q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21148,23556,2.939302028431407,4.247236698467894,0.606059617760931,1.1526137993942676,2.102475273925892,3.5948651202485564,5.671483019731353,19.93988289159141,0.007044392162327427,7,-0.016733172901537058,16.241028372814785,0.0027476530083626037,13,-0.16874935441066943,109.9134566364452,0.0010214873231358709,8,-0.25000506020525987,0.29317193115188195,0.2708863983698421,0.5004255721581237,0.46799116997792495,0.6848401740117269,0.651723552385804,140193900.00000003,451.81596663446976,0.9398717003484518,0.09311549789476888,25.158923430992434,0.09311549789476374,0.04524304987257125,0.6406896551724138,0.9044117647058824
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24140,23892,2.4926157587339386,3.3432126660037813,0.5214300670990542,0.9345593233939434,1.7366726953407778,2.982063474480078,4.796854772823478,29.229912952640852,0.006020173942857834,8,-0.00028117382337898106,14.65638111953092,0.002621464298002621,9,-0.026437521619288428,160.16126401744424,0.0009509830873995342,8,-0.13213936006573335,0.37535211267605634,0.37640214297672864,0.5983015741507871,0.6033818851498409,0.7717067108533554,0.7761593838941905,187076925.00000006,518.6375964187093,0.9356113473088131,0.11581323883813884,26.44551664301332,0.11581323883812852,0.06372657599787357,0.6938539741219963,0.9312977099236641
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23902,25113,2.50125140120982,2.5495687469010084,0.5565969727106317,1.0228507351071274,1.9133054296113632,3.277513749601359,4.993025973761503,25.201948341454134,0.005554490950934571,9,-0.017929319013081882,147.6385241347389,0.002674575334507514,15,-0.038774723383002176,51.01782521746235,0.0009339925188687004,11,-0.2449537450716626,0.3381725378629403,0.32142714928523075,0.5512509413438206,0.5344244017042966,0.7293113546983516,0.7152072631704695,165358575.00000003,519.7132252618121,0.9350245683981971,0.09982036641529218,23.292432089996765,0.09982036641528964,0.054742325741593836,0.6776896942242355,0.916030534351145
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19719,24181,2.5534570415481332,3.7136244509369702,0.5410392881375888,0.9857300866641163,1.8224547302377863,3.129075776647954,4.825225061849684,61.74250014675643,0.009335950817050069,19,-0.12302642929764834,30.90571946093441,0.003615931614107616,14,-0.4202444779691036,147.90919971013795,0.0011594772307879522,13,-1.0378277849545146,0.35848673867843195,0.2941565692072288,0.5783761854049394,0.48943385302510234,0.749378771742989,0.6500558289566188,140323950.0,454.9904048785767,0.938882082044504,0.09537479319803777,25.61078947642487,0.0953747931980138,0.05136928864077437,0.6044536271808999,0.8623188405797102
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22343,27225,2.08028409854531,3.6257273107354266,0.4943858179801185,0.8778820101421424,1.5195632738079174,2.5850347976583596,3.953933132495678,67.29928654195986,0.013082204238111003,32,-0.32006772560886143,44.336420710843704,0.0037544545130175568,15,-0.39130240836843055,110.97850727261162,0.0012895385552897224,25,-1.0591230453749843,0.42286174640827107,0.35107438016528925,0.6612361813543391,0.5572819100091827,0.8203016604753166,0.7120661157024794,200407049.99999985,516.8612052929458,0.9345994880202657,0.12104939380433787,27.6759317509907,0.12104939380434039,0.06180882983283326,0.6665195321121166,0.8409090909090909
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,25573,19561,8.838141151039268,12.775552745136167,1.0497951551223894,2.1861114118741254,4.365332490373477,9.454109871065032,23.56951830145806,50.55160802541285,0.010408723348472392,9,0.1468141286974284,312.0927798939757,0.003981667250296013,14,0.081907637429555,347.74789184858406,0.0011894208661924223,10,0.013382812067530432,0.13541625933601845,0.1741730995347886,0.24385093653462636,0.3088799141148203,0.3662847534509053,0.4591278564490568,105665624.99999996,508.9527708994994,0.9268423131534995,0.06878063760266342,17.38706810546172,0.06878063760266154,0.0219675695262252,0.4547058823529412,0.7956204379562044
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19971,17411,18.29544494984338,26.964049364019633,1.0688029599741689,2.179800199140213,4.762665333484825,29.23797930022006,49.79419913866334,98.08495086221163,0.019693401552813898,26,0.08008419712400353,493.7452531568897,0.005028426326926995,11,0.052344045459782086,513.4340460416776,0.0015377476421069038,13,-0.18049807554984748,0.13384407390716538,0.1500775371891333,0.24375344249161285,0.2762621331342255,0.36392769515797907,0.417954166905979,63529424.99999999,435.2933969937145,0.9334799678186569,0.049074187536433944,14.8788674576929,0.049074187536455025,0.01970524017467249,0.3988713318284424,0.7391304347826086
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,26373,2.235593008720756,2.017339018147962,0.5540410680189595,0.9854282163152533,1.7779798345091238,2.9405601619782,4.359490315593136,139.88636280076818,0.016950060504887784,28,-0.6391105629444687,65.25834408612413,0.006714787054675573,28,-1.42175162913733,101.54997022907436,0.0023655441819048183,21,-5.485422597127714,0.360043468313887,0.2405490463731847,0.5863074811256005,0.4023812232207182,0.7774536719286205,0.5378227732908657,128944574.99999996,452.2443802219524,0.9364350507861007,0.0889518535079906,24.66791216220155,0.08895185350802148,0.04419468520811506,0.5310796074154853,0.7756410256410257
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27055,29108,2.4584882496836618,5.766982941885588,0.5929803984439811,1.0540343556402159,1.9037479260367383,3.068610546043723,4.588984607141925,41.56504127315816,0.00744585027253906,11,-0.04744360928255255,34.37035445255518,0.0029154539071754616,12,-0.14960215072695168,82.03175751348503,0.0009965282943955446,11,-0.33434275819383763,0.3335797449639623,0.3089528651916999,0.564516725189429,0.5299574000274838,0.7583441138421734,0.7243025972241308,194749875.0,570.0045899632803,0.930684858215521,0.10234621297024175,21.771291583296524,0.10234621297023809,0.04786698018139066,0.6651866801210898,0.8766233766233766
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,28130,41242,22.905414797547884,22.9867798179315,1.5653858392109206,3.910167821333979,16.314548151256673,37.0214095415941,53.75991138242888,501.2803369279457,0.02474502184576073,74,-1.2164192324717387,504.7773413618399,0.007071630615770081,81,-1.7305198798349941,1377.923350557881,0.0029020068708046024,36,-8.875220563899708,0.08186988979736935,0.05576839144561369,0.14273018130110202,0.0980068861839872,0.20910060433700675,0.14242762232675427,47858399.99999997,552.5645065857173,0.9061568082693696,0.017552167628091433,5.0942710846036166,0.01755216762809389,0.009278123854891901,0.13371116708648195,0.3807829181494662
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,38337,25070,8.172353426291938,13.050043525555893,0.8679762144907073,1.6567217391985392,3.2664936336698736,7.68941436680048,23.738971822359638,60.47172717334775,0.016668443261110225,23,0.0533155586559251,96.6277063358067,0.003713258188953846,17,0.15808058856089718,339.9941479094581,0.0011171820844268943,13,0.18235635689606294,0.1795132639486658,0.26350219385719986,0.3259775151941988,0.46944555245313124,0.4737199050525602,0.6644196250498604,127644074.99999996,739.2453113662621,0.8806824876375874,0.057750016701561685,10.68730000540473,0.057750016701574494,0.03017304411406288,0.5295529174033847,0.90625
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,27489,26060,4.354617306043385,8.321006082345345,0.7624818759051057,1.3633456985588004,2.483024809925115,4.135367733471004,7.520770412134736,53.744292575277804,0.018574127120316145,20,0.027670650823084366,27.691674115570514,0.004434663785188877,23,-0.05462439509487987,249.34012682558028,0.0011240312671883213,17,-0.11183090109146505,0.23023754956528067,0.2389869531849578,0.4216959511077158,0.4428626247122026,0.6121357633962676,0.6356485034535687,129529799.99999994,629.9979062881147,0.9005956039353606,0.06956506148262778,14.226952048417624,0.06956506148263707,0.03247204010798303,0.5714504518302956,0.8802395209580839
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,21544,42867,2.7053892798260137,10.741561896720556,0.6571903603284361,1.1728982121812197,2.1293442229981765,3.3218503145920435,4.606395521025958,75.68938588849154,0.016314604556302698,30,-0.0908127199909261,64.31819902500429,0.004079154907872088,37,-0.5289238740811071,29.85290199927921,0.0013169011537835908,17,-1.4582005190568734,0.2818418121054586,0.1478993164905405,0.4959153360564426,0.2797489910653883,0.7070646119569254,0.4262719574497866,142404750.00000003,568.3154702970297,0.9073416595046025,0.06796257323715628,16.288295099794624,0.06796257323715862,0.02706150632285637,0.49932589778159087,0.893491124260355
155765L_20180226_2_2_1_csafe_bpbryson.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26274,36884,2.8086594538511944,3.637103832989632,0.6342298592849528,1.1023609667208403,2.0637781557280066,3.519675184600416,5.350471510792439,42.21189269849294,0.013992218948495918,16,-0.15630031148825724,35.93800581423735,0.0035935283726784687,15,-0.4287553982077623,86.63570536013732,0.0011653118042522633,20,-1.2847603049518463,0.2999162670320469,0.2148357011170155,0.5041866483976555,0.37165166467845134,0.6897693537337292,0.5098145537360373,155279700.0,685.0599149594125,0.8843529221591994,0.07150196912835952,13.655561377001085,0.07150196912836719,0.03661879359868691,0.4913782708308212,0.8857142857142857
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,40062,39353,2.0497012460437625,2.9069068011225108,0.4907646670469778,0.8558650495783985,1.4528135127629755,2.464788388112873,3.9166482560804567,36.16286056040971,0.004835887586905176,12,0.0171486525563727,19.803717872087073,0.001878145177304813,22,-0.036027065617952964,24.13407617343909,0.0007533379831560074,17,-0.07235125969029743,0.42915980230642503,0.43592610474423804,0.6775997204333284,0.6850049551495438,0.8322100743847037,0.833888140675425,344632500.0,832.2447466437329,0.8822273404064931,0.12703466588564394,18.07497936047321,0.1270346658856444,0.069231079934835,0.7400409194848959,0.9634146341463414
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,39884,25654,7.919321462189442,11.11087415221063,0.8676449441977013,1.655458809091844,3.2378291075461334,7.945775555986787,25.123606247475724,53.14610456887685,0.012122172775999283,14,0.0386480723784348,138.36403442572148,0.003953389359981259,16,0.19594347719811653,350.73765436540543,0.0011772064402839509,13,0.22327056669387121,0.18117540868518706,0.2790208154673735,0.32652191354929294,0.48920246355344194,0.4802176311302778,0.692406642239027,176477849.99999994,692.1751457703359,0.8905027132819797,0.07964734970208306,14.979128356140489,0.07964734970209086,0.0330553760305175,0.5151247794303,0.9358974358974359
156625R_20180221_2_2_2_csafe_dtmartin.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,30636,32349,1.9703205057803992,3.753782965714926,0.46909786560070166,0.7983098284467781,1.3049529543917604,2.180356024459739,3.337570595455566,35.68940803899684,0.00704631087619095,24,0.006517644036408145,22.451845029754395,0.002145088032306212,12,-0.021315055795024372,121.52703389354838,0.0008561570554102519,11,-0.13082897590022727,0.4816229272751012,0.4590559213576927,0.7360947904426165,0.7147361587684318,0.8779540409975193,0.8683730563541376,289036125.00000006,619.6669161412838,0.9169982733204425,0.13644713548226703,25.4656759466116,0.13644713548229134,0.07400900593573037,0.7657860824742269,0.927536231884058
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_1_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,32301,20517,6.095914117059532,9.964342382102592,0.7444158251501165,1.3674693830569151,2.7072883284907894,5.718422255038377,16.60673210483753,51.305275905685356,0.01621321384991696,14,-0.04948065170735613,136.53559695347732,0.004235533643521777,20,0.16793536655665578,256.4958943726956,0.0011516026338308615,12,0.20864101127866005,0.23107643726200428,0.3522932202563728,0.40069966874090585,0.5791782424331042,0.5531098108417696,0.7648291660574158,150792974.99999994,588.1983198514248,0.911506956766213,0.08571540991456612,18.647704098838876,0.08571540991456744,0.040846097738876735,0.5561603166749134,0.855072463768116
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,21187,19240,2.5433665010310116,4.898204671147334,0.5457518915980571,0.9545165613046498,1.6766454901059658,2.794930019978297,4.249916712994619,29.446295869100513,0.008605545824717876,10,0.010535106490305037,15.936071278168185,0.002773448912390794,11,-0.02407824817801539,162.48644052355226,0.0010102668792934658,8,-0.13698272993142482,0.37121819983952425,0.4061850311850312,0.6076367583895785,0.6551975051975052,0.788785576060792,0.832016632016632,150402824.99999997,417.2396263300697,0.9379622197964683,0.11137001664558104,31.664645434184163,0.11137001664558792,0.060142684782038505,0.7026150853684893,0.9318181818181818
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26069,30404,2.621570244385226,4.203883184679215,0.5572287108228046,0.9536770161630804,1.6860881889601778,2.8121987291873816,4.2377998211860355,50.36395458826124,0.009570508402615098,14,-0.09927972125647859,35.721456216931855,0.0033502189425354298,33,-0.23542306084191206,109.31399766459535,0.0010520546970079466,16,-0.5631727992305571,0.3673328474433235,0.3128864623075911,0.6073113659902566,0.5292724641494541,0.7898269975833365,0.6909946059728983,196960724.99999985,689.3685817818234,0.8926300930933927,0.10232813371728042,18.180146203325226,0.10232813371728589,0.05084430212425298,0.6324760765550239,0.8636363636363636
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,30582,35042,2.250091821873325,5.396012126772375,0.49172971492055784,0.8631231195204057,1.4626556706662313,2.4267997951583653,3.83985736914745,52.16535864082469,0.006233152740739566,15,-0.03335177806752384,41.17638818458703,0.0024582556061335677,15,-0.040859296116778014,97.19717664715411,0.0008008858373127533,18,-0.11994991811158569,0.43035118697272906,0.3847668512071229,0.6827872604800209,0.6327264425546487,0.8418350663789157,0.8040066206266766,270308924.9999999,801.7935584711392,0.8865458014659339,0.12081795844653698,18.0316754783067,0.12081795844656258,0.06397366458015763,0.7364250073378339,0.9366197183098591
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,34684,26948,3.457918675614562,6.743990116606559,0.6096503927752622,1.0665918347501908,1.9896166385625234,3.588596044453852,6.631267939666623,42.868712436674485,0.010685356925667104,13,-0.09465817905124482,116.49422578262708,0.0031944963309800704,21,-0.0014315737774694699,198.39067417641382,0.0009201789009360498,12,-0.007505769263215363,0.3130261792180833,0.3892311117708179,0.5229788951678007,0.6286551877690366,0.6893956867719986,0.7932685171441294,203008050.00000003,742.1298021242484,0.8911452757774121,0.09644288292366687,16.212239594358017,0.09644288292364757,0.05284198657167752,0.6699507389162561,0.9178082191780822
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23493,22102,4.247057379174425,13.913073547037593,0.5893398548661826,1.0854108939292717,2.0919137443646614,3.346858074220326,5.011207317619591,58.07899113086672,0.009451386331048393,17,-0.04156973080289465,184.20744430162287,0.003103965480603613,15,-0.11400956252369304,177.03608663188646,0.0009763147748762291,10,-0.3475377473062285,0.307197888732814,0.3200162881187223,0.5075128761758821,0.5182788887883449,0.7132337291959308,0.7114740747443671,185451299.99999988,456.4907337518384,0.9421596172443141,0.12163754857708632,31.210648024918353,0.12163754857706865,0.05215184031383408,0.6524806019280508,0.8387096774193549
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21705,26404,1.9607020259538765,9.393055081504903,0.44814635030126665,0.7979996876864854,1.3721965813173698,2.2581178680728993,3.2927454983949285,25.076392423766684,0.0072662412766988475,7,-0.10436023636785725,52.30310974506919,0.0025531575131759383,10,-0.14365320844941395,86.78663753503736,0.0009690970714425353,11,-0.3398005497485978,0.469338862013361,0.4025147704893198,0.7212623819396452,0.636115740039388,0.8803962220686478,0.8053325253749432,236625974.9999999,505.1105221500925,0.9375260817747006,0.1481404171218351,33.37751038571107,0.14814041712184828,0.07547507265817124,0.7528722157092614,0.9193548387096774
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26434,22926,3.3657661074435987,6.858729177609652,0.6084998692995142,1.1461935986310887,2.0315172290772594,3.4320371968975083,5.53112647017418,19.255285383888918,0.009638214360973472,11,-0.04837066623108595,31.88121868783262,0.002920690777264813,7,0.037671041272417,175.03918883967836,0.0009679151459851101,8,-0.03925251064663679,0.308617689339487,0.35344150745878045,0.5182719225240221,0.5834859984297305,0.7068169781342211,0.779682456599494,212631749.99999994,487.25931741829197,0.9406022281001293,0.12908420969909962,30.834169222430802,0.12908420969909537,0.051802761677463345,0.6838519191460368,0.9126984126984127
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23343,25382,2.1911258775985933,3.4479409678182704,0.48080250581925427,0.877849511447047,1.5457876106609119,2.6382512879343714,4.260961991624987,15.077109326710463,0.009114724715452615,4,-0.07834749701365536,13.062591804315513,0.002513663725111155,11,-0.16341708420039294,81.22446285885053,0.0009158253725377216,10,-0.3347472051205783,0.4208970569335561,0.3965014577259475,0.6562566936554856,0.6276889134031991,0.8118065372916934,0.7879205736348593,202552874.99999994,550.9600975800599,0.9341335341921608,0.1237277122095279,26.369036538324217,0.1237277122095441,0.06830091871861775,0.6910072787039211,0.9285714285714286
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25340,23122,2.095684784154559,4.933328641099708,0.4851682613787627,0.8605465550796261,1.5284290777253924,2.5500189674662272,3.736654393404573,21.3584755532676,0.0065718220453081415,7,-0.06396723932618856,31.292994008579345,0.002660338556567957,8,-0.01991012704621584,99.68536517649265,0.0009210792328942727,10,-0.10100119204814975,0.42265193370165743,0.4497448317619583,0.6672454617205998,0.6992474699420466,0.8367797947908445,0.8615171697950005,242738324.9999999,550.10088284094,0.934324143353526,0.14998204574075488,30.876059227720976,0.14998204574076238,0.07648221782882023,0.7625759416767922,0.9461538461538461
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22831,24219,2.9625823529805584,7.65676875447014,0.5336843183420319,0.8639604129944267,1.7624079485395288,3.118744615472421,5.034420154398277,32.67252838303242,0.007606265886129945,14,0.05826305735483731,178.10237239482532,0.0028747773665012267,11,0.05546087857121259,118.36826185757685,0.0009367736698845698,9,-0.08296222262154661,0.37598002715605977,0.35728147322350223,0.5687004511409925,0.5586522977827326,0.7469668433270553,0.7452826293406003,194424749.9999999,500.8421050854877,0.9369456916171788,0.12328813150855363,28.833295211027227,0.12328813150854695,0.06346910175851002,0.6887385210246496,0.888
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,24315,26941,2.4623953683327886,3.8350118594692453,0.5223482221856943,0.963004361971202,1.6893403998051568,2.7133995406111873,4.330886641932107,40.038614889927004,0.010983702485971868,13,0.006731819863797221,22.823723301448155,0.003332156765915866,16,-0.1224074315492294,96.33925587884974,0.0009785357427760902,11,-0.33981816957797156,0.3677976557680444,0.332578597676404,0.6242237302076907,0.571470992168071,0.8028788813489616,0.7447756208010096,187141949.99999994,554.0594367564506,0.9191723451611471,0.10817286744422402,23.46055085391087,0.10817286744422484,0.057587950067058705,0.661626045187689,0.9115646258503401
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,28853,34659,2.6609218873828997,2.9657762133116963,0.6596547141997248,1.1296226456315406,2.092571976636459,3.4598922214340067,5.134122081162031,128.6036992238461,0.01106753269291206,27,-0.1896339477059116,72.29743921250589,0.00373738657673664,38,-0.35628742871062963,80.8256902149818,0.0012975432991202756,28,-1.12314915602435,0.2907150036391363,0.24045702414957154,0.5029979551519773,0.41807322773305633,0.696253422521055,0.5755503620993104,153719100.0,687.109803016465,0.8918821317110813,0.06951486811724127,13.15771026383324,0.06951486811725914,0.03697410342292296,0.5805894848645778,0.8516129032258064
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,27008,31456,2.306938393310747,2.801521365787298,0.5551538022806989,0.9487517873734721,1.7032291715650743,2.8443973807584113,4.376877690261761,47.11472045897137,0.014686866882949595,19,-0.007934121401950447,23.34465820632683,0.0034116310212241683,18,-0.18137825831151458,102.57075120119198,0.001095202578171575,12,-0.5106173177072102,0.3620779028436019,0.3091937945066124,0.5927132701421801,0.5097914547304171,0.7772141587677726,0.6655645981688708,204698699.9999999,646.6125487652987,0.904522987231585,0.10302305766831926,19.439482690234517,0.1030230576683498,0.05185225166873572,0.6369505072241008,0.8742138364779874
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,34670,71549,16.353950466497064,28.87429701759246,0.9887133441689299,2.094219949929139,4.728457620565106,12.345399048299356,53.15650158064775,535.7351927541496,0.019615216093610537,107,-0.9113959572514739,445.08629216704213,0.006993490382375118,38,-1.623179942653155,742.7198271472186,0.0021742781640697244,89,-3.8141116906734256,0.1470723968849149,0.07306880599309563,0.2536486876261898,0.13382437210862486,0.3621286414767811,0.2020014255964444,101634075.00000001,890.6703546699468,0.8394865925690964,0.024997635017537576,4.748056371027771,0.024997635017543488,0.013789737602633544,0.2304750793959427,0.4527027027027027
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,32135,28376,4.83775156243877,9.37291364984861,0.5648812591003233,0.9868512153565032,1.788132076852077,3.375823981599901,12.725821315964293,65.47704853488038,0.013441161153731002,23,0.002820234705464088,107.5316706473907,0.003314315635419666,15,0.05079076577359694,281.7280364385492,0.0009977490381775796,18,0.0414139523281995,0.35145480006223745,0.397765717507753,0.571650847985063,0.6521356075556809,0.7215497121518594,0.8257330138144912,213086924.99999994,696.1149381956707,0.8998834218171557,0.10315033828444116,18.113460161529446,0.10315033828444403,0.05725717680359233,0.6529749320446995,0.9182389937106918
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29903,29719,2.619837271326218,3.837962146232815,0.553699064968838,0.9528698626784975,1.664217084788924,2.8451600960584686,4.659701017330979,135.3719982923733,0.013227778956669597,31,-0.26069233807651493,49.84542709217675,0.003713822582022287,20,-0.2356308890307326,127.55660804183614,0.0010977768893250662,16,-0.3400261654047435,0.37196936762197774,0.3693596688986843,0.6090358826873558,0.6042262525656987,0.7805571347356453,0.7636192334869949,208079999.99999997,595.5116547037467,0.908476362664249,0.10275882396265998,20.92892210288149,0.1027588239626722,0.0563697258598997,0.6667143879742305,0.8961038961038961
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34901,33742,4.746195449156499,6.380267272331192,0.7233392423515429,1.3276424503654267,2.740402786382341,5.573842140125328,10.106185512916822,69.83218089699385,0.011973655349309355,26,0.0974050671397105,34.85637995072209,0.0031396177062587224,20,0.031356216430157936,153.92804864792228,0.0009509988319760463,16,-0.10654691893058633,0.23583851465574052,0.24385039416750637,0.3981261281911693,0.41372769841740265,0.5445689235265465,0.5622962479995258,158270850.0,754.0342775494572,0.8812513453916924,0.0651048014320415,11.368737725801449,0.06510480143203944,0.03504803269541088,0.5584991760679427,0.9259259259259259
