q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014_03_R_02.tiff,014_03_L_05.tiff,79,79,False,,,7.0,7.0,L,L,full,84606,78369,4.33488022454833,8.26563981179108,0.8028291736219444,1.5336841380667852,2.847094787470236,4.5272327544102176,7.072808226258855,74.06754495004402,0.008276170372846826,15,-0.07398659728255563,62.25237632636932,0.0032244996603940246,48,-0.061264387480776485,326.5293154341869,0.00086049811177792,24,-0.15154011114189106,0.20238517362834788,0.21315826410953312,0.3651868661797036,0.37939746583470507,0.5474907216982247,0.5607702025035409,339300450.0,1416.3529411764705,0.7985417334455118,0.053089977490640795,5.5127675628833686,0.05308997749062506,0.03083064970232258,0.6418010752688172,0.8540925266903915
003_03_R_03.tiff,003_03_L_04.tiff,9,9,False,,,10.5,10.5,L,L,full,115989,102333,9.790928454570576,19.239353215480094,0.5813942355890076,1.4451647505280136,3.3659885680353754,10.173883355842275,22.984569332207993,111.41811998306362,0.018693702305435378,17,0.01395744061384171,439.7354936091077,0.005674252662627996,26,-0.08334161500518089,435.37672549288095,0.0014313265423011525,28,-0.2365203758299902,0.23790187000491425,0.2767631164922361,0.36324134185138246,0.4074150078664751,0.4828906189380027,0.5171254629493908,888436575.0000001,2218.7806682469463,0.78628483804539,0.10877543430416511,6.477406890431219,0.1087754343041806,0.056424426099519864,0.4000841987089531,0.8031496062992126
011_06_R_01.tiff,011_06_L_05.tiff,62,62,False,,,10.0,10.0,L,L,full,42043,41922,6.691912195139988,13.06440669024392,1.1642638190691925,2.3600222537040505,4.459488628462595,7.581252978729589,12.778798302212314,73.2713645970848,0.011052643746008645,26,-0.05443949326351984,52.81978898409318,0.0031910567741639303,27,-0.09867013391128535,239.64087074793144,0.0010001123411411139,16,-0.17208934963653544,0.11540565611397854,0.11695529793425886,0.2187046595152582,0.21904966366108486,0.34100801560307303,0.3384141977959067,101634075.00000001,789.5101706066314,0.8448562235635915,0.03112360980932591,5.90475341661034,0.031123609809322397,0.01510113772382691,0.37645443376454435,0.8938053097345132
020_12_L_02.tiff,020_12_R_04.tiff,109,109,False,,,10.0,10.0,R,R,full,38085,34073,8.920495925780095,15.808137292697012,1.6213069282771222,3.1930457014070517,5.942001738641481,10.263125612460245,16.027403040436397,137.12759049324254,0.01109583116025604,25,-0.18126093519875255,85.61891039316299,0.0029711985390306742,19,-0.24067555381752312,399.22652206237944,0.001218512153289263,17,-0.3715862690993396,0.06711303662859393,0.07354797053385378,0.14089536562951294,0.147947054852816,0.23405540238939215,0.23464326592903473,64894949.99999996,760.4607768684969,0.8252819947522573,0.02183116818854522,4.6139375327647265,0.02183116818855117,0.0092169121246451,0.29641873278236913,0.7977839335180056
006_02_R_01.tiff,006_02_L_02.tiff,27,27,False,,,7.0,7.0,L,L,full,33556,28881,13.32206663851609,27.013377552741428,1.8086760414620975,3.9228220935451596,8.114532393955422,15.105404120826089,24.897404093355036,63.296188967469924,0.01518224074056834,14,-0.04530093444863025,334.4283382543509,0.004204923513144143,19,-0.03346120027260327,542.2403533109026,0.0014639372918402482,10,-0.27905280400788174,0.06568124925497676,0.07430490633980817,0.12048515913696507,0.1387763581593435,0.19036833949219215,0.21768636820054707,47338199.99999997,578.4099780640576,0.8787563536891648,0.019029624868535464,5.172488555749986,0.01902962486853749,0.009511288568599762,0.22323363675769398,0.7280966767371602
018_04_R_02.tiff,018_04_L_05.tiff,94,94,False,,,8.5,8.5,L,L,full,44127,48097,6.838405303164268,16.02803058508095,1.1830125433000551,2.3119136017655757,4.572569782796329,8.117179526927007,11.68682674520276,91.30405467179962,0.009081884276948017,14,-0.13804889968206757,69.06997249336095,0.0027990342717921566,29,-0.2400088685872666,257.83945357150003,0.0010043705889712633,17,-0.3234807267043376,0.1112017585605185,0.10225169969020936,0.22043193509642622,0.20202923259246938,0.3476329684773495,0.3201239162525729,97017299.99999996,884.5395884199512,0.8247512631128439,0.025545785640069384,4.612138998739353,0.025545785640076372,0.013084317495193629,0.37397764449291165,0.7846153846153846
019_02_L_01.tiff,019_02_R_04.tiff,96,96,False,,,5.0,5.0,R,R,full,95669,109246,3.8424807786703536,7.012912999115222,0.5950915085369297,1.1527129206494584,2.3271656912278478,4.202193849662718,7.263623107017011,139.28338200682646,0.01061857666496305,52,-0.07262312653705877,69.38070318827486,0.0026624261314746054,27,-0.10862804290249291,264.1149259443908,0.0008637224997834583,28,-0.17203925837578965,0.3021250352778852,0.26941947531259725,0.4790893601898212,0.4402632590666935,0.6353468730727821,0.5976694798894239,670342725.0,1742.243670828063,0.7805886113362447,0.08734066140125206,6.788252529552034,0.08734066140124393,0.04639896982022954,0.5649879288080399,0.8779661016949153
026_12_L_02.tiff,026_12_R_05.tiff,148,148,False,,,8.0,8.0,R,R,full,32872,27044,11.386320331383823,22.41153287953298,1.4082959884334743,2.7541538678811146,5.625390436909342,11.38704274688496,24.82767781944164,105.93222547748954,0.01761628914913308,24,-0.06098521808039449,378.76919243548497,0.0050876244988060215,20,-0.02808698906886291,581.7414832863776,0.0014501073045129437,12,-0.12294541192393282,0.0886164516914091,0.10745451856234285,0.17638111462642977,0.2141695015530247,0.2860184959844244,0.33878124537790266,59042699.99999998,570.1185994410698,0.8852688400546718,0.026082813588168427,6.770850958017517,0.026082813588164302,0.01324559326047975,0.3535312180143296,0.7545454545454545
009_11_R_01.tiff,009_11_L_05.tiff,52,52,False,,,10.0,10.0,L,L,full,41007,38890,7.404071853090199,19.00107902702282,1.044147473453336,2.020873058568637,3.6914686514710886,6.455598515604917,11.445892431305783,62.301488582088034,0.00864378738396421,13,-0.05168994238820082,195.77665113452625,0.0037292340091468843,16,-0.07702659033780991,245.04605950474465,0.00111470515917296,17,-0.24082600666740853,0.13473309434974517,0.13782463358189767,0.2640524788450752,0.2599897145795834,0.41592898773380155,0.39447158652609926,111582900.00000004,800.8227308486798,0.8429337112891212,0.03677951873900039,6.6814682912083665,0.03677951873897838,0.019746751423246788,0.4502552021986651,0.777027027027027
012_02_R_01.tiff,012_02_L_02.tiff,65,65,False,,,8.0,8.0,L,L,full,23890,18993,19.499168589512855,28.455236789677443,1.263300243554445,3.029520464586164,8.886517628510628,24.47943886846198,51.19020827018585,115.47141849388007,0.019766867720397853,12,-0.19558824125567487,549.4655890692388,0.007541045015410339,9,-0.27721757159695865,1093.256271172845,0.00171060412479779,16,-0.6768422573642355,0.108915864378401,0.13652398251987574,0.18363331938049393,0.21965987469067552,0.256802009208874,0.29479281840678145,54946125.0,389.87877997914495,0.931094852087814,0.036683048894174904,12.794436856812064,0.036683048894163385,0.0199552849395871,0.2087131160203924,0.6810344827586207
012_04_L_02.tiff,012_04_R_04.tiff,67,67,False,,,8.0,8.0,R,R,full,22135,26200,12.618250570511105,22.0571455847313,1.5224339738846455,3.4933269797203916,7.183026221183273,13.238737617386523,26.73388658173115,122.08307617244236,0.015119067493455185,19,-0.09545058821545048,96.77624112863217,0.0051922318812574475,20,-0.06597803295562042,548.6361636265784,0.001534653411771916,13,-0.36462649781193507,0.08113846848881862,0.06916030534351145,0.14443189518861532,0.13087786259541984,0.2210074542579625,0.2083206106870229,47078099.999999985,474.39623914359476,0.894435692802688,0.02641971025546994,8.024042254679117,0.026419710255459562,0.010961196527559879,0.21781981085116975,0.810958904109589
008_03_L_04.tiff,008_03_R_05.tiff,38,38,False,,,10.0,10.0,R,R,full,80292,104928,5.102660068884633,14.224352735210745,0.7728712932791013,1.4748482898391537,2.7511808514430847,4.49984968604887,8.851458508812222,111.2360435708503,0.017508929687197562,38,-0.006339151852249681,162.6127532663404,0.004539070837723633,31,-0.09152521862516828,263.9599748541162,0.001214895336780136,36,-0.24891586065163807,0.21364519503811089,0.16398863982921622,0.38002540726348827,0.30227394022567855,0.5650127036317442,0.467730253125953,337869899.9999999,1894.950115521949,0.7241035967399418,0.04195972711382196,3.700118131981878,0.04195972711383437,0.02800210917769822,0.5738501291989664,0.8422619047619048
005_05_R_01.tiff,005_05_L_02.tiff,19,19,False,,,7.5,7.5,L,L,full,19173,17555,16.280582763863777,51.120245187974,1.7819526227650342,3.713960440405253,7.647286009463655,13.278417348543764,25.80279396476839,131.84680740533636,0.009409880768939527,12,0.12924914337321614,325.50116235610585,0.003997399968426662,14,-0.03806110695810919,709.0428288303522,0.0013817631306799886,14,-0.20418279569532297,0.06279664110989412,0.06636285958416406,0.12355917175194284,0.12657362574765024,0.19835184895425859,0.19960125320421532,32382449.999999985,375.87891611393553,0.9177072611851846,0.02426505396275923,9.151508238539146,0.024265053962759933,0.00896072125560045,0.2263029975695382,0.7064220183486238
012_02_R_04.tiff,012_02_L_05.tiff,65,65,False,,,8.0,8.0,L,L,full,23509,22514,14.874186563939277,26.452412063190433,1.0208499471066776,2.276214948399072,7.29578980177459,18.783170818310488,28.88251236901626,131.4719759484067,0.021740720625382792,13,-0.14460343806619558,324.4272330332052,0.005505216080356997,15,-0.3417113481735375,726.0839025404764,0.0016498246512631704,14,-0.920544813547809,0.13603300863499085,0.15030647597050725,0.23339997447785954,0.2410055965177223,0.316134246458803,0.30905214533179354,121076549.99999996,398.51646208562977,0.9325045772973638,0.07786124245844621,24.280468028187315,0.07786124245841561,0.030934993951883875,0.20781554124868992,0.663768115942029
009_12_L_02.tiff,009_12_R_03.tiff,53,53,False,,,10.0,10.0,R,R,full,68027,74788,6.672103796188086,14.016632545097714,0.898069672461759,1.7997990532808779,3.330126419657216,5.654485923396608,13.458830709286332,55.27757616569389,0.011391361629107971,10,0.010102462813561362,189.95396347235473,0.002798925527570533,26,0.0019857334781342713,435.08675284173796,0.0008493805931895746,22,-0.10562953434767329,0.17313713672512385,0.15315291223190886,0.31477207579343497,0.2805530298978446,0.47841298308024754,0.4326095095469861,232659450.00000006,1378.4927079154663,0.7851796748096117,0.03951046780319403,4.504761541385862,0.03951046780317779,0.024187816347776142,0.527546714888487,0.7692307692307693
003_02_L_04.tiff,003_02_R_05.tiff,8,8,False,,,10.5,10.5,R,R,full,49856,53411,15.068224005540378,23.465977123515547,1.1714996517578227,2.7221344868529007,7.365692186495171,18.26058591483466,33.960761359859546,139.15947815066198,0.019391558632228283,11,-0.03206629921348821,256.32680507007984,0.005686394796706405,29,-0.23596378375034993,621.2332609536281,0.001533037472593865,18,-0.6811908435526509,0.1169969512195122,0.10707532156297392,0.19847159820282415,0.181516915991088,0.28518132220795894,0.2627548632304207,153524024.99999994,1195.1040230300118,0.8555867930334514,0.03650544447644426,4.756385018407669,0.036505444476436444,0.020810254787149866,0.23871033360455654,0.685823754789272
020_10_L_02.tiff,020_10_R_03.tiff,107,107,False,,,10.0,10.0,R,R,full,99060,116055,7.5256913220325306,16.535829886415787,0.8223704224023641,1.520106631575347,2.9508118322547263,5.752907374045002,17.648848549942507,81.56127001781647,0.016126778392576018,15,-0.018052274314017056,97.03432044059974,0.003901386510429255,33,-0.12852544215125153,343.89731719720044,0.0010661819759064935,33,-0.2939340608562358,0.19880880274581061,0.17305587867821293,0.3554916212396527,0.3232002067985007,0.5173733091055925,0.47907457670931886,373958774.9999999,2031.3869994212039,0.6541164732522894,0.037863533431771304,3.263307437843929,0.037863533431768924,0.024721855283676614,0.5069330283753841,0.8305882352941176
020_11_L_01.tiff,020_11_R_05.tiff,108,108,False,,,10.0,10.0,R,R,full,45736,47707,7.862622409112233,13.287989013147756,0.9846133728003297,2.011024970346609,4.115958597132973,8.2816817180384,17.18118155485347,63.46666637193916,0.012618936987652736,7,-0.02415224330394699,55.46819318858407,0.004599203060871913,9,-0.0771862579544031,396.7116855704749,0.0011559373541695543,11,-0.17344510629487064,0.15141245408430995,0.14528266292158384,0.26821322371873363,0.2600666568847339,0.39354119293335665,0.3879304923805731,134536724.99999997,807.5364001081861,0.8739918605833075,0.038064927774952094,6.821764023871136,0.03806492777495014,0.021099583474543843,0.40302421117035225,0.8
009_03_L_02.tiff,009_03_R_03.tiff,44,44,False,,,10.0,10.0,R,R,full,36243,27425,6.762730904721554,12.667822762688496,1.2524379316686516,2.4480525350302202,4.418457086249782,7.362047242342761,12.55810060790881,75.35766170314737,0.012358344764062274,13,-0.054743150242917815,183.7808237969765,0.00451059048531102,18,-0.14348812638361186,278.577193238672,0.00139181132783268,14,-0.16972533701170028,0.10092983472670584,0.12798541476754785,0.20191485252324587,0.2419690063810392,0.3321193057969815,0.37239744758432086,65090024.99999996,644.7725858275923,0.8582797462710027,0.026822285266439875,6.263894581441776,0.026822285266459297,0.014243153249318909,0.40726318462710576,0.8580645161290322
016_02_R_03.tiff,016_02_L_04.tiff,84,84,False,,,5.5,5.5,L,L,full,25465,20700,16.921015561961955,28.519630736811386,1.9736982563821774,4.675828069438438,10.345747647867666,20.71946815129347,34.66707350189728,82.79412158973093,0.012874278049664551,7,0.012242320428142944,329.4413397858894,0.0037282030429875825,21,-0.024915516559333575,618.2621287401287,0.0013690165494715494,11,-0.17433243307489307,0.06035735322992342,0.07478260869565218,0.1109758492047909,0.13391304347826086,0.16524641665030435,0.1976328502415459,34918424.99999999,481.75129798279306,0.9050832849302728,0.01970085619286646,6.202821433538845,0.01970085619285797,0.008589037503278258,0.16889591439688717,0.7357142857142858
009_12_R_02.tiff,009_12_L_04.tiff,53,53,False,,,10.0,10.0,L,L,full,74269,67242,5.669346877745026,17.376104310194282,0.8742253685268885,1.6540760729147768,3.1365617096662355,5.2472448852698,8.613253799747277,62.428932117829966,0.009400894241925984,9,-0.07885208727241748,236.94653901536415,0.0027400054827591207,20,-0.14388362374883315,243.8687255360137,0.0009028216406531423,20,-0.22279193138749087,0.19261064508745238,0.21534160197495614,0.33887624715561,0.38092263763719103,0.4968829525104687,0.5521549031855091,375324299.9999999,1404.1021632476677,0.7768112744488639,0.07076828167781694,6.956533333679026,0.07076828167783324,0.028894043057504527,0.5671327805964609,0.7524752475247525
017_06_L_01.tiff,017_06_R_03.tiff,90,90,False,,,5.5,5.5,R,R,full,17882,21828,17.262519733257385,37.403330438724645,1.6301243335439881,3.5336601195395163,7.791364365909617,14.844792550138038,30.604055738255713,116.93442242457567,0.020207735613269835,18,-0.02405358181115794,320.39620147366,0.005008235496483527,14,-0.18993218745256632,626.5156651660636,0.0015899598860503695,24,-0.8701047873522357,0.07364947992394587,0.06161810518599963,0.13572307348171345,0.11320322521531977,0.21317526003802706,0.1791277258566978,49679099.99999999,485.82693628520497,0.9020768847727746,0.03494016108309121,10.002781146053524,0.03494016108309648,0.008328678076278503,0.2023859065057567,0.7489361702127659
012_09_R_03.tiff,012_09_L_05.tiff,72,72,False,,,7.0,7.0,L,L,full,60301,37575,16.34176253998496,26.793294101567835,1.2242365113304015,2.52529781397581,5.265666970449706,19.67033899659307,46.23184506610438,139.1883004607486,0.018536359492755953,20,-0.175023572951921,424.2589150441839,0.006102861281505377,15,-0.07914694007149072,882.2125903655136,0.0016696433217980795,18,-0.23753171605683523,0.10689706638364206,0.1677445109780439,0.20132336113828958,0.30922155688622754,0.31258188089749755,0.4554624085163007,116914949.99999993,985.2317062743845,0.8226440088107365,0.030363838397781902,4.9380507329542995,0.03036383839777652,0.01782482996734541,0.3861235656204879,0.7491039426523297
009_10_R_01.tiff,009_10_L_04.tiff,51,51,False,,,10.0,10.0,L,L,full,39415,37001,6.369909452566137,12.098908184055677,1.0327739867266388,1.9890952182477308,3.8533519761202406,7.277639786477769,13.110310876974319,64.70191801957826,0.010285279096510124,10,-0.07494326799579705,187.4667611150796,0.00379719456281387,25,-0.07752067809900745,320.8219122672566,0.00109198954458343,16,-0.2748580208037264,0.14068248128884941,0.15094186643604227,0.2661677026512749,0.27937082781546446,0.4071038944564252,0.4191238074646631,105665625.0,748.8488793142529,0.8522644846780396,0.0367640572063483,7.07941009208755,0.03676405720633377,0.0187451670533024,0.4083517201928577,0.8169014084507042
021_01_R_02.tiff,021_01_L_05.tiff,117,117,False,,,9.0,9.0,L,L,full,22634,24855,22.031564238943528,32.90729425349586,2.0887425450016504,5.082775008541401,11.73585894148026,25.14519363283718,50.7074508395637,128.80895820664784,0.02434010475811624,17,-0.1212081934670279,469.25385575310037,0.007540710095700719,15,-0.27910066180361764,567.10366203541,0.0018739450216872986,17,-0.9361947259126651,0.05509410621189361,0.05089519211426272,0.10192630555801008,0.09261717964192315,0.1579040381726606,0.14669080667873668,32772599.99999999,439.2139389981367,0.9112205629289258,0.017864550439749948,6.165145017726175,0.017864550439751797,0.0057181583294506335,0.14810960804717307,0.6853582554517134
018_03_R_01.tiff,018_03_L_05.tiff,93,93,False,,,8.5,8.5,L,L,full,9877,10790,26.982054121511656,32.677724671479666,3.980423879046325,9.671693303599191,22.156242612987413,37.176962992247184,51.22539247412166,506.2620108647121,0.014539456329204998,8,-0.1357531543877811,331.7618167775749,0.005093008158896602,7,-0.2946537633036326,1060.4996723288496,0.0018835002598111127,8,-1.98104624375699,0.026121291890250076,0.02567191844300278,0.04950896021059026,0.04958294717330862,0.07664270527488104,0.07738646895273402,10924200.0,190.80859636768602,0.9562274097863106,0.014805786116312485,10.922044652469115,0.01480578611630849,0.003544721763620472,0.07302142544818539,0.6753731343283582
021_01_L_04.tiff,021_01_R_05.tiff,117,117,False,,,9.0,9.0,R,R,full,25959,21175,13.9371896862747,25.382571958118525,1.9837595600569324,4.299868735447136,9.127789710395813,15.643085179347267,26.343895220324967,106.46911129822242,0.018748783672227865,14,-0.048710714872783306,400.6178513210676,0.004971794132691539,17,-0.07976410127504403,401.545845334369,0.001526239043798068,13,-0.2778453580524761,0.05851535113062907,0.06946871310507674,0.10878693324087985,0.1271310507674144,0.1754690088216033,0.20188902007083825,34333199.99999999,460.59002516153856,0.9094842269302569,0.01899439337478783,6.251302951022976,0.018994393374790766,0.008130603162376704,0.1967113276492083,0.752442996742671
003_03_L_03.tiff,003_03_R_05.tiff,9,9,False,,,10.5,10.5,R,R,full,127062,127984,13.971715241175351,35.9583845635971,0.6003233918363569,1.2994709194556346,2.8728448609478585,8.486622136998701,26.580019002804065,104.00100351900953,0.014710186394814419,23,-0.009608087572448467,473.94295352878373,0.005435121519973863,36,-0.1426046041895562,810.4079264628904,0.0013349680461389047,25,-0.16980666975299802,0.25986526262769355,0.23995186898362295,0.40762777226865626,0.37818789848731094,0.5336607325557602,0.5134548068508563,985713975.0,2580.5743261240145,0.7758300419825493,0.09914985180531566,5.300724976753991,0.0991498518053562,0.049625123545880494,0.47496572883347477,0.8223938223938224
006_03_R_01.tiff,006_03_L_03.tiff,28,28,False,,,7.0,7.0,L,L,full,20858,19869,11.887090297613998,26.90122285942395,1.7438678970315458,4.04500181725702,8.061409859456607,13.054504012052263,20.960917844784145,614.0215860604114,0.01340443491323497,13,0.03711860497401145,547.4252772969556,0.004288147698701948,14,-0.15427700445272566,569.2010134139906,0.0013708077832120535,12,-0.19650444730985595,0.07287371751845814,0.07725602697669737,0.12752900565730174,0.13820524435049575,0.19369067024642822,0.20524435049574716,36023849.99999998,345.3007726269316,0.9280999966838371,0.02470154159409909,10.028139041793072,0.024701541594105085,0.010854376684299831,0.2131322567729881,0.8106312292358804
008_06_L_01.tiff,008_06_R_05.tiff,41,41,False,,,10.0,10.0,R,R,full,29287,30422,11.17232499384122,20.726129283214767,1.2693458319360384,2.7777506652200072,5.6528914269490045,11.514581798802949,23.390627752940375,149.53169191077535,0.015899616916933527,14,-0.05207896860357102,350.73752737122237,0.005145343512251206,25,-0.09467179472647826,404.57184479405686,0.0014725020754016165,24,-0.3955475890910031,0.10386861064636187,0.09874432976135691,0.18615768088230272,0.17858786404575636,0.28292416430498174,0.2736177766090329,56636774.999999985,541.3208337163607,0.8852942153347818,0.02500488062437228,6.808054366960026,0.025004880624380554,0.013978293730998523,0.2834890965732087,0.7438692098092643
017_02_L_01.tiff,017_02_R_03.tiff,86,86,False,,,5.0,5.0,R,R,full,31127,31857,9.580588861953256,15.02135451235941,1.134373676410937,2.3000385574110576,4.9062371553597,10.540272730794602,21.288067154408168,69.86944884906927,0.010309957586930811,12,-0.03279749685464056,300.4366503797955,0.003940903073021602,19,-0.009877068831999805,520.9685509712111,0.0012926352751225743,17,-0.23552599323723541,0.12362257846885341,0.11900053363467998,0.22597744723230637,0.2131399692375302,0.33980145854081667,0.32262924945851773,86938425.0,711.6982762844839,0.8733734578425774,0.036955193296862275,7.429669124434195,0.036955193296847974,0.016411961205157585,0.31689379191001515,0.8097345132743363
021_01_R_01.tiff,021_01_L_04.tiff,117,117,False,,,9.0,9.0,L,L,full,21488,25959,12.25875745223657,23.027974468126462,1.6732196705381284,3.72434641694105,7.473684016013554,12.598578843167136,21.11290238932457,78.47962450232636,0.017437588919725414,11,-0.002031630722982227,251.10539042732444,0.005496322091395506,10,-0.1717015377172962,481.0067292364119,0.0016011244982326416,18,-0.7548622436762437,0.0719005956813105,0.05816865056435148,0.13561057334326135,0.11568242228128972,0.20732501861504096,0.1763935436650102,40835699.99999995,449.4725535553523,0.9124685985975688,0.02313776963184239,7.523332185122548,0.023137769631841228,0.008352106090874315,0.20064364401534843,0.7854671280276817
026_12_L_01.tiff,026_12_R_04.tiff,148,148,False,,,8.0,8.0,R,R,full,30923,28069,11.320568125034631,25.339727194136167,1.3917686604791109,2.943237245359385,5.756123055039717,11.80215239838361,24.7259499374635,117.64684573699805,0.011920678441282036,27,0.05257934988903932,416.9977104538883,0.0046207984242789,28,0.022684244781548766,586.7058103734026,0.0013984507858300207,15,-0.13198480011014777,0.08553503864437474,0.09319890270405073,0.16838599100992788,0.1834408065837757,0.27448824499563435,0.3030033132637429,63724500.0,622.6671300773694,0.8727138256943956,0.028458082170576347,6.724508345569948,0.0284580821705765,0.012720811659885667,0.34174288873253594,0.777292576419214
003_03_L_02.tiff,003_03_R_05.tiff,9,9,False,,,10.5,10.5,R,R,full,128268,127984,20.309550594737335,48.88694960039175,0.5774613558889317,1.2665078173337074,2.9285184134855835,10.740223781993993,55.72096378592513,115.59342138617335,0.018390071877966912,19,0.059480461501537074,720.7045357603487,0.005378071947657009,40,-0.025849515095654786,775.5325847957179,0.0013525809418836634,27,-0.14239340088879168,0.2662550285340069,0.26622859107388425,0.40858203137181526,0.4065195649456182,0.5246982879595846,0.5356607075884485,966661649.9999998,2778.64387214733,0.75234364319482,0.09457953208500755,4.816526304411112,0.09457953208504286,0.05309427844174275,0.4569406710052442,0.8426966292134831
018_03_L_02.tiff,018_03_R_05.tiff,93,93,False,,,8.5,8.5,R,R,full,12411,10425,34.824137917097275,44.252755432453654,3.60041313674805,9.513968424300417,21.027533062196696,39.42715502806749,83.19341482290395,125.08055212493508,0.01712687473817994,8,0.13740584229259226,634.504769452874,0.006117805059946562,18,-0.007656798061202367,1098.008596619436,0.0019506477295731163,11,-0.670902294958499,0.02763677382966723,0.031654676258992806,0.051164289742969944,0.05928057553956834,0.08395777938925147,0.09266187050359712,12614849.999999994,235.76680672268907,0.9467482582015819,0.01524869217128276,9.284557169673286,0.015248692171283268,0.004089709762532982,0.07430278884462152,0.6071428571428571
011_05_L_02.tiff,011_05_R_03.tiff,61,61,False,,,11.5,11.5,R,R,full,24972,23669,12.115105614421621,25.93281279992564,1.6188523051993025,3.3546593507117097,6.7081527674981185,11.574313387158725,22.13429960268811,88.06692488702785,0.015548619079249712,8,-0.0259294278016704,326.19442397918453,0.004438311570390899,16,-0.028292512683120816,538.1770190530381,0.0014761367306542477,15,-0.4229819341023556,0.07188050616690693,0.07617558832227808,0.1407176037161621,0.14419705099497232,0.22773506327086337,0.23101947695297648,41420924.999999985,486.485127331762,0.8894616086600559,0.022448650665473184,6.823563384779772,0.02244865066547517,0.008752099881784433,0.2404343329886246,0.8236775818639799
011_04_L_01.tiff,011_04_R_02.tiff,60,60,False,,,10.0,10.0,R,R,full,32923,24483,15.674969300126858,27.789736768534713,1.652032743247324,3.411207565964142,7.170184554118181,14.217862161390785,38.237957801469776,69.99453955618989,0.016417222755739824,8,0.08189426836164447,443.5830320896072,0.00461859007326958,15,0.03149427026199185,711.5222751120649,0.001438444082210391,10,-0.03808180359469113,0.07219876681954865,0.09635257117183352,0.14017556115785318,0.1817587713923947,0.22555660176776113,0.2900788302087163,56311649.99999997,546.3809716837567,0.8954432993664727,0.02634248776971333,7.121313528946213,0.02634248776972488,0.01088583960120484,0.27973163077589003,0.7781155015197568
020_05_L_03.tiff,020_05_R_05.tiff,102,102,False,,,10.0,10.0,R,R,full,30053,31528,11.001859660737516,15.019183912133443,1.7578661991426312,3.6954213965172067,7.644507513016922,13.37436296439502,20.287280922450375,77.96792212441737,0.011198745260914559,14,-0.0636408709886616,68.74648094095733,0.0035565947965452423,19,-0.08394834455423646,575.8813498801175,0.0013387496543548056,13,-0.3492217431556902,0.06525138921239144,0.06016873889875666,0.1257112434698699,0.11320096422227861,0.20457192293614615,0.18180664805886831,48573674.99999998,600.808741069538,0.8787309521172167,0.019627283733646007,5.126972502727206,0.019627283733651038,0.007839350594088574,0.2056789224608664,0.826625386996904
020_05_L_02.tiff,020_05_R_03.tiff,102,102,False,,,10.0,10.0,R,R,full,29104,31723,11.739633390314594,20.877184556313622,1.7133580148664367,3.7663336799715745,7.676399319365192,13.471131960659147,20.80171591780903,110.21232078518932,0.00996270243696202,25,0.04690912856845174,57.82210229847362,0.0044773541321567875,17,-0.09573553029611047,463.86933515201713,0.0013156071811501716,15,-0.2498668398522476,0.07146783947223749,0.06244680515714151,0.1303944474986256,0.11218989376792864,0.20258383727322704,0.17444756170601772,43696800.000000015,682.0539565072015,0.858719332884858,0.016849966082698366,4.127896327729514,0.016849966082697055,0.009678115506565515,0.19526467410875045,0.8647798742138365
009_05_R_01.tiff,009_05_L_03.tiff,46,46,False,,,10.0,10.0,L,L,full,29685,34668,7.932568570290043,16.370065560156437,1.3167950149538996,2.674847522439226,5.03891188459028,8.96584334934135,15.007989261403115,104.19098876999757,0.021087190426283396,16,-0.13701295110238582,337.33686027016427,0.0058120696154818395,24,-0.15105482903313577,401.479236291496,0.0016590283922276773,12,-0.5267404070568467,0.09462691595081692,0.08194877120110765,0.18497557689068553,0.16196492442598362,0.29634495536466227,0.2684608284296758,62033849.99999995,558.1962857446863,0.8693947930822657,0.025440754151975536,6.74331771240811,0.02544075415198256,0.011076546003016592,0.32592876292608197,0.8409090909090909
017_02_R_02.tiff,017_02_L_03.tiff,86,86,False,,,5.0,5.0,L,L,full,31787,30698,11.116527540797039,31.51191269163014,1.0831401108591494,2.2211379161936273,4.720341335150224,10.344006763579173,23.056886744923627,154.6237745452853,0.007697069329695736,18,0.007627659038734534,110.38810916921632,0.003652998563347411,18,-0.0900382049745743,466.25219881643477,0.0012989406417899278,17,-0.4027072501276575,0.12989586938056438,0.13551371424848524,0.2389970742756473,0.2484200925141703,0.35291156762198383,0.3714574239364128,85507874.99999996,589.5712554512404,0.8957734307555122,0.037552580891461226,8.898443253405098,0.037552580891478796,0.01898672234365315,0.34067499452114836,0.8071748878923767
