q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
100125R_20180214_2_1_2_csafe_hanrahan.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,100,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42385,35324,5.604069781291837,8.246224625683501,0.9808340792311865,1.9272744139484594,3.660439380639954,6.356292621001853,10.157730881994574,67.8016040546921,0.009221527816649096,18,0.004804583659886071,36.185701146276244,0.0028709137996981078,21,0.0036193549277916855,148.82326346437748,0.0009748234134850716,19,-0.07503848411790374,0.14797687861271677,0.16954478541501528,0.27807007195941963,0.30446721775563357,0.423687625339153,0.44414562337221153,137137724.99999997,1461.2031132224038,0.7557652842122142,0.04318973177628801,4.607061266038501,0.043189731776287606,0.021251708547997055,0.4961067853170189,0.9341317365269461
155006R_20180226_2_2_1_csafe_bpbryson.tiff,150768R_20180221_2_2_2_csafe_dtmartin.tiff,155,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42350,41467,3.6316154104514378,4.262439485000271,0.6955629480434882,1.2510887718105397,2.473672497019442,4.507232918318845,7.267881761150588,69.47241222390315,0.010218690887953765,15,-0.13830319683276113,37.44795687588547,0.0027785429051228275,22,-0.10242992049893777,114.93776047933925,0.0010038757998131127,18,-0.20532655009061784,0.25728453364817,0.2539609810210529,0.43579693034238487,0.428654110497504,0.5954191263282173,0.5855017242626667,213281999.99999988,1600.6301147071224,0.7482469798501359,0.06581733383233326,5.863430925012207,0.06581733383233586,0.037105338069482775,0.5404832964282276,0.9427083333333334
087785R_20180207_2_1_1_csafe_boekhoff.tiff,120425R_20180214_2_2_1_csafe_hanrahan.tiff,87,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,44034,37943,8.109582646637499,12.329093193158933,1.052219683903311,2.1550673473509456,4.490938842193799,8.320341493462982,17.102710109624958,84.79809975932427,0.010579272558305068,24,0.07171813848509453,56.933128937572484,0.0025733119587908228,36,0.03598093653360772,189.28387792204288,0.000980891925544481,15,-0.0621850594643485,0.13276104828087387,0.1515694594523364,0.2416541763182995,0.2681390506812851,0.361720488713267,0.39369580686819705,124327800.00000003,1508.0254872052064,0.7529069235495198,0.035076172850437286,3.856638875588426,0.03507617285043866,0.02008486914969076,0.4215414073719483,0.9034090909090909
019979R_20180124_2_1_2_csafe_tpashek.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,19,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27331,17989,24.11078286858713,28.01225627741298,1.4483215310801731,3.629171085479846,14.67928843437877,34.53083344300059,57.30920333931556,89.47545776144972,0.02114160764791639,18,0.07050764042043464,337.6808462708448,0.005096357735339261,18,-0.035618175097921916,640.433141355879,0.001979952800256539,10,-0.48379431525933014,0.0887636749478614,0.1305797987659125,0.15561084482821705,0.22285841347490132,0.22392155427902383,0.31602646061482015,51174675.0,753.6309353205312,0.8829993643442754,0.02987332320781532,6.056575321694054,0.029873323207815706,0.01623879792466815,0.20690883190883191,0.7182320441988951
112033R_20180214_2_1_1_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,112,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25459,28591,4.371145453909347,7.177487765204218,0.7832220594762379,1.5455102339878586,2.9786439169165018,4.9697053227264805,7.7877169786127265,61.063024281577135,0.008907077483396388,26,-0.02326406490784229,127.46669611428146,0.00415961262313827,17,-0.01892129249119979,213.13361636878636,0.0011024102792153323,15,-0.2787641078280696,0.20468203778624455,0.18103599034661258,0.3592835539494874,0.31828197684586057,0.5239404532778192,0.46290790808296317,126863774.99999999,1021.2243750052864,0.8575012979418944,0.06442856899281667,8.560465350289622,0.06442856899281413,0.029669575822249324,0.5127292148833897,0.9487179487179487
045684L_20180131_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,45,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26005,19869,10.72364067069608,14.346677145908258,1.0439146252044889,2.2016155372086637,5.427998199772612,13.759894546642055,24.4606003420982,66.08920871146415,0.015511938298537087,11,0.02543732652833837,241.01396069003738,0.004749032160406456,16,0.04976464020185269,332.03468329717975,0.00140543483391091,9,0.03828699120401293,0.13593539703903096,0.1766067743721375,0.24810613343587773,0.3181337762343349,0.3571620842145741,0.454728471488248,100853774.99999994,830.5991219874696,0.8848382220712295,0.06187900897012691,10.05304489182935,0.06187900897012512,0.022857525143277657,0.3510451260011721,0.8554913294797688
053470L_20180124_2_2_2_csafe_hanrahan.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,53,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17406,18381,6.043190173752853,9.433010225599832,0.7875629898352189,1.5505792834226213,3.2656800636637784,6.638840420079266,13.094429335761323,59.053477970319285,0.015679374157306858,15,-0.01017346322944572,108.11167665762957,0.0054823196125406235,16,0.009720474668024769,254.6151136216412,0.0013520712941323433,13,-0.37591473302949313,0.206767781224865,0.1940590827484903,0.3506836722969091,0.3369784016103585,0.487533034585775,0.4699961917197106,69836850.0,708.034684363613,0.898607267185051,0.054796411323600705,10.4062113665901,0.054796411323597256,0.030526407076576185,0.463082068433239,0.9113924050632911
007961L_20180124_2_1_1_csafe_bryson.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,7,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,50527,6.732685650049396,10.477924628927706,0.8049950266924342,1.5504731971593233,3.0914141605773207,6.509599263869566,17.20174214395643,79.87124507781412,0.011938482075113159,15,-0.014938828413945884,46.72956550237812,0.003426862250682793,48,0.028202182593599346,265.7330521471513,0.0010043677855660928,18,-0.034200907421931194,0.19689040287742401,0.20687949017357057,0.3499533750737435,0.37259287113820333,0.49960987306601706,0.5424822372197043,221865299.9999999,2277.471087327552,0.6522433252621459,0.048377819203399786,3.5317196926982173,0.04837781920340063,0.028776475755095524,0.5153654485049833,0.9552238805970149
015307R_20180124_2_1_2_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25925,24349,6.865440568368987,10.619585704443288,1.003278787681596,2.088020488582947,4.118814588449851,7.507432209793497,13.775055916794148,70.00391415006658,0.01289684473388601,12,-0.07317433591513954,161.51720538661291,0.003941363534247699,11,-0.07374456008984666,235.78867955352737,0.0013355549364116868,9,-0.2931216974304152,0.14453230472516876,0.15146412583679,0.2583992285438766,0.2720029570002875,0.3865380906460945,0.399359316604378,86093099.99999999,915.7391447747905,0.8614641915705397,0.045625458132931694,7.095598828865432,0.04562545813293122,0.021649861766140834,0.41665278934221484,0.8990384615384616
003271L_20180124_2_2_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40418,42486,4.095301527964851,5.847393779969541,0.6908448598967396,1.226560717377159,2.3476831806113188,4.300221667629755,8.346807698919582,118.44006718656784,0.012070990516360734,43,-0.09631154772214895,43.66218436759516,0.003844431615653956,38,-0.1400592953564691,165.18776194964232,0.0011002327151775997,17,-0.35638911291508174,0.2646345687564946,0.25528409358376875,0.4526696026522836,0.4417690533352163,0.6157405116532239,0.6020571482370664,207494774.99999997,1622.9065821647787,0.7504057798240227,0.0643599383533256,5.697493496713608,0.06435993835332965,0.03662440293095256,0.5585294730264528,0.896551724137931
125855R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_2_2_csafe_dtmartin.tiff,125,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22910,22159,7.433373256527906,12.667813928319958,0.7728439019036046,1.5798900916543808,3.5598505319230838,7.591313469659497,16.35600368721759,80.65926614445867,0.012826103939961747,16,-0.055843736542094395,208.75258299060044,0.003984753083471023,12,-0.22132274423389992,305.66194619961135,0.0013917228850623207,10,-0.5330500430275291,0.20707114797031864,0.21016291348887586,0.33718900043649064,0.34893271357010697,0.45779135748581407,0.47921837628051805,93115799.99999996,840.4450409031649,0.8783313087289436,0.05710846649115376,9.219023491673108,0.0571084664911562,0.031994866153281995,0.4211041503523884,0.8484848484848485
098084L_20180214_2_1_1_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,98,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22101,16546,11.247959962622888,21.492681544830727,0.9855146528706892,2.060321403676427,4.722344866255823,10.70420949695414,22.718806047859893,39.45012479338441,0.014370163826661267,6,0.07079873701971966,218.03256905218714,0.004672795210518351,9,0.15305130510955356,285.1409419223599,0.0013320236908185778,11,0.08962257335162604,0.14917877019139406,0.19297715459929893,0.26062169132618435,0.33802731778073253,0.37287905524636894,0.4703251541157984,72437849.99999999,805.9371646886132,0.8812158970368557,0.05210746129083062,8.95428125008277,0.052107461290834586,0.024337866857551897,0.38047285464098074,0.8869047619047619
086457L_20180221_2_2_1_csafe_hanrahan.tiff,072582L_20180207_2_1_1_csafe_boekhoff.tiff,86,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,38173,45800,4.936101311317978,7.835792191334107,0.7895088665610486,1.452319662341911,2.835182904417974,4.9826934763357755,8.495883593637803,76.4122540210564,0.013214771594289163,30,-0.06730958563438223,42.519617627915686,0.003204911813181264,36,-0.11740526651030052,173.596046881079,0.0009757126308690476,22,-0.23055359637862732,0.21475912294029811,0.18056768558951966,0.3758153668823514,0.32897379912663754,0.5389411364053126,0.4781659388646288,164708324.99999994,1832.576177508068,0.7202977698716712,0.04637253460361383,4.058320802661566,0.04637253460361457,0.026719191573178043,0.5316080196399345,0.896969696969697
088621L_20180207_2_2_1_csafe_boekhoff.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,88,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18043,22877,4.822390771244889,6.035909987283513,0.8724517658809431,1.7126279213891027,3.2174607076022865,5.5021923657837855,10.293814594581084,77.28352897653674,0.012169562977023943,17,-0.13731609175583587,114.97514084389657,0.0049856816865628045,13,-0.5052242980998514,104.83707782632678,0.0014887913373398684,13,-1.2413519573042198,0.18112287313639638,0.14258862613104864,0.3296569306656321,0.26065480613716835,0.4917142382087236,0.39017353673995714,76469400.0,899.4740629345752,0.866141667481016,0.05106171809119253,7.953963257762792,0.05106171809118885,0.02340089695086814,0.43615891225833864,0.8651685393258427
127413L_20180221_2_2_2_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,41544,48219,4.008764365703758,4.972630674866055,0.7315892920607932,1.3543765402618997,2.671971594250175,4.642486662471272,8.013474626934185,48.67584368106502,0.008698955328470297,23,-0.06945916479941543,32.46203595083632,0.0028603433867380374,20,-0.07517845062399225,95.72699414081447,0.0008928552586980096,17,-0.2500619621866785,0.2333429616791835,0.20155955121425165,0.40205565183901404,0.3525166428171468,0.5648709801656076,0.5029760053091105,188897624.99999997,1780.266043705782,0.7357449239100335,0.05107627985728241,4.447976954966793,0.05107627985728091,0.031603149968385355,0.5599723128646297,0.888268156424581
040683R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24062,27007,3.5321819318358156,3.823050086393878,0.6657224494155699,1.237743200247968,2.4342467956593468,4.40153207290013,7.344756335430914,83.18758244170753,0.0064168132181883,19,-0.0012579313440922004,21.410793358893855,0.0033509199415538036,20,-0.19880736462164209,84.25712410255295,0.001053758019809632,14,-0.4625079213177171,0.2727952788629374,0.2438997296997075,0.4519990025766769,0.4107083348761432,0.6118776494057019,0.5628540748694782,132260850.00000001,872.2595394356609,0.886670440767009,0.07304803508874105,10.967091170515568,0.07304803508874026,0.038368475630833045,0.5259896041583366,0.9352941176470588
049924L_20180131_2_2_2_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,49,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23109,22968,15.89157525837847,25.440123685121776,1.1834669076948237,2.6340293047331085,6.178415116873888,16.77520077576595,39.51483072006773,80.1416208461305,0.01923250020447326,16,-0.07938945573230427,269.06154623197773,0.005345595402011795,19,-0.10013612581766326,397.485955722751,0.0016463705215166195,12,-0.7428122891324117,0.11415465835821541,0.11420236851271334,0.20256177246960058,0.20162835249042146,0.2949067462893245,0.296151166840822,74908799.99999999,852.5516368991429,0.8683573998760953,0.043427470035746,7.249715937340014,0.04342747003574325,0.01713856619108618,0.2914932578658232,0.8367346938775511
032826R_20180131_2_1_2_csafe_hanrahan.tiff,125855R_20180221_2_1_2_csafe_dtmartin.tiff,32,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28057,28396,5.852798056705594,7.3371558022704315,0.8681769781517479,1.7435218409394546,3.6464961540069907,7.071109495696893,13.63262218720482,85.08681349760084,0.013266468061495182,28,0.04617341636796242,40.662606066614515,0.0031582350177187055,11,0.015952850975923426,148.59076402969208,0.0010348981766489442,12,-0.1329896122746402,0.1801333000677193,0.17636286800957882,0.30726734861175464,0.2986688265952951,0.4388209715935417,0.4204113255388083,137202749.99999997,897.7281810223424,0.87325389521802,0.06780042388783832,10.02008736234088,0.06780042388783832,0.026698675978466462,0.4125918823905401,0.946078431372549
045804R_20180131_2_1_2_csafe_tpashek.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,45,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25057,22368,6.801935710682701,8.123039397820847,0.9371739509019843,1.8962518202786913,3.946940641235064,8.349987329433068,16.550858226105426,45.59548706944832,0.013911743557833237,10,0.06702289458331814,19.737804311899662,0.004095275088351783,9,0.07382056920415254,243.6908649443544,0.0012347575441219835,10,-0.05656828688233153,0.16246956938180948,0.18097281831187412,0.2872251267110987,0.31410944206008584,0.4156922217344455,0.44948140200286124,90644849.99999999,903.489424542683,0.8715581323832179,0.05191064391370189,7.992183054107761,0.0519106439136982,0.02485734048071935,0.41440377804014167,0.864406779661017
025004R_20180131_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_2_1_csafe_hanrahan.tiff,25,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35176,33542,6.457393599268512,9.226483510859023,1.032682488124224,2.0833829433057005,3.997820789390465,7.054244200661433,12.617752823486995,82.5908951052132,0.016035221963655283,32,-0.10995158560750104,88.72591617107709,0.003269003012764909,26,-0.11110436093563127,138.82944877327733,0.0011345437713193235,20,-0.36256168440355685,0.13949852171935412,0.1417029395981158,0.25500341141687516,0.25538131298074057,0.3895269501933136,0.38811042871623636,108526725.00000001,1368.9178214491888,0.7742232658417597,0.03797041368212779,4.3949922343914585,0.03797041368212661,0.018943495868626783,0.43692828910220216,0.89937106918239
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,129,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,14560,30810,54.27404138200679,55.352933905159595,2.1666683206716466,8.947114171685639,36.464537894059646,78.90127038346975,141.58699531946232,332.39065556571785,0.02885824697120814,28,-0.9720285486827974,1033.6878161657933,0.009660213171896321,26,-3.0914997552301986,1313.8493121431861,0.0037588788538594413,24,-18.533880394723486,0.0551510989010989,0.026679649464459592,0.09642857142857143,0.04920480363518338,0.13997252747252747,0.07306069457968192,24904574.999999985,734.9557106017222,0.8705731893146876,0.013035256220096127,3.4011840801780573,0.013035256220095146,0.0051097696081756315,0.07270577804049061,0.33458646616541354
091173R_20180214_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,91,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23821,25671,6.193382882080872,10.902170013119555,0.9356997319192036,1.906334223016043,3.9995514788767523,6.946281098434734,11.474670301829098,61.191273055473765,0.015337490933349952,12,-0.05693281100850384,153.83107503041322,0.004751950310280397,18,-0.2765451859068365,140.29115265380307,0.0013846383034365596,13,-0.6274154877686003,0.1644347424541371,0.1610377468739044,0.280172956634902,0.2849129367769078,0.40598631459636453,0.41961746718086557,90904950.0,937.5224507426769,0.8680292802707332,0.04927473230329728,7.404278748254537,0.049274732303297195,0.025400903327394024,0.4067093856012062,0.8742857142857143
048395R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,48,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,28880,22494,9.93041851879657,14.256989053255474,0.9458092976662744,1.99037897887305,4.734688604359631,12.01940252988096,24.191755871365636,54.6343780674444,0.016303629075848907,10,0.00528209803782382,157.82944032521806,0.004759571481383671,11,0.11337921791733806,314.7479635613204,0.001314535450251353,16,0.06831283688894788,0.157202216066482,0.19698586289677247,0.26869806094182824,0.3272872766070952,0.3779432132963989,0.4498977505112474,99488249.99999999,923.3858464693384,0.8658015609998988,0.05298462837038069,8.019720638371009,0.05298462837037817,0.02624635189701355,0.3639815120501816,0.8439024390243902
130829R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,130,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18007,26680,4.334034717935177,4.18000814677281,0.823985843635287,1.5859454708157212,3.1952647594772996,5.499550450797313,9.157978065109141,62.050405777076136,0.012999905226549209,14,-0.09004892519858397,38.80685620491663,0.004980098417553898,11,-0.6328277746703945,151.4379166783288,0.0013943399321555445,14,-1.2580931296254514,0.20147720330982397,0.14070464767616192,0.3439773421447215,0.2514992503748126,0.49430776920086633,0.37721139430284856,81931499.99999997,881.1717523457222,0.8775461779751913,0.05080825861652282,8.161083311126061,0.05080825861652294,0.02331279913893787,0.4311677459786923,0.8478260869565217
069223R_20180207_2_1_1_csafe_boekhoff.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,69,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24304,24225,8.045492978977693,12.791809574779473,0.9096544605752377,1.934392346128765,4.245091538036524,8.874644532829851,15.829818188095148,50.53144327317085,0.01641062129496679,8,0.0005351481088308568,114.80639316996495,0.004823503919656997,12,-0.07679886774776566,249.33903636502066,0.0013953173579365926,11,-0.29182711912788245,0.16565174456879525,0.16061919504643962,0.2799539170506912,0.2739731682146543,0.3995227123107307,0.39252837977296184,94936500.0,808.3759070512218,0.8892817407572283,0.05391923794514997,9.098522995810296,0.05391923794515081,0.025638857770920082,0.39965264376688536,0.8908045977011494
098084L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180214_2_1_1_csafe_hanrahan.tiff,98,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22458,26530,8.833211738869283,16.44015747675392,0.9343410756664443,1.8907872194558646,4.0198888298302204,9.737173767228011,17.207233206870587,59.875093540281576,0.013288063384275935,29,-0.00033037170669838437,248.47487320367662,0.004492820302383846,16,-0.1572478770031686,304.44734957977226,0.001419968639726369,18,-0.6893519387764269,0.16924926529521775,0.14485488126649076,0.28795974708344463,0.2452318130418394,0.4107222370647431,0.3542781756502073,113793749.99999999,864.6487504976903,0.8821735404886906,0.06502573957161355,10.047870495042732,0.06502573957160564,0.018588983843802632,0.33691275167785234,0.8313953488372093
003859R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,3,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44133,41876,10.548826727289809,15.597373292246514,1.0621342714736763,2.2490613448420906,4.899276721174087,10.347053968623351,28.15106725466373,121.74827397195392,0.009313871830624355,35,-0.030467057500318,68.26555355612447,0.0036020134597728832,42,0.05169836563466867,293.16220082051564,0.0012075545476893542,17,-0.14216557606352165,0.13096775655405252,0.13771611424204794,0.23560600910883012,0.24804183780685835,0.3491491627580269,0.37076129525265067,111712949.99999994,1606.5989984602068,0.7321110406692432,0.027507513457726243,3.1108868888427472,0.027507513457725577,0.01954919346223694,0.3758149504331517,0.798941798941799
061703L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_1_csafe_tpashek.tiff,61,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20702,18284,8.53412751947555,15.842990293979113,0.982320760082362,2.014947877936579,4.227528010317226,8.184436013717855,15.214504097076484,49.33338506973973,0.014863119402145773,20,-0.07230993220317353,263.49216783192634,0.00456568064458109,11,0.03607680542891656,281.9004773325094,0.0013853907287530852,12,-0.19965503314463298,0.1499855086465076,0.16730474732006126,0.2679451260747754,0.29451979873113104,0.39218433001642355,0.4327827608838329,77184674.99999997,738.4014518534881,0.894417038358592,0.05532629951460171,10.113128600618955,0.05532629951460106,0.0231526447040294,0.43701436307982106,0.8424242424242424
028882L_20180124_2_1_2_csafe_boekhoff.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,28,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27221,30315,5.920013029083096,11.875351507262708,0.8821514877296922,1.6584912635846747,3.4323723793008583,5.95944651961139,10.316000522810146,32.81718586378058,0.00949239512452136,14,0.026903789169731355,235.4243736406033,0.003482539605071879,9,-0.07253383212089272,165.39257254688556,0.0010893683865723525,14,-0.2922840993729587,0.1786121009514713,0.15998680521194128,0.32078174938466625,0.2871515751278245,0.4669556592336799,0.4188355599538182,136422449.9999999,977.7815083693049,0.8678490445803899,0.06546665118239839,9.018522398835584,0.0654666511823874,0.020847749330210608,0.46409527195165307,0.8833333333333333
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16600,18208,6.826734827866561,15.700266775915752,0.8854807002269144,1.7618677351609613,3.568908789682057,6.582424847974007,11.482066915415102,44.618660283348106,0.014012362064780709,8,0.008930642806029869,107.35527924367926,0.004221478999775921,16,-0.17707327042711382,244.47110030046494,0.001410345422916902,12,-0.6471711821937344,0.17698795180722893,0.16306019332161686,0.3089156626506024,0.281304920913884,0.4468674698795181,0.40383347978910367,63789525.00000001,671.078258040791,0.8986881356789003,0.05126124023537336,10.332498174265453,0.05126124023537172,0.023802518535953866,0.3965348950707662,0.8805031446540881
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19074,29339,3.997047174564255,4.6715935716197805,0.7278447230846004,1.3862699982900453,2.747480510240127,4.837481156322394,7.679566051458956,86.79429336615257,0.017102892803809874,25,-0.17730728329286033,45.706920623132746,0.006660297730311355,12,-0.7464918527895796,148.4398370055325,0.0018540503120446784,22,-2.7676374229946417,0.23351158645276293,0.15566311053546475,0.4004403900597672,0.2749241623777225,0.5627031561287617,0.3910494563550223,89019224.99999999,823.9374355869963,0.8798877098913318,0.05173800623130687,8.82749438689296,0.051738006231309745,0.028080924117684602,0.42106227106227107,0.8164251207729468
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,40057,43408,4.102141955266149,6.384000747801039,0.6468604787087944,1.1474545533820426,2.2086973707282063,4.080595153912721,8.000438115373306,135.62701187697215,0.015771094884737706,39,-0.0631421175340576,55.371663138434066,0.0031053799216067164,34,-0.15955032879360184,239.9652046765624,0.0009193018864130518,20,-0.26186211828369477,0.28896322740095365,0.26960468116476227,0.48083980328032555,0.4551925912274235,0.6438575030581422,0.6121913011426465,221930325.0000001,1527.7972486285148,0.7586554161208778,0.06996943520943535,6.403183498447201,0.06996943520943547,0.04040441818136485,0.5335011618900077,0.9086294416243654
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27787,26049,4.117955571790906,6.225231426728875,0.7613369304009574,1.4514628610953166,2.8901136400024328,5.1877634489526345,8.103251922057524,36.04174273023212,0.007998288137729313,8,0.020347548987849882,178.79258868695064,0.0032199623054954218,7,-0.04566853235171919,100.7581392269658,0.0010658427373439537,10,-0.22939655912622647,0.22265807751826394,0.22803178624899229,0.3798179004570483,0.3906867826020193,0.5379853888509015,0.5443587085876617,115874550.0,842.3045597566975,0.8821947442031387,0.059755763936902115,9.55990476398778,0.05975576393689732,0.03399504198935373,0.5422761327149482,0.9166666666666666
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27060,21265,8.57433302546306,10.424906229655972,1.0487360563795487,2.2833126102834895,5.096375708979556,11.235896927018123,20.246200622370292,39.04096631553406,0.01318331066978407,7,-0.11893053912745925,173.935157222969,0.004707073793659903,8,-0.25362919527582994,332.0635939257765,0.001403541856574226,12,-0.355743889804715,0.1352919438285292,0.1655772395955796,0.23713968957871398,0.2834704914178227,0.3429416112342942,0.3896543616270868,82841850.0,825.5789240683292,0.8790390794950635,0.04677621247540499,7.983623139130561,0.046776212475405476,0.022753730553497723,0.34670231729055256,0.8907103825136612
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27822,28228,5.640420602748562,6.803961699301957,0.8858753295569539,1.7647468725886233,3.4204205023951335,6.383437752322168,13.846891329846377,47.85966183057945,0.010410987453942712,15,-0.07936224487257063,22.71454143278535,0.004646181642759237,12,-0.2580628131123709,188.67065958434233,0.0013201923302542894,11,-0.4855235226189564,0.17550859032420388,0.1745784327617968,0.31277406369060456,0.3072481224316282,0.4647760764862339,0.4414765481082613,109957275.0,1053.6807084105653,0.8560357668518352,0.0522484546818088,7.0069635384207904,0.05224845468181104,0.0254836582148615,0.45690259285213736,0.9139784946236559
