q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23408,26934,2.2553389995963204,3.6879126213015243,0.4517019658208128,0.8346031234268955,1.6662004150046428,2.6340061124379885,4.141448954000454,62.14957403120937,0.008651903044603308,30,-0.043661466168974636,187.53027452708233,0.003158809265817627,13,-0.10693094191476304,117.20283441182458,0.001080460712609474,13,-0.5021254662568764,0.3994788106630212,0.3529739362887057,0.6502477785372522,0.573735798618846,0.8181818181818182,0.7343135070914086,237276225.0,887.0052194746299,0.8808147135124714,0.13847261972457364,18.263142468176557,0.13847261972459757,0.07814875891461247,0.6581385979049154,0.935
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27465,28583,2.3771971005342114,3.3938380232480028,0.49914939424907306,0.9020568832762003,1.5877957743218547,2.680098871695811,4.257960415437857,28.304215131421117,0.006184501479356705,6,0.025859659333129094,11.41443020326622,0.0028508288947782195,8,-0.04367843551055683,114.06029226266666,0.000967771746347351,11,-0.13292546321184082,0.4088112142727107,0.3910016443340447,0.6476242490442381,0.6254416961130742,0.8144911705807392,0.7984466291152084,231228899.99999967,962.4440759287548,0.8796828572916205,0.11949005376353024,14.97989674144985,0.11949005376353533,0.06512565106641828,0.7172987616099071,0.9850746268656716
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,31648,30889,2.8838766770503086,4.300962502132303,0.5779302284371315,1.0132869713834247,1.8079612931699347,3.054268660965956,5.067014258314762,26.004149281394792,0.006016605833705288,6,0.007986290830410612,14.575221903185172,0.0027188579475789496,10,0.0006204735648139693,94.60986146009739,0.0009491464339213936,12,-0.06103722860900117,0.34893200202224467,0.3597397131664994,0.5787727502527806,0.6013143837612095,0.7565091001011123,0.7877561591505067,224531324.99999982,1034.38856821452,0.8721901118584088,0.10241396428162687,12.352645416064775,0.10241396428162798,0.05215606440432727,0.6859826333510544,0.9764150943396226
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,29158,23823,3.357947953560372,4.74776261201564,0.6737704432475586,1.2299825383446001,2.2716889723269493,3.834493012145746,6.306930072920642,42.335125440713824,0.00911016155384894,9,-0.04389189470747245,18.013462402559092,0.0033383278592287666,19,0.023558155423201197,171.46647218307893,0.0010130663021756013,12,-0.11064002548560174,0.269702997462103,0.32048860345044705,0.47410659167295427,0.5444738278134575,0.6580355305576514,0.726944549385048,166789124.99999997,820.0058950822992,0.8897715719893582,0.09105056892069562,14.017211392178726,0.09105056892069317,0.043812451960030745,0.6389410439354112,0.9494949494949495
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,30835,25843,4.9618850077258925,7.687480693558832,0.7726223789693781,1.509438688539959,2.750059174798622,4.723390967481192,8.743139831297833,47.766315516797526,0.011241641994777904,8,0.049940449750217025,19.466842577370233,0.0036164236085156737,17,0.010413165892219819,220.65685544241424,0.0010929489312540006,12,0.00065020301561677,0.21073455488892492,0.2462949347985915,0.37823901410734556,0.4224354757574585,0.5397762283119831,0.5933521649963239,273039974.99999994,950.2467021875844,0.8704594565594896,0.14141711392345188,17.40885650319107,0.14141711392345455,0.025716198852634056,0.5745759748207728,0.9346733668341709
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26363,26814,3.5760412313957213,8.498424307625745,0.5730253098350658,1.0501792530229315,1.9661646481459052,3.54490219666498,6.202670015040744,41.008728949234424,0.00791717101610522,18,-0.01785651043967189,29.372716571004737,0.002706611621585803,8,-0.00571233641873759,185.52039221606725,0.0009383903093901571,11,-0.15252147974857344,0.3292872586579676,0.3229283210263295,0.5407578803626294,0.5327813828597001,0.702196259909722,0.6993734616245245,173096549.9999999,961.8006461779858,0.8707329197580097,0.09267109180508781,12.183650919791496,0.09267109180508748,0.05236700443318556,0.6285714285714286,0.9285714285714286
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22976,28566,4.4223695631447475,3.930076674824605,0.8837675788279582,1.72081449170379,3.4184491510584105,5.926065630937156,8.629470825688898,62.99731476656648,0.02152764920892354,15,-0.20979965369191947,31.099865038119564,0.0054393656056999,10,-0.6084888696753674,134.34607433940133,0.0014793676663828709,11,-1.149351716708672,0.18088440111420612,0.1450325561856753,0.31981197771587744,0.25810403976755586,0.46309192200557103,0.38398795771196526,114248924.99999994,833.1706614150536,0.8896416865236338,0.06218895451519145,10.036048560826835,0.06218895451519272,0.02337497269278891,0.45257966616084977,0.8540540540540541
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27363,25342,3.5142486858599584,5.916623527551936,0.6209251856681611,1.1487315765987443,2.213731083616905,3.864058078135032,6.411550235261782,24.1310155141383,0.010458481096547699,6,0.005846812988174705,111.20762422490944,0.0032138198408890486,14,0.020965982635458978,121.1613121811141,0.0009735646178762504,11,-0.1488840918667352,0.29141541497642803,0.31725988477626077,0.48737346051237074,0.5233998895114829,0.6582611555750466,0.6888564438481573,162497474.99999988,824.2899911205702,0.8979204400878129,0.08854102644837676,13.565145762205757,0.0885410264483782,0.048218654890493526,0.6126919140225179,0.9485714285714286
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26767,19001,13.4892594818411,20.87820523896979,1.1165968139189444,2.524458756600966,6.0698631917998505,14.429059184102083,34.902635147099055,66.27951090606618,0.015667650865492017,14,0.08992974952685599,272.5543212184034,0.005052562170092774,13,0.019796841762998296,354.6681069741564,0.0013522519651576088,10,0.030658521761762834,0.12052153771434976,0.16751749907899585,0.2116038405499309,0.28630072101468346,0.3066836029439235,0.40682069364770274,126733724.99999997,821.1719111962125,0.88739715459208,0.08018020075353655,12.706395660377726,0.08018020075353789,0.02099321791897198,0.3274021352313167,0.8685714285714285
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19544,25882,3.425037221473201,4.825727642961954,0.6800984613281137,1.3014015938491814,2.4322455131953418,4.190116066458394,6.8773941116158195,83.09515411184418,0.016731617524969867,21,-0.1556196236667121,51.151273561893056,0.004902607755396025,11,-0.4473385289155694,90.13121435586046,0.0015074343492192306,15,-1.327170807261277,0.24846500204666394,0.18827756742137391,0.4383442488743348,0.33629549493856736,0.6189623413835448,0.4806042809674677,111387824.99999997,864.661396427981,0.8810616684810465,0.06956264986229059,10.698266302616979,0.06956264986229142,0.03328782707622298,0.5033641715727503,0.8858695652173914
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25767,20720,18.978175717165904,21.22799872223982,1.3667847490256464,3.1626031588450045,11.415177986303943,28.676728130540972,45.32792712628728,82.73294292634695,0.015122279473260527,9,-0.020499929993304997,173.3796718548098,0.005589252432533005,18,-0.10204144898926944,552.7469237883322,0.0017597291830375456,11,-0.5031935765565396,0.09380215003686887,0.11076254826254826,0.17285675476384524,0.19845559845559846,0.2486125664609772,0.2799710424710425,56831849.999999985,832.5020415383281,0.8657744739117833,0.03143163016198923,5.722050927097919,0.031431630161988515,0.015358063529514571,0.2174412875677451,0.7938144329896907
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25141,21502,9.06221229936853,16.9292909131148,0.901813824070513,1.8428179464184031,3.880800323824872,9.128996561078658,19.147793210824688,44.835140487383086,0.014059730245525816,6,0.039389890657342906,168.33686400394137,0.004685517596520607,13,-0.013229359009711757,282.3927563884507,0.0013360647319739416,12,-0.042522163947397065,0.16713734537210134,0.1925402288159241,0.2947376794876894,0.3437819737698819,0.4222584622727815,0.49488419681890056,87458625.0,1003.6439193118795,0.8598416685187049,0.05009941615300714,7.085840603622974,0.05009941615300569,0.026861005306149408,0.45480572597137015,0.8895348837209303
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,28216,23988,11.682736059091864,15.770802727525162,1.0052881096858453,2.1308799197926294,5.371324602655774,15.06634901341357,25.646460689288006,39.124575774217824,0.011958038976406921,8,-0.025415601462393852,294.29667244726386,0.003995743009717363,23,-0.009459226241569375,389.1553978722655,0.001403559618040595,12,-0.22551332829743664,0.14399631414800113,0.16991829247957313,0.2510632265381344,0.2961480740370185,0.3566416217748795,0.42062698015674505,120166199.99999994,869.0160757271152,0.8859645363407813,0.06433790395361828,9.911570504609973,0.06433790395361044,0.02214780871812948,0.3439501471351913,0.8432432432432433
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22526,24004,5.312806804168895,11.0587941788233,0.7513209551505204,1.444579321967241,2.863903520438527,5.485067436079952,10.227582817672142,78.08915960660588,0.009890619110652716,26,-0.023731165261069578,147.84295501269963,0.004481617008895665,15,-0.2990326427626039,213.11842225997367,0.0012681038126552324,10,-0.5440512159158959,0.22240965994850395,0.2082986168971838,0.3842226760188227,0.3608148641893018,0.5380449258634467,0.49862522912847856,110217374.99999997,828.1563002157335,0.8832616229017866,0.06664112561798317,10.638480252839997,0.06664112561798347,0.03242233538659966,0.47925521149564865,0.8837209302325582
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23451,24938,4.180513645022899,7.896867764241609,0.6602914086241599,1.2146676017326064,2.349999263267879,4.330211061325099,7.34318584845817,55.45710254791462,0.005680547342434491,19,-0.0879898493942284,143.06944079393517,0.003444938358884305,9,-0.16108373243191856,178.84550630278008,0.0011146619043965972,14,-0.4092059632073238,0.2787514391710375,0.26433555216938004,0.46437252142765767,0.439650332825407,0.6221483092405441,0.6014515999679204,139608674.99999994,787.2563600782779,0.894035357848414,0.08271721897779419,13.37445608539287,0.08271721897779426,0.040122129526103036,0.5558499796167957,0.9181286549707602
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25199,24011,6.991842034160534,16.888136108763906,0.8444327644285541,1.660118471078528,3.2718356499132977,6.005424572461087,10.683681806124635,33.11971732268557,0.0069902095088126516,7,0.08338261564067179,246.478470982014,0.0033411559341011057,17,0.10976567138469759,226.3643762878898,0.0011129098912910993,11,-0.09718641959947096,0.18992817175284735,0.20119945025196784,0.33489424183499344,0.3596684852775811,0.484384300964324,0.5240098288284536,143965350.0,815.337583412774,0.8933722245884976,0.08381202509620284,13.0840801996898,0.08381202509619612,0.028781345501737346,0.516593362654938,0.9036144578313253
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22592,29163,6.403567523093603,11.264501643677345,0.8653469383005028,1.7666691025443013,3.786018313543339,7.137595293128695,11.392130744433963,59.76633242434813,0.017965047461722217,24,-0.0214561963860507,225.7429866305205,0.005004502503569432,17,-0.32838062726748835,241.91269835611456,0.0014538517770289723,18,-0.846173353858855,0.1774521954674221,0.13890889140349072,0.305639164305949,0.25189452388300243,0.4311260623229462,0.3642629359119432,114313950.0,962.4634091109933,0.871360618204008,0.06110016962531071,8.696255925432084,0.061100169625307586,0.023311913000494316,0.39985272459499266,0.8757062146892656
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,29571,26399,9.214725263077643,16.293164614669635,0.9330204532097841,1.9231805166335272,4.05436879863897,8.367245083289262,20.018583904509562,36.36670852456385,0.015650814482658697,7,-0.024023125727054014,188.9475597943327,0.0044249444089849,15,0.02465097557148037,326.88058692043404,0.0012507709171451057,11,-0.14325989590280966,0.1633357005173988,0.18288571536800635,0.2816272699604342,0.3150119322701617,0.4045517567887457,0.4478199931815599,122051924.99999996,917.9198046842672,0.8794156727540032,0.060108886976359695,8.897521866016481,0.06010888697635319,0.02600403447643499,0.44103216427403236,0.9034090909090909
