q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
101662R_20180214_2_1_2_csafe_hanrahan.tiff,101662R_20180214_2_2_2_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32818,32015,3.3515592617018686,5.633999312078271,0.6064004094130698,1.0891498197804201,2.0164835163639174,3.495609874752947,5.999660844221267,53.44486346920558,0.009415757561820004,15,0.03949962317701348,195.74402508432658,0.002605385737583546,11,0.0054967476030047405,306.6244991854853,0.000865368975251904,10,-0.09003848174589305,0.31784386617100374,0.3269717320006247,0.5274849168139436,0.5475245978447603,0.7009567920043879,0.7267218491332188,209445524.99999997,1142.5065081746527,0.8293312588868083,0.09053552159851967,10.191396857380594,0.09053552159851887,0.04824752939654196,0.6395631067961165,0.9534883720930233
101662R_20180214_2_2_2_csafe_hanrahan.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28856,31874,2.954783749736894,6.399912358670136,0.5779704817459012,1.0304497282795437,1.9140758821165695,3.3799759153752627,5.446393099780766,59.772562689480736,0.012238121722994641,14,0.004351686816364957,56.36361300814791,0.003359986055553776,17,-0.04332782371562317,113.3486710487311,0.000975233741231229,10,-0.2832738085823284,0.3371915719434433,0.31034699127815774,0.5488286664818408,0.5152475371776369,0.7155530912115331,0.6826567107987701,190783349.99999985,1185.039841729415,0.8266454795806327,0.0875617751106707,9.603747147533193,0.08756177511067118,0.048646128341507215,0.6319383900029061,0.9298245614035088
101928L_20180214_2_2_2_csafe_hanrahan.tiff,101928L_20180214_2_1_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,31758,36313,6.118262454901435,7.77938424812491,0.931401547982586,1.8214660061377632,3.5907818834131033,6.882874215697013,14.408225683908483,140.66567034499855,0.014280439724628965,30,-0.19121905895532995,62.016966012786135,0.004537390450651381,28,-0.25047769196925085,235.11398077960703,0.0013093994145976068,20,-0.6199834661080472,0.1613136847408527,0.13815988764354364,0.29683859185087225,0.2500757304546581,0.4349455255368726,0.37039076914603586,126668699.99999993,756.3390652365464,0.8745326649195917,0.05154147101319604,9.321960903576258,0.051541471013196026,0.020744585108297835,0.4097560975609756,0.8602150537634409
101928L_20180214_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,33820,35764,2.5943904776127567,3.3706791154618894,0.5507410499406175,0.9564167321311734,1.7254452804114675,3.058493561748543,4.996898562060106,44.475162367753214,0.009982180580810922,11,0.011802547705773625,24.855609572276066,0.0023316252924974455,13,-0.04277572574271306,156.0826460194933,0.0008825184929803611,14,-0.1741025710514568,0.36354228267297456,0.34624203109271895,0.5911886457717327,0.5644502852029974,0.7522767593140154,0.7239961972933676,244168875.0,642.9542961608776,0.9066655809183904,0.10301528498586651,19.49178995807047,0.10301528498586919,0.05541481470244687,0.6411903513371788,0.9594594594594594
101662R_20180214_2_2_1_csafe_hanrahan.tiff,101662R_20180214_2_1_1_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34009,33269,2.223599360668198,5.966834929757794,0.5357348044892323,0.9403923255735033,1.6071376708648348,2.650734028942925,4.040246001077592,19.22820296287851,0.00872977655194921,8,-0.037945403807316196,40.52292973093953,0.0023228977143796054,14,-0.10629981885602409,24.43036576552546,0.0008392893077953901,10,-0.17894195593302822,0.39027904378252815,0.38681655595298925,0.6371548707695022,0.626138447203102,0.8136375665265076,0.7888725239712645,248200425.00000012,1133.559080274894,0.8376150152215288,0.10473051400368355,11.547345376612858,0.10473051400368395,0.06017847007630699,0.686166644304307,0.9597701149425287
101928L_20180214_2_2_1_csafe_hanrahan.tiff,101928L_20180214_2_1_2_csafe_hanrahan.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,32896,33494,3.5649820567275072,6.204874498181526,0.6216981995032183,1.129606395801623,2.1615557807276975,3.806313363997671,6.273659538665208,23.171122692868973,0.010374184151515156,7,-0.0062618954580043506,27.4638162137125,0.0028891753201026583,14,-0.010068432100892182,235.705218926505,0.0008844911693325414,12,-0.14482316788558441,0.29228477626459143,0.2844091479070878,0.4920659046692607,0.48459425568758585,0.660080252918288,0.6477876634621126,207884924.99999994,644.2417889587701,0.9050021038988612,0.09136723666607495,17.576153308279434,0.09136723666607584,0.04465677092351524,0.6225201805992612,0.9440559440559441
102420R_20180214_2_2_2_csafe_jekruse.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15283,13736,6.224278793082579,14.735877267373523,0.7739563833283418,1.5070612686683444,2.972915994231098,5.537714602016107,9.975348735987021,21.695268676487864,0.012184780394323297,3,0.045213513838373985,378.6164383893015,0.0037231494989747906,7,0.06849136834686097,482.85811746330467,0.0012727604466919568,7,-0.119405018020259,0.214094091474187,0.23529411764705882,0.37139305110253223,0.39392836342457777,0.5272525027808677,0.5436080372743156,77444775.00000001,455.8102183249821,0.9358217662267448,0.07869162229756235,21.55955510977088,0.07869162229756377,0.03491565319733229,0.48485775466503517,0.8670886075949367
102154L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18295,16473,5.821677530319577,11.625646539015406,0.756568151526541,1.4951400513163904,2.9683390441720485,5.144960065459896,9.157545385491009,36.97972985153713,0.008560047369693407,6,0.011124643784564573,611.9425247446247,0.003651180709428183,8,0.025682187746894642,656.8489739351961,0.0011498782304903035,9,-0.12678045641710473,0.21361027603170266,0.23857220906938628,0.37305274665209076,0.416196199842166,0.5213446296802405,0.579129484611182,109307024.99999999,335.5885671042339,0.9540902681869062,0.09425057731310106,33.94383970227297,0.09425057731310345,0.03578025382827862,0.5326174496644295,0.9021739130434783
102154L_20180214_2_2_2_csafe_jekruse.tiff,102154L_20180214_2_1_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15838,17673,14.511175177116062,15.235316626276218,1.3554230253219104,3.1428160163888634,7.926869377279852,22.333922161782752,37.531372159231324,76.08004315408185,0.01725341020214819,14,-0.036166413784005834,41.717167259589075,0.005617481604610993,9,-0.5695624367438262,920.3343336618424,0.0017648931020946815,9,-1.4552909773245866,0.09110998863492865,0.08261189384937476,0.16826619522667002,0.1492106603293159,0.24453845182472533,0.22061902336898093,45322424.999999985,353.79009468724746,0.9425438712727433,0.038939424816802196,14.699884767142018,0.038939424816804104,0.011653533798267066,0.21603563474387527,0.8206521739130435
102420R_20180214_2_2_1_csafe_jekruse.tiff,102420R_20180214_2_1_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14590,16424,4.4835066607793985,10.156973428305392,0.6568622308467533,1.2431487853053722,2.4227827367645536,4.618842290533098,8.371252331485174,35.65323017751155,0.020114597244301338,4,-0.053052981126707824,232.23897158717875,0.005668952601160606,11,-0.44391652366754636,481.616884765134,0.0015967247164875307,7,-1.711829382749695,0.2651130911583276,0.2305772040915733,0.4493488690884167,0.38297613248904044,0.6059629883481837,0.5104724792985874,87523650.00000004,468.62431939706903,0.9312245756823856,0.08334679892313834,22.075599550545263,0.08334679892313705,0.039171665047079716,0.48673776319387474,0.8469945355191257
102420R_20180214_2_1_1_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17370,17372,2.401405945974614,4.547589880844543,0.5126637822501461,0.8444635224415464,1.308775481945597,2.590407966134679,4.506540454483945,25.620186018276286,0.007711012389293366,7,-0.02210091325858606,275.4282847177356,0.00275768217892861,5,-0.0021306018160134783,328.85600691868643,0.0010388249689017811,6,-0.24435679606674493,0.4774323546344272,0.47323278839511856,0.6766839378238342,0.6741883490674648,0.8167530224525044,0.8129173382454524,261335474.99999988,525.6409666506026,0.9245621868610121,0.22729941261660785,43.99829446494474,0.22729941261660905,0.07231704682243278,0.6758241758241759,0.9390243902439024
102154L_20180214_2_1_2_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17849,17407,6.985855572006877,14.785795988263786,0.8422760166073886,1.4978563276176777,3.0529761287409145,5.754228992887858,10.162688469506056,74.95495148778703,0.012042613731178434,15,-0.08375338260475387,568.9559534780308,0.004466369960014323,5,-0.430176165993705,702.6837401096459,0.0013333335936630004,8,-0.4379826221086707,0.2056697854221525,0.20928362153156777,0.3668552860104208,0.3674383868558626,0.5116813266849684,0.5084736025736772,113468625.0,344.69420336580055,0.9507522691216619,0.09633998361956135,33.65631198441759,0.09633998361955333,0.026973492572094377,0.4604261796042618,0.8586956521739131
103880R_20180214_2_1_1_csafe_jekruse.tiff,103880R_20180214_2_2_1_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17260,14907,9.208507299588145,20.25831489756451,0.9270258634831673,1.915244245626322,4.016889994278397,7.4360551957946885,14.456839635088675,43.892796459387554,0.013800115022029581,7,-0.03720171406504747,541.1331791759422,0.004426324073673588,8,-0.04672960795693213,678.7730239678893,0.0012649498540809505,8,-0.015121321906776616,0.1593858632676709,0.1895082846984638,0.2820393974507532,0.3326625075467901,0.40573580533024334,0.47595089555242504,67235850.0,561.9975601687205,0.9172237961084809,0.06014049644791912,13.996892090841408,0.06014049644791911,0.026325026325026327,0.4207566462167689,0.8743718592964824
103485L_20180214_2_1_1_csafe_jekruse.tiff,103485L_20180214_2_1_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17692,17957,13.099193177594554,15.723232722296983,1.1283510415357414,2.635280118416012,7.123678610933746,18.82010327576732,32.19142601000582,46.51986441887888,0.009518193322547462,5,-0.03757229754300607,182.56961011037708,0.003759264588702893,14,-0.03904624563114128,520.615951058232,0.001569059770288975,11,-0.6107991535010648,0.12141080714447208,0.12162387926713816,0.2075514356771422,0.20905496463774573,0.2922224734343206,0.2998273653728351,48508649.99999998,346.5724438224744,0.9441681656981403,0.03920120907746076,15.0552962924875,0.03920120907746239,0.020272591913870118,0.2437632135306554,0.8192090395480226
103485L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17295,15912,5.438038046699182,10.516067209496397,0.71339265787302,1.4117920639612263,2.911301589605145,5.328764137570599,9.32338017648228,46.44314992191275,0.011497687700172376,13,-0.13601127752772277,531.3472886534688,0.0038065264825871497,13,-0.1560977114719938,570.1562422472125,0.0012425435914917508,9,-0.25825090363347647,0.22896790980052037,0.24767471091000504,0.3790112749349523,0.4034690799396682,0.5295172015033247,0.5602689793866265,129074625.0,338.79067368650703,0.9546578503936047,0.11706959141084468,40.482894245670764,0.11706959141084888,0.0393175770856159,0.49401280980228346,0.8622754491017964
103485L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15369,17266,2.685375343363876,6.095606539288731,0.5208793331685614,0.9511038457565579,1.7172319779759193,2.9692845622487876,4.896954259002005,79.52434919594099,0.013061877658539564,12,-0.16883318068702183,346.34149489344054,0.005221498446224201,7,-0.7480541356890064,519.5250728739353,0.001344387787806682,14,-1.04318814785688,0.37920489296636084,0.33551488474458474,0.604008068189212,0.5379937449322367,0.7711627301711237,0.6882312058380633,116784899.99999996,342.3280986413684,0.9534138363019471,0.10768158183942482,37.355319453025395,0.10768158183941987,0.057898151151475834,0.5774978025197773,0.8724489795918368
103880R_20180214_2_2_1_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14446,16399,4.298616441933356,3.9256012954191495,0.8408900414519773,1.6800733040439797,3.3343526681112543,5.90721797972259,8.671829531454048,74.5618611373672,0.014447724315345915,11,-0.14497717831647283,38.48767610761703,0.005126156895746397,11,-0.5688681441563083,352.5632764315915,0.0016524134893459218,11,-1.5230902794241021,0.1855877059393604,0.16446124763705103,0.32597258756749276,0.2905664979571925,0.4706493146891873,0.41978169400573206,62423999.99999998,528.8599560794282,0.9188254114528854,0.05829685245784557,14.411835639275806,0.05829685245784425,0.024648706109025677,0.4084581034935645,0.865979381443299
103880R_20180214_2_2_2_csafe_jekruse.tiff,103880R_20180214_2_1_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16632,42044,30.31117499593939,45.179591919807145,1.6159250012378972,4.00453987651309,11.488741123268397,30.789716340377637,105.01642896151183,244.81051406078254,0.023314294379760344,51,-0.7332108480488106,503.1319539870177,0.007265248190729875,29,-2.6151777470255446,785.8902378968747,0.002356146026575683,15,-7.686988652642808,0.07665945165945166,0.02996860431928456,0.13407888407888408,0.05213585767291409,0.1961880711880712,0.07596803348872609,39795300.00000001,1061.224223440355,0.8100720311877755,0.015776261262248587,3.0820280748117277,0.01577626126224935,0.006142653695029255,0.09518150388936905,0.45180722891566266
104052R_20180214_2_1_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16938,17498,2.811933142663766,4.29805487531489,0.49262708152847545,0.9063009959142959,1.8892567320139433,3.2689081092511953,5.698924575028599,22.198705777671808,0.00989884909626132,4,-0.10846646643236112,27.440737090516684,0.003475985875337738,10,-0.341213885772158,320.419222223751,0.0011475488794382232,7,-0.5465461752871912,0.3552367457787224,0.34455366327580295,0.5634077222812611,0.5425762944336495,0.729247845082064,0.7020230883529546,176217749.99999994,487.56953962750947,0.9283884098800751,0.15364907701091815,35.38344284030719,0.15364907701093128,0.06398887687316546,0.6059333158309268,0.9325842696629213
104052R_20180214_2_1_1_csafe_jekruse.tiff,104052R_20180214_2_2_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17565,13915,16.353650778638276,27.86882617401252,1.3692634880859413,3.009615404390453,6.649443172630128,16.23164927579344,36.28471048275382,65.1622845207967,0.019657851633216386,7,0.039182808279067664,477.91706817840117,0.0054921430252307555,8,0.1434610457551728,851.1159734871198,0.0013262783062762968,7,0.0075955055788872955,0.09456305152291489,0.11936758893280633,0.17301451750640479,0.21739130434782608,0.25983489894676914,0.3257635644987424,52410149.99999998,529.1535481686714,0.9149239075053661,0.0475271035969981,12.110406379593162,0.04752710359699913,0.014182111200644642,0.27896512935883017,0.8341463414634146
104158L_20180214_2_1_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,20295,19515,2.7708863857699355,4.638824029185164,0.5140595692660048,0.9390076821871891,1.6869835598902199,2.8784675900602434,4.944905454976219,23.04725898548074,0.010440482331927564,7,0.05736776844162357,12.662453308189914,0.0031305275725317136,5,0.06561320555013829,280.6512892128156,0.0010878594191163554,7,-0.11415516045015932,0.38290219265829023,0.4027671022290546,0.6157181571815719,0.6454522162439149,0.7779748706577975,0.8087112477581347,162042300.0,382.46834251064115,0.9505279589130665,0.12227821916232681,37.25703115617015,0.12227821916232971,0.06529825782107207,0.6710122699386503,0.9044943820224719
104052R_20180214_2_2_1_csafe_jekruse.tiff,104052R_20180214_2_2_2_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13726,16234,2.0929127800357707,3.754072020598771,0.47646938544082723,0.8606305714181808,1.4922115459346703,2.525236493530735,3.868625909343749,38.79700140180442,0.009731274046752716,6,-0.12435123118184227,30.321771197521866,0.004628255056143949,14,-0.25470538504888757,272.45896554711493,0.0014205863760653845,6,-1.0214238863091507,0.43355675360629464,0.36860909202907477,0.6725921608625965,0.5835283971910804,0.8337461751420662,0.735739805346803,124978050.00000004,538.7693996314562,0.9250322391691671,0.12461664932332758,27.1880506264777,0.12461664932333738,0.0660048391688016,0.637546468401487,0.9127906976744186
104158L_20180214_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_2_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19143,18719,19.488336614459282,21.31258570186554,1.5700954320563347,4.107927204572336,11.443841954837405,28.61365228659756,45.263959520612985,77.42308692115772,0.01670680289380304,11,-0.14511557238789335,688.7840254168364,0.00522249286691235,16,-0.45111787907399015,1123.79325377469,0.0017699771124848988,12,-1.2914292579658877,0.07840986261296558,0.07938458250974945,0.13723031917672257,0.13585127410652278,0.19678211356631667,0.19504247021742616,64569824.99999997,379.69863525174577,0.9379925166406954,0.0495284810659517,17.025581145960928,0.04952848106595275,0.012515376798416859,0.16998497370398197,0.7677725118483413
104158L_20180214_2_2_1_csafe_jekruse.tiff,104158L_20180214_2_2_2_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16339,13910,6.642491272465205,15.015691461492343,0.7936372958768408,1.5398371663747934,2.9597281889253018,5.079487635570756,11.191029719317592,75.99393350765456,0.011498826701133566,17,0.10250976748208307,423.9904742284566,0.003939497561759982,5,0.08647262637725153,629.0595172462894,0.0012108438157864738,7,-0.014404655225019637,0.20135871228349347,0.2319194823867721,0.35901829977354793,0.40265995686556433,0.5231042291449906,0.5762760603882099,85898024.99999999,343.91802854679565,0.9521900421970759,0.08498587115423058,30.339634156250096,0.08498587115423646,0.03203794056433178,0.5331105710814095,0.8502994011976048
105050R_20180214_2_2_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14104,16052,4.634652653256573,8.906457925664695,0.7142928057465068,1.3335046059569873,2.653581805437711,4.952674828464889,8.684750611593753,46.16531592777912,0.013870374608222916,5,-0.02966955746018547,213.37861623247053,0.004931343301153602,10,-0.17520117043227024,285.3437953522336,0.0014468703502755638,7,-0.9539124688276135,0.24305161656267726,0.21573635684026912,0.41300340328984686,0.3668078744081734,0.569058423142371,0.50890854722153,76079250.0,505.7228891238858,0.9245471007952516,0.07386570706900146,18.483673248270996,0.073865707068997,0.03355497669317247,0.4678394722374931,0.8913043478260869
105557L_20180214_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_1_1_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18500,19162,2.8930574704904006,3.30620637426667,0.6121711431302685,1.187236536491161,2.124435473689206,3.499992168216494,5.523287419278115,36.314323544439176,0.010855567718440099,9,-0.00810633090617769,22.44485623207248,0.003975041951032865,9,-0.11164413191290587,298.0916786142436,0.0012015976717042185,7,-0.5461862436975107,0.2864864864864865,0.2719444734370107,0.503945945945946,0.47792506001461227,0.694,0.6637616115228056,114053850.0,350.08017973880936,0.9512202907681809,0.0904592753463917,31.388563197996035,0.09045927534639274,0.047272120571714586,0.5879560219890055,0.9206349206349206
105557L_20180214_2_1_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19722,18565,4.871766195869527,9.71588269206736,0.6608675786355189,1.2405388435102098,2.471081738981085,4.406132098304737,7.599911303493204,48.672085673809484,0.012175681992878575,10,-0.019121943080769598,195.97087415031524,0.003462731897331231,7,0.02543469890746096,447.1614386976854,0.0011076941409621614,9,-0.14542583002924953,0.26341141872021095,0.2819822246162133,0.4395598823648717,0.46431457042822516,0.6021701652976371,0.6319956908160517,117630224.99999996,374.77413719059564,0.9492439350054293,0.09169399288411509,29.732373429313117,0.09169399288411405,0.04215456674473068,0.5660559305689489,0.9308510638297872
105050R_20180214_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_2_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16831,14985,6.426343545228005,13.3750568652917,0.7638768239920051,1.3800725928314752,2.6127890468192474,4.556254146795273,11.926059021086376,54.879623290682176,0.016820843188248592,13,-0.0168175439849848,584.6057819300769,0.00419739167282556,8,0.005525979981467881,625.1289740417378,0.0012428177057020602,8,-0.16634240832218586,0.22939813439486662,0.25679012345679014,0.41399797991800846,0.45465465465465466,0.581130057631751,0.6315648982315649,100593674.99999997,471.14073426573424,0.9338959165565403,0.09378411841133853,24.315426562539695,0.09378411841134676,0.03268631524279408,0.5258358662613982,0.8636363636363636
105050R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14490,15794,3.4355631129100854,5.893284216176012,0.6055446179621059,1.122741594821973,2.1734391545572134,3.7163413230433635,6.409100211614736,69.7545671540593,0.023357081453630718,18,-0.0077377593931003226,354.2250805218636,0.005454967780972013,6,-0.21948313606668532,383.35656329164885,0.0014635208942642766,10,-0.7007289286636895,0.30296756383712903,0.27428137267316705,0.5008281573498965,0.4589717614283905,0.675431331953071,0.6147904267443333,86288174.99999994,443.08704020530365,0.9368057220491923,0.08431621289022584,23.514812091705732,0.084316212890224,0.045834484664271896,0.5459888333823097,0.9310344827586207
105557L_20180214_2_2_2_csafe_jekruse.tiff,105557L_20180214_2_1_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17102,18381,2.965573991606972,6.18964294214738,0.5529335400934183,1.0018816260403327,1.8608482235651556,3.2630762939288207,5.3159624095732285,59.245203567032235,0.017988589560152986,11,-0.07668051123622326,358.4460958831814,0.0043324487441792105,6,-0.19593299724191057,457.7892226058041,0.00122088832218618,10,-0.5891622990356227,0.3460413986668226,0.3213644524236984,0.560753128289089,0.5246722158750884,0.732312010291194,0.6860344921386214,130700249.99999997,340.6447528503054,0.954043043026856,0.11075473273477272,38.40591449017229,0.11075473273477036,0.054353640416047545,0.60468282058263,0.9085365853658537
107599L_20180214_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14433,16630,5.606588121561481,13.21731713459528,0.7925526237949575,1.4677409475144292,3.0485098270029876,5.707131989418452,10.163756294739876,85.12512445734319,0.016419173790892385,14,-0.02443300483709656,268.5611970874938,0.005084095284988933,6,-0.5862391232896702,288.0267626810438,0.0015391015306263553,10,-1.2347277210309957,0.2109055636388831,0.18701142513529764,0.36506616780988016,0.32814191220685507,0.5112589205293425,0.46662657847263983,68926499.99999996,383.3269055762312,0.9441881241801522,0.06547134641117679,21.68261241036661,0.06547134641117686,0.02939422057264051,0.45728929384965833,0.8417721518987342
107599L_20180214_2_1_1_csafe_tpashek.tiff,107599L_20180214_2_1_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18467,19048,2.461996147123577,2.9254591825652843,0.5380467826013094,0.9753923450317297,1.8173689691154729,3.108479097732334,4.905472316851643,19.217988468758286,0.0071015953679306595,5,-0.04539951828256672,14.603498064851461,0.002408038356819601,7,-0.08563130148716527,339.19869770747533,0.0010416052609518995,11,-0.21241144118496122,0.36551686792657173,0.35468290634187316,0.5815779498565008,0.5710835783284335,0.7535604050468403,0.7396577068458631,135512099.99999994,453.8695019592932,0.9409032129200212,0.1076969899597409,28.323177280150304,0.10769698995973587,0.05886673069318118,0.6395788336933045,0.9204545454545454
107599L_20180214_2_1_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17572,15650,11.268375838629897,20.335412794578,1.1933201891865417,2.561526572912944,5.551908551758623,12.587120901529667,21.04961984816794,64.6087037244436,0.013045762263550737,16,0.06694604599630048,179.01898186729437,0.0036468801422406,7,0.10626877654104093,536.0759780590699,0.0014040806415967521,8,-0.19290904346733725,0.11313453221033462,0.12261980830670927,0.20572501707261553,0.22261980830670927,0.30497382198952877,0.3257507987220447,60148125.0,353.4020092799491,0.9473786867227783,0.053112956068991635,19.43468748151013,0.053112956068999136,0.016631443535789762,0.33212297264584845,0.8342857142857143
107614R_20180214_2_2_1_csafe_tpashek.tiff,107614R_20180214_2_2_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13686,13344,3.4942285239791153,6.675829804919589,0.6764179078979569,1.2574962140150352,2.383223156918096,3.940981888876789,5.937565725264628,45.91649853901654,0.0102624699269923,7,0.015128936013413044,240.5060126602401,0.0033553341698282146,7,-0.026935941249447523,319.86831263893225,0.0012190006350115265,6,-0.3098857474079264,0.26859564518486045,0.2746552757793765,0.4522870086219494,0.4597571942446043,0.6312289931316674,0.6415617505995204,77119649.99999996,398.85046255388255,0.9437548562660042,0.08468770983139381,26.10749258519269,0.0846877098313934,0.03833890361492067,0.6100136239782016,0.8986486486486487
