q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31617,26618,11.389691993531864,17.268067263828442,0.9646531895025847,2.056182182241895,4.510800155898502,14.11892468977819,26.761050998857552,60.28997277259411,0.017878758047471674,20,0.012200644775413935,138.36999906725833,0.004683458496685784,14,0.03216473580219958,554.4258620749385,0.001263357270112005,9,-0.03854619891126508,0.15061517538033337,0.18322187993087385,0.2598285732359174,0.31922007663986773,0.37369136856754276,0.45980163798933055,150727950.0,1101.4393728203174,0.8564680205934719,0.0714030783400655,8.716684079724367,0.07140307834006754,0.025772923456355148,0.41851478494623656,0.8111888111888111
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26949,31279,2.6718937262500506,5.349941199554254,0.6156114353375856,1.0968871617529465,2.033429517435116,3.474248044117879,5.263264284711739,47.01286263808664,0.01394130687067722,6,-0.2867246553776513,49.262765401113455,0.004523179928567464,11,-0.36733362445876355,147.70246933538363,0.00136144015692385,13,-0.971683233712344,0.3142973765260306,0.26746379359953965,0.5213180451964823,0.4423095367498961,0.7000259749897956,0.5940087598708399,166854150.00000003,1032.6514470197963,0.8688590855148313,0.08041834371279923,10.179704106163914,0.08041834371280085,0.04277653381101657,0.6025881470367592,0.8591549295774648
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32021,29305,11.535487960333608,15.696996218869785,0.9624399555191019,1.8919355070363626,4.0382776544174925,15.004517140946383,35.714259059825636,53.56158695322679,0.019491686297466542,12,0.006334820112666401,118.28489450635819,0.00462727789731438,10,0.01077830876083504,500.25194602250957,0.0013378167496885475,12,-0.13907110295450967,0.1576777739608382,0.16945913666609794,0.2855313700384123,0.3045555365978502,0.4114799662721339,0.438798839788432,117370125.00000003,603.9214148586261,0.9185197807263942,0.05427301786941984,11.955755221032527,0.05427301786942448,0.0221381299281511,0.4143222506393862,0.8551724137931035
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30076,22551,7.903817449488866,11.937607656492823,1.0078770585396781,2.054240701221748,4.302104301771052,9.119091565904665,16.49610163376267,35.81042692284991,0.011349659685881398,9,-0.010128640776298626,307.63071094551276,0.004115343119544716,10,-0.011044692920740775,408.7329035410454,0.0011848530425762973,11,0.0622694723598151,0.1445670966883894,0.18722007893219814,0.25641707673892805,0.3290319719746353,0.3754488628807022,0.46481309032858853,123742575.00000003,1241.8420956894824,0.8293668113411774,0.06353761090428459,7.172549621369528,0.06353761090428332,0.023572887289701448,0.44568829805842225,0.8354430379746836
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30903,26583,10.805664076010274,15.3018602569036,0.8923186384345676,1.7505532055414617,3.8131275954497417,13.56318650676085,30.73477229151332,26.881890574196255,0.012889576024041496,5,0.02971938872225134,319.01417313766694,0.0037072367401755194,9,0.16386297807435768,520.0824241456312,0.0012281026158803068,15,-0.003148370837249173,0.1738342555738925,0.20490539066320582,0.3068310520014238,0.3641048790580446,0.43222340873054393,0.514727457397585,140323949.9999999,969.5777962149713,0.8669561884883443,0.0678136237029694,9.368815986587265,0.06781362370297188,0.028247880067265377,0.4387705317937876,0.8354430379746836
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29089,32454,2.769935086373561,3.0354264842175227,0.6041901959434304,1.0742128853085353,2.007495136516806,3.4811774469220675,5.558737569467749,31.474037129749462,0.008809728398298956,6,-0.09620841155442375,23.875011528690145,0.003206384536759664,12,-0.26696683349406997,50.65916285376962,0.000953033641467133,12,-0.49958488875909646,0.3191240675169308,0.28606643248906144,0.5260751486816322,0.4794170210143588,0.7045618618721854,0.6416774511616442,181744874.99999994,622.351595531278,0.921469408442156,0.08634683527989716,17.337467037067523,0.08634683527989964,0.04555901731446958,0.6472551928783383,0.8827586206896552
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31818,32908,3.298199811150249,6.315906720891814,0.5910684660377569,1.0871631883803439,2.0381853780201045,3.487715269550357,5.819038037972626,25.59947143994457,0.00881016629219725,7,-0.03196414396435172,86.75750769993374,0.002799405472080662,12,-0.07643579830430151,93.6342043994578,0.0008674850720293754,14,-0.14793394095799395,0.3159532340184801,0.3020542117418257,0.5258972908416619,0.5068372432235323,0.7045068828964737,0.6749118755317856,205413975.0000001,596.1479430730062,0.9263008153159547,0.09304984742045648,19.226266697693475,0.0930498474204506,0.04831262252320853,0.6588793254874408,0.9735099337748344
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32204,32364,3.607770124535603,5.5324471335632746,0.6707748414446126,1.226376419601383,2.3642658161131545,4.269667115369968,7.0062317949234165,15.95975222439909,0.008689379079298355,4,0.009062951228405803,16.952263666761112,0.0027083163103331083,13,0.0228500401252569,273.67546314057734,0.0009177015434531395,11,-0.05934972409100225,0.27266799155384425,0.2724941292794463,0.4580797416470004,0.46693857372389075,0.6225624146068811,0.6412989741688295,176152724.99999997,624.355415860735,0.9247044323531909,0.07918561436341691,16.02909481525341,0.07918561436340418,0.03962407105895249,0.670066765578635,0.918918918918919
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27195,31908,2.890456504429857,7.226227563712829,0.5779920447111,1.080995795706571,2.0305702714457152,3.4589241365484886,5.5016344075349215,58.832585842414545,0.016769751126370025,10,-0.15536458908103404,47.96125232728045,0.005276628554879277,29,-0.46218698826389343,116.15185527837227,0.0015593810295137292,12,-1.084653700482248,0.3142489428203714,0.26150181772596215,0.5183305754734326,0.4352513476244202,0.7037323037323038,0.5886611508085746,176152725.0,1010.0288443093034,0.8661874464935232,0.08416132267625262,10.790098806703313,0.08416132267625111,0.04803787704147678,0.570385818561001,0.8470588235294118
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29966,28487,7.542978866039928,11.59807323716243,0.8172117694948444,1.5906139598099078,3.3221211483625073,8.533759484794057,18.348828521327114,49.785172327154065,0.01507625998924959,9,0.042832838473843934,168.95819495300273,0.0038949349548796446,14,0.05298508719130418,440.99112674236727,0.0011360347402087061,12,-0.12032827905208629,0.19895881999599546,0.20914803243584792,0.3436561436294467,0.3582335802295784,0.47780818260695457,0.504300207112016,149102325.0,1027.7933985330073,0.8620754306106628,0.0705349991558469,9.156739679210226,0.070534999155852,0.030562217832957112,0.46477215402724065,0.9166666666666666
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28041,31999,2.358428974025958,3.9071310021201886,0.5882383131685224,1.0640441570126593,1.8872457394075486,3.025044648136565,4.374973153552326,40.251107909261265,0.009160712601594966,9,-0.10603908820835131,27.59729276577875,0.003380244564040268,10,-0.17217164856262965,129.29097766188363,0.0010595877925384258,15,-0.41369400061265077,0.33169287828536786,0.2896965530172818,0.5662422880781712,0.497453045407669,0.7660568453336186,0.6871152223506984,187662149.99999988,1185.4592909245807,0.8548138978960435,0.08719291306972703,9.576812239917025,0.08719291306972828,0.046520548900629455,0.6820720200269593,0.9057971014492754
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32699,31980,2.6767696741077036,2.518472456737397,0.7055161317773627,1.1264381338594962,2.0718525959226466,3.5594926868455823,5.324990192893072,43.58928552396234,0.008097978539883893,10,-0.002369705842779407,12.302193761993077,0.003044915587455364,10,-0.08541072372285885,93.89388875313233,0.0008971448634503713,9,-0.1483192890847395,0.3049940365148781,0.31269543464665417,0.5154897703293678,0.5185428392745466,0.6922841677115508,0.6902751719824891,236430900.0000001,603.3052297096082,0.9259143094573202,0.10777607461886277,21.513896087957207,0.10777607461885283,0.037803058260995136,0.6871569703622393,0.9865771812080537
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31812,28822,4.009756712633436,5.096238513538693,0.7656614896356294,1.5021003341981853,2.78385052755218,4.725135813107235,7.579356031243613,24.475684359598233,0.013387399718583133,6,0.012363895255133898,114.88444207071308,0.0040921623033497835,9,0.08147472564510137,194.78956274469846,0.0010420183019412587,12,-0.02318409279671547,0.21080095561423362,0.22895704670043718,0.38164843455299885,0.39591284435500657,0.5609832767509116,0.5690791756297273,145721024.99999997,622.033709025191,0.9198170399652447,0.06921045837071793,14.34739672431887,0.06921045837072143,0.03517038858157481,0.6105075690115761,0.9271523178807947
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31078,31337,2.011652048769357,2.2606316156787134,0.5106569573728753,0.9312074887567143,1.6375631333277538,2.6260410631170403,3.7951902864557843,33.7541576563085,0.006904536504784863,10,-0.027631716638276335,16.62661666655734,0.002138087687314499,12,-0.0685585796189796,10.938487360374864,0.0008278907438670286,10,-0.16185561967802906,0.3896647145890984,0.38666751763091556,0.6395520947293906,0.6339790024571593,0.8282064482913959,0.8175319909372307,275705999.9999999,1058.5655014214897,0.8796955717775781,0.12766196101958754,14.425256012238398,0.12766196101959063,0.06423723611063743,0.7515527950310559,0.9078014184397163
