q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
102420R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,102,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36208,33593,4.623316317880731,5.283544744147912,0.7950471589186252,1.6002908056070437,3.0887885308775385,5.449895821095792,10.196915030658946,44.5200266142648,0.008320438964377633,9,0.00023055640551767538,178.96165782783893,0.003219997307463326,10,-0.0477783779208028,200.9645204073911,0.0010270915966860176,14,-0.12285893496096895,0.195785461776403,0.20828744083588843,0.3455037560760053,0.3616229571636948,0.5066007512152011,0.5277587592653231,156125025.00000003,773.2098519474704,0.8959841807505571,0.06286607128766646,10.79033025638851,0.06286607128766789,0.032498557756312586,0.5653404857696319,0.8809523809523809
150455L_20180221_2_1_1_csafe_dtmartin.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,150,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,50315,56069,6.386917008427838,9.621139412049553,0.9694364677820518,1.9477058140283268,3.639266115929577,6.402981870675199,15.206310187122334,114.4630550542347,0.010963322341967032,38,0.028184159290909526,60.68621409795636,0.0033437330680785096,32,-0.11452969353311088,230.69744863424907,0.001057662557149086,19,-0.28436777472368197,0.14856404650700586,0.13064260108081113,0.2748087051575077,0.2393657814478589,0.4237106230746298,0.3661916567086982,205283924.99999997,1843.4435534638415,0.7115817670473656,0.04507210876900645,3.95022956480035,0.045072108769006664,0.019688284799570577,0.4714187063607765,0.890625
104052R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,104,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30146,34419,3.0608785731551147,2.791965442574917,0.6609303274737965,1.1442256388382246,2.358039002738427,4.0391464369895145,6.429506249231281,44.68822250432733,0.011995539469081802,15,-0.14958107425983536,20.47502609214293,0.0034769568410484286,12,-0.15266634503095217,58.85479935810252,0.0010377100080641776,10,-0.4433258662371483,0.27240761626749815,0.2410587175687847,0.4747893584555165,0.42058165548098436,0.6473495654481524,0.5727940962840292,191953799.9999999,686.5357077870151,0.9097738289511071,0.08634777882084704,15.807205618325275,0.08634777882084729,0.03740540193132703,0.6146941489361702,0.9221556886227545
026920L_20180124_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,26,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26104,27655,4.736787473436472,6.332742708097928,0.8048958217187487,1.5948982555835611,3.215873740573154,5.813046548030405,9.635271177318607,32.17590452529204,0.010133294862597803,5,-0.08412354841036235,39.90914250518195,0.0038379184131345913,22,-0.17034255303064372,138.783660374649,0.0010835902363253564,13,-0.28338918547051956,0.2000076616610481,0.19287651419273188,0.34144192460925527,0.3311155306454529,0.48835427520686486,0.47553787741818837,125498250.0,857.6602913186,0.871607458812454,0.06519945896318968,10.115060691993467,0.0651994589631911,0.030619092355771996,0.5034798845696825,0.8688524590163934
100125R_20180214_2_1_1_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,100,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,47558,50211,3.915493186237138,4.31372466892768,0.750243011498908,1.3715769015584862,2.6418689359768797,4.7322765454115565,8.226581098194039,57.0692988925853,0.007612882115070388,28,-0.1242512949835924,32.84936777162187,0.003025414458790682,34,-0.09731301205297155,82.49818181202954,0.0008583410709583576,20,-0.15186754220666654,0.22622902561083308,0.20816155822429347,0.40068968417511247,0.3633665929776344,0.570650574035914,0.5134731433351257,224856450.0,1265.188450080486,0.8181183483558989,0.060958053708245946,6.763680434143678,0.0609580537082487,0.030925986477791725,0.5753491078355314,0.9299363057324841
134426L_20180221_2_1_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,134,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29570,25546,10.98528459946059,17.607956223816835,0.9184505586241184,1.7753924853202019,4.0877952941131825,11.645447627076441,30.360801952547604,26.184255699222565,0.012243298815829667,6,0.07284849864839064,224.1531370273971,0.003671039426531747,14,0.1461423802472555,522.2807927810616,0.0011141365850799157,11,-0.02172779207792992,0.17210010145417654,0.201871134424176,0.29969563747040917,0.34772567133797855,0.41721339195130197,0.48293274876693026,121726799.9999999,1043.5339943674644,0.8608922615229997,0.060043565434202,7.933053667452307,0.06004356543419924,0.0235482013854068,0.4249955301269444,0.831081081081081
144363L_20180221_2_1_2_csafe_dtmartin.tiff,049924L_20180131_2_2_1_csafe_jekruse.tiff,144,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31688,26133,8.365214220309703,14.580393179025986,0.8953802258331839,1.8380469230477472,3.776692339619826,7.759254733690175,18.905087707723283,29.922975752306794,0.010050165594679788,10,0.06059333504344103,201.49965443405227,0.003362231860883101,9,0.04473924107258557,456.48288579868495,0.0010382898172060478,11,-0.03788090009777493,0.17142135824286797,0.20655875712700417,0.2957902044938147,0.35977499713006544,0.42748043423377935,0.5085906707993725,115029224.99999993,1079.0665101496359,0.8481276332969968,0.0532114405204272,6.995430670004239,0.053211440520426194,0.026987626226710283,0.49758919961427195,0.8993288590604027
014318R_20180124_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,14,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33739,23247,19.501459916001004,20.920273805500795,1.3227791253644692,3.062240042898634,11.784889884060183,29.707876506103382,49.99893713159914,113.65679004736506,0.0226806815126125,25,0.022963072928379263,340.5126498298955,0.006207961081579129,15,0.10165543362223267,563.3877881108737,0.0018167534855461195,18,-0.2924411421289524,0.09846172085716826,0.13304942573235257,0.173152731260559,0.22600765690196584,0.2531491745457779,0.31333075235514257,78095024.99999996,607.3335022261326,0.9102941028809963,0.038297162286997456,8.95317356267784,0.0382971622869907,0.016705336426914155,0.2548659003831418,0.7532467532467533
032520L_20180131_2_1_2_csafe_martin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,32,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29322,25379,11.289601083467696,18.021209259720173,0.969488088262905,2.0774823226950736,4.607698838164474,12.416492187997394,28.684277378356512,38.02924782758646,0.011818854999797778,10,0.05079273116233287,205.87619671602675,0.004158217746763408,12,0.055339157774788116,520.7789698335699,0.0011538192927577253,14,-0.1027902986108607,0.14934179114657936,0.17687852161235668,0.2544846872655344,0.30552819260018127,0.3725871359388855,0.4381969344733835,108591749.99999993,1024.4944837715761,0.8467016851176439,0.053298699463198346,7.315790163712992,0.05329869946319985,0.02605466038903791,0.37240631774543204,0.8242424242424242
038400L_20180131_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,38,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33704,28243,8.452770641269293,16.35945811882121,0.9616284140048112,2.014125573244165,4.106062304834808,8.487249843242054,17.08397143347537,39.8718586428005,0.01681875343616907,7,0.04662444856136048,326.7836550210984,0.004201404345724376,17,0.1218025821785474,583.6478713584546,0.001027758649555024,13,0.06011942244942682,0.15327557559933538,0.18832985164465532,0.2687811535722763,0.326735828346847,0.39639211962971754,0.4703820415678221,118670624.99999994,999.4849139772132,0.8535753585323682,0.05143692916745871,7.27144829662688,0.05143692916745912,0.025357940908714724,0.450007276961141,0.8596491228070176
037891R_20180131_2_2_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,37,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30177,35778,3.812980084982515,4.07961852683162,0.788180251153212,1.5034548788154134,2.9034043044038356,4.842833372290355,7.071260190777496,48.51873948271115,0.009492157073055294,10,-0.11701952329845072,34.80228918963881,0.004383036260991169,14,-0.3824105613197653,61.47557004594543,0.00126206991136837,14,-0.9046903422268228,0.21016005567153792,0.17709206775113198,0.36895649004208503,0.3128738330817821,0.5362362063823441,0.45349097210576333,130375125.0,631.4837662337662,0.9145420829081853,0.056182999743272996,11.849375934775114,0.056182999743269756,0.028663265146905086,0.5126387176325524,0.8662790697674418
020544L_20180124_2_2_1_csafe_tpashek.tiff,083749L_20180207_2_2_1_csafe_boekhoff.tiff,20,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23920,26436,3.886231973465746,6.029843266006284,0.7469695917273055,1.398438836041777,2.6728841408581516,4.864492179502525,8.061954485038841,52.95349949812061,0.014913185974115813,12,-0.21395014197985326,81.61241616000407,0.004280818326629301,14,-0.2702729397711808,291.11651784578027,0.0012662930766913108,13,-0.5546593254161162,0.23051839464882942,0.20752004841882282,0.40263377926421406,0.3605689211681041,0.5701923076923077,0.5200484188228174,108006524.99999999,1206.622815049635,0.83928959244949,0.0567172387775788,6.659828215838445,0.056717238777577346,0.031918164859268974,0.5567375886524822,0.8057553956834532
020544L_20180124_2_2_2_csafe_tpashek.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,20,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26319,23570,11.158857468776285,16.237224248512405,0.9234908531036465,1.899297300912437,4.248693571234156,13.602249990078246,31.628142075139735,70.73049349114167,0.013154030040059949,14,-0.046260731160893,268.21425180062556,0.00429746091865797,15,-0.1562224786139115,637.9775003858871,0.001344327085006593,15,-0.444058664778658,0.1631520954443558,0.17781077641069157,0.28405334549185,0.30254560882477727,0.40442266043542685,0.4229104794229953,103259699.99999999,963.1338166762504,0.8611483075743632,0.05632388771286873,8.075543146091315,0.056323887712868774,0.026044023863402592,0.3726943942133816,0.7702702702702703
137513L_20180221_2_2_2_csafe_dtmartin.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,137,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29117,33914,3.293168329751183,4.548614138375581,0.7764880605559917,1.3488669429474553,2.6245302917095006,4.445407694664079,6.562844317753272,51.403999694555914,0.010494312652200594,14,-0.06494993240701359,34.20287494143555,0.0038135062833750473,12,-0.1967554436734149,20.15791917880102,0.0011878197666157437,18,-0.6640684671784417,0.23632242332657896,0.20260069587780857,0.41075660267197855,0.35669634959013974,0.5840230793007521,0.520787875213776,166659074.99999994,1269.2857203054155,0.8261503136672558,0.07173053008881163,7.69945520324203,0.07173053008881204,0.029430498619935,0.5650445292620865,0.8711656441717791
121753L_20180221_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,48558,39953,5.844989586797184,10.130432956586903,0.7284481002686675,1.328630114807286,2.5813709423128115,5.025618060288135,15.633704270816827,74.40991978955336,0.011626006236003456,17,0.04366401350452816,42.89683060826033,0.002933085868228003,24,0.07725785041808901,247.3442199080126,0.0009428711568980363,14,0.04636779996983693,0.24206104040528853,0.28853903336420295,0.4142674739486799,0.49403048582083947,0.5787305902220026,0.6770955873150952,233959949.9999999,1304.9420274842555,0.8046776235269881,0.07174479720219504,7.528126428550899,0.07174479720219426,0.03747402528792308,0.5916230366492147,0.918918918918919
027853R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,27,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,47333,42752,5.586317650355076,6.036542978733474,0.9921000045582263,1.907981289603214,3.763593543404998,6.702039218262232,12.270124041496723,64.51300309561601,0.01123469899405763,15,0.05690413786981451,28.665894912257517,0.0031425304902229076,18,0.011359983405875306,244.3672828918045,0.0009732721353203732,17,-0.016791436514601507,0.15145881309023304,0.16736059131736528,0.27608645131303744,0.30908495508982037,0.4157564489890774,0.46584955089820357,181874925.0,968.4454928417641,0.8497551136309569,0.054703286937963856,7.843921406890419,0.05470328693796786,0.02054553902292533,0.49885670731707316,0.9629629629629629
044022R_20180131_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,45910,44272,6.3803010272979845,9.531991276067659,0.8271000984412045,1.6213762843523896,3.3535581768031086,6.858772652623531,13.802795300299188,82.45496381446935,0.015157708467558349,26,-0.04647194069115512,39.94508993343928,0.0034549234061727737,17,0.01684198693889627,326.5902213063657,0.0010082047122049267,18,-0.1491455080506397,0.18854280113265084,0.1926951572099747,0.3306904813766064,0.33802403324900615,0.46804617730341974,0.47519877123238163,182330100.00000003,947.8793670588349,0.8540161172020485,0.05487809919050606,8.007251847408174,0.054878099190502405,0.02820773117678594,0.4656223618797486,0.9222797927461139
013046L_20180124_2_1_1_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,13,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31673,29864,3.90415132918274,5.373453963607654,0.7426198334472213,1.4152563487434466,2.6944785647176577,4.715668242730784,7.93742933756112,36.596059772120505,0.012811452267005986,14,-0.039992541455125256,27.765117937404263,0.003143457277076623,14,-0.02314901477710925,142.02318959007906,0.0009663648541518566,10,-0.11858668832060376,0.2259337606162978,0.23553442271631395,0.39737315694755787,0.41243637824805784,0.5703596122880688,0.5935239753549424,139738724.99999994,1039.3879199277771,0.8638361834563321,0.061854493122235135,8.139855844514713,0.06185449312223572,0.03505435697216519,0.6133492659610789,0.9166666666666666
080592L_20180207_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,80,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,30904,29816,4.13667969681972,3.885425862027789,0.8442773618672139,1.6512367925170803,3.259406622936691,5.542287689392873,7.885015562573012,59.30033309010221,0.00832284614079684,22,-0.013076738257710838,23.126493817265683,0.002719764624563037,17,-0.015890090628401743,131.19599611090769,0.0009499656161542425,12,-0.10519694075236267,0.1894900336526016,0.19754494231285216,0.33209293295366293,0.3508518916018245,0.48372378980067304,0.508585994097129,113533649.99999994,1133.725823144847,0.8376260793550035,0.04875656157448249,6.223181350005308,0.04875656157448096,0.029065626589791418,0.5681782764531713,0.9518072289156626
052203L_20180131_2_1_1_csafe_hanrahan.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,52,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26030,32692,3.700714575880505,4.179122054595024,0.8096426893547465,1.5317530880066612,2.870589227486694,4.848321749583448,6.945328763635056,40.22592488119019,0.02028826803415398,12,-0.10093349232518094,31.526089040524027,0.004273339842156229,21,-0.1513678661139322,112.87766868339239,0.0012292442517518975,12,-0.48760647630555326,0.20626200537840952,0.16582038419185122,0.37264694583173263,0.3025510828337208,0.5452554744525547,0.45625841184387617,121011525.0,1256.5195213216605,0.8326043323534581,0.05435468439295433,6.244740376791911,0.05435468439295415,0.02591910151794332,0.5634708087841457,0.8846153846153846
069223R_20180207_2_1_2_csafe_boekhoff.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,69,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30175,29650,10.811880207571146,16.040242273160125,0.9112875503371094,1.7902868674113788,3.8234063290262705,11.425214487855985,33.0342619732515,30.56144912381786,0.01255907266800619,8,0.0037872848347802403,132.14840309849563,0.003949407896994076,17,0.04109428947355752,276.6500082136067,0.0012463664583791199,16,-0.15496684810336142,0.16974316487158245,0.16866779089376055,0.3016072908036454,0.29770657672849915,0.427903893951947,0.4249241146711636,110087324.99999999,598.0427954526632,0.9189307535401702,0.052003601232342114,11.61679465341066,0.0520036012323447,0.024498886414253896,0.42385321100917434,0.8680555555555556
063912L_20180214_2_2_2_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,63,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29482,27447,6.32716582687633,12.290849345421002,0.9602002954067673,1.839304645665771,3.4748057677924535,5.918698526931855,10.203563656876634,30.7232459020419,0.01265273834645005,6,0.08859221416190291,448.26753785060976,0.0035093210258208794,15,0.007583878270457329,460.1308280521916,0.0010142342491531306,13,-0.05837179024905626,0.16145444678108675,0.16832440703902066,0.2966555864595346,0.30888621707290415,0.4493589308730751,0.464203738113455,125563274.99999993,1165.7947881060345,0.8343922796633267,0.05895983774202773,7.075610310909112,0.05895983774202997,0.022728908724445725,0.5488881621975147,0.8734939759036144
155765L_20180226_2_1_2_csafe_bpbryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,155,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,51483,41498,6.386987479197447,9.148558483580286,0.8360811148544456,1.5467332199242678,3.0701435703065854,6.259936169684044,17.578606957951134,54.36743649518961,0.010061451832841746,13,0.03875925016281195,34.61806721742534,0.0035653524079831554,23,0.06285313994312954,445.2474739059324,0.0009827632811616738,17,0.046696299011758396,0.1966474370180448,0.23998746927562775,0.3499796049181283,0.4289363342811702,0.5032729250432182,0.6156200298809581,223751024.99999997,1596.263192205819,0.7636911219522438,0.06210561074966369,5.650147937831102,0.06210561074966386,0.02944465976413266,0.5376980339759496,0.9230769230769231
082317R_20180207_2_1_1_csafe_boekhoff.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,82,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30938,32872,3.5486807252347288,3.120294281377027,0.7527277821781739,1.368931601657126,2.747610160120203,4.73548081476061,7.165280613415555,15.872683398552747,0.00956533786955402,4,0.06395897439721471,15.532226185307751,0.0027107416490120464,13,0.006830958246983626,28.557343819774687,0.0009151826672863879,12,-0.08634983044742879,0.23653759131165558,0.22481138963251399,0.3995733402288448,0.38348746653687027,0.5602495313207059,0.5345278656607447,154304324.99999988,596.6786476400544,0.9247460282297063,0.06980955290914531,15.020253133100864,0.06980955290914782,0.031392454172189714,0.6186005314437555,0.9517241379310345
063912L_20180214_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,63,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27145,32980,3.589751421986774,3.546579682982803,0.8249973160622197,1.5291764910798258,2.8693857073973548,4.774257212696403,7.024219817469575,55.422145657823066,0.009957482012401436,17,-0.1699470145069313,35.730481094305965,0.0030805951116094654,11,-0.23453211782976896,120.68761175632874,0.0011254460859948037,12,-0.6171307973953626,0.2029471357524406,0.1671619163129169,0.367986737889114,0.3105518496058217,0.5434149935531405,0.46992116434202547,121011525.00000001,1204.765818435986,0.8263346993515694,0.05298562839304231,6.336354591550321,0.05298562839304163,0.025385219857186784,0.56145966709347,0.8895348837209303
001732L_20180124_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,1,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,24705,34701,12.083775091675385,15.396550778635145,1.0524692245201894,2.2234788410294546,5.064306947281886,16.4670941498275,34.04578382619961,115.448034938585,0.012960683747961716,22,-0.1551424982165418,69.3055737788356,0.004853743066075316,20,-0.5049251054750195,393.58353252509755,0.0014192616256055277,18,-1.134442817427864,0.1351953045942117,0.09509812397337253,0.24051811374215745,0.17215642200512954,0.3488767455980571,0.2559580415549984,133496325.0,1036.2964359061014,0.8508193712209072,0.06233681041960779,8.320946491813816,0.062336810419612136,0.016112444292080905,0.29791721592407067,0.7643979057591623
105050R_20180214_2_1_2_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,105,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34908,36169,4.4700404540917775,5.3144069329850065,0.781714755716432,1.520410767802626,2.98095148399457,5.267251078291453,9.453657851462697,30.5035476106567,0.007435788622269583,10,0.008469525105426536,18.924339515434507,0.0025931718222787165,9,-0.027367156630390677,186.20759483023392,0.0008646060379674961,11,-0.15880508281741332,0.20866277071158473,0.20365506372860737,0.36355563194683166,0.35132295612264647,0.5205110576372178,0.4944289308523874,170365499.99999982,680.7515186334629,0.9091238865213268,0.06847114360610773,13.0497321463955,0.06847114360611525,0.032930781415762014,0.5432366103652375,0.9005524861878453
050277R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,50,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28498,37379,3.409892056739244,2.9233450071039186,0.7614761293833283,1.4193804120842397,2.676313413975743,4.525607560482591,6.787191887848602,42.844591128072615,0.008722652275508759,7,-0.1757957034766838,33.070256467033644,0.003618573181443237,17,-0.31037314591510246,20.2784181051192,0.0011636857862985625,13,-0.9122518769849693,0.22601586076215874,0.1714599106450146,0.4009053266895923,0.31068246876588457,0.5752684398905187,0.45113566441049785,126343574.99999997,606.2318772433623,0.9161332363716296,0.05491922990179209,12.132196907824504,0.05491922990179109,0.02715814432346426,0.5409391932570741,0.8914285714285715
036893R_20180131_2_1_1_csafe_hanrahan.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,41884,37930,6.598099328998112,10.529611876520038,0.7571523069383852,1.3968416782417834,2.742918081541169,5.484285021547664,20.15425828907079,86.7113054034382,0.017924383004963438,19,0.006869218103067152,115.9866245171127,0.004493099549833581,21,0.01560867446304724,486.21878021319407,0.0011676144884477896,18,-0.0946830228090686,0.22538439499570243,0.24982863168995517,0.3892894661445898,0.43060901660954387,0.548443319644733,0.609754811494859,205218899.99999982,767.781340905542,0.8833709600891366,0.07324991292625356,12.366848709076079,0.07324991292624389,0.0350140056022409,0.5479662317728319,0.9044943820224719
020544L_20180124_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_2_2_csafe_tpashek.tiff,20,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32482,27594,7.590949551958331,11.727939924152123,0.9113026847337957,1.7876792209605772,3.6902339190925098,8.039360116978813,17.192199653276226,42.45567645960448,0.011387056828076862,8,0.0348603303670435,404.3526173182163,0.0040586176941093885,15,0.010292766275519701,432.60086231226353,0.0011739686311683366,11,-0.030864739874343333,0.170309709993227,0.19772414292962237,0.30469182932085465,0.35370007972747697,0.4386737269872545,0.5057258824382113,130700249.99999994,916.3498415213946,0.8781036711398656,0.06010806031961872,8.926058921017535,0.06010806031961956,0.026938733622960353,0.48197751322751325,0.8939393939393939
052203L_20180131_2_1_2_csafe_hanrahan.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,52,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26212,24898,19.78398415787695,21.068611292474653,1.3506259968897498,3.3548006755325623,14.033800763731895,30.410468904320435,44.132644456811256,72.28274124011399,0.013630646355841105,14,-0.044129295432842275,482.163160381382,0.004278963102854541,12,-0.05143593503494333,945.1377029250448,0.0017096408388970069,12,-0.6370809006184516,0.09701663360292996,0.10362278094626075,0.1689302609491836,0.18073740862719898,0.23863116130016787,0.26287251988111493,77314725.00000001,1068.6730381005239,0.8403280314778904,0.038472388922313146,5.426572496616563,0.038472388922313694,0.014232179875617923,0.20124223602484473,0.7048192771084337
148763L_20180221_2_1_1_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,33774,25079,10.438915424515033,14.873940037173195,0.9908102107905475,2.0035258778683946,4.384154400307793,11.81573504036236,29.588419022160632,43.94325092334212,0.013873188287329327,10,-0.0307498558465315,142.71462482744997,0.004461700715983134,8,0.001196049886415822,246.06094082510356,0.0012147119449648191,12,0.025711916965288257,0.14928643335109848,0.19925036883448302,0.26550008882572396,0.34602655608277844,0.387398590631847,0.4985445990669484,143965349.99999994,1096.165840905606,0.8532308484451241,0.06768011237200544,8.439475385837886,0.06768011237200429,0.024493846073498946,0.43633360858794384,0.84
028391R_20180124_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_2_2_csafe_boekhoff.tiff,28,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31653,27925,9.158738729741195,13.000561861980149,0.9097393122407567,1.8170079428157253,3.7819566517522296,10.993470454820288,23.678525664087008,43.085991419889616,0.017357033317061045,9,0.016583135581580862,113.20090855838342,0.004733790441627488,15,0.006864816875932082,398.1277863194701,0.0012027643198891775,15,-0.03668802802891902,0.16728272201687044,0.18488809310653537,0.2982655672448109,0.3229006266786034,0.4300382270242947,0.4529991047448523,120361274.99999994,557.511639341319,0.9244475066886234,0.05796761115770699,13.648627898630712,0.05796761115771414,0.026430503626871587,0.43257963360290475,0.8503401360544217
092115R_20180214_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42963,41111,6.967995821533303,10.183335583683773,0.8741781328076732,1.7378144864348353,3.6145355368648326,7.207324696970505,16.598447766326903,91.51855608542904,0.015734445699708426,21,0.05552833464890755,150.9869233680367,0.003394224630250765,21,0.001943873405786397,411.8967626833871,0.0011521600081925347,18,-0.17412960667706845,0.17850243232548937,0.18401401084867797,0.30752042455135814,0.32550898786212934,0.44189186043805134,0.4664688282941305,149882624.99999997,964.0885018023802,0.8569533580689725,0.04750917689701969,7.010764920191769,0.04750917689701601,0.026056320798571182,0.4766266582438408,0.9371069182389937
049490R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29038,34903,2.954156776493283,2.4005827736807306,0.7036052831271375,1.2933440322346725,2.432958719849424,3.975702860998044,5.8165619035717055,71.19065431081296,0.015164623868437688,15,-0.21787260253798305,42.33907182447859,0.003706856291762387,24,-0.3170404332902236,137.27560777984456,0.001165670322098835,16,-0.773039071041987,0.25194572628968936,0.20909377417413977,0.438356636131965,0.36630089104088476,0.625903987877953,0.5285219035612985,154564424.9999999,673.1181601362266,0.9108727861342809,0.06949252186994788,13.41068145117218,0.06949252186995183,0.033209974304691414,0.5916994750656168,0.8514285714285714
