q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,57079,8.746723025621234,9.353202571540963,0.9607187137922183,2.0900552009718614,5.074329435919455,12.617362356110238,23.164489224923788,123.35154996486406,0.012630984663814935,16,-0.26212391711560246,68.28794170700361,0.004915225120863732,27,-0.7806729086510346,261.3101825167457,0.0012739746263673148,23,-1.102757567394641,0.15001077147712857,0.11235305453844671,0.2576058596835579,0.1977609979151702,0.3598870191732293,0.2797701431349533,189352799.99999994,989.5949950003019,0.8528038971642518,0.05207826776556155,7.466318798925711,0.05207826776556457,0.01865575493965224,0.2831245880026368,0.7598784194528876
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,40913,8.749670302872888,18.41503688894065,0.7126489371750023,1.3563918653496678,2.7441146932484703,5.652687495636855,21.710919489394623,59.80388783939307,0.008482151368947206,8,0.08930118399806314,237.6919548112238,0.003820983251644658,8,0.10176491701548922,543.19356981391,0.0009804987318121692,10,0.14573098878103682,0.23891583124077517,0.3009312443477623,0.40318963369050587,0.4977635470388385,0.5561348693668654,0.6738444993033998,244819125.0000001,950.5502854471184,0.8657716595955899,0.07419847626689667,10.324544241117364,0.07419847626689571,0.040758590613783,0.5613465828432367,0.8899082568807339
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40913,35111,9.834609067155693,29.234556400919395,0.524311057942876,0.9581901212119123,1.7596928962907261,3.2353218218586393,13.828337095030774,60.90344082176624,0.010653096772884105,10,0.0708475017442452,581.1475143417789,0.00385849106159781,10,0.16148711762590112,690.98604782267,0.0009459354721675962,11,0.08074217249502494,0.3702490650893359,0.42465324257355247,0.5870994549409723,0.6689641422915895,0.7340942976560018,0.8385406282931275,308998799.99999994,778.4244589165371,0.8938940257929129,0.11939975656625322,18.38526211075939,0.11939975656625783,0.06668724915097252,0.6629446896909894,0.8534201954397395
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,35111,53759,2.867688124873754,2.7547760595563817,0.6255609769129526,1.1828891250008742,2.2162367162903345,3.693074631167087,5.563194850360027,178.85512172311877,0.015728064066343136,45,-0.219237559256127,86.8905708154802,0.004648992968587172,39,-0.8477831921417522,45.414965677595546,0.00174269011095523,18,-2.121782465124728,0.2829312750989718,0.1842854219758552,0.4876819230440603,0.32463401476961995,0.6697900942724502,0.45486337171450364,199236599.99999985,937.6527526058798,0.8633116399554618,0.06345231483457427,9.315210777300585,0.06345231483457035,0.03536348065203966,0.48189443535188214,0.7976539589442815
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,57079,53156,4.149166424964954,8.190238489403693,0.6389917883797199,1.1445664656176051,2.1987877920429812,4.011384038849279,7.385497930984004,64.72710848887739,0.00949939060482189,15,0.004074883274977822,38.09629554212526,0.0030910503980926757,15,-0.02886728849184309,441.29841634216734,0.000852906156722612,10,-0.05115134617063095,0.29502969568492793,0.30848822334261417,0.48895390598994376,0.5140717886974189,0.6526743636013245,0.6889532696214915,356206950.0,1004.3012144429733,0.8681818792879334,0.09169377314032169,11.608429522460858,0.09169377314033059,0.04576596067714264,0.6028460543337646,0.9264705882352942
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53156,43104,18.56592004294938,47.20820638522874,0.7636792143134083,1.4318607208422356,2.8864893147942734,6.051044944235421,47.714322658670476,169.5225795780148,0.013708827901834104,38,0.06406443150072991,353.32026690314405,0.0053687922496765544,12,0.13294285924291585,820.5824387141292,0.001047899315406222,15,0.1169167209405686,0.22503574384829558,0.2750556792873051,0.38490480848822334,0.46566443949517444,0.5324704642937768,0.6417733853006682,264261599.99999997,856.243821444279,0.8810296652559455,0.07833240208956062,11.874031792823823,0.07833240208955523,0.036175321109807174,0.5292891183478952,0.826625386996904
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,94122,79463,5.2018302062232,10.099187018740706,0.5912764676588521,1.0444320443657535,1.9833443517383804,3.8672188458561663,13.421496422615553,106.3473304802305,0.011033350464584578,22,0.06727076522047676,57.32327958560883,0.0027908163116459016,39,0.09189130668174168,243.50203220954117,0.0008810435025855429,16,0.09751092720985036,0.320148318140286,0.37641418018448836,0.5241601325938675,0.6128764330568944,0.6774080448779244,0.7815209594402426,566497799.9999998,1715.505738338522,0.7495741215077171,0.08741926827456477,6.8955382248885515,0.08741926827456811,0.05284612025040035,0.6303176181256868,0.9129213483146067
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,79463,77326,3.0435116748392703,6.693807991850045,0.5324530279442677,0.9359572257201222,1.6308003856989708,2.7987276342749996,4.957490966528584,84.15028300420333,0.010204963190621273,14,-0.008825873664006355,48.85160088915284,0.0030723638929569,37,0.03384002162690277,203.84912199111056,0.0008339556081784704,20,-0.04683117694351867,0.3839145262575035,0.39273982877686675,0.6222141122283327,0.6400822491788014,0.7844783106603073,0.8003388252334273,591662474.9999999,1608.2290089537928,0.7720149703018766,0.1035509119254152,8.298801149337528,0.10355091192542151,0.05982206838739335,0.6797548246146377,0.9178885630498533
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66783,87958,3.382416118115705,10.39876047833517,0.5791497756080276,1.0099311515497829,1.8238138585276267,3.1557049603074123,5.134520189837479,102.4303516237008,0.01655188272852656,22,-0.057341001270948745,60.05811375511022,0.004046168705516683,47,-0.1726057790510435,210.52249688062804,0.001136192705718079,25,-0.4421423834634885,0.34132938023149606,0.26325064235203166,0.5672251920398904,0.44666772777916736,0.7414910980339308,0.6000022738125014,462067649.9999998,1269.3698310728448,0.8057830888559854,0.08296210744881584,8.708548436654873,0.08296210744880932,0.04425668607986179,0.5662796456281296,0.9147727272727273
155765L_20180226_2_2_1_csafe_bpbryson.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77326,96440,2.4973646241994025,3.154817855246356,0.5714446889685251,0.988274740203874,1.7707247953409184,3.054908936768263,4.845271937900142,104.058610183761,0.009160452790033075,20,-0.07811730220983719,52.19815900050244,0.002652377352172754,22,-0.2134830757112834,65.18675857423383,0.0008406815427941275,24,-0.427202765866864,0.3523265137211287,0.2848921609290751,0.5801153557664951,0.47592285358772296,0.7536274991594031,0.6260991289921195,530538975.0000002,1661.2142329785163,0.7511421212608212,0.08162239915794396,6.7430251124926,0.08162239915795294,0.04645672610766831,0.5870389344262295,0.8944444444444445
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,87958,94407,2.025464372286946,2.6944189779895487,0.4809879884207911,0.8375998225845804,1.4281336915790073,2.413346329259166,3.8503837286945792,34.59229385917723,0.006612726539584708,8,-0.07822658437813601,41.0234336227105,0.002206137997677012,26,-0.05325385787209005,31.07704494512668,0.0006414009501471542,21,-0.11607450021650272,0.442108733713818,0.4138464308790662,0.6896245935560154,0.6499941741608144,0.8410150299006344,0.7960426663277087,777764024.9999996,1760.788665284925,0.752827911167854,0.11751892039845985,8.428330717605132,0.11751892039847225,0.07019366197183098,0.7078733978550876,0.952112676056338
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,94407,67936,6.159890826378386,10.050089033700733,0.6375984635582547,1.1477114489040545,2.274184627780302,5.06883102600729,18.978802560243754,97.57499149832651,0.010242140269392033,35,0.08858161959666565,45.05205478942122,0.0031796411604171687,20,0.11019512190704371,196.12683423759563,0.0008784343283886694,20,0.14699560289118332,0.2860381115807091,0.3884685586434291,0.47179764212399505,0.624322892133773,0.6156958700096391,0.7943947244465379,513112274.9999998,1550.4515437316054,0.7672719303289751,0.08665176089059373,7.5628520529680525,0.08665176089059114,0.05109196034885754,0.5747157262390045,0.9365994236311239
156625R_20180221_2_2_2_csafe_dtmartin.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,75320,75841,2.241767628778124,4.634573144935877,0.4807212099020261,0.8294783868218588,1.3901835336157689,2.3502701805500403,3.71350005161883,48.821547133549934,0.006258828698290359,13,0.06471700696086541,34.42477809333131,0.0017532775387307151,16,0.008072503664041305,74.65085890455418,0.0006197594024652153,17,-0.06340808063103706,0.4546202867764206,0.4496380585699028,0.7015932023366968,0.7048562123389723,0.8511550716941052,0.8580714916733693,672488550.0,1409.398061793622,0.7999303650929375,0.125896063269873,10.901011043443877,0.12589606326987998,0.07346266133443198,0.7245726232935679,0.9492537313432836
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_1_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,75841,70277,3.700056072157702,6.97773429011333,0.5729660245026412,1.0183317757988646,1.8673828326009738,3.3294799579739616,6.744727171095458,58.177621300695805,0.014192875029328903,21,-0.11079533879466172,42.8317380587014,0.00365448384824702,31,-0.023541166772051862,126.47280260722633,0.0009331743451206872,21,-0.0684560677064619,0.33897232367716673,0.3639455298319507,0.5572052056275629,0.5982753959332356,0.7223401590168906,0.7724717902016307,492304274.9999999,1453.9708090352865,0.782778634171648,0.09244529859191573,8.324456231266293,0.09244529859190975,0.05463565398863382,0.6374293615486353,0.9253731343283582
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,70277,71776,2.0553669180787315,3.312940443652391,0.4857514307627368,0.8489948698438975,1.4447967883359971,2.396200236062018,3.6270612571599226,57.84703215458305,0.006818801417405206,21,0.015667429440188792,27.161721915714967,0.0017802677925530307,15,-0.015401156804462681,92.71393113777519,0.0005835594179999195,18,-0.02351326567871483,0.43911948432630876,0.4313419527418636,0.6901831324615451,0.6836547035220687,0.8518149607979851,0.8483755015604102,612015300.0000001,1341.156272494434,0.810351655136645,0.12210381239946384,11.149461490494932,0.12210381239946314,0.07096915269829061,0.7341222879684418,0.9602446483180428
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74770,83887,2.203234351134906,2.9240693589053763,0.5179759099441723,0.9044589886979002,1.5494054213475046,2.6315052358235147,4.0133598162582995,54.822973054605626,0.008423420765855283,15,-0.020282708865058965,35.35071622690781,0.0019508988788213852,18,-0.06711753443444891,21.378922248119274,0.0006725490255914998,20,-0.14167006724891704,0.40532299050421294,0.36035380929107014,0.6468770897418751,0.587504619309309,0.8144710445365788,0.7522500506633925,579112649.9999999,1808.5669130548179,0.7391545006425096,0.098406266447511,7.1930203013742675,0.09840626644752098,0.059503049982294734,0.6824355700023218,0.9352941176470588
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83887,80068,2.30170429204417,3.8772858066033424,0.5409916876856841,0.9341641176647594,1.6035118760982312,2.686081734655473,4.205703035638707,22.63261612969659,0.009251987719891528,6,0.002592826558623358,27.555642617433087,0.0022559374038351736,18,-0.005539659903738216,23.150901350902622,0.0006946503364350184,18,-0.010700181780118298,0.38673453574451344,0.3999850127391717,0.6319811174556248,0.653219763201279,0.8055002562971617,0.8260603487036019,598164974.9999999,1689.2236517816116,0.7619615819357735,0.09909138374842263,7.6753594119359,0.09909138374843417,0.05933216577591945,0.72873147391761,0.9522388059701492
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80068,77389,3.3185379778891666,5.906828485530267,0.606192080509837,1.0737791947227293,1.9708951102826004,3.4356899695349497,5.9231325503090115,60.51222052295221,0.011546800409615195,14,-0.055956102420667876,49.995030379195576,0.002991806277552558,29,-0.024054833065655295,111.71316322391748,0.0008719297810017335,17,-0.048966447027785964,0.31265923964630066,0.32606701210766387,0.5298746065844032,0.5519130625799532,0.704238896937603,0.7340061249014718,496725974.9999995,1734.5338904343068,0.745924152308989,0.08351435994899248,6.571346060746267,0.08351435994898494,0.04805330528726145,0.6548837209302325,0.9298245614035088
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41761,44944,5.4228118581659785,12.630710240369035,0.8181273227416292,1.5304992372338357,3.0129897423450833,5.46396793734989,8.458661716536959,67.31400274459861,0.00798153684291273,13,-0.08537668305975987,239.30179581553736,0.0039214256775732355,10,-0.23697209364133745,267.98436143618716,0.0011272689450076232,15,-0.42872265412220995,0.2032518378391322,0.18714400142399432,0.356145686166519,0.32475970096119616,0.512942697732334,0.46017265930936274,255288149.99999994,904.3073465875531,0.8747866063591079,0.08361958464597606,11.860150675474497,0.08361958464597505,0.026374042638824768,0.48339283782321757,0.8433333333333334
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44944,50386,2.8309596475450984,7.876648134706024,0.5508181878143584,1.008656978696436,1.8945833924885396,3.292718197025781,5.235016245388407,63.108109004931045,0.008303039716700255,16,0.008056352207134283,55.146024506271424,0.002308484098093506,14,-0.10440728706286587,176.53226092377045,0.0007808348479575754,13,-0.16975478284064335,0.3459193663225347,0.3153455324891835,0.5554690281238875,0.5187353629976581,0.7283285866856533,0.6868376136228317,313225425.00000006,1060.409870274307,0.8624995194635193,0.09301749251827447,11.178407859451672,0.09301749251826166,0.052500828088771115,0.6447497546614328,0.9172413793103448
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50386,44539,6.037769514767136,15.104166036721242,0.57618873675198,1.1136968840750219,2.125309777384082,3.8233761583511856,10.178702922198529,43.844878059077736,0.0070132612047570635,8,0.02590207958075547,188.7544549732917,0.0032827280543586013,14,0.04420925439325949,349.6954754604963,0.0009312186079261435,12,-0.012482931762391446,0.30311991426189816,0.34300276162464355,0.5007541777477871,0.5627203125350816,0.670483864565554,0.7438424751341521,326815649.99999994,955.7280341763708,0.876632450333065,0.0987031727115859,12.932656096466518,0.09870317271159047,0.0559071847295298,0.6251664447403462,0.889273356401384
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43028,49244,4.757716756807703,10.994060504097588,0.7657149394675763,1.3831055330711208,2.774198336894777,5.151277708486171,7.738640762607069,60.694281034522966,0.008825187733172554,10,-0.02661549577634736,204.88281404141964,0.0034275037613981764,13,-0.2696916574225573,206.23352309863228,0.0011066171165528798,15,-0.4498472494003421,0.23259273031514363,0.20581187555844366,0.4018313656223854,0.36461294777028674,0.5463419168913266,0.5057468930225002,230968799.99999994,944.947549118473,0.8733029173848755,0.06986158088716872,9.824745320361103,0.0698615808871751,0.029189997099962076,0.5054573237284435,0.8821548821548821
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49244,46064,5.336073608973657,10.331061819584752,0.7252562027916664,1.3546134308320872,2.6494071087494744,4.91765409346003,9.270091178272535,74.86002926360653,0.008571321440437043,17,-0.018120893225700284,199.29827015965785,0.003265329542397063,9,-0.07322559684940223,280.4335549464018,0.0009154097032636724,13,-0.08801284626464684,0.24037446186337422,0.2536905175408128,0.4115628299894403,0.4303794720389024,0.5747096092925026,0.5939562348037513,258409349.99999997,993.7797894133523,0.8722134978156261,0.07574401393720215,10.014804176109203,0.07574401393719665,0.03595886688262278,0.5484220800347034,0.8888888888888888
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46064,43206,5.40704515623306,11.372011862119972,0.7166246872278689,1.3475576705035721,2.7281413745804093,5.067026139870083,8.410747732954558,33.57550493371999,0.008951370961913398,9,0.0545319391640416,188.05739215162416,0.0029314972383458005,7,0.02503303162747646,314.14374318288793,0.0008710650909550155,13,0.010752243584517866,0.23873306703716568,0.25639957413322223,0.40441559569294894,0.436791186409295,0.5554011809656131,0.6009813451835393,235975724.99999997,865.1539556281235,0.8883622752479833,0.07465243621492351,11.239957049108092,0.07465243621492888,0.03731334611585614,0.5751618599175986,0.889273356401384
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73724,75641,2.8063016816861377,3.589128303832164,0.6359152618541255,1.11150372671417,2.0373322624950205,3.35105342563549,5.118031145550895,34.35566245955054,0.0063477216144233834,7,-0.02379585977375612,33.16012720475965,0.002127797450393896,29,-0.019272544037250247,68.25055412179267,0.000695338897567965,15,-0.11131059310863745,0.29907492811024905,0.2896048439338454,0.5168601812164288,0.5009320342142489,0.7088600727035972,0.6853029441704895,472146524.99999994,1482.2066478221996,0.7842767409364823,0.08569371838609315,7.702653794405837,0.08569371838607495,0.04292906370231753,0.6382668851265246,0.9498525073746312
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77911,89074,2.656629738249558,3.9323970291859975,0.5870829960325149,1.0328762018431303,1.8907301168775472,3.2162919774857723,4.96914018520215,81.7062981436265,0.007279769224409682,14,-0.11921952568300864,68.00057237801487,0.002512653018930213,30,-0.18047218310449853,46.471305915442954,0.0007694157952398738,26,-0.26731537212636375,0.3324177587246987,0.2878056447448189,0.5518476210034526,0.48120663717807666,0.7325409762421224,0.6420953364618183,519419699.99999994,1605.3290173354803,0.7612596978887592,0.08345812572645811,7.043679642926265,0.08345812572645404,0.04640474518459069,0.6170963945651011,0.8997214484679665
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,75641,79594,3.9961161063296773,8.700444383292899,0.6637382142823492,1.173460266356805,2.174640772026223,3.739252551962225,6.47438755614014,44.752266144455405,0.010200238108864078,7,-0.03599983189870186,40.680925530300414,0.002861885110994192,23,-0.07023960544231704,164.00613039271613,0.0007995049076579179,23,-0.13921521580967985,0.2789492471014397,0.2655099630625424,0.487063893919964,0.4685905972812021,0.6679314128581061,0.6415684599341659,401659424.9999998,1634.5796142439342,0.7570632494395503,0.0668713630309516,5.831678942300606,0.06687136303094958,0.03920282238898894,0.6037173015144561,0.924198250728863
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89074,80702,6.583136695856115,21.89155999491687,0.6249371805788827,1.1180218461746954,2.151496418909496,4.051697179776154,8.223010180212748,65.53685731346512,0.007378345575564795,13,0.06266205633893263,261.56053632288,0.0022434887232047826,26,0.12155940513246312,304.57540883875157,0.0006587497951694457,18,0.0586092420726567,0.29752789815209824,0.32296597358181955,0.4902103868693446,0.5367772793734975,0.6482587511507286,0.7124482664617977,505634399.9999996,1624.0529994411734,0.7576668698261189,0.07908951918521866,6.680904198115638,0.07908951918522093,0.047298214439961,0.6162980087216939,0.9189944134078212
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79594,76344,4.154182531251034,8.36844365133893,0.5997996107002062,1.0599001374174328,1.961459433046524,3.4151887817625637,6.62075538081527,62.77644707633218,0.008280838092335888,9,0.006966197241585759,47.81326788936818,0.002606569892340386,25,0.014410446548524284,221.2685504600079,0.0007550850406328148,25,0.008076615588712059,0.3182275045857728,0.33097558419784134,0.5345754705128527,0.5603845750812113,0.7088599643189185,0.7459132348318139,473772149.99999994,1645.8859270242392,0.7650062381642738,0.08064714668742749,6.697406048217302,0.08064714668742456,0.04901973976344578,0.6452843686657923,0.9104046242774566
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,80702,84387,2.4835875891473624,3.276018101142894,0.5545745950816894,0.9666094418196679,1.7042518735070806,2.901423101782669,4.560061222833644,70.4585242575115,0.0074621947391543784,11,-0.11467541963164282,65.41992766791579,0.0025364494546907825,27,-0.14603427880571554,42.09187273562106,0.0007403536879952589,17,-0.18410983332623754,0.36780996753488143,0.3481104909523979,0.6010259968774008,0.5719008852074372,0.7751604669029268,0.7371514569779706,572675174.9999996,1513.0839311090895,0.7814095414274949,0.09495179409928196,8.197075780077938,0.09495179409927738,0.053860101642107416,0.6583614164963262,0.9352112676056338
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,75354,77493,5.280090469153841,7.405044282225697,0.7724270014747168,1.4445841589880233,2.9572962692823035,5.93441843896189,11.517671707777225,84.2923572213429,0.010137730632156765,23,0.0779797098539637,44.565820230593296,0.0028100168527989047,39,0.03665202223440838,196.8039081298119,0.0007505809317490608,20,-0.060291635820882775,0.21709531013615735,0.21405804395235697,0.37262786315258645,0.370278605809557,0.5166812644318816,0.5149368330042714,305942625.0000001,1586.631307756502,0.7531073676894712,0.04922008317992354,4.737105680282664,0.0492200831799205,0.030943482777695326,0.5145015438906043,0.93
088621L_20180207_2_1_1_csafe_boekhoff.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,88,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47184,46576,7.425055038008238,15.2063498647781,0.8775495882893631,1.7374197057711527,3.5184564620610654,7.100591858194225,15.881658525893819,47.9509747988126,0.01060777400833138,14,-0.035637734421753345,119.33977241073191,0.0031023895182734043,13,-0.05092339044149837,444.6245779730907,0.0009804381406435104,12,-0.18809182176341288,0.17940403526619192,0.17590604603229132,0.31406832824686337,0.3031174854002061,0.4535859613428281,0.42874012366884234,171861074.99999988,1126.8696004319654,0.8422198270392871,0.04768575256682402,6.145234193918408,0.04768575256681259,0.026417864656381487,0.42835595776772245,0.8543046357615894
137736R_20180221_2_2_2_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,137,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43682,55934,4.384218244886055,5.304348522906784,0.7190696870740106,1.508117935220182,2.8564230940824906,5.238445268291205,9.330460017297039,89.48334845484828,0.014757996314239472,14,-0.21902872562478606,37.69148329247388,0.0043597140280612675,10,-0.27613628778967436,146.57433036508806,0.001220676493716913,13,-0.6636989302085446,0.2155121102513621,0.16914577895376695,0.3774094592738428,0.2976365001609039,0.5395586282679364,0.43023921049808705,241892999.99999988,948.2957174895874,0.8633801616540272,0.06797402968398063,9.623255788988798,0.06797402968396488,0.03185208203853325,0.4560916990201516,0.85
076275L_20180226_2_1_2_csafe_bpbryson.tiff,051403L_20180131_2_2_1_csafe_jekruse.tiff,76,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,41840,10.562963946140462,18.852128106907763,1.0235664654357453,2.2030055742653456,4.627841923743587,10.421321426954789,22.969240294217315,116.36401779832039,0.014998410060850296,28,0.05084683595430729,165.65140098586272,0.004778962595067586,12,0.0038445019486204367,454.248798421008,0.0012792995959558066,12,-0.06351921219961099,0.13662962468787526,0.17172562141491396,0.24550635686102587,0.3105640535372849,0.3623696700531803,0.4469885277246654,162302399.99999997,931.8174958698692,0.8605250473625649,0.04610757006006914,7.087046316162657,0.046107570060067105,0.023353481860899195,0.40125507567368035,0.887240356083086
112374L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,112,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,41690,10.597527460517384,19.054888319788084,0.9599330533627813,2.00115621662035,4.117234830798003,8.478396977479623,26.076316279760437,61.611495260418444,0.006440019427141911,9,0.09011681044152997,198.43818949604452,0.003442568302519178,10,0.06761177156424805,577.5328679871202,0.0010702714674618724,13,0.07091786950001859,0.15330279467241512,0.18968577596545935,0.27090230194780196,0.33972175581674263,0.396701054738625,0.48911009834492686,157230450.0,917.7875518798828,0.8615534832636033,0.044898204487528875,7.0249630094503415,0.04489820448750916,0.025451200280357456,0.44896414719515654,0.8757225433526011
