q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_07_R_02.tiff,025_07_R_03.tiff,135,135,True,,,8.0,8.0,R,R,full,14585,14419,16.363750677809666,34.96630111633689,1.681822635165422,3.4905462063023727,7.250935367980394,17.183545704439258,33.776001179870576,118.14760352392638,0.014604085519281712,15,-0.0018789003925056302,363.9245238114916,0.0046732589026572255,15,-0.16673645397151643,680.6920127133333,0.0015966862288208311,8,-0.7181772572213668,0.07233459033253342,0.06789652541785145,0.13623585875899896,0.13412858034537764,0.2193349331504971,0.21353769332131214,26660250.000000004,271.06226733493963,0.9391738304376566,0.026304133642220364,13.236172563201984,0.026304133642227275,0.010354719093262436,0.2413243626062323,0.788546255506608
026_12_R_01.tiff,026_12_R_05.tiff,148,148,True,,,8.0,8.0,R,R,full,26162,27044,3.35908943742547,6.479408864297485,0.6327503037519646,1.1362157548663514,2.0990580563448065,3.646597466334799,6.397858990897143,58.72877544103913,0.010619584782378648,11,-0.07379576554436768,61.48966207589709,0.0031213949244994228,16,-0.13215578383408585,235.66679439145534,0.0010861888514136042,11,-0.34837109152146734,0.29344086843513495,0.28157816890992454,0.5003440103967587,0.4817704481585564,0.6791529699564254,0.6494231622541045,158530949.99999997,495.28516583488636,0.9094345309862187,0.0878393433845675,21.86562836292214,0.08783934338455285,0.043790464979399646,0.5803197064989518,0.8056872037914692
012_07_L_02.tiff,012_07_L_04.tiff,70,70,True,,,7.5,7.5,L,L,full,40411,35378,5.051006468946049,9.761839241082388,0.720004986001439,1.3548952389777211,2.596801118729006,4.722185909326361,8.869351006208293,94.71487189556188,0.009113447225723255,18,0.03505890215165356,35.13871296780019,0.002361204667634444,16,-0.00848858173277727,441.30789388260723,0.0009158879313877657,10,-0.07126101868352817,0.236692979634258,0.26445813782576744,0.4120907673653213,0.4556786703601108,0.5778377174531687,0.6314658827519928,193124249.9999999,676.2331022181692,0.8805411080974517,0.0733979018806933,13.964311013509459,0.07339790188068443,0.038420929945563495,0.5390341490648554,0.9173789173789174
007_02_L_03.tiff,007_02_L_05.tiff,31,31,True,,,11.5,11.5,L,L,full,32033,33884,5.701460249479118,10.452455655816026,0.8132586712983834,1.5337580855721475,2.9319231832484633,5.94368820169546,11.361998951752538,136.68540134416176,0.01577705060746887,19,-0.06939083371420314,54.370737683520744,0.004212789600128862,25,-0.12128487367166965,316.18586101161605,0.0013026289552964068,12,-0.4056338266189668,0.1948303312209284,0.1822689174831779,0.3625323884743858,0.34045567229370793,0.5229606967814442,0.48987722819029633,141039225.0,636.0785605446362,0.8673173841145809,0.06092240469466645,12.57984427432539,0.060922404694675476,0.02818637008844312,0.4007127465605835,0.8787878787878788
011_01_R_02.tiff,011_01_R_05.tiff,57,57,True,,,11.5,11.5,R,R,full,92658,95004,2.914274706442405,6.721522797899118,0.545982136830883,0.9214961891616242,1.5776982448287011,2.8028297302532708,4.685472244279216,47.914289564795936,0.00585270396654781,18,0.020958012856423857,39.634338539288095,0.002223567068721383,29,-0.018613704212916565,97.69025385698032,0.0006847601368475107,16,-0.11839757031451233,0.38183427227006844,0.3688686792135068,0.6225690172462173,0.6003115658288072,0.7817349824084266,0.7527051492568734,651420449.9999999,1652.5818391655393,0.7313500583567782,0.0938864702232431,7.506179440506264,0.09388647022325328,0.05639432116278808,0.6900897790055248,0.9252577319587629
020_11_L_01.tiff,020_11_L_05.tiff,108,108,True,,,10.0,10.0,L,L,full,45736,48063,2.858885710428388,5.277341782085266,0.5070057339693383,0.9308912303616557,1.7125623558341094,2.9873747768162424,4.884272361462176,111.56866720841526,0.009970390294987027,19,-0.09632143344241982,47.91022814978866,0.002762880634891701,16,-0.16728374704941423,301.24935717657075,0.0009967643783145349,10,-0.2999741908874201,0.38486094105299984,0.36395980275887896,0.601582998075914,0.5773255934918753,0.766748294560084,0.7376360193912157,410632875.0,772.5862262038074,0.8923848325129674,0.1287145407128726,19.626156917472272,0.12871454071284616,0.06466515323496028,0.6515044068483437,0.8644986449864499
013_01_L_03.tiff,013_01_L_05.tiff,74,74,True,,,7.0,7.0,L,L,full,34369,33439,3.578822371909192,5.409829867591542,0.7153723151854826,1.30346098911655,2.330312641788849,3.8082804207965157,6.231360451851605,26.37454588905857,0.004741760577932687,6,-0.050847217709217726,33.42811825497715,0.0023054469481611937,14,-0.08431343873244355,177.98068548826848,0.0008390991527684778,9,-0.14814362685723756,0.24952719020047134,0.2521905559376776,0.45299543192993685,0.45913454349711413,0.6462509819895836,0.652980053231257,171340874.9999999,646.1857631191269,0.8853255399844132,0.07273862188240877,14.42991157796969,0.0727386218824191,0.03610996500557771,0.5520571371089428,0.9239766081871345
017_06_L_01.tiff,017_06_L_03.tiff,90,90,True,,,5.5,5.5,L,L,full,17882,19208,8.957729219963527,20.920846483497563,1.0313394127776636,2.1197845405582587,4.076782904393457,7.0451040196797745,13.585174796329332,61.82492615992495,0.01017787827625469,13,0.05340904860376595,98.46377580797007,0.00402543099536098,17,-0.05322893844374483,458.02938773530167,0.0013649914601233228,16,-0.37987893430542713,0.1391902471759311,0.1269262807163682,0.24840621854378706,0.22881091211995003,0.37814562129515716,0.35016659725114535,55921500.00000002,445.2051438055667,0.9152117000838611,0.042971292851959116,12.934980930244796,0.042971292851957485,0.0188446007197209,0.3661084397280716,0.8663594470046083
021_06_L_01.tiff,021_06_L_05.tiff,122,122,True,,,9.0,9.0,L,L,full,19252,19989,4.702768772375735,14.368919776617517,0.6678442168590595,1.1842817359641866,2.2250045596280623,3.8903796474752177,7.3338000324257715,50.37321527273391,0.00639810413347089,13,-0.04274240115243345,75.64030728707756,0.0031937068265005426,12,-0.19618213212454963,283.7205522399921,0.001139645148979268,9,-0.30684146048910876,0.27514024516933305,0.2639451698434139,0.4816642426760856,0.46175396468057434,0.6509453563266154,0.6243934163790085,120166199.99999994,361.7401048227348,0.9359682916610396,0.09141900876078723,30.684304490418242,0.0914190087607912,0.03949878139239165,0.5141728225390826,0.856687898089172
016_02_R_01.tiff,016_02_R_05.tiff,84,84,True,,,5.5,5.5,R,R,full,26162,25100,4.617203689408205,7.511806552344131,0.6465929301878127,1.1541590232185452,2.3452477615788765,4.673139190770599,9.835362894263257,29.399768034274732,0.005378052840345798,5,-0.009979619302762305,154.6869994303541,0.0021773782561839397,13,-0.009662776138682588,380.51231815001495,0.0009972105429807837,9,-0.10924561773392824,0.28889228652243715,0.2992430278884462,0.46735723568534515,0.48446215139442234,0.6088601788854063,0.6325099601593626,157750649.99999994,498.9132084417852,0.9184548618349744,0.09081968366956786,22.346682634190696,0.09081968366956515,0.04384125109450406,0.5007926214151895,0.8301886792452831
020_18_R_02.tiff,020_18_R_04.tiff,115,115,True,,,10.5,10.5,R,R,full,27682,27346,3.553856320041886,7.097663363940083,0.6309651232712864,1.0718060468279722,1.9743211453222118,3.5279072129286835,6.4055810563816395,26.121173159475784,0.007520784204384694,6,-0.01987587011748294,43.9871046547468,0.002460585353290532,12,-0.04699270691814308,420.92369647705823,0.0009430213290415078,10,-0.16229167940156505,0.30998482768586083,0.31390331309880787,0.5196878838234231,0.5215022306735903,0.69019579510151,0.6923133182183866,161392049.99999994,519.8652957630778,0.9043425786114712,0.08619697475529389,20.532072560516685,0.0861969747552912,0.04437358841503919,0.5581368335462887,0.8863636363636364
011_07_L_01.tiff,011_07_L_03.tiff,63,63,True,,,10.0,10.0,L,L,full,59293,64831,3.192350313974597,10.330166022363958,0.6104827469333607,1.0602451322931634,1.913517610667167,3.140324905763025,4.783554641470882,62.10753937615773,0.006863125464653977,16,0.020287026103219356,34.02923910215732,0.0015773056380747332,12,-0.019356309824721595,203.29991111407364,0.0006515398412445619,17,-0.1196732517546831,0.3189921238594775,0.2921750397186531,0.5484121228475537,0.5090774475173914,0.7406607862648205,0.700158874612454,365115375.00000006,1066.2300975188894,0.8301842847970297,0.0823023104332762,10.057026716021088,0.08230231043328051,0.04426178477381143,0.6451926189705406,0.8945868945868946
025_05_R_03.tiff,025_05_R_04.tiff,133,133,True,,,7.5,7.5,R,R,full,53523,52547,4.342994740504466,13.135533215452615,0.6252722168239673,1.110085380481387,2.107594548475405,3.7490212594218555,6.659463668729766,51.93454424376117,0.013411729820811671,10,-0.07302023770641969,48.61958490469449,0.0035675679239508254,20,-0.14445424867453355,424.3068122482842,0.0010558059980607343,13,-0.17542058591314819,0.30310333875156475,0.2996365158810208,0.5024568876931412,0.5053761394561059,0.6741214057507987,0.6775267855443698,324734849.9999999,983.2480158936589,0.8549717902504981,0.08668735785694777,11.298383354800734,0.08668735785695403,0.04503340010064432,0.6198815566835871,0.8613861386138614
011_04_R_02.tiff,011_04_R_05.tiff,60,60,True,,,10.0,10.0,R,R,full,24483,25465,9.887009505408775,31.66805563407011,1.1248335650176826,2.3906767188731273,4.88429200436378,9.27553438513247,16.949463814769146,124.12646761744135,0.014850870861535111,13,-0.03171313945751208,202.11630979561548,0.005240458124686335,15,-0.1820358295865451,488.11870654908165,0.0014018339985372712,13,-0.3981152215149374,0.12024670179308092,0.1180836442175535,0.21913164236408936,0.2168073826821127,0.33047420659232934,0.3292362065580208,63074250.0,474.1986601039103,0.9104110585846263,0.035191547897897704,10.243045697213496,0.03519154789790164,0.016402783996092636,0.3289856907686463,0.8089171974522293
024_01_R_01.tiff,024_01_R_05.tiff,128,128,True,,,10.5,10.5,R,R,full,46219,45398,9.453176942202477,23.13642559131773,1.0469108202709725,2.075718391678035,3.8642735033831626,7.128615262621834,14.385916663644206,139.99830326201862,0.006581337532548346,20,0.0572819425680857,662.7781578843332,0.0032169994064255546,11,-0.004586116674386749,879.5525067763786,0.0009817394431194777,16,-0.1612473965291097,0.13529068132153443,0.1380457288867351,0.25550098444362707,0.2567073439358562,0.39946775135766677,0.4046654037622803,164383199.99999997,777.390446653106,0.852006869270514,0.04917914874168973,8.724262617709392,0.0491791487416894,0.018863097952419614,0.4272083070230829,0.79
013_01_R_01.tiff,013_01_R_05.tiff,74,74,True,,,7.0,7.0,R,R,full,35127,35197,6.12486898205583,14.718528362941166,0.8211021605558023,1.6045039849736507,3.1484990210274884,5.67702516619283,10.646742238843768,53.249019755962564,0.007213512584771975,12,0.034937664600843056,160.7728078778787,0.0027428270568309906,17,0.006274878558664904,398.1971496673082,0.0009884904529860491,10,-0.11619384557812806,0.19042332109203747,0.19007301758672615,0.33973866256725593,0.3440918260078984,0.4924417115039713,0.4981674574537603,146306250.0,628.4709263909078,0.8847983116036928,0.05913377404159651,12.394434914556966,0.0591337740415837,0.026688469062983618,0.44681233702005213,0.8849557522123894
011_01_L_02.tiff,011_01_L_05.tiff,57,57,True,,,11.5,11.5,L,L,full,85781,91939,4.092388335912661,8.588679242733498,0.7577521928132785,1.3683393992605226,2.645851005053694,4.545686597184584,7.451840153372338,57.74762345894937,0.005424424985548217,16,-0.02535418722775891,47.06517234333616,0.0022656465368364217,30,-0.041829492015165094,286.976199793826,0.0007231347937151037,23,-0.09800597257244124,0.22489828749956284,0.2083772936403485,0.4003100919784101,0.3728015314502007,0.5698114967183875,0.5319287788642469,347103449.99999994,1706.1813075892978,0.6991196805243349,0.046820098994849534,4.309499736047987,0.046820098994848,0.030970601716205318,0.575407494538733,0.9304123711340206
026_12_R_03.tiff,026_12_R_04.tiff,148,148,True,,,8.0,8.0,R,R,full,27691,28069,3.3201596257931416,6.0474892976826675,0.6265952180730262,1.1249845459489252,1.9941690216597159,3.402237327841822,5.887353635356352,69.72910353293754,0.007792169475600199,14,-0.12854407864033793,76.71869542443524,0.0029331452923159157,13,-0.1475078493693639,191.54034409941434,0.0011292488974938275,12,-0.27480728017340245,0.3045393810263262,0.2982293633545905,0.5239608537069806,0.5088888097189069,0.7054999819435918,0.6866293776051872,186036524.99999994,494.1476224813623,0.9120480751239705,0.09880499916237631,24.236833040239354,0.0988049991623771,0.04470341364709409,0.6006980351602895,0.7981220657276995
020_12_L_01.tiff,020_12_L_03.tiff,109,109,True,,,10.0,10.0,L,L,full,38413,37786,5.327380327634571,14.183723835502567,0.6434104582030752,1.140003449472625,2.2132605730570427,4.000542467451617,7.266473180476511,54.24411487978717,0.0061925742190628,13,-0.0037954560056998148,44.24407429633028,0.002619575114321502,9,-0.007789607761526372,457.45661662633694,0.0009286329200519295,12,-0.09874975008772656,0.28196183583682605,0.2860053988249616,0.4772603025017572,0.491504790133912,0.6453284044464114,0.671174509077436,204763724.99999994,722.1143269070371,0.8638321014119155,0.07706862106189705,13.655930637796818,0.07706862106188947,0.043107460643394935,0.5980996404725218,0.8558823529411764
009_12_L_02.tiff,009_12_L_03.tiff,53,53,True,,,10.0,10.0,L,L,full,68027,70349,4.006555954912173,10.772242149193413,0.3337118496145961,1.2811918313484658,1.9323447367729965,3.7709416457971807,6.768477288435772,42.966654593743165,0.0037779469094316254,16,0.01946338972988951,94.06673027440368,0.0022439868278252575,20,-0.0015936657700308882,246.6565905653347,0.0006689909677717226,18,-0.07364739508239453,0.2710541402678348,0.2580704771922842,0.5041674629191351,0.48769705326301727,0.6724094844694019,0.6585310381099945,1052884799.9999995,1113.9958025123183,0.8192049417315598,0.22540282889691604,20.933084057716652,0.2254028288969515,0.07780382749032223,0.6207440515314842,0.8426573426573427
004_04_L_02.tiff,004_04_L_05.tiff,11,11,True,,,9.5,9.5,L,L,full,77970,67418,10.12212159551422,19.842994782000353,0.699374849638653,1.4947635970223818,3.079292141854395,6.32766339444626,32.911194189739035,66.0862947870589,0.014978458842574904,9,-0.006671528144264916,283.23847444969795,0.004023483380914168,29,0.0005089299276341011,403.39886385688544,0.0011019491316039338,16,-0.0995792798647586,0.2211235090419392,0.2548429202883503,0.3660253943824548,0.4194428787564152,0.5097858150570732,0.579533655700258,530018774.99999994,1450.8519922425953,0.8391290064235057,0.1011633472523751,8.971062619088565,0.10116334725236804,0.04328482447831453,0.5262311727872736,0.8622047244094488
020_05_R_02.tiff,020_05_R_04.tiff,102,102,True,,,10.0,10.0,R,R,full,32286,32118,3.9828066721147106,8.403729161620031,0.7555822295329221,1.411960698436054,2.5996281323598467,4.30970901331869,7.093959848505863,73.7854635574605,0.008743492943436825,13,-0.006587093691081294,320.0352439485931,0.002954614228754264,18,-0.03961103017691091,208.23079136985538,0.001064634883202691,10,-0.1605142829394817,0.22427677631171405,0.22457811818917742,0.4094034566065787,0.4096768167382776,0.5901938920894505,0.5896382091039293,200797199.9999999,637.7384010980347,0.8914277071874657,0.0909734343608708,17.681561107393396,0.09097343436086065,0.03228391895357784,0.529009485991617,0.8934169278996865
