q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
066782L_20180214_2_2_2_csafe_hanrahan.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,66,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44811,44459,5.092395134763119,6.882356223321026,0.8255109742975463,1.6307974353691892,3.2682952073834044,5.992081233392395,10.604194275994274,54.9169691780279,0.011982292676258185,17,-0.00306731935456802,116.75955028930123,0.003464616612224003,23,-0.05956438279936846,224.2739509665232,0.0009500159539620852,16,-0.19609810448796575,0.19022115105666018,0.18718369733912144,0.334292919149316,0.3254234238286961,0.48421146593470354,0.4685215591893655,184996125.0,885.5380255142593,0.875262233849393,0.05688067753306988,8.764223776765329,0.056880677533065464,0.029939428901067204,0.47827929646111467,0.8776223776223776
095301L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,95,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42568,46393,5.087133429063466,5.920223101512301,0.8171431334787084,1.6585879457024948,3.370381716570892,6.169234764921256,10.115569517615869,83.24457870079043,0.008838501822545582,13,-0.07210119580304707,25.76115260852221,0.0029844949283013614,8,-0.19117295121437958,99.09184371758576,0.0009825597390320014,11,-0.3465544440950789,0.18816951700808118,0.17562994417261224,0.3329731253523774,0.309551009850624,0.47032982522082317,0.4436445153363654,187987275.00000006,836.0759276437848,0.8856797711674181,0.05859883337105783,9.47158891875234,0.05859883337105483,0.029074543287864588,0.46163004654183354,0.8908450704225352
137736R_20180221_2_1_1_csafe_dtmartin.tiff,018311R_20180124_2_1_1_csafe_bryson.tiff,137,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52649,55011,5.518311304686215,6.503260401388643,0.8718878639544182,1.683266670483273,3.3813940004115683,6.634609636544747,12.888876217743846,47.737014031946714,0.005764389008002067,10,-0.04248353285995839,28.1001691341296,0.002523039459560647,10,0.0406467220623568,119.06498860422887,0.0008465056204612529,15,-0.022186165787137346,0.18294744439590496,0.17025685771936522,0.32239928583638816,0.2921961062332988,0.4675682349142434,0.41586228208903675,207689850.0000001,1028.1482120333337,0.8542493178007965,0.051417339180449564,7.067554785710061,0.05141733918044553,0.02554619285469173,0.4392387779484554,0.9375
110978R_20180214_2_2_2_csafe_tpashek.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,110,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41927,46231,5.796613589504518,14.449556146156173,0.7853450160544989,1.5072163823262985,3.005915563857087,5.495615733090915,9.588740124051737,62.25358720174303,0.013052332696555202,8,-0.058707572558409964,63.90706474073955,0.003526560670400575,13,-0.13314876110558554,187.01552155734507,0.0011502063067461406,13,-0.3635787888047959,0.2103179335511723,0.18905063701845082,0.36446681136260645,0.33174709610434555,0.5166837598683426,0.47764487032510655,171080774.9999999,934.1498829681457,0.8710117192588341,0.05256310826602839,7.836083739536155,0.05256310826602582,0.029768235527869006,0.5040434252797165,0.8327526132404182
048395R_20180124_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,48,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,44288,14.215497835224857,23.462598111786303,1.0003404799622018,2.126352162748302,5.139607418083787,16.550212649665557,33.31900869811933,99.02849123702453,0.015587751414585769,14,-0.02828801171842261,318.14524340039344,0.005006278505782459,16,-0.2643360331601524,669.6967445647832,0.0011608592106882726,14,-0.25412651827083577,0.14424287955454404,0.1453441112716763,0.2501712442274123,0.2525063222543353,0.3552599597852266,0.35424945809248554,150662924.99999997,927.1581243744841,0.862788577397687,0.04458774423634444,6.886219013832896,0.04458774423633773,0.020206740138814492,0.32124257651895843,0.7913043478260869
077082L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,80091,5.360240682741813,8.500071865737882,0.7969542774358372,1.4866246374321523,2.879694875550819,5.2737776966101055,11.379781558537541,93.71258581945699,0.009388164365611995,21,0.03188404627650584,45.462839811263684,0.002598015060189628,26,0.0016824444109195592,108.75849661551875,0.0008074832144492505,19,-0.049469720328906945,0.20782963171211696,0.21890100011237218,0.36790132133820636,0.39386447915496126,0.5335605847624403,0.5715498620319387,383322374.9999999,1797.0710099894204,0.7313011884000643,0.057304318000489844,4.796042683272556,0.05730431800048371,0.02969723759657828,0.5483481908757211,0.9394812680115274
150455L_20180221_2_2_2_csafe_dtmartin.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,150,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,82204,5.828318447897079,8.13786580188822,0.9132802646443396,1.76178166128823,3.4820267408798196,6.554950335436503,11.915684087555611,122.99867841595236,0.012518367865554738,30,0.01621577412515684,49.99856138871986,0.0030785217140201133,19,-0.015875660662479633,134.73928405724453,0.0008960944162469287,29,-0.1718946155544981,0.16630701874742737,0.15965159846236193,0.30355115939678934,0.28760157656561725,0.44874081650472114,0.4174857671159554,271999574.9999999,2035.3772142908974,0.6608485798041652,0.0356185641602466,3.1231204095787293,0.035618564160246884,0.022546494272056832,0.4576057431121459,0.9043478260869565
080592L_20180207_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_1_2_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,50675,4.05585014925101,5.843648442683023,0.8168464827185179,1.5980449428913943,3.038808953226189,5.005900081118811,7.413256362850031,61.880442211321395,0.006287626411576778,9,-0.04924519497475496,35.16085483764066,0.0026708819925704472,22,-0.17053457737333533,89.21845591960678,0.0008826728100979412,12,-0.2690227240968751,0.19792559754082933,0.1866206216082881,0.35045272997218796,0.3311297483966453,0.5132682294389495,0.48507153428712385,205283924.99999976,1032.6743053530772,0.8518301419698147,0.0561402036068133,7.563280578294421,0.05614020360680716,0.029018673521635997,0.5383522727272727,0.8959537572254336
150768R_20180221_2_1_1_csafe_dtmartin.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92717,78847,6.041470281704955,9.911600948501624,0.8678865524172102,1.6570609369739033,3.168340118555201,5.823061383449539,13.014807693587239,112.45183813283684,0.013431075936108828,27,0.06937773290356944,53.87894395064682,0.0031918539687745026,28,0.04209653470878153,267.39042685957185,0.0008709291115562627,17,0.0365843015080799,0.18262023145701436,0.2146815985389425,0.32988556575385314,0.38511294025137294,0.48987780018766786,0.5669841591943892,332212724.99999994,1719.8720150796307,0.7310631925422467,0.04643617677731761,4.26650382822419,0.046436176777324485,0.026967449772975046,0.5332970243105412,0.9150141643059491
150768R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,150,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78719,75320,6.764948369052775,22.459529745213537,0.6690551775783196,1.2084857130286877,2.2897169995559006,4.062452191349858,7.953217985023894,112.62693843150578,0.008044467982971844,13,0.026203139216488716,134.01104650558565,0.002850856930387898,21,-0.004050925357285105,123.43133200866859,0.0008296939106030386,23,-0.0650985215016365,0.27187845374052005,0.28057620817843865,0.4636618859487544,0.4803505045140733,0.6374445813590112,0.6575013276686139,397822950.0,1494.315906734197,0.7744829034354438,0.06786340235476886,6.370253101303718,0.0678634023547601,0.040945478147987886,0.5912567695829378,0.8918128654970761
089078L_20180131_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_1_2_csafe_jekruse.tiff,89,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50940,50675,4.719585564981653,5.689385894800976,0.8639252351399583,1.6996657548053642,3.3212737264840295,5.77655543879338,9.807896182972408,26.975072337801503,0.008456880955830944,8,-0.032261379921369016,21.709260382963105,0.002559780084435366,13,-0.09232233048442648,122.39609662937977,0.0009098673118154811,11,-0.2294474534050525,0.18235178641539065,0.181667488899852,0.32402826855123673,0.3247755303404045,0.4757950530035336,0.46760730143068574,173486700.00000003,949.0706363312217,0.8613790742724978,0.04524401891720466,6.8284490241909035,0.04524401891721066,0.026770171248127608,0.49350533807829183,0.9156626506024096
013046L_20180124_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,13,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47130,42327,11.15093626199831,23.908171514502854,0.8233834731677809,1.6865059951377779,3.530794616209842,8.213956090635625,23.150144818597084,115.07258552403725,0.011460233513126337,25,0.1391093215173715,414.2541808098937,0.004108012996572036,8,0.14476075973979663,609.9708427671646,0.0009753969862516141,14,0.1255871590350756,0.18981540420114576,0.21390601743567936,0.3206662423085084,0.36782668273206226,0.45561213664332695,0.5246060434238193,175892625.00000003,954.400292525323,0.864586175640589,0.05318177606634668,7.7650584467058605,0.05318177606633679,0.03080202811707767,0.48419494661169254,0.8561643835616438
027121L_20180124_2_1_1_csafe_jekruse.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,27,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88705,83887,7.0220454761978335,10.43246107172446,0.8972030924381286,1.828070546796813,3.894171103632679,7.4723227313475205,14.495724068317909,138.2538512593621,0.010492774019594206,33,0.04587200831369194,123.26817401750615,0.0030514074080290276,36,0.0055618652315619025,312.6504115349978,0.0008504923342974007,20,-0.05699555810473512,0.16616876162561298,0.176701991965382,0.2882813821092385,0.31396998343009047,0.41297559325855365,0.4530499362237295,298919924.99999994,1728.0344864716453,0.72667348117079,0.03982526835624748,3.7988027682907486,0.039825268356247896,0.02439661415359776,0.46430613800991233,0.9129213483146067
108416L_20180214_2_1_2_csafe_tpashek.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,108,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49007,40324,11.763699043927987,25.346138756550328,0.8347423817225186,1.6382528614028806,3.1770883479051353,6.689340920516737,28.34484309780635,64.82691187880019,0.008654700611738926,7,0.0701516488119463,258.46589176752786,0.004329243965342729,11,0.10367531197325278,638.7946100253562,0.001052980394401476,12,0.10750383813884452,0.19103393392780624,0.22904473762523558,0.33907400983532965,0.40060509870052574,0.49364376517640335,0.5675528221406606,186621749.9999999,1010.0073178976115,0.8613626275988423,0.05677608291746384,7.816339418179297,0.0567760829174503,0.031299428505455175,0.5092017738359201,0.8362369337979094
047902R_20180131_2_2_1_csafe_hanrahan.tiff,053900R_20180124_2_2_2_csafe_hanrahan.tiff,47,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44823,42488,6.075838328577608,15.679075126653716,0.7832795557549167,1.5141247710163692,2.898995918749352,5.211679489192743,10.16060574153066,41.67128253487287,0.009500584305091344,11,0.0690151532657767,102.50551645432964,0.003153450256205787,7,0.041481748305768174,339.17409465671557,0.0009836561732491688,13,-0.06012524247105676,0.20955759319991968,0.22015627942007154,0.3693193226691654,0.3914046318960648,0.5344577560627356,0.5669836189041612,213021899.9999999,877.5988306791287,0.8828365353121076,0.06828375572987662,10.294499466813027,0.0682837557298877,0.032341985454975464,0.5642789373814042,0.915129151291513
081815L_20180131_2_2_1_csafe_hanrahan.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,81,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,41473,6.782525221278655,13.901124278310565,0.9082072827810216,1.7907815960038584,3.5067433020299776,6.522035092260632,12.03296050076841,70.93526761171599,0.009539124499853313,10,0.038654981846224956,171.57994166789118,0.003805909694505374,27,-0.07386606779629401,337.39891151809013,0.0010109450790510683,15,-0.15463719171263107,0.17045038447455144,0.17408916644563932,0.30707616257781034,0.31121452511272396,0.4530620651775906,0.4532587466544499,155474774.9999999,1002.0149766012183,0.8599706942283106,0.048431648701124826,6.886407408460999,0.04843164870112529,0.02515806587583549,0.4682414104882459,0.8392857142857143
033281L_20180131_2_1_1_csafe_hanrahan.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,33,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,49712,4.568385518477065,7.982753780944292,0.7766268041111805,1.460351919242667,2.850352139403665,5.083039674616027,8.392993378999197,32.11961150457908,0.00896549948030648,8,0.06616716387688276,22.51833450137266,0.0024942940529579793,8,-0.026186114505802296,198.03991044676576,0.000876148471484328,13,-0.08643449247929881,0.21619953606163145,0.20485999356292242,0.37974845176530675,0.3584446411329257,0.5425312307135712,0.5146644673318314,201057299.99999997,973.1386904761905,0.8703920802147844,0.056438572091076424,8.006404217085999,0.056438572091081274,0.030324986680873734,0.5323185988323603,0.912621359223301
097195R_20180214_2_2_2_csafe_hanrahan.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,36745,8.833833218383168,16.928113095936794,0.8801116454346706,1.7425994021392759,3.700364468422258,8.698473035013608,18.689277134699076,75.26855686789482,0.009184826555249617,15,0.08633959033246175,194.15162887443228,0.003435247861077216,12,0.06319558389095202,392.89011001247695,0.0010397339700883115,12,-0.012054266966367544,0.17636206813934543,0.19684310790583753,0.3101969428338684,0.338957681317186,0.4420671809861517,0.4758742686079739,150272775.0,813.8815695806045,0.8866928312354374,0.05273766670155302,8.893925868991243,0.05273766670155293,0.027767590506627547,0.43050847457627117,0.8592592592592593
116404L_20180214_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68447,74902,4.10168210744446,6.30809334662699,0.7319207451280482,1.307367047858047,2.5112400409247537,4.550587617080778,7.8137736897159815,64.51941839312124,0.0080359043234413,13,-0.005204683720310518,52.82834765956793,0.002816094839296393,25,-0.08564973598309808,142.56602472440042,0.000852284169625307,24,-0.2042721167725465,0.24354610136309846,0.22036794745133642,0.4248250471167473,0.3867186456970441,0.593378818648005,0.5405196122933967,307438199.99999994,1702.0988549388344,0.7366485458450107,0.052812062092442484,4.719659391242448,0.052812062092442116,0.03214743728295797,0.5569100784550393,0.9215686274509803
056968R_20180131_2_1_2_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,56,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49950,43028,11.081972806857571,20.062264594382352,0.924638041666363,1.9192560324115118,4.253641809193359,10.706509538730964,25.756478702055315,70.63309843302376,0.011509446761363416,10,0.04855131522959078,392.99780982201247,0.0035201367205865684,12,-0.045046971898508925,576.2816047817137,0.0010706385095994861,13,-0.16887739198044463,0.16156156156156157,0.1884586780700939,0.2788188188188188,0.32911127637817233,0.3967967967967968,0.46857859998140744,159571349.9999999,884.3519514351767,0.8747272366481339,0.04613344618896857,7.397817241665272,0.04613344618897062,0.02542232618698209,0.4180451127819549,0.8514851485148515
002054L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,2,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,86263,4.33543396450104,6.791733524703928,0.7646128147470671,1.4116864412341594,2.8402999410027876,5.164722155204714,8.444086513215831,156.17596759092606,0.009645526928289445,42,-0.24829300908809182,84.69214961378883,0.0030245151678338477,47,-0.3073029075327961,101.91394967715507,0.0009627981534443068,35,-0.4466939220537675,0.21839981420193927,0.17186974716854272,0.37953608546710793,0.29978090258859535,0.5336033211403356,0.42168716599237216,290076525.00000006,1700.2279788521453,0.7333925642339287,0.04470399938611606,4.198165248188791,0.04470399938611418,0.02771411538716301,0.48970201577563544,0.8225806451612904
056495L_20180131_2_1_1_csafe_tpashek.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,56,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,50360,4.780724794706126,5.352268694286678,0.8234557333410363,1.630169736168656,3.2739418082229443,6.14565627140693,9.852975065770144,24.613889808078273,0.00520699983786822,5,0.023370634216613725,23.29747590669703,0.002290152269624134,13,-0.033712656304408894,204.18385170551653,0.0007783135476797458,12,-0.12623237500633572,0.19295696560689773,0.19972200158856235,0.33853977479113695,0.35313741064336773,0.48291815626971535,0.5039118347895155,198391275.0,1056.5470084764913,0.8561203983599237,0.05129138509085529,6.887800615246974,0.051291385090859364,0.02961364776718515,0.5087374828195562,0.9054054054054054
044022R_20180131_2_2_2_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,77523,6.636316819952515,9.867870746922257,0.842774952619291,1.6210436890650204,3.2712852503978325,6.548554231814141,16.845816635544182,68.6655507933692,0.013656588690834179,16,-0.08555649308572262,131.139206870475,0.0036280154806492128,22,-0.04575092543292455,402.8890607876736,0.0009559201182436011,20,-0.06090990057995136,0.1917286667365259,0.20831237181223636,0.334683945183788,0.3658785134734208,0.47848917764038795,0.521858029230035,325385099.9999999,1808.2045756940563,0.7139631013627133,0.04734158968300934,4.153108391565558,0.04734158968301391,0.028878475791651162,0.4937643166200051,0.9028571428571428
033281L_20180131_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,33,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43476,37140,11.494971898376953,24.6137825400291,0.8234079083492761,1.6072841221848613,3.301621643052723,7.4841044928393305,24.839382090941744,86.20546630596854,0.007573259340231184,13,0.16964273003367727,189.0704504347636,0.0038818284696585975,7,0.16408250007432842,550.7728718864702,0.001038144719189289,11,0.09738537452314626,0.19755727297819486,0.23247172859450727,0.34184377587634557,0.40936995153473343,0.4817600515226792,0.5784598815293485,177713324.99999997,818.8240394295302,0.8811582709910362,0.061788337529026606,10.114714027006782,0.0617883375290405,0.030815516579183203,0.5029351998193723,0.8338983050847457
024000R_20180124_2_2_2_csafe_jekruse.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,24,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,51307,4.787864281573027,6.636085732372482,0.7686527226334906,1.4912856221492274,3.0514134379695226,5.98590231078947,9.83588270530645,110.55548671633181,0.011201117037082717,17,-0.10829306831522574,47.8613468639884,0.0045170921857257814,14,-0.4600336249876056,295.6584882905803,0.0013657472490504689,16,-0.7925875106703468,0.21428406172639566,0.18044321437620597,0.3661013812090785,0.31455746779191923,0.5122041505679846,0.439998440758571,176347799.99999997,891.4170854038955,0.8740008616552492,0.05081348271566459,7.960725205740089,0.05081348271565102,0.02916793926436581,0.44288398773612897,0.8579881656804734
086457L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,86,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73230,75112,5.406765324497535,8.766116263110796,0.8184906684042886,1.5396484973781894,3.105549483532731,5.578367864771765,10.70241546383726,95.42527815568614,0.013158409958514541,18,-0.034640517538026265,68.8697573564398,0.003455459455449166,38,-0.11754371689399948,136.52333572286977,0.0009301078933389861,20,-0.21012119490229567,0.19961764304246893,0.1917270209820002,0.3480813874095316,0.33862764937693046,0.49862078383176295,0.48196027265949515,264846824.99999982,1517.810021539338,0.7603488675998435,0.0431295788451635,4.449549949459043,0.04312957884517293,0.027448616135157235,0.5282609935550105,0.8846153846153846
117217L_20180214_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,117,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49579,47421,6.858555886237135,8.695556064615332,1.0060394457743396,2.0406576652350195,4.490888157756158,8.928517174239344,15.61663522261261,101.42237622087067,0.01031673788630099,26,-0.03700102758563342,102.85561465504323,0.004068552188216191,14,-0.17109518945055582,213.79669638815437,0.0010680885512722937,18,-0.4745125323248991,0.1522620464309486,0.16235423124775944,0.2621674499283971,0.282765019717003,0.37275862764476897,0.40399822863288415,209120399.99999988,1229.697101814232,0.8148937238361241,0.056776086995896785,6.550954121958932,0.05677608699589399,0.02148272957034541,0.3826909476661952,0.8607594936708861
100845L_20180214_2_1_2_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,100,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77099,81339,3.8105393782644303,6.185948536773695,0.7226879828073137,1.2997960649608473,2.432863095837175,4.039924397572474,6.745254158247324,99.6825641885454,0.0102767632247755,20,0.013286630537087642,47.70172339638441,0.0027834954221160925,25,-0.034034153784050405,102.21134795453209,0.0008216840389007455,26,-0.14715173134566273,0.24550253570085215,0.2281193523402058,0.43362430122310275,0.4037792448886758,0.6184905121986018,0.5756402217878263,367456274.99999994,1503.2730533076792,0.7795114166387249,0.05968866480589037,5.737190128467757,0.059688664805881565,0.0339624858816079,0.6066502604017627,0.9283387622149837
061703L_20180207_2_2_1_csafe_boekhoff.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,61,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42702,44125,5.888649392147326,9.057520406505978,0.8254733155080641,1.6508209318624192,3.3046915041956852,6.57941890297847,12.80442524353122,54.665099189830514,0.01272424535460076,15,-0.0542895722560459,120.9443563643506,0.0037297507306994593,8,-0.059261791178719346,219.70133037352525,0.001070044528909967,13,-0.37146133422391286,0.18767270853824178,0.1813257790368272,0.32916491030865064,0.3168271954674221,0.47313943140836495,0.4567932011331445,193904550.0,941.5323709909164,0.8676073661140195,0.06140294651970066,8.838409725465272,0.061402946519690214,0.027830719147676826,0.4770221591529309,0.8850174216027874
087785R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,87,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,67501,3.8161525590803453,8.31686652647088,0.6707829007784027,1.1820224692577153,2.207223257040864,3.7128336634436336,5.9579780348263185,59.984791039586945,0.014794909221791806,17,-0.08622449812901982,63.09736199247682,0.0034082655150105856,36,-0.08500616044282343,223.51108616145703,0.0009147729605857984,25,-0.20422172568569658,0.2767091920183186,0.24861853898460765,0.47934249263984297,0.43338617205671026,0.6656853123977756,0.602139227566999,314200799.99999994,1283.485322928773,0.8053206699807496,0.06530585542544516,7.061596732266537,0.06530585542544556,0.03759786907740738,0.5926497216819797,0.8801369863013698
032826R_20180131_2_2_2_csafe_hanrahan.tiff,152997R_20180221_2_2_1_csafe_dtmartin.tiff,32,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,42866,6.392610697507512,9.977795494095261,0.9469884335378774,1.8737305982552468,3.6591788548857367,6.91015695796464,13.019522677373118,48.45923513120851,0.013042000037644629,8,-0.060668943026366155,395.8231681150148,0.003405672439384806,8,-0.21332475885754296,414.61406985192434,0.001088683811613683,15,-0.4125408408098551,0.1608312124731289,0.15081883077497318,0.2907019841367893,0.27327019082722903,0.4339403523510662,0.40481967060140905,147541724.99999997,799.9885969456708,0.880372860647265,0.04838059840741595,8.390267693949992,0.04838059840742225,0.022002727306232265,0.44204425711275025,0.8327974276527331
018980L_20180124_2_2_1_csafe_bryson.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,18,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40053,52572,4.3048941991924305,5.8207741363228465,0.8607549000281417,1.6602835585808495,3.1860549032226837,5.419911965291069,8.214411344848871,82.04253187822266,0.014775459300015989,10,-0.19553323442698564,54.33393053874329,0.004371090436774478,9,-0.3761613529030292,254.3178242852759,0.0013955467581463717,15,-1.003364837094617,0.18443062941602376,0.13783002358670016,0.33093650912540884,0.25121737807197747,0.4907996904102065,0.37508559689568594,163928024.99999994,938.3335335237366,0.8593155702201246,0.047743488996059895,7.266626552422186,0.04774348899605442,0.023040303964125163,0.44414715719063547,0.8510028653295129
135791R_20180221_2_2_2_csafe_dtmartin.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,135,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44107,53567,4.937552756820697,5.836298186315879,0.8468526830721093,1.5824402875014423,3.223580141814123,6.1624425595102945,11.21511939300208,79.89979554013026,0.010594701138344521,10,-0.19384294947701408,53.2918264852762,0.003509292639481961,21,-0.4089151893863272,68.84464715096838,0.0011441477367906295,17,-0.9139264895031839,0.19500306073865825,0.15944518080161293,0.3423039426848346,0.2836821177217317,0.48999025098057,0.4094311796441839,188507474.99999982,934.7508062658734,0.864545319704884,0.052437072032603296,7.842117466612477,0.052437072032594505,0.023278959885176687,0.4392149567482095,0.8214285714285714
004888L_20180124_2_1_1_csafe_boekhoff.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,4,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,49579,4.697593593341847,9.852856726110165,0.7562662297180073,1.4448936630812754,2.7980865382250277,5.003878191332799,8.497441672184094,79.35772510681846,0.011082742565696085,22,0.010700204559036856,249.49736669327342,0.003169658441086071,11,-0.06076039932442177,236.29281623041,0.0009484814212296714,12,-0.17432162229593193,0.2214297067471986,0.2245708868674237,0.3854804100770881,0.394723572480284,0.5500079472303903,0.560317876520301,212371649.9999998,980.6764222925087,0.8664650194490816,0.05782047023784977,8.108514475495348,0.057820470237840635,0.03357003850772225,0.5537452811444467,0.8877887788778878
053900R_20180124_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,50647,7.911344185657802,14.424710617662292,0.9133661598323815,1.847130563192686,3.9939152011737455,8.591422986319833,17.743587248053757,97.77683833493738,0.010859095250130518,22,-0.03740477015720967,179.79560138403386,0.0034780493833793465,17,-0.09860410795604746,347.6650753903702,0.0010029009010815444,19,-0.24071216917935523,0.1661426443819295,0.15651469978478488,0.29074962766837664,0.2684068158035027,0.4149842793314579,0.3807727999684088,178558649.99999997,929.298427294932,0.8682183711851312,0.048392074616750325,7.348894114990081,0.04839207461675413,0.024190790087372904,0.38073095880219476,0.8112582781456954
