q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_04_R_01.tiff,008_04_L_04.tiff,39,39,False,,,10.0,10.0,L,L,full,32650,37306,9.383035146325334,12.812422939412249,1.55585970491669,3.3514404937113182,6.904222430867588,11.815765230266075,18.110148633618913,143.55760924415455,0.012338571918516672,24,-0.09525463336504686,81.05297727582219,0.005503781848635183,27,-0.25268920659317423,346.3696676186517,0.001629949198830115,13,-0.7174559027932705,0.07895865237366002,0.06891652817241195,0.14741194486983156,0.1300058971747172,0.23124042879019907,0.2020318447434729,61058475.0,678.2678409889055,0.8681595119637516,0.021674187923746827,5.031470215411102,0.021674187923738986,0.011114965455438962,0.2282580974241265,0.8064516129032258
012_03_R_03.tiff,012_03_L_04.tiff,66,66,False,,,7.5,7.5,L,L,full,13418,11292,16.396703960833698,34.31507872881298,1.3798787764355722,3.082995036526596,6.26767483345282,13.397169713938318,40.87965638684052,84.42407748915011,0.02165339187358322,7,0.005988649865644262,576.8782480255866,0.005734000868985016,12,-0.11156756828637347,807.8523005479511,0.0016299648131389128,8,-0.5201208125715407,0.09144432851393651,0.10547290116896918,0.16775972574154122,0.19296847325540206,0.25257117305112536,0.28905419766206164,26140049.999999993,226.63375514481,0.9426337086992355,0.030925450543196616,18.20167153845934,0.030925450543193633,0.01387065003282994,0.20640983062105614,0.6983606557377049
017_04_L_01.tiff,017_04_R_03.tiff,88,88,False,,,5.5,5.5,R,R,full,19363,19890,11.016816722324114,27.10936222181048,1.1839308465602139,2.6330291976458087,5.720227728252188,10.638262778848254,19.440912351286798,69.76670213257614,0.011036356349494767,12,-0.16045314682213313,304.47228597456916,0.0035750469910251492,8,-0.08324611296019732,612.0031834212559,0.001262128054473212,8,-0.2294281298297628,0.1138769818726437,0.11282051282051282,0.1999690130661571,0.19969834087481148,0.2948406755151578,0.29331322272498744,46948049.999999925,475.09550862109285,0.9160060280936002,0.033126355765677976,9.701869853781947,0.033126355765682,0.015997100849037067,0.28130189305878445,0.8185185185185185
006_04_R_04.tiff,006_04_L_05.tiff,29,29,False,,,6.0,6.0,L,L,full,38291,33903,11.400469833806929,32.03528707125589,1.1689283852077663,2.496326707513308,4.988035130079892,9.125082810101196,20.6140871270733,138.3485006125226,0.012402353415826805,29,0.08674172830572673,277.0822106190268,0.004142533510308665,20,-0.027414589801447786,534.2955680028076,0.0013532253280998054,15,-0.28800583368353216,0.11140999190410279,0.11951744683361354,0.20621033663262908,0.21340294369229862,0.3149826329946985,0.3172875556735392,87133499.99999997,687.8046692749111,0.8746975842520666,0.031885785713973935,6.783967092002809,0.03188578571398632,0.01615945497029926,0.3409578270192995,0.7542087542087542
021_07_L_01.tiff,021_07_R_02.tiff,123,123,False,,,9.5,9.5,R,R,full,41533,44573,8.500657163087228,15.753631402703865,1.3354646128576146,2.8297198147951463,5.548288877976223,9.9159956575164,16.011661397837116,100.860380737927,0.013087930055679754,20,0.022993923613995354,235.22930000505178,0.004492906381650849,23,-0.09953332504641176,390.95629912862796,0.0013152065814589118,16,-0.26630138769162154,0.09623672742156839,0.08942633432795638,0.17867719644619942,0.16698449734143989,0.2808128476151494,0.2622663944540417,78550199.99999999,884.6978333500265,0.8236433181808328,0.02123381841567442,4.014393572786165,0.0212338184156741,0.012584829987179939,0.3010649261422192,0.8439024390243902
010_03_L_01.tiff,010_03_R_02.tiff,56,56,False,,,12.0,12.0,R,R,full,30644,29894,18.468788682955875,37.11342666484518,1.3719467678251354,2.983669053748465,6.502610817852716,17.161688371741683,43.61278023716333,115.07258564824097,0.025564628393834717,9,0.055371125051891124,370.5808307398767,0.006905583761622701,14,-0.13484906173847444,751.5449447513403,0.0016199790166091753,13,-0.3958864330314519,0.09071922725492755,0.09021877299792601,0.1698538049862942,0.16859570482371045,0.2599856415611539,0.2509868200976785,66000374.99999998,609.9669709646553,0.8860995739584246,0.028823057282427737,6.910873731852193,0.02882305728241766,0.012713920069591983,0.2645028335909325,0.6628571428571428
026_01_R_02.tiff,026_01_L_03.tiff,137,137,False,,,7.0,7.0,L,L,full,24240,29442,10.85901878506752,24.263301463357276,1.1059591987466313,2.4103480018199983,4.917108538914124,10.083580489036931,20.341251653350835,98.04957271422454,0.012292001739378092,11,0.010944022977398571,246.24221219128097,0.0041228914435771,24,-0.0632579598047205,571.2576765516069,0.001356366570594744,16,-0.43318369516542266,0.11538778877887788,0.09673255892942055,0.215016501650165,0.18745329800964608,0.33098184818481846,0.29838326200665716,67821075.0,534.4426330726402,0.8915095245259841,0.034936043692628156,9.174442529844995,0.034936043692614466,0.01547366828087167,0.3237803544082258,0.7445255474452555
020_03_R_03.tiff,020_03_L_05.tiff,100,100,False,,,9.0,9.0,L,L,full,65265,66356,7.660217458487436,17.602208341842115,1.0250972264661595,2.1189093994142656,4.189172167477521,8.137260358600361,13.6837741323696,87.52745265573886,0.00924911098849537,8,-0.05346882525691343,294.9481339139389,0.002866092245957244,14,-0.1193171017994927,321.61890396367767,0.0009842764781190555,18,-0.21212841890440656,0.13875737378380448,0.13725962987521853,0.25166628361296256,0.2529386943155103,0.37871753619857507,0.3833112303333534,191953799.99999988,1385.4696207192208,0.7717787905812961,0.034092580385888166,4.0226047689763424,0.034092580385885835,0.019475841125477407,0.42810514658739873,0.7958579881656804
007_03_L_01.tiff,007_03_R_05.tiff,32,32,False,,,11.0,11.0,R,R,full,19814,21367,17.600024743097798,34.32762917220232,2.112824591854192,4.552589508208698,9.231509912613774,17.74902760997189,32.38806411112289,133.06762172722912,0.01219856163276962,16,-0.030769355137398726,377.19237219585625,0.004056608961850132,14,-0.09652515688644035,689.668047999765,0.0014092719411305892,12,-0.3301553637628042,0.053043302715251844,0.04797117049656011,0.10149389320682346,0.09524032386390228,0.16150196830523872,0.156035007254177,24059249.999999993,382.95519331359145,0.9056376292414671,0.01503465241350418,6.002423106101274,0.015034652413498767,0.006625754871519033,0.16130030959752323,0.7433035714285714
020_19_L_03.tiff,020_19_R_04.tiff,116,116,False,,,11.5,11.5,R,R,full,46915,48805,8.767762610266004,22.53073066718938,1.0426041790617195,2.2170209157237863,4.2486033129808645,7.6748833764169255,15.721853311642136,111.3263418459813,0.00790516766206258,21,0.0035466789566296437,76.57027388869378,0.0027523216471024674,21,-0.03146588862526226,531.0184801108361,0.0010765601964637236,15,-0.17164229037641313,0.13618245763615047,0.13197418297305605,0.24209741020995418,0.23751664788443808,0.36821911968453586,0.36406105931769284,129724874.99999996,1033.73354339552,0.8318018591306336,0.03368123645133149,5.027765280778171,0.033681236451329005,0.01958988015978695,0.40023762376237626,0.8805194805194805
026_05_L_03.tiff,026_05_R_04.tiff,141,141,False,,,7.0,7.0,R,R,full,33462,32289,12.13133707351218,24.524435954224373,1.7626262724638897,3.6455087439870857,7.287247812977409,13.032241118279835,22.681123831034853,143.63356703122363,0.013343829269410051,24,-0.05661399951690503,327.3283670411779,0.004359467092985271,23,-0.12879464345762764,601.846944693023,0.0012539487994475955,14,-0.3221823173853628,0.06383360229514076,0.06525442101025117,0.12482816328970175,0.1277215150670507,0.20527762835455143,0.20855399671714825,42656399.99999999,664.6839869990404,0.842026712620547,0.014825595449441863,3.8284714408432032,0.014825595449436553,0.00800466171870208,0.22657826462957625,0.8511326860841424
027_01_R_04.tiff,027_01_L_05.tiff,149,149,False,,,10.5,10.5,L,L,full,18834,18158,9.746465082498386,20.74064040377299,1.3220963181669618,2.9517099293785543,6.18318758707197,11.228245277263222,18.550894061990192,79.11198163872568,0.01662877983189572,12,0.03712268542565273,290.0812646239496,0.005617393014456525,8,-0.06337210961450722,657.2250119961066,0.00155452483609124,8,-0.368550889816368,0.10236805776786663,0.10617909461394427,0.18179887437612827,0.18845687851084922,0.2666454284804078,0.2756911554135918,39340125.0,333.59014595400583,0.9363082321142515,0.030143784933880216,12.338903158209996,0.03014378493387564,0.016626817269904087,0.2529554655870445,0.7857142857142857
026_10_R_01.tiff,026_10_L_04.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22526,15.416812870110332,21.50793519032665,2.028275867357373,4.389716232798462,9.051624805886508,16.514064780230353,36.62000550661566,69.24832322014674,0.019892778417029973,15,-0.31449851016718217,680.208042928056,0.0054564589221558985,18,-0.2350381904711927,790.9290574029586,0.0014810254815237557,15,-0.497274512473573,0.054636307924385986,0.05340495427505993,0.10484137085749305,0.1029920980200657,0.16791590062697404,0.1668294415342271,51044624.99999999,404.3525374751671,0.9215373608757705,0.032813054662066125,11.146067953006828,0.032813054662046974,0.007931750057643532,0.18331103272108015,0.6542372881355932
026_08_R_03.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,30785,34821,7.274316190345074,23.040234853370173,1.0961053299169194,2.132543294164139,4.034724136568495,7.11941872048812,11.91821945247164,60.03058139210255,0.01508671716917881,12,-0.03097821454842707,261.49946728710887,0.004496565137032604,20,-0.07569389884826365,312.63359157209896,0.001302713602672539,16,-0.4053139096641081,0.1273022575929836,0.11122598431980701,0.24645119376319635,0.2126303092961144,0.384667857722917,0.3289394331007151,92400524.99999997,658.2562214267925,0.8680849868050208,0.03832467983091532,8.219034224755324,0.03832467983093273,0.016092310075118098,0.37511666977786073,0.8268551236749117
020_07_R_01.tiff,020_07_L_05.tiff,104,104,False,,,11.5,11.5,L,L,full,58651,60882,7.259170940662741,13.744494999612039,1.1895894578906125,2.379782270087129,4.365278199292572,7.564500601843628,13.536446549422122,73.02992505353978,0.0066160970761694,13,0.02161172148446178,54.38002817094499,0.0026325682365610894,26,-0.02883613288762988,362.8653592813099,0.0009175100961308211,26,-0.09393415013754182,0.1136042011218905,0.11114943661509148,0.21655214744846635,0.21613941723333663,0.34700175615079026,0.34563582011103444,144550574.99999985,1225.1869350560032,0.7707570529440342,0.0276963277380565,3.803295438191018,0.02769632773805825,0.014369864874040877,0.38683584456780334,0.8911392405063291
009_06_R_03.tiff,009_06_L_04.tiff,47,47,False,,,10.0,10.0,L,L,full,29986,39650,8.157141732094278,18.72736138480217,1.1780698979846025,2.4528119422140016,4.630553385479125,8.520690411639883,15.846329888799776,96.55020213418014,0.01160530339141892,12,-0.048048394206389594,288.9809878802681,0.004597787227655019,26,-0.06131043285765557,219.56774837361135,0.0015217428824515185,16,-0.42746178131389284,0.11148535983458947,0.08453972257250945,0.20913092776629094,0.16776796973518285,0.32815313813112784,0.2737452711223203,64374749.999999955,668.3082844374267,0.8548624899671724,0.023603444261392492,5.482155261034265,0.02360344426137164,0.012242108783204175,0.3552383939774153,0.8250825082508251
021_02_R_02.tiff,021_02_L_04.tiff,118,118,False,,,8.5,8.5,L,L,full,23927,20821,18.752318731917455,22.592465257580805,2.317838498601419,5.30771915782952,12.387319579012239,25.883127324483212,44.6804095695204,103.98972503335776,0.017382753373546327,25,-0.06965326344379841,292.1604004995438,0.00484825439360109,20,-0.13223651598772224,592.8635530800041,0.0015859276818658652,11,-0.44713692858633824,0.043841685125590335,0.048748859324720235,0.08814310193505245,0.09735363335094376,0.1420152965269361,0.1552759233466212,29521350.0,401.78255639530147,0.9050095377313008,0.017251008661214665,6.466505666718462,0.017251008661205235,0.005709148123173747,0.15904634121168335,0.7516339869281046
005_01_R_02.tiff,005_01_L_03.tiff,15,15,False,,,7.5,7.5,L,L,full,20026,20830,17.226300169822714,47.31297573893463,2.461853342170908,4.802057308767293,9.164050173239417,15.78876699406015,26.0850858177036,554.7295447885463,0.013027401705053702,23,-0.008166448027780668,365.98093660388463,0.005526884561191097,18,-0.19190649327567402,505.95578194386155,0.0017821056851958172,12,-0.585693439226947,0.03889943074003795,0.03691790686509842,0.07979626485568761,0.0755640902544407,0.13832018376111055,0.13029284685549689,18727200.0,366.0487600308292,0.8891565555032084,0.0112957413209946,4.945886959080241,0.011295741320993688,0.00482639743905442,0.16825635876840697,0.7550432276657061
006_04_R_01.tiff,006_04_L_05.tiff,29,29,False,,,6.0,6.0,L,L,full,35537,33903,9.943367628647701,28.868716663525362,1.4814096065945814,3.016485208807979,5.734170286814138,10.051773967581994,14.772998410921447,425.94940464473996,0.010499968088238998,20,0.00974649676468824,370.2865973850282,0.003829769128017645,22,-0.09588760773458122,425.44648239306395,0.001249856369363344,14,-0.5865973258415039,0.082224160733883,0.08105477391381294,0.16067760362439149,0.15155001032357018,0.25815347384416243,0.23514143291154174,92465549.99999997,650.4860658565569,0.8832059092019141,0.03597137620219209,7.86295864485918,0.03597137620221026,0.010882391503867838,0.2835954253037884,0.7366666666666667
026_05_L_01.tiff,026_05_R_02.tiff,141,141,False,,,7.0,7.0,R,R,full,34377,33352,9.79016679104029,14.268684345630192,1.8037930999534086,3.7055030218801743,7.287808984438635,12.28069633841777,18.92450821191921,208.15000627963383,0.01565528241383105,42,-0.023819245481967767,311.9771510933428,0.003859940702573947,21,-0.1320598064454958,487.9685694673879,0.0012923486179690748,16,-0.44422297117064247,0.05974925095267185,0.06008635164307988,0.12109840881985048,0.11669465099544256,0.19902842016464498,0.18727512592947948,41160824.99999999,610.7717535262332,0.8557486598883968,0.013978634352540386,3.907150115313329,0.01397863435254762,0.007888195984461742,0.22204225352112675,0.828125
026_04_R_01.tiff,026_04_L_03.tiff,140,140,False,,,7.0,7.0,L,L,full,18940,22493,7.5553006126912114,18.987809572681495,1.132921910855335,2.1703508948850345,4.238175925423983,7.647880972469561,12.828159697670403,97.43490681995719,0.01427751912814638,12,-0.2798328171699265,236.21233871721472,0.004762544243270778,16,-0.22952494539423224,399.6920104785552,0.0014727234709575945,16,-0.7252368802157746,0.12375923970432946,0.10247632596807896,0.23447729672650475,0.20152936469123728,0.358870116156283,0.3132530120481928,54751049.99999998,456.2487709451251,0.916078374574363,0.03728803904648974,11.19690456172519,0.03728803904647414,0.011449356736567147,0.3661697990926766,0.6685714285714286
026_10_R_01.tiff,026_10_L_05.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22438,12.495871400647058,20.76696688858094,1.5310788077639725,3.3900179968149002,7.279928199590461,13.634491717102563,24.60327167874314,78.89666512752576,0.015932351175991732,10,-0.2321812246052731,459.71927136979576,0.004566198868826816,20,-0.23518807661252383,786.8637929052046,0.0014742425567182177,15,-0.5209947979730563,0.07693395559326828,0.07514038684374721,0.14674963465799273,0.14889918887601392,0.22646490359685098,0.24462964613601926,52345124.999999955,430.25057797900007,0.9138902380000022,0.03358293188537223,10.74676336212962,0.033582931885353356,0.00929587235518557,0.25035161744022505,0.7067137809187279
026_05_R_04.tiff,026_05_L_05.tiff,141,141,False,,,7.0,7.0,L,L,full,32289,33877,12.294848856238907,20.65219352505447,1.7610779219819201,3.8083965233320853,7.800395239769293,14.253450194995725,23.42343303856698,129.2992562558484,0.009095766773281517,31,-0.009784594554989354,72.68166688606671,0.0034235238445570228,31,-0.08650227593872599,498.7619463996212,0.0012486947965462646,19,-0.24506518860210075,0.06386075753352535,0.06054255099329929,0.12381925733221841,0.12049473093839479,0.1972808077054105,0.1942025563066387,43631774.999999985,686.1517975219123,0.8374075806430771,0.014985424596042969,3.7684701770223032,0.014985424596046484,0.008274663984639297,0.22537408694418837,0.8184713375796179
020_06_L_01.tiff,020_06_R_05.tiff,103,103,False,,,9.5,9.5,R,R,full,43035,39507,10.483398291247555,31.101713510413457,1.0844455154181356,2.163905233095978,4.312503782081485,9.385420336407623,21.21552220570595,84.41077005668238,0.007999620046282472,21,-0.05806386220284526,168.04206988572955,0.0030183158522119895,26,-0.06628837855205882,420.1354716668738,0.0011667512941290008,13,-0.2147265133057061,0.126803764377832,0.13379907358189688,0.24263971186243755,0.24909509707140506,0.37034971534797256,0.3753005796441137,135577125.0,849.7422588874808,0.8359153387996411,0.04399400184010189,7.354780652243778,0.04399400184009118,0.01682784108407761,0.3518465502433438,0.8342391304347826
020_08_R_02.tiff,020_08_L_05.tiff,105,105,False,,,9.0,9.0,L,L,full,73149,74413,7.258840016800506,13.874941975504136,0.828551899366558,1.7036865572081086,3.64690100794224,7.579216903769276,14.379505993770525,109.63295338234025,0.01002215226075025,22,-0.016496430807479204,353.01431948694614,0.003166771700208714,29,-0.011587915696635686,417.23062572709716,0.0009626067590827147,19,-0.07289923349584439,0.18772642141382656,0.18746724362678563,0.3182135094122954,0.32300807654576486,0.443751794282902,0.45967774448013116,278306999.9999998,1557.1283372845496,0.7260817185778907,0.04588974709453301,4.564558978676163,0.04588974709453546,0.0291052895882156,0.40858365107411887,0.8808933002481389
012_05_R_01.tiff,012_05_L_03.tiff,68,68,False,,,7.5,7.5,L,L,full,54673,44874,8.086684691861565,16.450424791565773,1.1557875206752162,2.3227642345154185,4.4317816711111835,8.313474284934701,18.06257318492856,115.14508126796078,0.018649477648371552,24,-0.04518371968192746,172.03401910669763,0.0048803402536414875,30,-0.0450051299919123,476.5542613822552,0.0012988367839924892,15,-0.19714088759866996,0.11788268432315768,0.1427329856932745,0.2241508605710314,0.2690422070686812,0.350410623159512,0.411730623523644,126473625.0,920.8151500966417,0.8426652552197497,0.032173064885237884,5.355337606716465,0.03217306488524167,0.01748880757200973,0.4346826126954922,0.7601351351351351
020_06_L_03.tiff,020_06_R_04.tiff,103,103,False,,,9.5,9.5,R,R,full,42956,40792,8.77513636944398,35.500094508117044,1.0826871785164593,2.1766787057937464,4.120312344418473,7.6736722994121145,14.481950405546948,504.94507754630973,0.007221579502711821,21,-0.06283883349319293,284.2435781162757,0.0031787209893643156,25,-0.02764376585310138,313.0190365071048,0.001030780599108978,13,-0.14036060955031632,0.12696712915541483,0.12987840753088842,0.24103734053450043,0.2360266718964503,0.37328894682931374,0.35820749166503235,126928799.99999999,808.6349008080919,0.8436262353009198,0.04038553848940749,7.153933652197608,0.04038553848940297,0.017820674900320917,0.37601029969243976,0.8655913978494624
009_07_R_01.tiff,009_07_L_04.tiff,48,48,False,,,11.0,11.0,L,L,full,24148,29832,10.951853568571877,18.36598019569752,1.452327534192418,2.921608257097488,5.876106732523605,12.182015147340158,25.39131578515281,110.59015426073678,0.010096558490503801,19,-0.08927375175529546,243.47779513346066,0.004528149579543649,33,-0.21902165702775503,335.12090903900844,0.0014523452411513685,14,-0.557274863383811,0.08754348186185192,0.07176857066237598,0.16713599469935397,0.1402855993563958,0.26954613218486,0.22968624296057924,41290875.0,553.4136831692377,0.870566250760425,0.01941159583596092,5.459655872413475,0.019411595835965956,0.010843508877069443,0.2567653758542141,0.7704918032786885
020_19_R_02.tiff,020_19_L_04.tiff,116,116,False,,,11.5,11.5,L,L,full,47295,48491,7.390261444909063,20.330602959652175,1.0102281309321555,2.10333440372158,4.281596989991793,8.06335342917927,13.478633341730568,135.44279403333894,0.012691840767555888,25,-0.03599789331024033,74.83094383968695,0.0030448463069014642,18,-0.07608207286391203,354.41257776347277,0.00115149234476242,14,-0.37602177952748067,0.1418966064065969,0.135571549359675,0.25266941537160376,0.2381472850632076,0.373147267152976,0.34608484048586335,133366274.99999996,969.4054492857164,0.8416005359254641,0.03533143093174655,5.501808940972588,0.03533143093173947,0.019365072605714774,0.3654916512059369,0.884318766066838
007_03_R_01.tiff,007_03_L_04.tiff,32,32,False,,,11.0,11.0,L,L,full,19905,18438,16.56834507069673,33.10394503305283,2.149997236218503,4.381055837259776,9.246510594986267,17.069698172794237,30.1894581002614,91.94412418792116,0.014231760027519387,14,-0.060634694543443404,393.3548437821109,0.004237737749487942,11,-0.12750038239118466,511.4489690470507,0.0015049853669193898,11,-0.4591015331934126,0.04797789500125597,0.05190367718841523,0.09876915347902537,0.11156307625555917,0.1610148203968852,0.17680876450808114,29846474.99999998,358.50225437572516,0.9083962065708813,0.021196997673250378,8.489594987188163,0.021196997673240847,0.006536462435029138,0.17026276436658833,0.7008547008547008
