q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
072299R_20180207_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76353,67659,5.810044941813791,13.841221418361,0.6503849770413125,1.0925944480228729,1.9920732825249101,3.6917173028052463,10.389161487005735,33.42054889443764,73.92350369840926,0.013397962113866813,8,0.16441562052047595,103.50803449021655,0.009896137014541586,15,0.12338421653946781,52.36765384486298,0.0038206059564843257,23,0.0814911661681817,45.280346153258954,0.0033406922982643986,19,0.09847098110617271,47.85097882961861,0.002442564614235822,43,0.09880233210876929,0.3035899047843569,0.34180227316395456,0.5200450538944115,0.5822876483542471,0.6806019409846371,0.7643624647127507,0.8426780873050175,0.9345541613089168,0.8991526200673189,0.9871118402577632
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80799,66970,7.635016637276655,16.71538166984647,0.6718410779843342,1.187279297801132,2.3008591059891743,4.532688940398259,19.662147397861034,22.520091734815484,136.44033046774624,0.01417533006527878,16,0.14180028751723997,148.978107160736,0.011712013689020495,22,0.1531748969356526,61.17341650346036,0.00519172765800697,20,0.11195884313991941,59.06110942417037,0.004236477554103634,21,0.12727542975415626,170.86779536723577,0.003112317063760748,19,0.11165637997569494,0.2761915370239731,0.32517545169478873,0.4628398866322603,0.5468269374346723,0.6209111498904689,0.7248170822756458,0.7775219990346415,0.9006868747200238,0.8558521763883217,0.974914140659997
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67659,60067,4.132840584205837,10.469041544216651,0.5506635889014376,0.960511666712041,1.718560639142378,3.091910682763391,6.10557994183122,67.78172185082296,58.27890869737325,0.015638859528086035,8,-0.06856259090974885,50.154239770950745,0.010395580832615397,15,-0.03980081870882057,55.516909569118944,0.00500703235495554,14,-0.018415995289853788,57.09270830472188,0.003976590907524544,19,-0.01517446457692772,34.114310613935984,0.0028848162886286194,12,-0.05563400866842042,0.36666223266675535,0.4009855661178351,0.5925301881493963,0.6444969783741489,0.748858245022835,0.8018212995488372,0.8760105824797884,0.9240847720045948,0.9366381412672372,0.9705994972280952
075718L_20180207_2_2_1_csafe_boekhoff.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43163,41161,5.598727629484308,9.411361986433512,0.7987673823584341,1.5084567382945344,3.0438907103576653,6.003906857583689,11.730455994363167,48.625196787566345,50.62459153775261,0.01687802632223155,10,-7.005235649911144e-05,47.21663066177171,0.009721149171211467,7,0.03064810227834026,45.75476731519279,0.00456836678261629,16,-0.03141253341782953,27.70767416373552,0.004118346568523244,8,-0.047828065553359736,25.10692347654169,0.0031911887757886215,14,-0.057525730834339296,0.20855825591362973,0.2173902480503389,0.3619998609920534,0.3790967177668181,0.508931260570396,0.5380092806297223,0.7007622269073048,0.7458759505357012,0.8748465120589394,0.9106678652122154
075718L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41161,47997,3.599774490504881,8.417247798474152,0.6259692143117778,1.1457767006728232,2.1311408589031755,3.7293647443441027,6.595374792913453,1061.2720827591165,86.73238372334932,0.03576075649234243,9,-0.06889139378307338,67.69736648696956,0.019181759927407213,10,-0.18151708461833044,52.2125325511572,0.00945236283160634,19,-0.2118473876336316,57.31178909655976,0.007650526779629906,9,-0.33787542045466556,53.348512949662585,0.005984551572188063,23,-0.2705492483416253,0.2968586769028935,0.25066149967706314,0.5006438133184326,0.4209429756026418,0.6767328296202716,0.563368543867325,0.8494205680134107,0.7092734962601829,0.9474016666261753,0.8056545200741713
075718L_20180207_2_1_1_csafe_boekhoff.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47997,48330,3.693326635056039,6.89264334582002,0.6203947850231808,1.1953982040263078,2.36937239049855,4.02326534636156,6.748333610888527,196.01856979521338,26.738793228179915,0.00979208062614458,6,-0.016235262826172762,22.91529840504185,0.005917570790002915,5,-0.009666363879048961,31.33517669838569,0.004000541672829422,12,-0.002785241755658357,33.29130540402442,0.0032904882375218267,19,0.02255968364578936,26.05800226369532,0.0022696399643689943,8,-0.02519082789866831,0.2759755818071963,0.2765776950134492,0.4672792049503094,0.4702255327953652,0.6503323124361939,0.655327953651976,0.8350938600329187,0.8486033519553072,0.9599766652082422,0.9752327746741155
075110R_20180207_2_2_2_csafe_boekhoff.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,44760,3.9862742333893393,6.879198449160031,0.6391377049505813,1.173936705311756,2.2723225939029885,4.362895172027312,7.436776244634472,46.84518008609882,38.47678142250833,0.016057619820991534,4,-0.004685511451651358,40.54522695745727,0.008562239016769304,7,-0.017029395549111637,42.14802965722268,0.004427361108462526,32,-0.07479139162354421,22.676283836984297,0.004147265372430594,8,-0.08382999949059629,37.6867524406682,0.0038267331571686203,23,-0.08205403873617471,0.28586854798070693,0.27071045576407504,0.47555971492333166,0.4606791778373548,0.6304801670146137,0.6170688114387847,0.8022220622465386,0.7902144772117963,0.950519521032803,0.9402815013404826
075110R_20180207_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44760,48427,4.420721792889986,6.4095698958234895,0.7542359861903929,1.4320651220356901,2.9065501737743036,5.74201654545014,9.019087470859086,93.54119629373186,121.50909404001528,0.016822735423195873,17,-0.013874057824010093,58.66258425064678,0.00728157323464093,15,-0.07880628607401763,43.14446348672603,0.006185353372467736,14,-0.11363231389609892,38.5304344403536,0.004587396586528543,13,-0.12460058014947108,25.09607727235133,0.0038116760453217762,10,-0.19106131517062178,0.22506702412868632,0.21196852995229934,0.38688561215370865,0.36256633696078633,0.5270330652368186,0.49714002519255784,0.70766309204647,0.6545522126086687,0.9298927613941019,0.8195221673859624
075110R_20180207_2_1_1_csafe_boekhoff.tiff,075110R_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48427,50091,3.537828772750833,5.337650311090329,0.6638184434443156,1.2152221242400372,2.333085284062635,4.068623229403581,6.545414547960605,121.8458553267809,28.81993464186823,0.00887209502323916,4,0.008135075887541286,33.474673082572636,0.0072015770063640315,10,0.027558719518841812,35.77853712995312,0.004141121819609953,13,-0.004657724810336603,31.431991870569455,0.0028243186443293023,11,0.014270054652949551,25.682758913147442,0.0021187354162138165,12,0.005452524709974573,0.2714807855122143,0.2630612285640135,0.46538088256551097,0.45543111537002656,0.6380738018047784,0.6269788984049031,0.8370743593449935,0.8238206464235092,0.9575649947343424,0.9675790062087002
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54132,52214,3.430784883995621,7.187784835834157,0.6577718344284508,1.2042467667708154,2.26310388017386,3.96630657993366,7.08261472844501,1935.0894193584027,36.042850998063926,0.01726520606816517,5,-0.01211319736933014,60.89910223335372,0.00960104067801427,17,-0.01257319016463294,31.223850393349867,0.004720364883915833,9,-0.09379851118739617,25.45874621037991,0.0038330411006932785,7,-0.07682169298027898,45.52645818670018,0.0026646672167933054,8,-0.05717147295060589,0.2768787408556861,0.2875857049833378,0.4751718022611394,0.49249243497912437,0.6510197295499889,0.67976021756617,0.8298603413877189,0.8643084230283066,0.9562920268972143,0.9720573026391389
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,36703,18.599703917852327,38.64667846161956,0.8565778492656109,1.7096668715498267,3.4488951761418143,8.755341372275113,76.88835576068935,9.822758773395723,134.40310983597743,0.022652091297810897,12,0.11720814793339526,142.30899959573065,0.009949848891480402,25,0.15277857087891458,621.2110837131014,0.00723012773753194,13,0.14550976578827757,689.0447364438128,0.005813045175973877,11,0.10042922911206109,715.1946975082265,0.005012611349370997,11,0.1946321232730778,0.1821283571278806,0.2588616734326894,0.3196729123382193,0.4480560172193009,0.46282141699864665,0.6239816908699561,0.6451785067571432,0.8441271830640548,0.7640051083620838,0.9777674849467346
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52214,44488,11.804083294319971,26.26124916187747,0.775620683092148,1.4397330060339044,2.7720231084477702,5.053483102786677,35.147789473415784,9.172148003276364,98.94774359000745,0.02450181382194148,12,0.055572056104916646,102.30746209344187,0.00934184396684957,13,0.0815307785187201,270.08244013076694,0.006379549727163573,17,0.09138617998506988,319.34582063647946,0.005021308118734327,18,0.08713701958762746,207.44402724356132,0.004280630142584386,12,0.12014075293363204,0.2227371969203662,0.2599802193850027,0.3909679396330486,0.45803362704549544,0.5580687172022829,0.6457022118324043,0.7531313440839622,0.8658289875921596,0.8450990155896886,0.9766453875202302
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36703,34583,4.596992781621721,12.051577604078455,0.568857522892975,1.0197865089875817,1.8639080431168311,3.297995458439985,6.800895960697611,49.425535597760245,72.24224175320408,0.013195724205371996,8,0.061263848814480146,54.60844742947209,0.009755789591367806,11,0.029000289120680856,52.50184115971147,0.004509268033653811,12,0.003378930649610949,246.61843187639585,0.0037018922591305643,12,-0.03354127901475996,220.77148481547593,0.0029473535734076037,6,-0.015077368410980686,0.3421791134239708,0.35789260619379465,0.5598179985287306,0.5914466645461643,0.7281148679944419,0.7679206546569124,0.8646704629049397,0.9119220426220975,0.9276898346184236,0.9705346557557182
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44488,46429,5.312399588727047,15.13879203016709,0.6425753027859289,1.1633025100365866,2.2457943519603543,4.12067948555025,7.8074341070008995,52.093622171991406,69.59417925514745,0.017427036753306608,15,0.06979882509204263,76.47789362355131,0.011311387613037113,13,0.06281885369607207,39.06006432478113,0.00457539635435764,8,0.0023560310010107078,33.270482934432934,0.004243830985917402,10,-0.01188286613708238,258.76670315376066,0.002901513351823906,10,0.002617782318413357,0.2869088293472397,0.2747205410411596,0.4797698255709405,0.46283572767020614,0.6421506923215249,0.6190096706799629,0.8202211832404244,0.797949557388701,0.9311949289696098,0.9158069310129445
