q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20636,18451,3.58575910885667,7.88664748563586,0.648179816445933,1.16958729681917,2.16852165974296,3.60091660295865,5.66412688275992,97.1608941142035,24.4548564428251,0.0146772235196534,3,-0.00177780337232774,24.9941736456326,0.00848728543661989,8,-0.00537898842396704,16.6875964318269,0.00488692767934586,8,-0.0273792189180929,20.4902354182752,0.00374344984382452,4,-0.0209158477488273,124.922242716851,0.0031516209933904,7,-0.0123153616972465,0.284890482651677,0.314454501111051,0.492731149447567,0.524849601647607,0.682835820895522,0.708579480786949,0.877883310719132,0.89035824616552,0.963752665245203,0.973172185789388
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21683,22268,3.7094146028551105,6.48175670079774,0.633511031244235,1.17114866662868,2.39896713631199,4.30070323139917,6.95219379969363,101.585755494939,45.0398163483991,0.0133646644083165,10,-0.0155930531419103,22.5416917794331,0.00728406214699237,7,-0.0235631490794712,33.5039194860293,0.00448152554748661,9,-0.0524274495038376,24.5884993025507,0.00318651888433213,9,-0.0863570650618282,25.2731947962775,0.00311961609212444,11,-0.117304455875836,0.283125028824425,0.275327824681157,0.456578886685422,0.44117118735405103,0.614398376608403,0.59246452308245,0.813494442650925,0.779189868870128,0.964349951574967,0.940991557391773
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,37529,48128,3.35855799761152,3.0024283874345,0.726087188410171,1.34594070084576,2.53029386283383,4.39027442303288,7.11289631302962,20.5342815914612,63.7827493712502,0.011788747993666,9,-0.196902734324238,94.7483051161931,0.0114078906300718,33,-0.196559824887466,66.5653961614952,0.00432650559500048,33,-0.186619760227894,51.3333630115422,0.0044210037946116,33,-0.214228263452007,38.1317694986307,0.00348558265191411,34,-0.277408924214536,0.233232966505902,0.183365192819149,0.41687761464467504,0.330846908244681,0.592421860427936,0.470433011968085,0.803192198033521,0.643866356382979,0.969436968744171,0.828789893617021
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39450,49569,2.217736720485,2.13133473765583,0.550594522922918,0.959921215679879,1.71673973490279,2.87394889537502,4.17643378530928,44.2007451123603,93.1383917579292,0.0196194346006494,35,-0.070420893482704,49.3895925565606,0.00879935718939979,13,-0.130323657007696,44.30809745589,0.00464131543863205,21,-0.120883818208551,39.6882271371718,0.00350068426796212,26,-0.125059856434184,37.498668322823,0.00246293197501118,29,-0.172741340342366,0.373662864385298,0.297343097500454,0.602078580481622,0.491698440557607,0.787072243346008,0.655107022534245,0.943574144486692,0.832596986019488,0.989607097591889,0.919627186346305
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,49936,41356,4.18648748378421,7.67180882006082,0.671441725514886,1.23641914362888,2.2723525289914,3.89322277318407,6.77201513427044,34.6492021159832,45.2472368681392,0.0188679890059889,16,0.0762592364998965,80.4655965968164,0.00853931336432354,32,0.0768023618483413,36.7101287907288,0.00524637615030605,15,0.0755014540084132,32.343501093561,0.0039841294199075,17,0.0630079226612932,95.2698524614777,0.00270423064571059,13,0.0739023809505809,0.265640019224608,0.316374891188703,0.468760012816405,0.551068768739723,0.651754245434156,0.752224586517071,0.843780038449215,0.933866911693587,0.93627843639859,0.991681980849212
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46644,54054,1.85276612917475,1.76468905721558,0.49646646037842895,0.87756904916331,1.48500706783931,2.43038795583923,3.48192050895997,234.648155323001,29.3023074545526,0.00698071412490614,11,-0.0121763644462601,20.3600588579912,0.00312362035707189,9,-0.00953600357840495,27.1679202416378,0.00300349433134758,25,-0.0348364582639362,25.8720246657401,0.00256269397359088,21,-0.0325605917514544,28.6693862727101,0.00199015620426267,32,-0.0343561917485718,0.42534945544979,0.375772375772376,0.680644884658263,0.623691123691124,0.856787582540091,0.806008806008806,0.97330846411114,0.944074444074444,0.99661264042535,0.987530987530988
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,48976,2.34487331327775,3.26560090465476,0.509067873763286,0.913386448150202,1.59613586721986,2.71997110611827,4.27625838848075,60.7784509226124,68.1495373849161,0.0150179570878698,25,-0.0657233557279021,37.9258738115447,0.00902856372133815,16,-0.116348973439871,62.4782421420855,0.00393211483848637,35,-0.0923935266846443,39.77783715913711,0.00368497250062891,25,-0.0952868653051024,38.5437094163793,0.00278836203084648,31,-0.103762570726977,0.401362559241706,0.336042143090493,0.638699644549763,0.550514537732767,0.803144747235387,0.713083959490363,0.934513230647709,0.871038876184254,0.981881911532386,0.944625939235544
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,53350,36230,11.0988552325666,15.0041658891255,1.16147095342758,2.46670936555315,5.28024979192338,12.4356545132196,29.6910763785725,8.53475804362404,84.8052254378602,0.0138009087134007,9,0.191171362252402,99.2329067740497,0.0122695750238329,28,0.172251573572032,69.0833117884255,0.00643891831477882,37,0.170978530773342,63.4231395065285,0.00447536597103075,27,0.171999114837643,156.188453054754,0.00401401620892798,31,0.184006594460806,0.115089034676664,0.163483301131659,0.208603561387067,0.292740822522771,0.319100281162137,0.428981507038366,0.490552952202437,0.641015732818107,0.706166822867854,0.858929064311344
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26478,27133,2.49155389145673,2.90092207638998,0.563040207505595,1.02462126712975,1.82339542938328,3.14231725776065,4.84242930971006,155.791486331598,39.14496070381671,0.00848964645751336,13,-0.0599771389052109,46.8187116769761,0.00698186646525592,21,-0.0228310567025472,19.4514929877857,0.00412963537148469,8,-0.0240646914694376,12.8230541674214,0.00342428417118853,5,-0.101043247029736,22.0033247378416,0.0028843460378687,12,-0.0916871919022929,0.349082256968049,0.338701949655401,0.572022056046529,0.552132090074817,0.743069718256666,0.712048059558471,0.912644459551326,0.87185346257325,0.986214970919254,0.951571886632514
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26553,20325,12.1223244153786,16.8607478568016,1.14633637644131,2.43920046862205,6.5166094181916,14.3044467860114,26.9202114508002,11.2419783031881,83.350940074273,0.0153091727179356,9,0.0793712770670205,63.973456926003,0.015915509711732,15,0.0591279176363948,114.097870835175,0.0088740033803253009,6,0.0248177088147195,141.501181182896,0.00687919824707942,13,0.0665864617994347,197.846306748914,0.00453970167044411,15,0.043273758702099,0.12435506345799,0.159409594095941,0.221519225699544,0.284378843788438,0.316009490453056,0.400738007380074,0.44556170677512896,0.548290282902829,0.616201559145859,0.734268142681427
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20020,19484,3.23407833341834,7.93655582739296,0.537863836649496,0.960558506110853,1.73850557793469,2.99542400556792,4.96412671634756,109.539982942192,22.4429686551272,0.00704914545801965,4,0.0063468778722373,20.4928586062776,0.0059500271106935,4,-0.00279965066018611,178.240680002846,0.00610481709540833,14,0.0326920693101899,149.348828613739,0.00387159795098118,10,0.0358558118028667,132.256208181301,0.00287375400243886,11,-0.013272376511966,0.370629370629371,0.378002463559844,0.596853146853147,0.601929788544447,0.761988011988012,0.762677068363786,0.904795204795205,0.902535413672757,0.960739260739261,0.966587969616095
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21364,27220,3.19354330318772,5.48460048861957,0.653875837810754,1.15016377259842,2.10682663640083,3.6258601612762305,5.63016789237014,128.407450217473,73.5745586627664,0.0203095299039166,10,-0.0319478314415408,34.2693234202897,0.00794596446584116,5,-0.0599917572213434,45.1928197150646,0.00647043625186732,15,-0.193481046393131,26.6363286331393,0.00572928520437815,17,-0.207221529552075,25.8203141920142,0.0044745883121818,13,-0.246181463638983,0.302050177869313,0.239713445995591,0.49630219060101105,0.403930933137399,0.673843849466392,0.554996326230713,0.873010672158772,0.738464364437913,0.97158771765587,0.857347538574578
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27993,26741,3.35430924348844,4.38838594900747,0.693742430256809,1.25100243864666,2.37836701859049,3.88871803285342,6.09292464520715,43.1638280270643,33.7950465740868,0.00849800503041445,6,0.0453025579279173,22.834682825676,0.00983252739300805,5,0.00678072582681874,18.3352718756469,0.00498963495638807,5,-0.0322538405790776,13.8030860824267,0.0039914865291488,7,-0.0272191058492848,14.247305800631,0.00291923670278968,10,-0.0178551252296147,0.26353016825635,0.272315919374743,0.46190118958311,0.466586889046782,0.644089593827028,0.635653116936539,0.853320472975387,0.82999887812722,0.965527096059729,0.948169477581242
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26875,19308,15.0860290848137,20.0271896577946,1.41329155723879,3.06112013496833,8.57860866225458,18.0763913205413,33.3320128660875,9.02895264578119,71.666789617131,0.0206524137226435,8,0.0197282600947564,63.6033618695183,0.0119188237938574,12,0.00690040160905301,109.70921360163,0.00737656504166595,8,0.0955142709288171,123.419797246258,0.00611590966478773,9,0.184233336027428,276.991471573631,0.0049436884808205,11,0.0222349729158709,0.0892651162790698,0.122539879842552,0.170232558139535,0.232597886886265,0.254474418604651,0.346851046198467,0.376037209302326,0.515848353014295,0.543739534883721,0.719390926041019
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,22189,22.1998156882239,26.784067124715,1.33951415261778,3.21105493680504,12.866563773589,31.6312212855178,53.9115137391445,6.38385470126941,98.074860335861,0.020667330162902,17,0.00922400907367696,77.5944863213726,0.0180147475574658,12,-0.00986835206809346,187.860990209842,0.00953648993882729,15,0.00565782996952433,223.426699264685,0.00776830774986628,17,0.0249307702941524,379.55682750179,0.0056016363371798,14,-0.0962341929274506,0.0971552878179384,0.131191130740457,0.170682730923695,0.226553697778178,0.24384203480589,0.320924782549912,0.347255689424364,0.454234079949525,0.45585676037483297,0.604128171616567
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,30034,17865,18.9340867255883,30.7859380110104,1.29946683911971,2.52242355226023,5.58333991861424,20.6496710931738,54.985370773576,7.59214233854216,121.569060322947,0.024022734077533,10,0.211464086670129,95.3954570093372,0.0155741152516068,13,0.195887818666769,224.788746745451,0.00971752192513471,13,0.265543244101076,241.3154637786,0.00757569025242852,14,0.213613584276758,271.318849469721,0.00539135387346572,9,0.150041620337834,0.106013185056935,0.167646235656311,0.203769061730039,0.314525608732158,0.320303655856696,0.469913238175203,0.478690817073983,0.659949622166247,0.623060531397749,0.840022390148335
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18294,19308,2.24076046333326,4.01326990629141,0.49404100851578703,0.886530093181461,1.54826989650728,2.60178945970682,3.97367799442992,294.188219382396,30.1865501406388,0.0112839263850275,6,0.0286980985556353,20.3552170160445,0.0106155503422229,9,-0.0116564414331517,11.8789588117122,0.00468646658283306,6,-0.0804562759465931,166.944266930358,0.00376585923420814,6,-0.00108829613114143,139.985692756644,0.0029403988964767,8,-0.0477718183815584,0.417240625341642,0.402475657758442,0.65715535148136,0.64206546509219,0.826937793812179,0.812927284027346,0.941346889690609,0.938937228091983,0.983163878867388,0.987051999171328
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18933,18127,2.37642793799348,4.16041410825582,0.531678685125027,0.951914147385624,1.66071026364842,2.67568439561344,4.00016665746383,237.344056517907,48.5127137146736,0.0130846496949647,12,-9.6759460447124e-4,23.4562448500366,0.0107006389783208,9,-0.019873467747916,23.3077154367784,0.00548493001117523,24,-0.0422292294019826,12.9704879326589,0.00405543597577763,9,0.0127317287761605,91.445421171842,0.00307938240783163,11,0.0145107867708713,0.383140548249089,0.394108236332543,0.634975967886759,0.644011695261213,0.818042571172028,0.810283003254813,0.941847567738869,0.93308324598665,0.98288702265885,0.976388812268991
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,28507,3.97579582983315,6.9969785385201,0.720058588019021,1.36875362450599,2.6566761225784,4.55490834577581,7.1026053883465,99.7408185176915,80.2605137705106,0.0206751588477983,16,-0.155706849596949,104.021897692572,0.0139013731698192,19,-0.20404932215842,66.7078808792438,0.00938116505331729,20,-0.533482001873399,94.3104811426633,0.00743609332006115,14,-0.587631381054109,180.383383488007,0.00588548490464389,18,-0.879532647737822,0.241138842281879,0.164135124706213,0.40824244966443,0.290314659557302,0.576080117449665,0.414810397446241,0.802485318791946,0.599466797628653,0.95496015100671106,0.74132669168976
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,31859,3.11797614449897,4.30699148497617,0.623317393718346,1.12957320331151,2.1247363818298,3.78984305289485,6.36897293166912,229.771313124855,126.810522727462,0.0372586965107217,28,-0.270884781302827,93.2924786989728,0.0147199868341324,13,-0.266762776652646,55.9820919892853,0.00980165209749699,11,-0.690518290848803,44.1016180017179,0.00796696240263226,10,-1.06516951281845,60.835322165867,0.00588271149230915,10,-1.10345221852689,0.301750150875075,0.192065036567375,0.508700462683565,0.341128095671553,0.675367129350231,0.470353746194168,0.849577549788775,0.630057440597633,0.96897002615168,0.750682695627609
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,17372,9.16186675785096,9.10029490059775,1.26386529974447,2.67907256815547,5.77519032878453,13.4490898327846,21.2544176865243,6.8427484582164,97.6559102746458,0.0171298702426294,21,-0.0563830901145688,38.7233865276662,0.0126231048833625,6,-0.0891324035617508,45.8492028283836,0.00799692210095089,12,-0.144967055017755,36.205402162789,0.00591104384754284,8,-0.2463455369858,42.6933869971964,0.00470455553899183,18,-0.231694306773843,0.103756006668628,0.118581625604421,0.192164362067275,0.218454985033387,0.296704913209768,0.325408703661064,0.463910954202216,0.488947731982501,0.660341276846131,0.710856550771356
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21339,19803,5.07748464205726,6.96550713348383,0.939433625306933,1.77672099043307,3.39984499905146,5.98737970005057,8.8692667612358,40.5800471560484,51.6971023714241,0.0145346420154329,9,0.00787158159343018,58.5888640500112,0.00946323251244553,15,0.0443095277841014,31.6731228680683,0.0063949627330868,9,0.0192286104866738,25.2928413463216,0.00506966142936512,11,-0.0171469712045888,86.6836938023941,0.00421924839999083,10,-0.0225524418121957,0.16654951028633,0.176538908246225,0.308261867941328,0.318083118719386,0.462955152537607,0.4613442407716,0.68456816158208,0.688885522395597,0.922629926425793,0.961016007675605
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,22641,3.27794141668349,4.37410007413282,0.635361803583576,1.19509619505622,2.32284524052162,4.11660531919544,6.49003282896015,125.531408602976,51.887154424768895,0.0167580943022505,9,-0.0283827899118087,40.8410773024848,0.0132257940910929,13,-0.0940973126415834,23.4427171153217,0.00807561661384308,11,-0.146479397648579,19.8984251168174,0.00556025119686123,8,-0.174170963778448,40.3820422792435,0.00410272855153306,13,-0.183558573122903,0.276432438864759,0.21054723731284,0.4618908788005,0.36504571352855397,0.634081037662879,0.516540788834416,0.829892306776938,0.705666710834327,0.969536502647706,0.870588754913652
