q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,24869,24964,6.002892828047724,14.546301599726519,0.6874990918541622,1.2992119115762681,2.5991074258137257,5.084565862580008,10.392731199097762,105.88427880444924,36.89349752162195,0.008789063258685014,5,0.08604386466957545,37.362439899111564,0.007600692803844052,13,0.08031943383079701,32.49357855276361,0.0047561921008085805,6,0.03923209191261543,218.7568921274013,0.004379700117018754,8,0.016863160732927863,256.9642445393477,0.0030011951961853556,11,0.018329917334118925,0.2532872250593108,0.2537654222079795,0.42193091801037436,0.42100624899855793,0.5780288712855363,0.5758291940394168,0.7538702802686075,0.7586124018586765,0.896336804857453,0.9247716712065374
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28700,30167,3.2217131100975407,5.7559797436596805,0.5858525745935214,1.1265888555727916,2.2135987625816984,3.7669648793990946,5.90931840861597,138.63333819909104,36.16318159089223,0.010621400438304533,9,-0.011764490106422285,19.41972431287699,0.00620085970956836,5,-0.05950980606636969,19.94076725839755,0.0038742166073863476,16,-0.06458699329361345,22.86532699809905,0.003010412379867706,9,-0.0826936564906343,20.05248848242371,0.002613917471799297,11,-0.08603965588659973,0.300801393728223,0.2850797228759903,0.4886759581881533,0.46749759671163854,0.6670034843205574,0.6289654257964,0.8612543554006968,0.8148970729605197,0.9777003484320558,0.9626744455862366
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,34672,46028,2.1413370029644208,2.2413456024421587,0.5452969792956809,0.9466008594179852,1.666955752353732,2.780090490532773,4.116868514238252,581.7059119810401,52.2787348968667,0.022687780109213712,12,-0.17714247959095678,86.46452090413773,0.015799179520805444,25,-0.22558469010957455,73.41672314333856,0.006468076709545435,26,-0.2624719927083333,52.43236120493663,0.004388981043347962,24,-0.2911710776291931,45.23551320957746,0.003279949895176624,21,-0.34292148273881806,0.3740193816335948,0.2832623620404971,0.6148765574526995,0.4759276961849309,0.7953391785879096,0.62383766403059,0.9450565297646516,0.7670113843747284,0.9937413474850023,0.8423351003736855
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,33648,44754,6.01554974812137,8.536125411462706,0.8915145556951822,1.731275912741963,3.4700194425077555,6.4207233162476385,11.937901886397398,15.046793108105863,54.29576693490123,0.018185554636711603,14,-0.09662202767133153,54.42684403531335,0.013531584278720704,13,-0.06591844818006527,52.80801229916081,0.00516292613020495,30,-0.22889137748008337,48.84771021906787,0.0043104957579130675,32,-0.28104342595902904,48.61617431540955,0.0032081021027974095,26,-0.31793063125312376,0.17576081787922015,0.13279259954417483,0.310152163575844,0.23580015194172588,0.4508737517831669,0.3434776779729186,0.6667261055634808,0.5075970862939625,0.8760104612458393,0.7305939133932162
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42977,38368,5.416454376121705,6.640179006812762,0.8464193853005201,1.6086912869202565,3.1298771039893705,6.3711594693088545,12.633758812797376,17.112849949368954,17.598013970965706,0.023013116133497144,5,0.0690582466791824,28.316591124374426,0.011990233280531492,8,-0.01194622112393899,30.81348866916764,0.00538700476085809,12,0.018088740074541056,300.827339949574,0.003966669992022193,18,0.03299457792733985,252.04063272701285,0.0031021627914843207,31,0.05764784799615908,0.18858924541033575,0.20824645537948291,0.3378085952951579,0.37380108423686403,0.4922865718872885,0.5442295663052544,0.6860181027060986,0.7452825271059216,0.8620192195825674,0.9104462051709759
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,45745,45146,3.1588145730434407,6.602019909471014,0.6683466405718929,1.1379252187405262,2.0523690305508073,3.2741014198080647,4.898048759234554,605.4889652543438,37.42284754247763,0.019027448863044392,12,0.021666666168744665,23.386739232293753,0.01179589791401235,9,0.03191118566138333,29.637380599063423,0.005484041287469402,13,0.028454978882290913,33.52243726720722,0.0037573330903203487,17,0.03521325410318962,23.19339379478714,0.0028620117859536913,15,-0.00737647119881178,0.2864793966553722,0.29384663093075797,0.5129522352169636,0.5299029814380012,0.718176849928954,0.7435653214016745,0.9086238933216745,0.9397953307048243,0.9681276642255984,0.9910734062818412
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,37029,43875,1.8805111836455235,1.5525761934388769,0.4976675707616048,0.871181463178326,1.4740744962728132,2.4306761289216245,3.655656703831169,13.139244376226365,36.870406916603066,0.016384707970665626,12,-0.07820728180075748,34.57809123293611,0.011011595551771215,9,-0.07542164004612467,51.81857149090825,0.0047677187155381,27,-0.13567753622791617,39.50547328100359,0.0036468724964331912,21,-0.15349351934050146,37.73623944550265,0.00267054815117641,25,-0.1737355285912195,0.4307164654730076,0.3637150997150997,0.6841664641227146,0.5911566951566951,0.8485781414566961,0.7524102564102564,0.9616246725539442,0.8801823361823362,0.9958681033784331,0.9398974358974359
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44695,39201,11.130203340653852,17.950795119053485,1.0414504060554495,2.186148603175566,4.708188102311399,9.718621132233412,32.69397944261321,23.80140687739737,62.06668103396337,0.0303917189327845,7,0.09761797353832212,89.86396147273683,0.01733999198915293,24,-0.0059580000801497685,79.35767674725008,0.006958125343841643,31,0.06142429098941472,66.76272051922157,0.005451082661479356,26,0.02076422697429873,85.34107721402582,0.003859699084727665,34,0.0131260954138071,0.13408658686653988,0.1515267467666641,0.2408770555990603,0.2752480804061121,0.35612484617966217,0.40677533736384275,0.5323637990826714,0.6219229101298436,0.7598165342879517,0.8277084768245708
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34170,35754,2.5135388511512637,2.749599344224761,0.5702433570688394,1.0532127588098146,1.9204647463205613,3.2391847159760623,4.8434509880004075,121.7187083601107,45.63599250040076,0.005998726032993412,9,-0.035504260192468835,29.07740368094235,0.004173318496628179,7,-0.0363942937242348,14.15280675910804,0.0034466929883480686,5,-0.015233749461059412,13.223958463085781,0.0029225576549682885,7,-0.016270720109381978,16.619412555003198,0.0022729499850409262,16,-0.047130881389275216,0.3301141352063213,0.31299994406220283,0.5465320456540825,0.5246965374503552,0.7353819139596137,0.7046763998433742,0.9165935030728709,0.8876209654863791,0.988732806555458,0.9735973597359736
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36125,28477,9.343916146010338,15.068161894257456,0.8945015711606349,1.80163851504746,3.605682921023924,10.146347923450982,22.47592864995354,13.129409171905618,136.71249388724348,0.020081753652663594,30,0.17193562477700033,49.53939454511931,0.013989153072266766,7,0.07037255045450472,29.65115126786387,0.007705284007660378,7,0.07820062159570833,49.754744705870074,0.005785523138865788,10,0.10636886522855443,133.29071255634932,0.0044470267219705525,11,0.10289432015665803,0.17007612456747404,0.2161042244618464,0.3056055363321799,0.38023668223478596,0.44262975778546715,0.5457035502335218,0.6208442906574394,0.7573480352565228,0.7490103806228374,0.8877690767988201
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29323,29828,2.483485747514809,6.275420906344536,0.44458625990030676,0.8107694982119196,1.5181144028912403,2.5605723723264258,4.195862099632926,204.67408777706333,14.443426352049826,0.008426912739304487,3,-0.018350928769250163,15.275354067335588,0.004434432222410028,4,-0.027763893138647997,18.126507343370893,0.003082242465194602,7,-0.036241809826168606,300.9498151275588,0.0023691086709619158,10,0.0008578680077137903,121.61381064317209,0.002125181698329563,13,-0.027570949554840185,0.4374381884527504,0.42607617004157167,0.6678375336766361,0.6504291269947701,0.821539405927088,0.8074292610969559,0.9326467278245746,0.9209467614322113,0.9798451727313031,0.9727772562692771
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27829,33408,2.884861147329911,3.3213067396641565,0.6797435735345803,1.265095146295363,2.35042491754167,3.876450795587955,5.443127655421549,1286.3795576707328,36.67827917204386,0.020072665349010695,4,-0.1455665213502162,38.190290230673845,0.012055636214713093,9,-0.1905542249903114,46.22904400218971,0.005794456440900583,13,-0.3247338325922185,33.40990680969889,0.0054368033384122084,10,-0.40633584670620265,25.044257889879127,0.004439411746740079,16,-0.4734977497729957,0.25933378849401706,0.21635536398467434,0.45995184879082973,0.3831417624521073,0.6481009019368285,0.5428340517241379,0.8775378202594416,0.7444923371647509,0.9897229508785799,0.8531489463601533
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32430,33657,2.981756237421324,6.4150077690437035,0.5720506757738403,1.0710900747581262,1.9472868586512089,3.2448807954776733,5.116111075055616,960.5372464821537,55.04117793028635,0.010560626572292956,7,-0.0052747008237145265,16.237842168671655,0.009707012728843651,7,0.0007732253953640317,15.66578729577501,0.00514727592361882,8,0.01478816757677637,37.79415822085691,0.0037106966312316085,7,0.01065836412218871,31.26542261102708,0.002899651444755107,9,0.023639132835078847,0.32932469935245146,0.3195174852185281,0.5453592352759791,0.5330243337195828,0.7321307431390688,0.706390943934397,0.899568300955905,0.8735181388715572,0.972186247301881,0.9747452238761625
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33465,24837,13.147188595489565,18.348017530866983,1.2046795359692077,2.3273604716377876,5.649379498570766,16.52177752209721,33.41834449760577,8.154916158878663,55.57564890971276,0.017445342476305047,7,0.0382021006676535,47.08259080547171,0.010508503640115418,10,0.06566909893192989,189.51522620288426,0.007381611534407511,9,0.0956845918867587,283.3366669144233,0.005486834362218057,15,0.08744636694187552,332.3107101035021,0.004104524537801454,11,0.07016490635131821,0.1131331241595697,0.15311833152152032,0.22118631405946512,0.29125900873696503,0.3260122516061557,0.4246889720980795,0.47637830569251455,0.6162982646857511,0.6461975197968026,0.8050489189515642
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32705,23859,23.80767353720976,28.546574047932857,1.5059006352390112,3.4061830772079364,14.497198122468008,34.57003934561093,57.28558794961541,8.940352786257144,159.56545364123613,0.022986018156538664,41,0.17584584290365304,64.52503883997045,0.01984576235540132,14,0.09576561102506045,227.30437192113547,0.009691590175188844,8,0.1319034128866437,315.6343451665822,0.0068403225248600845,8,0.07209032453517321,424.8763890716986,0.005205322540746981,12,0.14770638142390458,0.08478825867604342,0.11605683389915755,0.1577434643020945,0.22259943836707322,0.2308209753860266,0.3240705813319921,0.3386943892371197,0.47240035206840186,0.4427151811649595,0.6089945094094472
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31789,25289,12.227465586942289,19.01986570022355,0.9499741610504862,2.081390327324048,4.355259653587776,14.457431511450931,32.8221544634351,27.372656881816553,131.55922100895668,0.038008674906160576,30,0.048987262567823826,44.39392777538179,0.020609374676860394,9,-0.018086818402538108,272.0145950391114,0.010612992850201461,12,0.03117863900919751,323.4108733840689,0.007005606920506518,10,0.0008365138526648742,397.09663028312895,0.005593458123854329,8,0.0872509425785542,0.1459309824153009,0.18600972754952746,0.2662241655918714,0.3365099450353909,0.39211676995187017,0.4923879947803393,0.5488691056654817,0.6876507572462336,0.6855516059014124,0.8339989718850093
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24253,25195,1.8140676594325078,1.7705284532087566,0.4749821944362406,0.8436544623127409,1.4600952783973105,2.3716307156067056,3.4641114777833573,578.0747356438103,24.397418156833407,0.013322809021772224,4,-0.001953340920591064,24.955612453916874,0.0073736312886493,8,-0.040297355542745356,14.22051251418766,0.0038765549013819955,7,-0.04037139874671236,13.71287674583447,0.0023874559849953636,11,-0.030537702916895202,16.64191131802069,0.0024714345152217765,19,-0.03726305858291566,0.44815074423782625,0.43524508831117287,0.6997897167360739,0.6897797181980552,0.8664082793881169,0.8565985314546537,0.9750134004040737,0.9640404842230601,0.9957943347214777,0.99162532248462
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24255,25695,2.0770375738692377,3.5478837026793357,0.5191319653000184,0.9149389881665851,1.5737344351715954,2.5142932121779973,3.5937719201508007,364.57231418434975,33.817475435594524,0.01717810824491143,6,-0.043705051268770986,62.06716054253139,0.009954453619169454,23,-0.043970053193507976,17.36978457256996,0.00605625854834366,6,-0.20083924470939643,18.352543437272068,0.0046538710676579595,12,-0.20158309900777882,19.23980453669231,0.0033089930258139084,13,-0.15527163750670786,0.40795712224283653,0.38022961665693716,0.6643990929705216,0.6242459622494648,0.8513296227581942,0.7905039891029383,0.9693671407957122,0.9165985600311345,0.9924551638837353,0.9555166374781086
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26015,35812,2.6300133165767594,2.32841515665705,0.6031037449753821,1.0911846136800816,2.0611311822019207,3.4966403953060996,5.163683839263501,17.364827721741552,89.34927238291121,0.025779175915245162,17,-0.26011842134183427,53.71911978637453,0.017056765297961816,9,-0.2987317920430355,51.11765694590571,0.009620356145323545,14,-0.6285445098400295,46.240613351521915,0.006974269813831315,13,-0.6018130547842977,43.3603537102448,0.005212058046842219,16,-0.7327854379885085,0.31093599846242553,0.23073271529096392,0.5145492984816452,0.3866581034290182,0.6985585239285028,0.5272534346029264,0.8982894483951567,0.7017759410253547,0.9866615414184124,0.778845079861499
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25919,32947,2.7619935546759797,5.890431156977687,0.6386330937550727,1.195472212077175,2.2783937691419807,3.6289496427028016,5.270361061330978,2839.6907497640045,74.41191917573151,0.03779844497760443,11,-0.2917501196041824,87.37944653014293,0.019522374309704226,15,-0.28492600746654534,36.58752799077108,0.010778606606397166,12,-0.4699249780546273,31.57703954963299,0.008001208653795956,10,-0.6324328187902784,32.59113439318952,0.005946208319755972,17,-0.5785226812389928,0.2823411397044639,0.22099128903997328,0.47644585053435706,0.37921510304428324,0.6724410663991667,0.5488511852368956,0.8913152513600062,0.7315081798039276,0.9947914657201281,0.8187998907336025
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26201,23039,5.11106415423492,6.725850346405304,0.907616182154949,1.7281388662586228,3.2401184155375593,5.745511530804665,10.259011245557142,30.122931731111784,27.877501464073045,0.019648652345763976,6,0.06256542913871496,33.71283729737571,0.015795796840106787,15,0.008358253666902488,278.85456006387426,0.006952683442136534,8,0.03651551297064704,143.96047998403913,0.005192180138274676,8,0.034098015774564706,118.92415752400309,0.0036808401370861514,8,0.03931323998036669,0.17152017098584024,0.18768175702070403,0.3202167856188695,0.3437649203524459,0.4821571695736804,0.5067060202265723,0.7068050837754284,0.7435652589088068,0.8966833326972253,0.9438777724727636
