q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,82286,4.2869393650050815,6.378615363575048,0.6797105798364617,1.2233331569326995,2.3021986279538886,4.209258673726193,9.086528567347704,16.82386160394207,60.41304115613319,0.012112193889403622,9,-0.018791870966889425,82.93532956624377,0.01096503236433366,15,-0.012590917315105702,70.58150636508668,0.00526817792281488,29,-0.04077495280781453,55.69882588021874,0.0040661497101688315,19,-0.04932165749477486,48.2766983420003,0.0031594335323498935,33,-0.056020087589953936,0.26733143399810066,0.268137957854313,0.4614288845058076,0.46386991711834336,0.6292887233058173,0.6311644751233503,0.8078749360800643,0.8075371266071992,0.9088197336060584,0.9014170089687189
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,37368,7.028435872779196,14.985970097687463,0.8382993336887223,1.6307981617290084,3.3140256227674283,6.35088428420292,12.33735584853461,105.17643682687095,47.84659946915942,0.020000994350060485,7,-0.11176255325567841,55.64136500075086,0.009546857226282608,9,-0.09232276554276454,50.75550120783162,0.005578080327100151,10,-0.09284479381456626,125.07157847688507,0.005288045112451462,18,-0.15292161963534356,154.55034597958812,0.00409522232868848,8,-0.1297828173651965,0.19272782827897028,0.20003746521087562,0.33519211672141164,0.3468208092485549,0.4755429939143941,0.49068721901091844,0.6743564280803606,0.6886373367587241,0.8686120235276144,0.866998501391565
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50265,48622,7.441968258003672,14.292043179574017,0.8954122172893619,1.8183352240166368,3.8550288415447396,7.924281337435519,15.1925420725721,62.163375521126,84.54319663195335,0.02107056761378787,11,0.03357198697921532,48.88686486593394,0.011213207480249723,6,0.013512489928413347,56.08626743110825,0.005968371735454592,19,-0.01518428244052585,56.34963924285844,0.004554080278302029,15,-0.009235617604529582,143.5706460996433,0.003895056487108449,18,-0.09180499263738556,0.1709340495374515,0.1750236518448439,0.2944394708047349,0.3043889597301633,0.4206903411916841,0.43463864094442844,0.6151994429523525,0.626650487433672,0.8205311847209789,0.8292748138702645
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,50107,4.11779526579294,5.7634288773457785,0.8054403976875242,1.5245313878916686,2.9479920950793903,5.267117485784558,8.276890319366824,1065.2981548170515,128.10086050787154,0.014589217917100402,12,-0.16365932584615417,82.40473708765069,0.011252759558037877,8,-0.0959349094230092,77.70446499405195,0.005500563026037787,34,-0.08658310197569821,28.193523304662822,0.006173903855873159,11,-0.14980378392770322,32.517327581802114,0.004641078331114247,12,-0.2748966317256655,0.20453884201338376,0.18260921627716686,0.3685459143707616,0.32684056119903404,0.5277634788836418,0.47059293112738737,0.7417246704415748,0.6675115253357814,0.9413844810993487,0.8436346219091145
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,45491,5.207478339969961,7.635793994040218,0.801982234578767,1.5400688906487705,3.072829632937713,6.033525749408388,11.38651813443763,143.92884371946312,38.24741510164081,0.012360685566674176,7,-0.012031719654416885,52.23178290154893,0.0076098988178595044,15,0.04043571620111091,39.146554528704726,0.0047070137601910355,17,-9.81757769870657e-05,23.512877544468367,0.003563426070359541,8,0.007291921770765655,29.801636798798935,0.002517220653883619,9,0.00965682123753092,0.2056336152360658,0.2017322107669649,0.35763912010832166,0.3512343100833132,0.5098000044394131,0.49831834868435515,0.6997180972675412,0.7006660658152162,0.8811347139908104,0.9001340924578488
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52247,51775,5.294087900827735,6.759004034141194,0.9296501846414501,1.695244516590594,3.500069428733864,6.624634205184291,10.662513989001287,54.50778209452576,152.61156334470863,0.01186017000493734,19,-0.04789364683056854,55.319029321641054,0.008006767880146069,7,-0.08954104923746146,46.276591016342756,0.004477327459832699,16,-0.08973223073180057,40.20649001375591,0.0036073507065692632,17,-0.10459476774229555,21.231580571222786,0.00279303639364027,7,-0.12505660413747938,0.18502497751067046,0.18516658619024626,0.3209179474419584,0.32214389183969094,0.45434187608857923,0.4599517141477547,0.655520891151645,0.6582520521487204,0.8848546328018834,0.8769290197971994
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,75,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,49012,4.8883779929771505,6.780779477314907,0.8707681624440162,1.6796946819001266,3.402430428260399,5.9851516362992525,9.531078175189142,241.6769141279864,55.73138439380058,0.016845662830410942,7,-0.15160340877821582,66.65628539562358,0.013533247475707747,7,-0.12535274939869587,66.80160067187586,0.007481247740880929,20,-0.14882332370942197,43.95397088607687,0.005383930073983327,20,-0.20761555866122416,36.51068143701889,0.004742569265455194,18,-0.2811111909295389,0.18419600220766444,0.15820615359503795,0.3227509418568378,0.28790908348975763,0.46550524320303316,0.42224353219619687,0.6853838216591078,0.6173386109524198,0.9122933314136251,0.7999469517669142
063912L_20180214_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,63,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50563,49194,6.131996889129219,7.802548122331855,0.9747555501912964,1.9386295633079058,3.857982144510647,7.376510301949077,13.614998601840515,143.15201350964313,99.91015505167324,0.016139708683547308,9,0.023823674065779905,118.46507159576052,0.009869859136162581,28,-0.005988029334369623,51.29129242655943,0.005571669415663827,21,-0.012733073385291133,55.36585742574631,0.004441985045260298,15,-0.013293082848689472,38.771756492085906,0.003977947079730785,10,-0.030852179441438695,0.15293791903170303,0.15654348091230638,0.28091687597650455,0.2834085457576127,0.4160749955501058,0.4192991015164451,0.6182979649150565,0.6254827824531447,0.8357296837608528,0.8426027564337114
104052R_20180214_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,104,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49641,46263,6.061465587032798,9.507781202298546,0.9056746773371009,1.8040160858145096,3.5908042294012725,6.463094708768279,12.515959165802093,53.56267074608072,113.39027126520395,0.016740985622426572,15,0.06625987718169196,60.895856482769965,0.009429169149035488,12,0.075408919845388,40.60622877268829,0.0055315721667540925,12,0.01703655417386059,38.02441685599866,0.003874439600625048,12,0.0313282168213576,75.79421724497826,0.003383250714044343,8,0.044587154498327265,0.17120928264942287,0.18252166958476537,0.3023710239519752,0.323887339774766,0.4441691343848835,0.46907896158917495,0.6609858786084084,0.6790739900136178,0.8701275155617333,0.9074854635453818
024113L_20180124_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,24,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51129,49368,4.778267690626509,5.042161065594576,0.8647712462369246,1.6708726433989523,3.2640692814286387,5.95186889238619,10.402511307762092,14.756623813294077,34.83866887406985,0.01182747884692934,11,0.023263193940666466,43.05343955048284,0.006508069031812691,11,0.018933698414566623,40.42069896512279,0.0037786413354103606,22,0.0017051740241905043,30.866028654813032,0.002621945523427098,11,0.003935965343829248,24.090202624609283,0.0019594182991867657,11,-0.0068021503908396,0.18206888458604706,0.1876316642359423,0.33073206986250464,0.34182061254253765,0.48074478280427935,0.48999351806838437,0.6958673160046158,0.6990155566358774,0.8944239081538853,0.8914681575109382
125567L_20180221_2_1_2_csafe_dtmartin.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,125,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47558,53759,4.743781424779631,5.401945563707928,0.8898243642319087,1.7811329712278605,3.4311445336675734,5.90084153912413,9.279141670231235,47.832919668873345,128.43241179912536,0.010936492488898662,14,-0.1773533878568888,97.81220229813793,0.011255051793464354,11,-0.10604353672651458,60.064855041671095,0.005622602409001486,12,-0.22304483707582262,59.23765441134093,0.004234855376707006,20,-0.24387521194992173,49.00047289046263,0.0032613958870067873,17,-0.23674387508949163,0.17349341856259726,0.15329526218865677,0.30936961184238193,0.2772745028739374,0.4617519660204382,0.41522349746089027,0.690693469027293,0.6305734853698916,0.9147567181126204,0.8341487006826764
043442R_20180214_2_1_1_csafe_jekruse.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,43,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53328,56102,4.2530244657230565,5.235337487643044,0.8038884040349449,1.5117235081586442,2.947154978532925,5.126314332142523,8.365271546035787,70.86973865167936,116.47181181979315,0.0139308593032412,20,0.0032895348409510746,51.45027595955795,0.00680696855268169,11,-0.002182739616364096,33.042013464017316,0.0035664794322507365,10,-0.04054386331794244,45.151382032886865,0.0033841134118380327,30,-0.05241042479082516,33.854477362478626,0.002258430812559181,17,-0.031053966707344716,0.2079770477047705,0.19621403871519733,0.36483648364836485,0.3468860290185733,0.5301530153015301,0.5046344158853516,0.7540691569156915,0.726462514705358,0.9296429642964297,0.9119460981783181
016503L_20180124_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,16,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87986,77326,8.963850744736117,16.136334551445177,0.8733771273294937,1.69373056723518,3.4507245192025704,7.314349136484617,23.082082851192503,17.600858955784105,184.0511467887206,0.022275573044118036,18,0.05295010930030229,100.24357567305289,0.01690739895220152,12,-3.5056643662487965e-05,94.11708007784723,0.006478614087364027,25,0.031289249116451076,75.80985011958842,0.005763457052310629,46,0.039695093871438256,64.07904195000758,0.003636422087918643,23,0.020954272625313235,0.1790398472484259,0.20070868789281743,0.31786875184688473,0.35259809119830327,0.4578569317846021,0.5010992421695161,0.645000340963335,0.6991956133771305,0.8136408064919419,0.877402167446913
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,51502,6.925253156943861,15.267214376348802,0.8061917489016728,1.5440161245149244,3.0643598314397718,5.562647610893514,12.375536919635987,36.49421693878647,105.02160712972315,0.010119658172966053,14,0.045665130127708356,73.92997756704125,0.005580228846939266,10,0.0062923530439821795,49.195691205270734,0.003833439574772726,14,0.012003477924799479,36.00236962878611,0.003581250242396798,7,0.01761747382577991,145.35950002171762,0.0027172620984945305,16,0.01367535940343024,0.20626429572788313,0.21589452836783038,0.35838928650483287,0.3780824045668129,0.5135394377628569,0.5364257698730146,0.7246550579207556,0.748009786027727,0.8779974913303328,0.9229350316492564
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41501,47067,5.7814207947768566,9.422500156179138,0.9305197283750426,1.8689686750181203,3.690181483745062,6.81028140721116,11.866872728821525,205.63994172922446,62.810677618928,0.018574121825588284,8,-0.0022717547176300517,78.62474603502633,0.012805512786366213,14,0.01948094516034868,52.0570425232974,0.006865934844128079,18,-0.036590665125942695,37.539399075590715,0.005116575555207081,13,-0.10847500382489762,28.92565217079351,0.0038872937145465005,10,-0.1753029949303936,0.16286354545673598,0.14640831155586717,0.2940411074431941,0.2667049100218837,0.42994144719404354,0.3930991990141713,0.6428037878605335,0.5834661227611703,0.8667020071805499,0.7861559054114348
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52347,49718,6.139578123438233,9.860450376481426,0.8470005281085111,1.6498258734956976,3.3817705404177696,6.393507231268563,12.451958220901863,29.525055693517075,55.6591659301799,0.013547994638237684,10,0.016584161542307504,33.862216153756904,0.008943143524467873,9,-0.010676787671070982,32.47887412131575,0.004605957849483556,13,0.0037562077062174445,32.62736452886924,0.003482348132467913,9,-0.003103809149613467,21.467953979661637,0.002951690102922963,10,-0.022575350608153175,0.19078457218178693,0.20123496520374914,0.32905419603797736,0.35256848626252063,0.46906221942040616,0.5042238223580997,0.6709840105450169,0.7049358381270365,0.8646531797428697,0.8964962387867573
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,36246,19.10926368142282,37.42955974425626,0.9455095684474402,1.9338780701844804,4.0236531690229285,10.024374669858743,84.15363782868639,5.4007793436191545,121.83109041254755,0.01623364612637614,19,0.16984357897232627,73.2515148384905,0.01264871492921077,11,0.12607128511887788,271.71716520548443,0.007169120698058196,11,0.14879594099580057,414.70112687891094,0.006255507963696741,22,0.16163113382250474,674.6144478714061,0.004897534869274863,24,0.1661011968723747,0.1540757572839839,0.2172101749158528,0.2764158755223478,0.3831595210505987,0.4011053553890889,0.5388732549798598,0.5883225172832136,0.7544832533245047,0.7507365826416839,0.9426695359487943
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77911,77523,6.688333782874995,11.502619367302927,0.6499029253518426,1.1939374114279777,2.4702083115282525,5.6039348141507475,19.499102855295646,12.476820069850683,171.18016929920034,0.016777071854969804,29,-0.1476762213313462,175.6768427810726,0.016187790331100637,24,-0.05980054822802707,74.51397032311549,0.006802445599292678,19,-0.12304339654755986,91.03269836608797,0.005510379079627926,43,-0.06669007509168523,80.96437932408192,0.0035824796968423915,45,-0.09464908093498842,0.2755836788130046,0.27655018510635554,0.4465479842384259,0.4548972562981309,0.5793405295786218,0.5976290907214633,0.7298584282065433,0.7529249384053764,0.8457214000590417,0.8782167872760342
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78182,63896,12.771117719898484,20.19612873827176,1.0024893634603333,2.052886321577421,4.47675877205497,12.445746279069535,39.35431049018008,10.064747986754664,166.78365001681416,0.01708185532339726,9,0.1872234116203603,127.44286955206496,0.01141124883540821,20,0.18837957403630534,114.06727256101362,0.0054842966125868906,46,0.1955909504857643,85.84219382401983,0.004334404161093932,35,0.20535459030189265,132.82918752666686,0.003642524638791971,32,0.17700890846885645,0.14204036734798292,0.17371979466633278,0.2573482387250262,0.31152184800300486,0.37399913023458087,0.45311130587204207,0.5448440817579494,0.6684455990985351,0.7173518201120462,0.8749373982721923
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,43476,5.568725953209752,8.073391685992684,0.9114881779482314,1.882674081450904,3.707650594724249,6.848246746015085,12.697820747025178,490.20076902999546,59.865576278130575,0.016846019874161965,12,-0.19270780542250798,77.79125244938093,0.010129495192898815,13,-0.14264113453393726,45.973290853490035,0.005266577035673874,11,-0.20712391863614174,45.9803274814658,0.004290880761461202,13,-0.14797592447868027,36.29242606143767,0.0031365459482452624,15,-0.23307902912297288,0.16187385097255952,0.16388352194314104,0.2902471685694183,0.2900450823442819,0.42790349304341907,0.4238430398380716,0.6467010145486733,0.618985187229736,0.8518350393790145,0.8153924004048211
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,48249,5.045300285999208,6.628446952332531,0.7894298092252625,1.5591041764763047,3.1523265185010243,5.975048006560689,10.087016859766214,31.626641835105197,26.533084246366865,0.012432305897106057,3,-0.01629443060227139,38.923097244622674,0.007618033531019718,6,0.0029745769012785514,27.932818565985425,0.004285354045572693,8,-0.04007777401086282,28.099648906526323,0.0033372986465597812,8,-0.09656158549836258,24.487019207745465,0.0027512789842329805,10,-0.09193287017570549,0.20345112825346748,0.21776617131961284,0.34969124521478173,0.37053617691558377,0.49810514976049863,0.5295861054115111,0.6949194929111441,0.7273104105784576,0.9006213569820903,0.8937387303363801
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52578,43180,14.435707358435561,28.36807849195082,0.9902107372988221,2.0907333171809346,4.429980847402456,10.762571395676758,38.38722436079184,36.55439283066636,133.70649690055293,0.03025111621762092,19,0.11679338565493601,90.19634411140099,0.018513486123632846,11,0.057737954878795475,318.97719275288665,0.009125878869008647,19,0.12104004323634499,295.4355814916567,0.007583555525184534,10,0.077464277625945,580.258681488087,0.005446312278233334,10,0.09181547075563515,0.14675339495606526,0.17350625289485874,0.25619080223667695,0.2990504863362668,0.37274145079691123,0.4260537285780454,0.5552892844916124,0.6290643816581751,0.7389212218037963,0.8842056507642427
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,42327,10.105422775692613,23.272807306845774,0.8205643558815724,1.7612256187302986,3.2840220664345243,6.259156285913132,20.71567293416903,21.139687576637975,81.65617019828167,0.016952755449300076,9,0.1187125642705278,64.4294115519104,0.010655343964265034,7,0.11005295142380768,56.26939511918649,0.005988465642953448,13,0.08174394091563342,132.05511633987473,0.004848719304347269,12,0.10843544413034405,216.3305241182167,0.0034662882460498724,15,0.10651998011433551,0.1811427524579152,0.2086375126987502,0.32110651983634253,0.3685590757672408,0.47428094530502574,0.534930422661658,0.6840433977242657,0.7603893495877336,0.8373399556252162,0.9478583410116475
