q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,14709,3.304815488770168,6.303849841305173,0.6270610644715634,1.0790726507855497,2.0184910631051913,3.557069820594958,5.96112088752822,450.20090642359105,27.419387641223782,0.01548259459443761,5,0.004724392380600138,21.277025470982714,0.008415066128434007,4,-0.024402641962287894,207.93016206731204,0.0045237171514434255,4,-0.005453879435542792,175.67195912150902,0.0042229995359898825,3,0.012292561352504623,147.25497740289757,0.003234906926962695,7,-0.0495025482617508,0.32352557411273486,0.33863620912366577,0.5173538622129437,0.5466041199265755,0.6926539665970772,0.7300292338024339,0.8735647181628392,0.9114827656536815,0.949177974947808,0.9721259093072269
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14972,17087,10.142129134052542,11.068783264469465,1.118941054811996,2.3618444439579,5.136187977751629,15.089388936433238,27.455854728052987,2.2319940623025136,48.84420109436738,0.016537529532342853,7,-0.13130935485153367,42.61670611830913,0.013883628853390744,10,-0.14198158531558563,31.730416739523058,0.0060462812818753275,7,-0.17163475980609746,31.867437953984226,0.0050553586151611644,6,-0.18227216778016123,34.77861328415888,0.004044840132989991,10,-0.2920583674900928,0.12369756879508416,0.10563586352197576,0.2240849585893668,0.18926669397787793,0.35052097248196634,0.297009422367882,0.4996660432807908,0.4222508339673436,0.6687817258883249,0.5870544858664482
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17592,18032,2.9792887698981456,3.2084202719345196,0.544700296484943,1.005412456309911,2.0063010120963636,3.723531274500166,6.814610771730625,65.54354830478268,19.90754223996209,0.020933702844969804,3,0.05912789776566075,26.424912816591664,0.010314590914525247,7,0.04844569326000813,21.405987555702414,0.005995156714346774,9,-0.047197596578630846,11.686882895543409,0.004644555758805371,5,-0.07465628277344727,12.877654175711976,0.0032661044203450484,6,-0.06570484803343554,0.3303206002728513,0.3242014196983141,0.5384265575261482,0.5277284826974268,0.6862778535698044,0.6752994676131322,0.8366302864938608,0.8223158828748891,0.9608344702137335,0.9451530612244898
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,16289,8.708991061152943,13.440547285360184,1.0501585257801886,2.2555709844131573,4.6593998845225695,8.959485165950344,18.69686455359476,20.105592308220327,47.90382432059025,0.02023118202773254,6,0.04859833798567433,35.07299660417755,0.014778485627656672,5,-0.0019408894387687775,23.929516376290227,0.008148301190172638,6,-0.024967991040870177,405.8677349460418,0.006145105716636782,4,0.07881657640445273,671.6770572324375,0.004395171901880881,6,-0.013298363326170954,0.13151989491543978,0.1457425256307938,0.23808220677576486,0.2719012830744674,0.34749055880904167,0.4042605439253484,0.5417328006129932,0.6406163668733501,0.7879152755733129,0.8844619068082755
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19576,15693,11.273434463553924,22.08922893811423,0.9869798313645863,2.048120564424453,4.418256481620569,9.870879440606943,20.434808593418296,23.366742844455086,69.56970599409478,0.009654977979773004,6,0.06459393074842619,46.608562792330574,0.012174268035540574,7,0.042232337704965116,510.84003204192595,0.006593152051790883,7,0.03916884675499818,430.50125035890346,0.005009867495468985,9,0.06357013955891853,665.0640449072564,0.003908749913237366,8,0.07457985108470898,0.14604617899468736,0.17880583699738736,0.26302615447486716,0.31727521825017524,0.37923988557417243,0.4466959790989613,0.551695954229669,0.6302810170139552,0.7563342868818962,0.8349582616453196
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19218,14571,18.559020023501493,29.18258265815021,1.303457443614744,3.0433738618985275,7.871649567925874,20.092252673427986,38.92686365614294,7.628552221212475,65.70018008878492,0.031611626361727777,7,0.08519414231694619,46.805787144514106,0.022217219057572606,6,0.09966084909801493,520.0129199359869,0.010380209654284267,7,0.011552182310984843,593.5415072582934,0.00776735971230053,5,0.1195434623219626,486.4598160273639,0.005745661947640538,7,0.11709077601960498,0.09917785409511916,0.12943517946606273,0.17478405661359142,0.2200260791984078,0.2553855760224789,0.3147347471004049,0.3868248517015298,0.46304303067737285,0.564366739515038,0.6902065747031776
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14612,15428,2.6846013857469835,5.089381036119452,0.5151381008525905,0.9295849284207007,1.6863529715308223,2.947611581887531,4.927307722420274,162.44302092544066,22.99988131063233,0.006561887838433887,3,-0.06569302150363014,15.840222673988347,0.010792393212421867,3,-0.07500596150559102,16.934241987995332,0.005360552599514844,6,-0.009597978960386867,189.51899064023038,0.00413412818962261,4,0.03082441925410851,158.93149949639886,0.0032909196284787506,6,-0.008440634931996196,0.3868738023542294,0.36116152450090744,0.6132630714481249,0.5822530464091262,0.7701204489460717,0.7347031371532279,0.9060361346838215,0.8796992481203008,0.9746099096632904,0.9699248120300752
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14216,15448,2.430237150469103,7.1419859716281975,0.5287967656625723,0.9391649830330194,1.7140881320836288,2.9749488730671243,4.559360130492012,1919.152302556892,33.98741859430773,0.014580854742636155,10,0.029228692413552897,18.60612503233794,0.009067470464338015,4,-0.0010608159045608291,12.755728705650643,0.004268762419214795,6,-0.08609516392129127,41.2944114982791,0.003946538159641015,5,-0.028578571669674927,35.164441799214636,0.003162842239625143,4,-0.08887945810679433,0.3855514912774339,0.3549326773692387,0.6049521665728756,0.5811755567063698,0.771595385481148,0.7557612635939928,0.9290236353404615,0.919018643190057,0.9892374788970174,0.976954945624029
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15142,17126,3.7207987196036987,7.6215692394580685,0.6191416997241916,1.1863065801770276,2.241494385878342,3.969662288507521,6.744226221840167,89.30559458875535,56.61874898384079,0.013886154892208962,6,-0.06820404374357333,35.866842026576265,0.012904210787353394,5,-0.05404439527993407,23.89676622334339,0.0055554286721318695,4,-0.26241882991099436,106.19464710370593,0.004509540797878707,7,-0.18710783033636647,132.086917015767,0.003705912300928666,8,-0.31617019540778923,0.2838462554484216,0.25499240920238236,0.4809140140007925,0.4287632838958309,0.6493197728173293,0.5867686558449141,0.8364152687887993,0.7648020553544319,0.9601109496763968,0.9142823776713769
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14715,18174,4.158078038320964,6.010672677698821,0.8008583951938067,1.401493043097425,2.854460617226915,5.3121252514877035,8.600366860756536,300.69208041443954,64.28084877548186,0.03602747450741379,8,-0.21203195403652325,60.67309739789214,0.020710032257229578,7,-0.2751721036783102,36.63657268409665,0.011446508909189834,9,-0.8406364735489869,49.57671297415114,0.008573684790012354,13,-1.2100244096697832,183.204305569881,0.006629316203210508,10,-1.161437023680963,0.2396194359497112,0.19401342577308242,0.3955827387020048,0.3299218664025531,0.5404009514101257,0.44976339826125233,0.7400611620795107,0.6219324309453065,0.9344206591913014,0.7822163530318037
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15323,16732,4.005898779753347,5.827086729529267,0.7089732361201043,1.3997877992088799,2.898018521229158,5.1335260678483206,7.768173612249692,117.61565952265413,33.28526022390721,0.013421619341504681,5,-0.10775073859289712,40.420861836571426,0.00904526997186827,7,-0.16052301245775782,39.76331136162869,0.005379846312752719,11,-0.23463754646273186,33.21895331417307,0.004764021710225887,10,-0.3808000876614014,121.85603648193899,0.004124057808987188,9,-0.44102753390867105,0.22808849442015272,0.21115228305044226,0.38341055928995627,0.3522591441549127,0.5354042941982641,0.4878077934496773,0.7524636167852248,0.6790580922782692,0.9619526202440776,0.8861463064786038
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15664,15549,8.037067705621222,18.37301116108761,0.8700468786294108,1.7849822124507986,3.6084688806071554,6.997262408936791,14.216756524845373,38.1458271977475,57.207300322384064,0.012158382936224498,10,0.02840414778801787,235.6451157144544,0.011640018703353568,3,-0.03590821422573046,157.75603997991377,0.005798930461868878,6,-0.08751736705693691,335.9989257440263,0.004895826802795152,15,-0.08395777123814753,514.4542425538218,0.003933062299959135,9,-0.15998552832700885,0.17632788559754853,0.17866100713872274,0.3034346271705822,0.30947327802431024,0.44145812053115424,0.4357836516817802,0.6441521961184883,0.6446716830664352,0.8416751787538305,0.863849765258216
