q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_R_06_3.tiff,010_R_00_3.tiff,10,10,TRUE,NA,NA,10.5,10.5,R,R,full,18909,36385,6.403537147422737,12.199778501023594,0.8858662458279837,1.8088219796800984,3.722604177675722,6.998696064005577,12.37766597441274,434.2461048582542,71.22117886398263,0.03138755799768563,7,-0.01331671598508985,88.3898811006324,0.01837485403715265,13,0.003323835546801,66.15079269527027,0.00918401092850517,12,-0.08006087086475716,424.5583876335506,0.00707470968852229,22,-0.06413201370624416,354.65891644111906,0.006045010109067,13,-0.06489165206822342,0.17467872441694432,0.0966332279785626,0.30102067798402876,0.18689020200632128,0.4298482204241367,0.30564793184004396,0.6353588238404992,0.5247217259859832,0.8569464276270559,0.8157482479043562
011_L_06_1.tiff,011_L_00_1.tiff,11,11,TRUE,NA,NA,8.5,8.5,L,L,full,14119,40027,5.396191794389732,11.644473208020472,0.9077708328356536,1.7747596694786536,3.3583684034807533,5.836601528672674,9.603941940965695,487.6426605327917,171.3459949953738,0.03359613403432317,15,0.04425435860958243,79.03482431401127,0.0205006990031124,16,-0.08808018761094044,62.77651204663619,0.01081524580385859,13,-0.203916272246838,47.263473213300166,0.00865965845639777,13,-0.3268930342850139,150.10724475992748,0.00588890831402921,18,-0.30585505557873416,0.17529570082867058,0.07042746146351213,0.3141865571216092,0.15049841357083968,0.4699341313124159,0.2677192894796013,0.7017494156809972,0.5100806955305169,0.910333593030668,0.816323981312614
011_L_06_2.tiff,011_L_00_2.tiff,11,11,TRUE,NA,NA,8.5,8.5,L,L,full,14591,38352,5.482288237501877,9.08763566765312,0.9012859290555566,1.851247029347293,3.5818999660394386,6.28672294534697,10.283004742715564,163.6190294340327,291.51147999014535,0.03429739085317961,41,-0.13239038881739357,61.84625321872719,0.02433025632022358,9,-0.16656124527010696,120.71450649441212,0.01192531870926138,17,-0.13019971106274844,92.47860009575072,0.00879089349493504,11,-0.18600645645632077,77.13761332265796,0.00652270224318275,14,-0.14016113669815242,0.1673634432184223,0.07405089695452649,0.29929408539510655,0.15639340842720068,0.4404084709752587,0.27341468502294536,0.6703447330546227,0.5084219858156028,0.8974025083955863,0.8105183562786817
011_L_06_3.tiff,011_L_00_3.tiff,11,11,TRUE,NA,NA,8.5,8.5,L,L,full,13933,38841,5.2087636217783375,11.314524673766767,0.8431173466569306,1.678573460946083,3.2740463158909496,5.721745162080084,9.632096610853685,1657.6804509908902,145.63078595784214,0.04266133767677976,22,-0.06968895903037667,103.4824313779632,0.02687086385786439,18,-0.10454419455325256,308.56323969418855,0.01145492634710388,13,-0.273269400083902,262.55734244505226,0.00874164161174109,23,-0.31857160683344266,204.22591055422788,0.00665423197788347,22,-0.22100458336647075,0.1871815115194143,0.0785252696892459,0.3300078949257159,0.16116989778841945,0.47958085121653626,0.2784171365309853,0.7101844541735448,0.49561030869442085,0.9097825306825522,0.7696763729049201
011_R_06_1.tiff,011_R_00_1.tiff,11,11,TRUE,NA,NA,8.5,8.5,R,R,full,16747,38441,4.901322681440456,9.15541380536698,0.7841332952628008,1.498480667641502,2.9293459925305005,5.1681095586926835,9.13025812929053,131.39061062177234,203.82249095916944,0.02373576706833464,43,-0.12423803000250498,115.25315193349428,0.0195465955324875,27,-0.0113257638525444,62.34446289206109,0.00912099341617486,36,-0.1997163310470259,49.38299183656736,0.00677746790436488,18,-0.2477665511970048,38.37506091609007,0.00545058633819628,14,-0.3624790247644865,0.2116797038275512,0.1036133295179626,0.3706335463068012,0.21544704872401865,0.5283334328536454,0.36778439686792747,0.750462769451245,0.626908769282797,0.9153281184689795,0.8692021539502094
011_R_06_2.tiff,011_R_00_2.tiff,11,11,TRUE,NA,NA,8.5,8.5,R,R,full,17875,35161,12.518721232322694,28.107311435223192,0.900989772939006,1.8299754595995328,3.9481836810876696,9.70415801593013,24.574557087251232,25.940729988450027,119.3245476324238,0.0421379386275575,15,-0.2011821684975041,77.63321699114734,0.02248104334329016,11,-0.13628498325744273,537.5086851229761,0.01079255463580123,23,-0.30889959124856375,454.0224040828365,0.00888176321416081,11,-0.3200786988197366,408.2807984303647,0.0062155452277317,12,-0.36015081390405385,0.16777622377622378,0.0952760160404994,0.29655944055944056,0.2005062427120958,0.4171188811188811,0.33753306219959617,0.5918321678321679,0.5811268166434401,0.7585454545454545,0.8535593413156622
011_R_06_3.tiff,011_R_00_3.tiff,11,11,TRUE,NA,NA,8.5,8.5,R,R,full,17406,36540,4.804101766459708,7.503579429476548,0.7797041057432006,1.5861530106856063,3.133467757666126,5.546804161590437,9.17922847456776,191.76765124756025,195.48486500447632,0.02947576605716002,28,-0.12178959397658597,84.66658630360939,0.0174167640702246,24,-0.06417135758624949,52.40773347507849,0.00788955447328864,20,-0.1952066822574744,37.35453495712245,0.00661325697108788,10,-0.2179736532040066,26.301348052400076,0.00490759095991561,12,-0.22975015067514343,0.19860967482477307,0.1065407772304324,0.34792600252786393,0.2194854953475643,0.5010341261633919,0.37545155993431856,0.7207859358841778,0.6446360153256705,0.9173848098356888,0.90103995621237
014_L_06_1.tiff,014_L_00_1.tiff,14,14,TRUE,NA,NA,8.5,8.5,L,L,full,17968,36668,6.317287768289206,10.776208341589731,0.8979549948286523,1.8007874035535385,3.5084369203747463,6.404910425958611,12.831519070368648,517.272227471037,197.29750393880124,0.04110941583675942,25,0.03054882999914019,120.08716032665342,0.01934506012507213,23,-0.04717856675817692,146.59874324289126,0.01019452376477835,25,-0.07987643178304614,426.1450387605494,0.00842473538526352,15,-0.11268674937006264,96.7066774091115,0.00604930617648565,17,-0.0644551291956046,0.17136019590382903,0.09337842260281444,0.3076580587711487,0.20082906076142687,0.45163624220837045,0.34523290062179557,0.6698575244879786,0.5954783462419548,0.8659283170080142,0.8494600196356497
014_L_06_2.tiff,014_L_00_2.tiff,14,14,TRUE,NA,NA,8.5,8.5,L,L,full,16670,40677,5.731791654994468,11.18586796304272,0.9398811699537432,1.8666042895361008,3.656746474373962,6.397616189868855,10.888255567821927,640.5892308093586,91.43292813473126,0.05301577662655053,9,0.07739682207581342,50.88967393040405,0.02837489650459868,8,0.02226677222219979,60.02041042047802,0.01214198233121918,15,-0.08646703325477835,52.50146523774662,0.00903155284320044,21,-0.15754984389035695,195.9514010277849,0.00698675352648208,10,-0.09041718517300912,0.16364727054589082,0.07557096147700175,0.2960407918416317,0.15915627996164908,0.4351529694061187,0.28190377854807386,0.6575884823035393,0.5186960690316395,0.8859628074385123,0.8190623693979399
014_L_06_3.tiff,014_L_00_3.tiff,14,14,TRUE,NA,NA,8.5,8.5,L,L,full,15742,36856,7.102551286904484,13.982700337635208,1.0021643856615443,2.082391496031211,3.955059113923817,7.13281627990566,12.486164693935663,86.42278956317716,216.0717600039114,0.03196885651610752,20,0.03416477481009557,117.47667446930193,0.02105831440611503,21,-0.01252311437735789,73.14754825289104,0.01106407288224559,28,-0.00457168721435273,52.53361265393798,0.00891835982128816,30,-0.08469102895684584,238.54771240073552,0.00594826911665837,15,-0.10895098192877332,0.14547071528395375,0.06856414152376818,0.26394359039512133,0.14857825048838724,0.4006479481641469,0.2684230518775776,0.6200609833566256,0.5051551986108096,0.8573243552280524,0.8180757542869547
014_R_06_1.tiff,014_R_00_1.tiff,14,14,TRUE,NA,NA,8.5,8.5,R,R,full,19005,34897,5.328412869793943,10.226467453896554,0.8242546483096908,1.6506358268917254,3.290742102681065,5.7472511281535965,9.866569146787803,333.2247489662428,157.82033624044843,0.03044198101846662,20,-0.05379259600571183,74.58658754470459,0.0157968759769051,15,0.01533157019292845,524.7501771569216,0.00850976973779922,24,-0.11233348489069918,443.628786934002,0.00673301849214471,11,-0.07668254215868306,381.8714265105025,0.00576424618711049,17,-0.13474501310052084,0.19200210470928705,0.11170014614436773,0.33575374901341754,0.2340602344041035,0.48145224940805054,0.391437659397656,0.7055511707445409,0.6507436169298221,0.9042357274401474,0.8928274636788263
014_R_06_2.tiff,014_R_00_2.tiff,14,14,TRUE,NA,NA,8.5,8.5,R,R,full,18353,35931,5.115224778078056,11.566167532148285,0.8341942499121044,1.6349925568421215,3.198781159310655,5.585649053514475,9.229137849554384,648.9815473822198,123.04292891399326,0.02970753893129104,12,-0.07055604105762728,68.20266810990766,0.02092331586622636,12,-0.07089761192570494,49.28897514105383,0.009424873586044,16,-0.11989945384385756,36.003013960746934,0.0069304187069979,12,-0.15138716317674644,175.56788941087308,0.00553227406097876,14,-0.12484157394832292,0.18939682885631776,0.10723330828532464,0.33716558600773716,0.224819793493084,0.4885849724840626,0.3848765689794328,0.7185746199531412,0.6475466867050736,0.91450988939138,0.8955498037905987
014_R_06_3.tiff,014_R_00_3.tiff,14,14,TRUE,NA,NA,8.5,8.5,R,R,full,18717,35995,5.46883924124443,10.46790766775303,0.867319663400618,1.751018779518881,3.525529087584831,6.257602230206365,10.911615312877965,702.5033269845554,93.68902994329804,0.04090862811942288,9,0.03102684317625532,83.79721568047917,0.01991932151597152,17,0.03110272257726163,64.13610911576133,0.01129001137098038,17,-0.00186722402938524,56.0630722968934,0.00795673887419442,14,-0.07176844369679822,43.190944019879986,0.00665311591600394,13,-0.0719263252544924,0.17871453758615163,0.10457007917766356,0.3099321472458193,0.2156688428948465,0.4509803921568627,0.3606056396721767,0.6740930704706951,0.615335463258786,0.8862531388577229,0.8722044728434505
029_L_06_1.tiff,029_L_00_1.tiff,29,29,TRUE,NA,NA,10.5,10.5,L,L,full,18177,36385,4.8988455817359835,5.909808588241422,0.9329293824335062,1.8028236102769184,3.306195996688731,5.893216812791558,9.843161472757725,37.40132632959657,289.4991129901599,0.06709745041805616,21,0.02305234327315468,119.80049327163589,0.0229375391565528,25,-0.03907723081017474,49.99099025583245,0.01209591510119829,11,-0.05920240206747297,34.909049315335956,0.00962176430645572,9,-0.11587625360989884,48.63319060590363,0.0064504959624158,26,-0.14214430322280114,0.16713429058700555,0.09055929641335717,0.3177091929361281,0.19101277999175484,0.4799471860042911,0.3274426274563694,0.696374539252902,0.5596537034492236,0.9052648951972272,0.8503779029819981
029_L_06_2.tiff,029_L_00_2.tiff,29,29,TRUE,NA,NA,10.5,10.5,L,L,full,15298,38139,5.560432255305605,8.007572224892566,0.8917222793544985,1.876580812873456,3.780496533366522,6.734983469039536,10.987509741569797,177.79467501326823,179.38144175783097,0.03915074988381653,28,0.0330139799578748,86.03950716246906,0.02531471484333848,20,-0.03129510282922167,53.42705332191882,0.01315300841991795,11,-0.18612916096319687,40.46150233344584,0.00933688252653284,9,-0.32139216042456414,43.66164265233983,0.00752981901711808,12,-0.3311809774832431,0.16976075303961302,0.07517239571042765,0.28559288795921034,0.14989905346233515,0.4184207085893581,0.25682372374734525,0.6382533664531311,0.4650882298959071,0.8790691593672375,0.756155116809565
029_L_06_3.tiff,029_L_00_3.tiff,29,29,TRUE,NA,NA,10.5,10.5,L,L,full,15246,37529,5.216296488733401,5.616790358350684,0.9766993540280756,2.0194304990522127,3.792782196456111,6.346590436741708,10.300174841823878,25.879621180695295,127.22026841873762,0.0285074219385792,12,0.04025999385605638,83.64198219872533,0.02401550310940247,18,-0.01216238416013284,65.02130772772293,0.01190717027951896,22,-0.09141571997624674,44.60024505653237,0.00943020321196738,22,-0.13579517788974635,249.26989856534345,0.00647473157295576,16,-0.1157619976043902,0.14941624032533124,0.06589570731967279,0.26879181424635973,0.1399984012363772,0.4101403646858192,0.2552159663193797,0.6507936507936508,0.488182472221482,0.8957103502558048,0.7895494151189747
029_R_06_1.tiff,029_R_00_1.tiff,29,29,TRUE,NA,NA,10.5,10.5,R,R,full,21856,40059,5.003408779004132,7.779535734526004,0.7751529639609103,1.572857075247275,3.265960976860047,5.883190187901686,9.95631022026925,398.73737600480825,274.86313132818253,0.05025982367750627,26,0.02175929587789955,115.33250621990996,0.02176669120691644,15,-0.01642898084558802,62.90817556664704,0.01183382875668571,21,-0.2026008977809847,65.84470877622795,0.00880669619773539,26,-0.2233753802988798,45.241549974957735,0.00671371565410928,15,-0.1582067450290044,0.20145497803806736,0.12009785566289724,0.34461932650073207,0.23180808307746076,0.48128660322108346,0.3656856137197633,0.6911145680819912,0.601013505080007,0.9014458272327964,0.8491225442472353
029_R_06_2.tiff,029_R_00_2.tiff,29,29,TRUE,NA,NA,10.5,10.5,R,R,full,18649,40435,5.1858241160945475,6.95130501338599,0.9323209578396888,1.9016503261759925,3.7105885243736703,6.305048117670336,10.091477984345584,721.5637323402611,145.78653575118884,0.02564478681435374,16,-0.02239771237725965,122.95813530803828,0.022587542034264,24,0.0302322328642629,73.73971588475537,0.00933510811074581,21,-0.046488995682272057,51.864092247075256,0.00788113630892524,16,-0.09623474945573776,33.59538638919449,0.00589451754032489,14,-0.10286941253377133,0.1619389779612848,0.08242858909360702,0.28854094053300444,0.17390874242611598,0.4267252935814253,0.3029058983553852,0.6601426349938334,0.5413626808458019,0.9010670813448444,0.8349944355137876
029_R_06_3.tiff,029_R_00_3.tiff,29,29,TRUE,NA,NA,10.5,10.5,R,R,full,17793,40729,5.323547560656791,8.874761030083233,0.9407420407890968,1.8545064357219625,3.637599790528041,6.249509593441432,10.06201311316486,794.664724376667,193.0217808623601,0.02523931583041908,13,-0.05768745335660484,108.08086545657768,0.02271833099792526,38,0.0172688168320093,82.60186476863292,0.010586371688665,39,-0.09298688384593971,37.18341845764992,0.00929449988665755,16,-0.2686613788384039,234.2319025140882,0.00637408691060974,18,-0.1392297476431309,0.163547462485247,0.08040953620270569,0.29045130107345585,0.17066463699084192,0.43134940707019614,0.2968400893712097,0.662901140898106,0.5324707211078101,0.9015905131231384,0.8121485919123965
039_L_06_1.tiff,039_L_00_1.tiff,39,39,TRUE,NA,NA,10.5,10.5,L,L,full,18613,36534,5.3070692620287545,10.394609314826983,0.7823206675172507,1.3975672414967912,3.0552081682246266,6.177750038547981,11.379312127942631,1275.3746027902291,107.97410615209786,0.03575152969319131,7,-0.16986002717635984,100.00836468441996,0.0222358739520332,17,-0.0930021768769923,43.55923982829525,0.01070052872439943,12,-0.15758265081691353,48.7727594297365,0.00829215843651619,18,-0.17628521538627298,84.05583937894801,0.00619922452449681,20,-0.2136638377054599,0.23709235480578092,0.12804510866590027,0.3807553860205233,0.23016915749712596,0.503895127061731,0.3478403678764986,0.6881212056089829,0.5627908249849455,0.8776124214258851,0.8321837192751957
039_L_06_2.tiff,039_L_00_2.tiff,39,39,TRUE,NA,NA,10.5,10.5,L,L,full,14245,35867,5.218019523366197,7.159460661035117,0.8866903497502289,1.7894017843300714,3.5509013031246233,6.135159951174355,10.153158346720527,208.01602951420293,201.5149918717319,0.0310447011739737,20,-0.04371191519768134,99.01568949140083,0.01879963759374885,10,-0.07038375850823678,46.905639644368826,0.01035106690269618,13,-0.18820947803539384,38.08504140646739,0.00819915679540137,9,-0.3180871016482055,38.1374223378968,0.00597901294223942,22,-0.2442968150147367,0.16805896805896806,0.07491566063512421,0.30544050544050544,0.15783310564028216,0.44675324675324674,0.2721721917082555,0.6751842751842752,0.49973513257311736,0.8965250965250965,0.792455460451111
039_L_06_3.tiff,039_L_00_3.tiff,39,39,TRUE,NA,NA,10.5,10.5,L,L,full,15015,37527,6.717394529695194,11.398883818806873,0.7964423060799564,1.6743818978131604,3.87491496504327,7.98661579752198,14.011842646480885,101.28627131091268,241.3032667893564,0.03441008208602229,21,-0.10440285655718004,81.91631234894169,0.02906542196674584,15,-0.15330945509439295,72.78259135896187,0.01221049207529562,19,-0.1496532403497517,46.4813463879176,0.00989581276431183,13,-0.289505208101222,304.29179998354994,0.00807904276145916,16,-0.2985753801049415,0.19500499500499505,0.08343326138513603,0.31388611388611387,0.15330295520558532,0.42683982683982685,0.24654248940762652,0.6041292041292041,0.43840434886881446,0.8145188145188145,0.7399738854691289
039_R_06_1.tiff,039_R_00_1.tiff,39,39,TRUE,NA,NA,10.5,10.5,R,R,full,16068,41007,5.290578310884616,12.56298330170629,0.8722019294650041,1.7247170673738996,3.327711907717031,5.673761360259789,9.51137759849752,317.8669713753324,294.937910657022,0.03174249543648167,42,-0.0496678537492276,62.449269345953816,0.02039427138674595,12,-0.10161967949309972,114.76829120048708,0.00984741813553165,11,-0.1967393985660027,168.31257104905853,0.00781850614844801,19,-0.2102455381194597,281.6464109720455,0.00617444546542097,13,-0.2704210072183284,0.1778068210107045,0.0794010778647548,0.32256659198406773,0.16884922086473042,0.4751058003485188,0.29538859219157704,0.7066840926064227,0.5296412807569439,0.9118745332337566,0.8258346136025556
039_R_06_2.tiff,039_R_00_2.tiff,39,39,TRUE,NA,NA,10.5,10.5,R,R,full,18478,37647,8.001587408171664,17.174251560901258,0.8293174575209423,1.6630160938176808,3.3116739958523276,6.097247014965132,13.215695878753614,31.96829787305189,166.83606418295,0.03626097342886345,16,-0.05492127075252338,82.89522453065702,0.01976686224744535,11,-0.06622505662701633,62.19370937585543,0.00912034147849218,22,-0.10541650224311092,455.1593370726981,0.0077401314501531,9,-0.1968268119842127,384.94296449607754,0.00543991854906076,20,-0.14010155236482666,0.18979326766966123,0.10362047440699126,0.3253057690226215,0.20694876085743885,0.4760255438900314,0.34858023215661277,0.6897932676696612,0.5925040507875794,0.8644333802359563,0.8571997768746513
039_R_06_3.tiff,039_R_00_3.tiff,39,39,TRUE,NA,NA,10.5,10.5,R,R,full,17050,40861,4.740270376436225,6.137983700456054,0.920139433526882,1.784442527646747,3.372916181069947,5.671390099578074,8.98956272845566,86.24792845710152,159.97911666956568,0.04174689032042113,30,-0.05083301580438554,164.8652432318014,0.01980868676548085,40,-0.0987229810742792,73.49418946422274,0.00946461072762471,38,-0.2707718795397911,78.06940727393433,0.00691370231691783,26,-0.20224799044231032,195.57672557535787,0.00607966494395776,11,-0.28421500311714126,0.1706158357771261,0.07992951714348645,0.3089149560117302,0.17016225740926555,0.46703812316715543,0.2973984973446563,0.7070381231671554,0.5323413523898094,0.923049853372434,0.8099654927681652
