q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
097136L_20180214_2_1_2_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,97,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45579,42856,8.81507887840931,17.583626464240567,0.8997239255627474,1.7947362466899741,3.7789354602937215,8.607555659209828,17.95030579566424,58.83433147901715,199.9463782510257,0.0330026786008902,27,0.05922524408882922,69.20326761357651,0.014512079712324231,16,0.03558849333723346,45.669301215017974,0.006697728530944426,10,-0.03624565207244421,44.935819705696694,0.005437596773560166,10,0.020990880222922576,250.52978271756507,0.0043897214650984815,12,0.010868978843499777,0.17486122995239037,0.18389490386410304,0.30360473024857937,0.3218919171177898,0.4326553895434301,0.4602856076162031,0.6046644287939621,0.6552874743326489,0.7856030189341583,0.8466959118909838
079309R_20180207_2_2_1_csafe_jekruse.tiff,138432R_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,73614,5.950005619412239,11.29843708305968,0.7685165735322618,1.4528015099652123,2.968517605702461,5.809753174889799,11.222360874230858,56.65149677946597,73.3259479344915,0.0157169196627737,19,-0.008004884520640802,90.74064902410058,0.012176013089305363,18,0.08780673514558628,85.25907995527471,0.005907567649700848,32,0.06977728104445599,56.18200719371279,0.0049305272028587165,21,0.05675507216711107,50.953697782744946,0.003433489649691756,24,0.04268696483789196,0.21449118326174169,0.2238568750509414,0.3713736568502251,0.3870595267204608,0.5195490370599694,0.5361208465780966,0.7096603588612411,0.734670035591056,0.8865368987268295,0.8990001901812156
067149R_20180207_2_2_2_csafe_boekhoff.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45814,52652,4.210936040985209,6.42246209331197,0.7989211169159418,1.5186650356426425,2.951782345076628,5.291661179524912,9.169976470536321,1754.1894093214148,63.81142638118855,0.011456144544094988,9,-0.019980232807594537,65.48275528664479,0.007264605391365057,10,-0.03258235431957752,43.923132539415924,0.0038376349052772546,13,-0.034836745951146754,33.037818279185856,0.0027334384727828883,16,-0.08285096201104705,46.75413048606591,0.0023952836763313405,14,-0.10202827216485437,0.2087353210808923,0.17974625845172074,0.36711485572095864,0.32249487198966803,0.5296852490505086,0.47071336321507257,0.7415200593704981,0.6863936792524501,0.9185401842231632,0.8836131580946592
021667R_20180124_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,21,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,39918,13.9652733251518,27.43811347488698,0.9339158958606396,1.8853794352338014,3.9393257413414613,10.128953584537545,35.63346972915331,9.499499485866343,189.2442056185876,0.029380197449477615,27,0.1346087072589977,122.2989603088522,0.013175052484453711,28,0.16709955187571623,244.29167720940492,0.00813703723250066,12,0.1379435206253392,337.314132748229,0.006562100736095434,23,0.10575627256087494,300.0032917863121,0.005036149759952917,14,0.08180346604426851,0.16374676488154488,0.2036424670574678,0.28729842723472027,0.3530236985820933,0.41463268962771255,0.49787063480134275,0.5972725462870795,0.7072749135728242,0.7498506868405336,0.9046795931659902
100125R_20180214_2_2_1_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,100,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,73575,76518,5.60016805476844,7.3853648108931615,0.8720642734817263,1.6620216441156281,3.2773590961183343,6.208625005550173,12.961287670622912,34.20068824484962,70.5819042973741,0.00759470216659044,15,-0.08418292521302723,71.92634280656097,0.008489738598968568,15,-0.15242494862423764,66.18661245959575,0.004394676204431488,17,-0.11232787016119779,59.857808887287085,0.0031787060295083024,17,-0.10058758950161084,56.62087181602151,0.0024575199818208187,40,-0.09348463460991437,0.18055045871559633,0.17189419482997464,0.32569486918110774,0.30523536945555296,0.47403329935440025,0.4443791003424031,0.6851376146788991,0.6415353250215635,0.8674685694869181,0.8343919077864032
093161R_20180214_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,93,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39918,51473,4.45796624833806,5.457565369487955,0.837541110628765,1.639227351327862,3.196308153574418,5.739139034391453,9.053787745319402,584.2390202582695,97.33356220658881,0.030053445437806872,12,-0.22512350981064858,91.60971960214987,0.016500529564623834,14,-0.2551279147755004,69.58109926157405,0.009468973138794764,17,-0.28138370435081117,84.68358588885137,0.006458489427693201,44,-0.2852266980095698,214.32259759595098,0.005801852554929863,18,-0.42184003354082095,0.188260934916579,0.14726167116740815,0.3392955558895736,0.2626814057855575,0.4896537902700536,0.3774988829094865,0.7063981161380831,0.5436442406698657,0.92138884713663,0.7121792007460221
019979R_20180124_2_1_1_csafe_tpashek.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,19,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51154,50647,6.1226831234254115,12.560935894445153,0.8131029577125857,1.5917807643329613,3.2525498589507498,6.165446815370438,11.333859768633618,55.599790774579944,82.56271984097249,0.014655504285783195,12,0.017602913748595295,95.08309858113734,0.00959017846771551,14,-0.05373094210386737,371.70820497133263,0.005890403687436835,10,-0.13047282357453135,53.10592193829012,0.004028390264546852,11,-0.24155682887971977,289.86843418170633,0.003084613755217497,19,-0.17363456945551584,0.19716933182155844,0.19938002250873693,0.3418696485123353,0.3416391888956898,0.48504515775892404,0.4817264596126128,0.6841889197325722,0.6682330641499002,0.8799702858036517,0.824728019428594
054987R_20180131_2_1_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49050,43799,12.313386238097856,24.916158713870807,0.9068896217610481,1.8202824740542367,3.822097330899701,9.029187750262716,27.091434471958745,17.139044946888554,131.89128670611237,0.03123060708173242,20,0.10791357064215344,69.8623342499062,0.017677287849580895,11,0.08885690286596884,81.82809022391994,0.008232193590519583,28,0.0687840966184081,365.14570761922045,0.0063884159822644926,10,0.045745632439808746,485.11852261646766,0.0046643110825900945,13,0.032914436101424215,0.16848114169215087,0.1905751272860111,0.29763506625891945,0.34233658302700976,0.4272375127420999,0.4966095116326857,0.6016921508664628,0.6983492773807621,0.7762079510703364,0.882280417361127
013609R_20180124_2_1_2_csafe_tpashek.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,13,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51473,48271,6.5533364773498475,13.199814579580206,0.8803598530950597,1.7747377605529127,3.7096611138662623,7.109820139875575,11.951816856966895,126.76371281301147,150.8304132356881,0.011199642779109604,17,0.04243781008176585,56.33884924655501,0.010163738975510185,18,-0.022065657123486928,46.14141772887549,0.005515104812458426,19,-0.08438675506260833,41.57810158369654,0.004133741090943928,12,-0.0999295019922666,95.24422746251201,0.0033463794429390396,10,-0.07215517481028298,0.1724010646358285,0.1859294400364608,0.30349892176480875,0.33146195438254855,0.4361121364598916,0.47386629653415097,0.6273191770442756,0.6790205299247996,0.8634235424397256,0.8944500839013072
108416L_20180214_2_2_1_csafe_tpashek.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,108,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38536,43181,4.719761697068799,4.259185760040368,0.8802810357712798,1.7355755618405835,3.4431797252806984,6.425360312805747,10.201141832528418,9.124423306636972,134.21091218504358,0.019326234530030895,28,-0.12727646746215074,63.32450623998003,0.00811313122477837,15,-0.15347190997946997,56.44039000856124,0.005169770063361685,15,-0.23665478538082477,41.19982819557318,0.004373706133611357,15,-0.3859805629180328,48.08159866798005,0.0034974485419899063,22,-0.4135001681498675,0.179572347934399,0.16074199300618328,0.317521278804235,0.2860517357170978,0.461153207390492,0.415252078460434,0.667142412289807,0.6006808550056738,0.8984585841810255,0.7736272897802274
146976L_20180221_2_1_2_csafe_hanrahan.tiff,053470L_20180124_2_1_1_csafe_hanrahan.tiff,146,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47597,44434,4.935555953656739,6.9189285177480535,0.8037808439015083,1.5614691267672056,3.157629356397012,5.822448260804555,10.27525797255855,86.72074556173185,83.54925546945871,0.013354211953368961,11,-0.00932947244115681,48.89220928416076,0.008027334210956954,9,-0.0013570393770500867,38.50115004464072,0.004802864513393342,21,-0.026058388566772787,39.1252810461377,0.0037864669436676224,19,-0.043174595067080476,37.15236440145431,0.0024027279048747965,16,-0.03525974135234884,0.2012941992142362,0.21409281181077552,0.348509359833603,0.3743304676599001,0.4965649095531231,0.5234505108700545,0.7031745698258294,0.7184363325381464,0.8972624325062504,0.8874735562857271
076275L_20180226_2_2_2_csafe_bpbryson.tiff,043758L_20180214_2_1_2_csafe_jekruse.tiff,76,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,34583,49951,5.253313329687054,8.668546795692643,0.8820766295233676,1.742516090102407,3.485452998167492,6.41900133307719,11.216548102175514,514.8329228523794,201.21285858758222,0.030299790606537116,20,-0.1933772847800766,124.24931676586918,0.019679276737195998,15,-0.2726703976578688,115.5423912912446,0.010284721780047398,39,-0.3571835237940156,81.94398614225499,0.007403914384206784,21,-0.6200295839482142,71.020544930136,0.006467156108792342,17,-1.0687354908445261,0.17578000751814477,0.12246001081059438,0.31362229997397567,0.21479049468479108,0.45559957204406787,0.3125062561310084,0.6667437758436225,0.46099177193649776,0.8794205245351763,0.609116934595904
098084L_20180214_2_2_2_csafe_hanrahan.tiff,148763L_20180221_2_1_1_csafe_tpashek.tiff,98,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41648,49661,5.430273745179529,12.444662791707172,0.771395157981574,1.4856750555053622,2.872009984169492,5.213339269005564,10.33553752226389,97.14725297219051,74.0376439026321,0.026499824928684655,10,-0.010451845855152185,73.62326888899867,0.013005973975479212,9,0.01951718702704395,52.03592384679666,0.007285654861787882,23,-0.05380309994358122,134.22360892934987,0.006064443229383546,12,-0.20202492411675296,111.60598147902951,0.004663707394009855,11,-0.23287562017721866,0.2163849404533231,0.18362497734640865,0.37903380714560125,0.32425847244316464,0.5427871686515559,0.46670425484786854,0.7490875912408759,0.658585207708262,0.8976181329235497,0.8212279253337629
048462L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,48,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,42105,4.281170251371802,4.2826492248996875,0.8851443190950323,1.6888927712709427,3.1338910275805407,5.480284929228471,8.813178064261008,56.13270131226913,45.711929474523814,0.009690433679635178,8,-0.015166968200335881,31.58413011111059,0.007116791651591196,7,-0.0730600535086477,45.1897235270148,0.0048560558343924,14,-0.09311045288194546,40.19014678467925,0.0042188346102816,22,-0.07586171414980458,32.54768363087052,0.003232403021991056,21,-0.05819581463478615,0.17469494194056287,0.16898230613941337,0.33644951781145443,0.3186794917468234,0.49985239126156267,0.47376796104975655,0.7265056091320606,0.6822942643391521,0.9267122613658728,0.8939793373708586
023244R_20180124_2_2_1_csafe_boekhoff.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,23,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,34527,14.933267605768748,30.81343469555668,0.8940878760097897,1.8084718779236302,3.686157171645836,8.730872785816043,42.45150086159451,9.67263010930841,58.96120545814645,0.021206290316747842,6,-0.08686452704148256,112.56483723402185,0.010695831192780158,17,0.039557791875079025,399.7167410883374,0.008573721512938497,11,-0.045039033968373,489.08852280208043,0.005797119195396627,12,0.01683231271828,374.048154998669,0.004791480201961527,7,0.04709810443373841,0.173599082176681,0.2138616155472529,0.30252176456032215,0.3666116372693834,0.4384630958540481,0.518463810930576,0.6221402380041842,0.7137312827642135,0.7727487458664207,0.9083326092623164
148647R_20180221_2_1_2_csafe_tpashek.tiff,146360R_20180221_2_1_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47300,50248,3.7811197959682175,3.824387504932935,0.7561959761938314,1.4390632855314385,2.7710625849432766,4.828231097091854,7.780639642157498,27.604660775209073,52.6946937291506,0.00901350178325892,8,-0.06284538086447326,37.98620791484574,0.008033031428804828,10,-0.05972824126718063,34.63060707746525,0.0036514121598691415,8,-0.13702445105251232,40.91336342615648,0.003419667130533138,12,-0.1163639808551144,35.0629158742313,0.002730598367908592,10,-0.14525078972197372,0.2228752642706131,0.20874462665180704,0.3913953488372093,0.3683330679828053,0.5586892177589852,0.5345287374621875,0.7771035940803382,0.7570649578092661,0.9468287526427062,0.9190813564718994
054987R_20180131_2_1_2_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,54,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49564,38322,15.502703199306428,29.583915043646925,1.0055830806835333,2.064675803412091,4.154226327791385,10.41721914575458,49.21878706492084,8.258396921417281,109.69759766071427,0.02620748900010179,14,0.08848975461591164,69.91675551058026,0.014633469297955039,11,0.0657245309238895,333.2174743643634,0.00821114512478665,15,0.041312817403685004,304.3368612645306,0.006890656140219407,10,0.08820162486132792,316.115722907594,0.004954842969774986,11,0.10782253887212213,0.14345089177628925,0.18373258180679505,0.26182309740941007,0.33309848129012054,0.3893955290129933,0.4854130786493398,0.579069485917198,0.707922342257711,0.7445121459123557,0.9178017848755284
101928L_20180214_2_2_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,76899,77649,5.532510280173663,8.37546798085091,0.9038585953486884,1.7179053920859904,3.304609061628434,5.802352097872834,9.854111722835935,41.59454620006951,79.71123016964297,0.019961201595921303,8,-0.13859392333734888,122.07085410523024,0.009260479133780046,14,-0.11735290036157588,103.58692533652696,0.0046017001067844695,37,-0.05744154971150687,89.44702730099365,0.003392072091700241,28,-0.07866065847123711,74.21570766238733,0.002950243009029389,38,-0.058429235969698186,0.17069142641646837,0.1651534469214027,0.31648005825823483,0.30129171013148914,0.47143655964316833,0.4483766693711445,0.6977073824106945,0.6692938737137633,0.9026515299288678,0.8693222063387809
067241L_20180207_2_1_2_csafe_boekhoff.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49712,47018,5.502130691539872,9.210485734561566,0.8208730607551096,1.5803904759278466,3.20267802753758,6.131155832607363,11.576270895883221,77.89143067412743,34.56156937993526,0.010973994111868855,5,-0.06969681153984639,42.38197349138796,0.006258009687942473,9,-0.08688398371523169,55.250085542074864,0.004146452700397954,19,-0.04891859369197503,56.556367879356586,0.003386498150446597,23,-0.07996442331941264,120.5991085390534,0.0022521345654469404,8,-0.07855598942494707,0.1998310267138719,0.20704836445616573,0.3457112970711297,0.3536305244799864,0.4914708722240103,0.4963843634352801,0.6921266495011265,0.6939257305712706,0.8753218538783393,0.8957633246841635
108236R_20180214_2_2_1_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,108,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40385,47689,4.315141564385983,4.214946388071182,0.7703562003439047,1.5531443490363914,3.088633395934705,5.542819111115717,9.193449063883085,13.664905749923943,117.97858730924531,0.018479489046037967,16,-0.09514735760488906,73.5816804042291,0.012711891332881706,9,-0.11880221190278956,46.43086254512789,0.0065199584662799645,9,-0.22623869140747874,53.68888948098521,0.005492950251251251,24,-0.29063581097804014,42.913073516479116,0.0039842266194281715,15,-0.34276298383544357,0.20549709050389997,0.17368785254461197,0.3534975857372787,0.29897880014259054,0.5029342577689736,0.4326154878483508,0.7182122075027857,0.6187800121621339,0.9188560108951344,0.7857157835140179
033561R_20180131_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,33,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,51473,5.1350418680669065,5.492692649846708,0.9355897916330003,1.84063648398087,3.5983805466678382,6.5425392625540795,11.135928107077516,52.5729955267623,121.13362339001819,0.01738092653969965,22,-0.11786567787365455,92.43745230568852,0.011562590378449757,21,-0.08926853522794428,60.64163378604989,0.0063195232033694555,20,-0.1571358680373722,52.10093520036183,0.005103899269979902,13,-0.16027418137664307,40.88171182767205,0.004111669170151396,18,-0.21554169358510766,0.16200826987821135,0.13824723641520797,0.29687958966943084,0.2499174324403085,0.44063086065481166,0.36762963106871566,0.6538852610886413,0.5488897091679132,0.8787084529001062,0.7594467002117615
037891R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180131_2_1_2_csafe_jekruse.tiff,37,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55934,54212,4.65381292390201,5.458617173469405,0.7589306983432881,1.4688229231252403,2.99422179610975,5.679301327632947,10.212808889767361,56.989056153204395,39.05944760566604,0.012188587007812814,7,0.05934384653227822,41.81904481933514,0.007279464469414582,6,0.07174143729360341,36.887060463430736,0.003854671657388119,10,0.026490680094810377,29.511010383425948,0.003181648497977447,9,0.014742067540179652,27.469750977495124,0.0024462099036527797,10,-0.029465406811276986,0.21927628991311188,0.22653656017117982,0.3709192977437694,0.38659337416070244,0.519129688561519,0.5415775105142773,0.7149318840061502,0.7511252121301557,0.8982550863517718,0.9150925994244816
039278L_20180131_2_2_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,39,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40860,51039,4.925332480490203,7.392572804597357,0.8580280865831595,1.6548550493730982,3.219788397290392,5.717654697421018,9.397810249067971,84.28545790618865,138.35111556136886,0.030915719266458065,15,-0.07847956139705932,114.01547805231858,0.012724676674779735,19,-0.10631228519724958,56.59087804349992,0.007046878260795665,10,-0.24169657305462067,62.74238855138066,0.005477680061040455,28,-0.3747572634326638,210.18450744325207,0.004534577865083875,10,-0.39363968737817745,0.1863925599608419,0.15164873919943572,0.33301517376407247,0.2683046297929035,0.4888644150758688,0.3941299790356394,0.7074155653450808,0.5804188953545328,0.9129955947136564,0.7733301984756754
044430L_20180131_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,82115,5.0429612286468695,10.084751463781357,0.7058736463901737,1.2934824017581992,2.4852327800643597,4.4865571908741995,8.924588826680402,58.02321151834932,70.85859616449372,0.01370155388253863,10,-0.03231045424657615,123.76745621282164,0.011885806614655894,25,-0.05405141579983273,76.0906347444735,0.0054530039872797195,36,-0.038675579539204856,61.205326908109804,0.004084776942326879,22,-0.031423209271642556,164.32411114850007,0.0028686001693191835,24,-0.05944463283879974,0.24521987252993413,0.22248066735675576,0.4265313741699779,0.3907203312427693,0.5969759193578495,0.5508615965414357,0.7915944425184671,0.7369664494915668,0.9126910050934691,0.8690129696157828
007414R_20180124_2_1_1_csafe_bryson.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,85522,4.836973096174813,7.70604864224254,0.7423717146899088,1.3662853933667294,2.6523984328507,4.88679089945589,9.5948374784698,63.69601153024344,70.72654561654974,0.01094401773652329,14,-0.028842121945034768,66.79520631352703,0.006776592027213204,20,-0.010427647048174195,66.14856960614627,0.003244839450195576,25,0.0073914535429205125,48.607571821717386,0.0030682624734578016,33,-0.012089720057597841,45.75624061544944,0.0022867302865633428,26,6.208573555222618e-05,0.23204466184156777,0.2539463529851968,0.40311920647722393,0.4374196113280793,0.5684539084348454,0.6074343443792241,0.7657557634095503,0.8027057365356283,0.9051459574958365,0.9363438647365591
137513L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180221_2_2_1_csafe_dtmartin.tiff,137,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50033,38798,14.289078877361911,25.335903977054908,1.115185248944034,2.3764288760304857,5.06851950275347,13.251731702078601,36.61201866542313,14.732653980394886,117.07410893999443,0.015204485287760298,8,0.13523523027533965,74.20477032542573,0.013298244494698196,10,0.06339716685788381,70.70200048164934,0.008081387698144604,24,0.01353616262055236,219.0255024309533,0.0068768556952807074,15,0.01827308970146682,610.0971569035358,0.0045861397061438,18,0.07377516933346112,0.12141986289049228,0.15511108820042271,0.2234125477185058,0.27442136192587246,0.3343793096556273,0.407624104335275,0.5023284632142786,0.6122480540234033,0.6882457577998521,0.8561781535130677
018980L_20180124_2_1_1_csafe_bryson.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,18,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51775,44008,9.096327571757136,14.766105674647374,1.0763683314390622,2.208093934939951,4.581776494816767,9.339834258668219,19.378768719856666,24.31462492924742,66.38511941064363,0.020729561807183338,6,0.12895679997254159,80.71538620252153,0.010622895233123642,17,0.08730330710150512,69.53386851818668,0.0048475931003198695,18,0.10939235221506717,300.4334807673045,0.004681947431065976,9,0.1033732297543923,305.8418921200592,0.003481762294029697,8,0.0851180418248662,0.13191694833413808,0.1525177240501727,0.2410429744084983,0.27694964551899653,0.35615644616127473,0.40619887293219414,0.5452438435538387,0.6087984002908562,0.7726702076291646,0.8658652972186875
146360R_20180221_2_1_1_csafe_hanrahan.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,146,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49913,36500,19.445038626781614,37.349819879836694,0.8710683906566478,1.7330039383641211,3.598326798255786,10.296657850142031,81.4289439679932,5.305691171516646,92.19537117757281,0.023153862413339006,14,0.17404941535762408,94.54182665428766,0.015371376364967411,25,0.18561351346196683,376.73432547555086,0.008977769903940377,13,0.19459569861002032,397.9125706510285,0.007019944852154754,13,0.19839417016458083,715.4292648941478,0.005676512929923522,12,0.17149767064619545,0.1806944082703905,0.2466849315068493,0.3125438262576884,0.4304109589041096,0.44912147136016667,0.6001643835616438,0.6173541963015647,0.8112054794520548,0.7472802676657384,0.9576164383561644
084563R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,84,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,62348,8.410816927805639,13.145412772896062,0.9213148259474782,1.8491227761646378,3.8698761509506863,7.860368277482987,21.791782191902755,13.011052165271824,135.5233987398725,0.014595899931170487,9,0.09849572198923222,66.80694320755956,0.014991891883124726,18,0.013037521686921832,60.933601576631766,0.006350857612249871,16,0.009568236046788256,59.77550111199224,0.005499694015059249,29,0.004366303761786925,113.22968103109793,0.0037125435780864208,30,0.01684850675049611,0.15961506553841048,0.1818823378456406,0.28646092583374816,0.3249983960993135,0.414717106354737,0.46296593314941936,0.6061749903213318,0.6629402707384359,0.8037857419390521,0.8938698915763136
065231L_20180207_2_2_1_csafe_boekhoff.tiff,021345L_20180124_2_2_1_csafe_tpashek.tiff,65,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,36120,9.025945764741468,19.665063134755478,0.9326449315026489,1.8827949357988154,3.8086431546673443,7.374828771432221,15.049276104812378,27.391555679206682,101.37629929786918,0.015306806252489561,10,0.0908410333813802,59.26244158266166,0.01191895142050734,10,0.023612066393498762,46.80278047928354,0.005790673973541725,16,0.06386984129321052,140.46235069780542,0.004294389251456664,13,0.08180045318407066,362.5799149947653,0.003844144471341151,17,0.12117170565753951,0.16109259561376932,0.18784606866002215,0.2881581093993987,0.3313953488372093,0.4228680634861445,0.4788482834994463,0.6222061668259259,0.6922203765227021,0.8329876243969515,0.9065891472868217
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49381,40758,9.705560766366382,14.952982773355783,1.0618638875685578,2.2256102646082123,4.850429053977905,10.504949150546603,22.118984796928412,24.139352573876774,113.07835272959682,0.02662888326259891,16,-0.0022078293218357613,76.2452371773789,0.01944328553898171,11,-0.02437307272703251,72.25014913461554,0.009866647111765534,16,-0.07107077176178024,61.20330310406217,0.006761123836799722,24,-0.09346707198244411,262.7764786412785,0.005107541480806354,12,-0.07771545094149716,0.1324396022761791,0.15979684969821875,0.2389583038010571,0.28426321213013395,0.35309126992162976,0.418175572893665,0.523318685324315,0.6189705088571569,0.7399809643385108,0.8275430590313558
092115R_20180214_2_1_1_csafe_tpashek.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,92,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,92281,72324,8.860948151102795,15.82529688034165,0.7706300837111694,1.43802134931742,2.9326774513880425,6.918013903553467,26.277871868930024,14.866591464098999,110.83156591187164,0.02729092182325117,20,-0.014081190742899766,69.27420815605221,0.011099590017229632,14,0.004230890981602782,63.96801716244143,0.006321684418763857,21,0.041917987609200125,65.77906678153933,0.004504782514153585,33,0.054467491004657656,52.188569879214,0.0034225848942019944,27,0.07409745912780778,0.2188857944755692,0.27685139096288924,0.3754619044006892,0.47522260936895083,0.5191101093399508,0.6535451579005586,0.6841386634301753,0.8495520159283225,0.8020502595333817,0.9528234057850783
052702R_20180131_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,52,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51129,51252,6.755877773377962,11.378397711267276,0.9616976306744789,1.9358538746185,3.9940685111158865,7.524478340079578,14.146292422147736,72.76528913151037,68.95226879097707,0.011468443077361612,8,-0.017230962187924904,47.18829071942097,0.011471367572349908,9,-0.0879001042095521,53.81490077512662,0.005408864464762396,19,-0.12792019868807872,47.93265895935423,0.004470233660211562,15,-0.11475572879492801,138.85209481098653,0.003402600882445556,13,-0.07884301584348904,0.15607580824972128,0.15443299773667368,0.27624244557883004,0.273160071802076,0.4032936298382523,0.3987356590962304,0.6037278256957891,0.6018106610473738,0.8356705587826869,0.8337820963084367
