q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_R_02_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,20196,35161,6.293424409481582,11.15148672083509,0.9134215272038095,1.848366334221724,3.5959423876817045,6.44230494130095,12.201646484706814,203.9217096721803,92.0179359806752,0.025309003773786774,14,-0.00926376670009799,49.96583884061512,0.014095031714729003,8,-0.035469914919672635,53.69913390628279,0.0076301995365762095,19,-0.09245304068059298,46.512967350910486,0.006742356116665643,10,-0.09713045487215206,41.499445232582964,0.00526610050595535,14,-0.1437414614196274,0.16409189938601704,0.10346690935980206,0.2997128144186968,0.21640453912004778,0.44513765102000397,0.36651403543698985,0.6672113289760349,0.623901481755354,0.8660130718954249,0.8715906828588493
093_R_02_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,20320,36540,5.6166351575899185,9.627731733749615,0.9101056660494178,1.605343055442369,3.2906926969936148,6.367306076607845,12.432978684106033,586.1059556370443,61.0882108316374,0.03075662985282624,8,0.030073770464088823,73.75100253127336,0.015086262194547713,15,-0.013171903173620622,40.34586734315575,0.00940196348278507,12,-0.08846962437291685,31.917992648434943,0.00631170674648591,19,-0.11241212831872249,25.33853905800742,0.005056683523111675,10,-0.16049993741188023,0.19128937007874017,0.1162287903667214,0.3313976377952756,0.2331143951833607,0.46786417322834645,0.3801860974274767,0.671013779527559,0.6072249589490969,0.860236220472441,0.8579091406677614
143_L_02_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,16147,36668,9.0272837944773,18.232359779752496,0.9415492589435325,1.9527021231707304,3.9623716316352393,7.85379623078783,16.31524510335035,25.776253584731567,109.29044699546641,0.023520725936204752,12,0.05259969490649808,89.12009488211251,0.016637568031863476,12,0.08167740389361523,182.14717525491443,0.007376335619071858,30,0.04218099406566639,153.05094646413775,0.006109043276449037,28,0.045055408418853804,172.39165522801392,0.0047447159307988295,14,0.011954056178130302,0.1550752461757602,0.07816079415293989,0.27720319564005697,0.16150321806479764,0.40874465845048613,0.2779262572270099,0.6087198860469437,0.504008945129268,0.8158171796618567,0.8281880658885131
060_L_02_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,19135,40677,9.047104705639551,13.811561152877077,1.0359295831523887,2.2470921203843996,4.787736029956809,11.429956646126584,21.840068103256854,344.09757664337616,82.5065312899178,0.042012983177280756,9,0.015248417428582897,84.65248622333834,0.024239775738213124,12,-0.028998868647870345,81.28004359323435,0.012030243531639905,22,-0.1904041984666494,48.82974173002881,0.008416000229573322,14,-0.3153629564961765,48.2189597507092,0.006320410964197718,18,-0.28561109529681067,0.1364515286124902,0.07235046832362269,0.24154690357982755,0.1501585662659488,0.35239090671544293,0.2591390712196081,0.5272537235432454,0.4682498709344347,0.7203553697413118,0.7339774319640091
093_L_02_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,16003,36856,7.376583887476687,14.894720094219833,0.9693381108970611,2.014371214804952,3.968447932979909,7.683767918580445,14.405868245478542,196.97291898051486,155.4317269385962,0.023120855739348318,19,0.12750560936240696,91.44180029211398,0.01812013915468298,17,0.08771088829398331,40.84941839642895,0.00975288035461572,14,0.018082864882624887,34.15495805881721,0.00763731049694339,18,-0.014304785495464004,259.29350691639166,0.0052197914989448695,11,-0.09712638490903727,0.153346247578579,0.07632407206425006,0.2728238455289633,0.15894291295854135,0.4028619633818659,0.27629151291512916,0.6101355995750797,0.5089537660082483,0.8249703180653627,0.8267581940525287
147_R_02_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,21178,34897,5.779400442905235,9.935411473567331,0.8347505593593416,1.6526563497477946,3.3289175889338463,6.188404740481278,11.74535354434122,236.15427171097798,82.47119590365703,0.022415914420969428,10,0.09550848056524115,84.47760935492015,0.0149975377132678,13,0.08128773363387726,32.18491538434956,0.008009087367946617,8,0.06465411294956097,47.34906874492881,0.0055421539112242135,11,0.04943499457624122,325.1751955504251,0.004366405994216336,9,-0.0068291340276428,0.1893002172065351,0.1277187150757945,0.3312871848144301,0.25380405192423416,0.4751629049013127,0.41562311946585667,0.6836811785815469,0.6708886150671978,0.8757673056945887,0.914176003667937
129_R_02_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,20376,35931,6.400472136987057,12.531096138256382,0.9045840829939712,1.805106400358578,3.47424092185053,6.4692764223234995,13.73978843870881,170.89577967689743,85.5636081463027,0.011169386180368284,10,0.003496437472342277,48.74171059519972,0.011476572313060983,9,-0.03992938310037523,59.2136527680757,0.006793324751788637,18,-0.05688740389596875,31.065936839156127,0.005218335442343873,8,-0.0846622585217554,80.88175042069223,0.004046961414632386,13,-0.0627117828677461,0.17201609736945425,0.10776209957975008,0.308647428347075,0.2230664328852523,0.45367098547310564,0.37168461773955636,0.6713290145268944,0.6234727672483371,0.8512956419316844,0.8677743452728841
093_R_02_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,20320,35995,5.44805475296952,6.413655698919377,0.9174848001069226,1.7782626009986544,3.5884926299169537,6.349751995618206,12.028953764343118,25.44831681721633,75.29174140525019,0.023395946075321014,9,0.049065189671077314,53.69952292945728,0.014674659725300455,13,-0.03682290577399336,28.16189134664308,0.007952795301295145,10,-0.04749272089612073,24.763820472857503,0.006188379118072735,9,-0.06995627892490051,28.321156761551315,0.004698086138435374,16,-0.09957517859842827,0.17229330708661417,0.10659813863036532,0.30260826771653543,0.21825253507431588,0.44266732283464566,0.36480066675927214,0.6699803149606299,0.6136685650784831,0.8684055118110237,0.8725100708431727
080_L_02_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,20583,36385,7.039546971749186,8.520338724764393,1.0345509306894614,2.264111158955047,4.696698854390149,8.861645569401636,15.539681482039247,281.00372604769126,263.3233201989237,0.029293294193416152,17,3.5421386011059615e-05,62.386351582790944,0.019517002233603486,16,-0.03871992118328879,57.22828123199211,0.009272034039198532,14,-0.05140980227599728,168.42874521717536,0.007800878816759784,15,-0.10457937383869362,221.5142630465914,0.005493893440954119,9,-0.0930732374557247,0.135111499781373,0.08503504191287618,0.23626293543215274,0.17213137281846916,0.34693679249866394,0.2819293664971829,0.5374338045960259,0.47687233750171776,0.7895836369819754,0.7798268517246117
112_L_02_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,18691,38139,6.13355728444672,7.630117110000469,1.0421325965805066,2.172964750937767,4.258532027602451,7.502882099614144,12.50865170409224,67.93428960491258,89.14661969132382,0.023918983286287155,9,0.06395856683093085,49.63392287116364,0.02009408545978839,7,0.05053363738811413,54.919449492700814,0.008616822013734956,18,-0.02004217777588818,45.08456341984288,0.007579336589290398,20,-0.09047604013015921,36.9902375210299,0.005215576456355953,19,-0.2154192827021526,0.14311700818575784,0.07873829937858885,0.2462682574501097,0.15663756259996328,0.3684661066823605,0.2655287238784446,0.585736450698197,0.4885288025380844,0.8424910384677118,0.7926794095283044
080_L_02_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,19744,37529,6.255842147769319,8.819310706535006,0.8782035816240703,2.2129951686364286,4.436770334132028,7.791777019972488,13.32437576016113,197.28339242395361,74.8520092999231,0.036301518568274,12,0.012968120149271324,87.36896939619784,0.019053039453329583,14,0.022770759067722038,57.98746973464643,0.010135324743009972,11,-0.08286557401665466,148.35470260388232,0.007576418681931687,11,-0.10518404592001235,127.2017666611914,0.0052673246270301,15,-0.11036950438899096,0.15002025931928686,0.08811852167657012,0.25486223662884927,0.16920248341282743,0.384015397082658,0.2837272509259506,0.5721231766612642,0.48506488315702523,0.8400020259319287,0.7950651496176291
112_R_02_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,21292,40059,5.817431380573899,9.554597884255408,0.9154783889608297,1.880863173376576,3.757541328773259,6.968744094978385,12.396275313674813,865.0145878529615,195.34223290433624,0.023761820750620853,22,0.05346024817014763,71.72016374184909,0.013614381311474617,10,0.038113292513899555,59.591052733332475,0.007664938158446584,19,-0.04397742743365187,271.6065371685623,0.0061737521932500785,22,-0.07389374326436898,226.4812943330197,0.004057892731197161,20,-0.20019702607189102,0.1661656960360699,0.09653261439376919,0.2929269209092617,0.19466287226341147,0.42828292316362954,0.3208018173194538,0.6360135262070261,0.5366833919968047,0.8576930302461018,0.7931550962330562
001_R_02_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,22160,40435,4.691131127565516,6.51562903066971,0.8265176394710771,1.588741692502252,3.2174337318934167,5.8290602628313435,9.589448913538071,576.0811135422518,75.84598091838741,0.022027899487527012,9,-0.0023448691580912856,78.569497439944,0.014866313715337512,19,0.009831498475272371,43.98708800894895,0.008141544995975926,16,-0.09879055328762505,388.36841318930203,0.006182771670256821,17,-0.08982219822443874,212.89962771529707,0.004337703419972475,18,-0.0840027403977606,0.19959386281588448,0.11853592184988253,0.3476985559566787,0.23336218622480523,0.48930505415162456,0.372771114133795,0.7018050541516245,0.6061580314084333,0.9114620938628158,0.8606405341906764
049_R_02_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,20348,40729,7.054133034104104,11.73239154607543,0.9654966956675857,1.9790988763606197,4.04375914083708,7.580095145771352,14.983330492519551,162.75380701732195,165.84026555337272,0.032008522383805214,20,0.026375823395388163,114.07682509583245,0.016465354997555103,25,-0.00022626473181977112,63.24344915135447,0.008972080642041073,15,-0.0433421040990172,302.08532337031113,0.006898089052188406,25,-0.1128754168895488,331.4986496011317,0.00512970649638087,14,-0.16381666077210552,0.15475722429722824,0.08598296054408407,0.27349125221151954,0.1743229639814383,0.397582071948103,0.2933290775614427,0.6049734617652841,0.5047509145817477,0.8200805976017299,0.7927520931031943
149_L_02_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,18598,36534,8.396777269422492,9.862260844590537,1.1399931683469176,2.4416575935011804,5.074525253792453,11.19397528345365,19.94344232435748,157.871445829251,55.16659568522701,0.0284758765563659,4,-0.06639954451308817,94.8861016883403,0.018666809817412564,16,-0.07285056959671064,45.533020555932794,0.008765740769961911,12,-0.15147719785483033,49.35828132159397,0.0071135476822033515,12,-0.08973092560629337,119.3494046900974,0.005265597396398821,28,-0.10440323500414715,0.1214109043983224,0.07007171401981716,0.2202925045703839,0.14550829364427656,0.3254651037745994,0.24670170252367657,0.506290999032154,0.4444079487600591,0.7258845037100764,0.7431433732961077
135_L_02_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,14858,35867,7.786996065070687,12.845148284215956,1.012761651891232,2.200119934671973,4.456065444118472,8.911692179853201,16.779259425801122,109.68519419081818,297.6748718195717,0.03150249884079018,18,0.06404332899850079,57.665631261349134,0.020116702283819454,13,-0.05701615995353726,41.07653477160506,0.009497793528762306,11,-0.03621094822706697,36.953912909034386,0.007292258215379535,13,-0.11446358781345789,39.33036360722218,0.00546866452177108,10,-0.0950762043503929,0.13743437878583928,0.06446036746870382,0.2454569928657962,0.1348314606741573,0.3643155202584466,0.23260936236652074,0.560506124646655,0.4470125742325815,0.7826759994615695,0.7943234728301781
112_L_02_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,16961,37527,11.515651024344136,20.706301682010402,1.0510389067160086,2.2536343327925055,4.697801877764221,10.505480047526987,26.917966989941473,17.085175606446477,107.9314436347821,0.03363871521081867,12,0.008657204202790978,94.65560394456261,0.018986805567169925,10,0.047813442806238594,75.96230700208501,0.010097507027504268,23,-0.0022890500223842953,152.95602549361996,0.008222567258789658,26,-0.09483275701742047,412.37290891805833,0.0064790381255151516,14,-0.20248117038882146,0.13760981074229114,0.06904362192554694,0.23931371970992277,0.14181789111839477,0.35487294381227524,0.242012417725904,0.5364070514710217,0.4371785647667013,0.7432344790991097,0.7002424920723745
144_R_02_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,21404,41007,7.456411090279522,15.592572963070484,0.9027062395370601,1.8404272697137154,3.628158782158927,7.102372553494431,15.12419448809838,92.60104581815345,88.67630885638282,0.023834237470706236,11,0.008040784144942754,52.73993994539151,0.012351944675166994,6,0.012102669615257296,52.72474961835639,0.006919518035137572,9,-0.03990159817992322,219.7812744314349,0.005516543647750789,15,-0.045185915411099,334.97012540199194,0.004254170602046381,11,-0.0060593429092131645,0.16702485516725846,0.09932450557221938,0.2966735189684171,0.2043065818031068,0.4384694449635582,0.3416002145975077,0.6460941880022426,0.582949252566635,0.8330685853111568,0.8670714756017265
112_R_02_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,19586,37647,6.455031652056958,10.756733378599124,0.9335126679248636,1.8685682111695097,3.574007635745735,6.48667960356997,14.221740580648682,72.00330439632876,67.79532222785762,0.019736166967029872,7,-0.004504397952682179,62.2164407786096,0.010731648967499785,10,-0.06444032759214571,41.84538683265488,0.004981317372375291,9,-0.03171161150539725,452.7892333363042,0.004666607026183616,10,-0.09479959027527204,379.3622916476835,0.0036604839489947087,18,-0.08440603400407574,0.16067599305626468,0.09217201901877972,0.2926580210354335,0.1917284245756634,0.43944654344940265,0.3284192631550987,0.6674665577453283,0.579939968656201,0.848667415500868,0.8639200998751561
144_R_02_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,26209,40861,6.214082816514425,10.579082474152461,0.9301224324014764,1.827709220181652,3.5880002739100183,6.521746496372459,12.849749541524346,144.09923798875298,56.65929628846931,0.01775323579695593,5,-0.050349002368157765,70.40630100999236,0.011758962481830079,9,-0.02234148759711834,54.335668576575884,0.005852725986284522,9,-0.1057423577737513,46.73723361729631,0.005266790155758063,14,-0.04524946732041556,45.209759311806195,0.003736972846138093,12,-0.024170787270766166,0.1672707848449006,0.11583172218007391,0.2966538212064558,0.23168791757421503,0.4380937845778168,0.3773035412740755,0.6609180052653668,0.6290839675974645,0.8581784883055439,0.8968943491348719
011_L_02_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,14500,34757,8.219120598835117,18.28400106032314,0.9959999322532873,2.1105181765961385,4.164306417997622,8.250634118667184,16.74033882004897,192.24942801610962,227.33922458659555,0.038247012009311826,28,-0.006058258517515102,116.1201320067805,0.027773173863102064,20,-0.05474794348114065,50.34958987816342,0.013363365839323795,18,-0.1253608350383383,68.53568183218026,0.009885453544322742,18,-0.14476887534031305,218.69728587497534,0.007283651064589172,13,-0.1672804063524137,0.14144827586206896,0.0655695255631959,0.25862068965517243,0.1404033719826222,0.3836551724137931,0.24469890957217252,0.5897931034482758,0.4548148574387893,0.8001379310344827,0.7531144805362948
129_L_02_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,18347,36856,9.055113140378799,16.3712700747393,1.0052395706601402,2.1446746062678974,4.439620984761872,8.863350297114618,17.613297099742134,31.9513313978861,282.54317402708284,0.03164605350450344,29,0.13365317702491242,45.41571044601286,0.020805407717744803,9,0.07522651065862249,37.493489902566026,0.009454325989233483,11,-0.009820788553860649,43.053828303597484,0.00700263741794254,22,-0.055961537360103945,316.0104591586232,0.005254956445767471,11,-0.03659557536431227,0.14187605603095874,0.07898306924245713,0.25083119856107267,0.16143911439114392,0.36747152122962884,0.27493488170175817,0.5608001308115769,0.4910191013674843,0.7835068403553714,0.8171261124375949
014_L_02_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,18931,38326,7.4359631688607095,11.347161480713503,0.974810314264944,2.005127449931633,3.9866471099269765,7.973826405173764,16.301510593605737,57.134532780231915,156.02502658483368,0.03543034099410408,15,0.013774872820720896,109.54439298109656,0.019621108874385066,20,0.055320516303727495,351.0595316285971,0.011585852235799771,21,-0.034466208206576324,100.120315504447,0.008926251799740654,14,-0.03240111303796669,442.7325752716278,0.0065532503523086936,18,-0.09805531859098779,0.1517616607680524,0.08438135991233106,0.2709841001531879,0.17267651202838805,0.4070043843431409,0.2926472890466002,0.6048280597961017,0.5140896519334134,0.8090433680207068,0.7890466002191724
107_R_02_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,21095,37409,6.164692728129392,9.665021956502581,0.8484748448515166,1.7498949993860684,3.5937061248762867,7.241105087087605,13.473417282073182,140.65024787064817,196.8096325476866,0.019632371823604437,29,0.11860280546015683,95.46186161446042,0.017097049481761852,17,0.1154710457607717,349.65111813485174,0.00974809974946301,15,0.04428131312994924,418.9720369279498,0.006865844284361889,17,0.008119355141010927,367.81997498442354,0.005429332504645597,8,0.022512911259804445,0.18051671012088172,0.11342190381993637,0.3134866082009955,0.22828731054024431,0.45086513391799005,0.3784650752492716,0.6398198625266651,0.6142372156432944,0.8349845935055701,0.8610227485364484
143_R_02_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,19365,36767,5.756037714582073,10.540259508127553,0.8531137929615867,1.7230585107206462,3.4694499924417306,6.304777334399749,11.571830155753428,116.66327890887433,56.143275629764815,0.018876362503771116,6,0.016476463421910517,81.46469946318966,0.01499128752831856,14,0.07964559113955941,66.5850624974009,0.005294645452953155,18,0.04025441362121837,43.64868452210497,0.004761649471057047,17,0.019290254989585996,36.495163441337596,0.0036475449669682294,13,0.0127746824553003,0.17913761941647302,0.10601898441537248,0.3192357345726827,0.21785840563548833,0.45886909372579393,0.3629885495145103,0.6736380067131422,0.6180814317186607,0.8748773560547379,0.8918867462670329
143_R_02_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,17996,37622,8.145331396406846,18.601825770470057,0.8982504295944496,1.82989717802121,3.5757922831699496,6.64706004329147,14.079444619679556,34.92647862613407,199.58758885382213,0.028878226690569723,38,0.10122772322886871,76.1763601360094,0.014147890738761782,12,0.08601697834948722,523.3491778593802,0.008498078790095053,12,-0.06786491729988188,435.2043581166876,0.0060861835391449555,12,-0.12672377290315096,388.9991079881998,0.004435754513837731,17,-0.08587889353718173,0.17059346521449212,0.08941576737015576,0.3031229162036008,0.1832704268778906,0.44420982440542345,0.31213119982988674,0.6587019337630584,0.5362819626814098,0.8521893754167593,0.7965020466748179
