q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,40850,4.346103382930302,14.637430502651256,0.526377875147856,0.9533671114769121,1.6911944345809933,2.840412466521389,4.638818182414691,89.51911568371455,94.40535245520094,0.014110748325111196,15,0.030892435821313576,34.924004026196364,0.006155460342424459,8,0.009694827622614267,32.03390461420003,0.004016858143219011,9,0.06516015788001771,154.73390735663622,0.0033542070695150297,8,0.050120994970966025,135.6698112936441,0.002581215311480627,8,0.01651804862513184,0.38048406054354866,0.38878824969400244,0.6157739451653913,0.6283231334149327,0.7892969368418528,0.8038188494492045,0.9147257070210367,0.9384577723378213,0.9588140756554486,0.9852141982864137
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,45727,3.2751950309705267,5.165080362478364,0.6115577951698205,1.2121731953423909,2.3159317365389738,3.933639437802041,6.201772072809607,156.18093077035553,101.0426012904464,0.018769431260838194,23,-0.0018524507272327827,31.053945960885535,0.006828633244690707,7,-0.004750473343797044,29.712997962958333,0.002964904841794959,9,-0.047044919506182316,35.37586071712696,0.003002960011341858,16,-0.012744600902276065,26.77143243516017,0.0019720291398484186,10,-0.05882965957774782,0.2730561428235847,0.2558882060926805,0.4672774254169603,0.43779386358169137,0.6481794691097017,0.6039976381568876,0.8463002114164905,0.7993308111181577,0.9759455015268969,0.9532223850241651
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,81637,2.8339935985929627,3.144054258938062,0.5736121574284437,0.9921447862553235,1.8463582139522077,3.3981835271015552,6.679313754106357,90.82428594776837,85.85549152091286,0.013176213514875716,11,-0.1770491998358669,148.45588956598164,0.01167200986510874,38,-0.19689340069932795,75.2880945596291,0.0050527221334269075,25,-0.25505926836127624,74.94759049575032,0.003832987240636305,31,-0.2297612019077049,56.698188490848956,0.002895990990931906,24,-0.2772389618077919,0.344500279173646,0.264904393841028,0.5564170056632368,0.4390288717125813,0.7166148201324081,0.5675612773619805,0.8561537847970009,0.6926393669537098,0.964967695620962,0.8162107867756042
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,77260,3.724670794803943,9.87231736023873,0.6220737606987207,1.108417704106523,2.07549555707271,3.58048930592861,5.759200189872816,233.98848973748213,156.5437739511015,0.022682811745687773,31,-0.047883287163209706,72.86556702412366,0.008906540338384677,22,-0.03284519596896279,59.201446928485645,0.00421531044342491,14,-0.04063086751087998,62.18170805951916,0.003136890882615679,30,-0.07729594431122484,50.405790212227046,0.0026974634384714894,24,-0.11628025607631914,0.30219209963517424,0.24998705669169038,0.5101270600075481,0.4325524203986539,0.6871147314127564,0.5936966088532228,0.8722795320166059,0.7706834066787471,0.9697131714681092,0.8959616878074036
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,65789,4.599812784782503,9.443420129803036,0.5903820874948448,1.044566569751996,1.9689734930493268,3.6836358162761984,7.992702940671569,69.52301437274497,112.15724326218505,0.017102756588351548,16,0.07398824437258554,67.19409366736427,0.010122967554113124,14,0.07968493082211495,44.83910850911299,0.0050727152738321785,31,0.036859760287679955,44.284364810676884,0.0034490379356305195,18,0.04903588845824049,32.997421400359535,0.0028470217163530653,20,0.07305009142928945,0.3256406937613254,0.37717551566371277,0.5298731555785658,0.6116220036784265,0.6894253171110536,0.78722886804785,0.8357494175511261,0.9361899405675721,0.9169686771938907,0.9911231360865799
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,81242,2.697114595481076,6.156036697945105,0.5532301469256845,0.9486244529991347,1.6267867037778676,2.715175399583065,4.302267172525153,498.57504820459036,27.477034187092652,0.01928480048560755,5,0.0012072402519474144,23.871655504381515,0.010883636902025396,7,-0.0002918847658333668,32.31162133472967,0.004746299582450194,16,0.020057825186541263,37.97557266275912,0.003434752386565773,25,0.010448575314983192,34.5592723098463,0.0027628506072461547,26,0.009387621973552156,0.37926430417580265,0.38184682799537184,0.626529637296814,0.6350779153639743,0.8010950916863677,0.8145663573028729,0.9287700429952105,0.9491396075921321,0.9747295956490317,0.9897836094630856
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,78991,2.3006829541062763,3.8417392586953487,0.516822353678998,0.9093295974017009,1.578621530597565,2.6685998288469492,4.210144059737315,1262.050229994521,142.96098538581543,0.023736457576772667,23,-0.10530385327410667,90.17732479064277,0.008038722310966388,13,-0.07334417505697204,72.96937944528071,0.003950240434182934,41,-0.08116779594341976,51.567607296458775,0.003237764301385241,20,-0.12591643804864291,44.416421259191445,0.0025604716446386917,28,-0.12353171695518142,0.40148049065953273,0.3346203997923814,0.6432534314247063,0.5467078527933562,0.8097858304579792,0.7039915939790609,0.934973931812309,0.8425896621134054,0.9845414886987186,0.9137243483434822
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,63454,10.732858182387673,21.67233857628078,0.8741242618411893,1.6943028400089901,3.417294435691411,7.768927148477692,28.419005352201555,25.61539187745084,132.7107883612387,0.029964559012408336,24,0.0639883914956162,84.73437650250655,0.01857563371408736,16,0.1386507857910721,67.42875719575325,0.00786923284522584,19,0.10288806909662636,260.3580331774253,0.00629630267464929,19,0.13180710874936064,307.2356212403903,0.004008937321957102,41,0.114881461468252,0.17860220083208192,0.22474548491820848,0.3180251594003102,0.4023229426040911,0.459516013884444,0.5787972389447473,0.6478791757957707,0.8044725312825038,0.8008665468599985,0.940129857849781
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,53085,3.8486931064263676,9.716572731889977,0.5980834281818446,1.1055390553181,2.0510353586401413,3.400234422827852,5.406579335674747,65.12802966729171,39.313064425339505,0.013344486256318875,7,0.030364348818039528,50.562499344198656,0.007034961176948361,8,0.007485247859527744,30.7369403273963,0.00385833183304604,6,-0.015701647583903192,27.01470844719505,0.003132530321192958,9,-0.02447405320911742,20.348858944223558,0.0025550806535460757,10,-0.020302921744258812,0.30283143791867895,0.2938871620985212,0.5295606792335255,0.5159461241405293,0.7107804954042686,0.6890647075445041,0.8885145661317962,0.8670810963549025,0.9625915251596822,0.955618347932561
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,44651,7.29968553738722,16.93973067380023,0.5841007912417612,1.0535342007444923,2.0320569278779943,4.143068324508823,16.0327520564508,18.78812296948835,62.90220033634011,0.016125535593091194,9,0.0024266189878488103,54.19302236006724,0.009089521383487476,7,0.029020979657564654,60.947401551092746,0.006190167414512966,15,0.031129076397056813,42.385473464349076,0.004980778781039293,18,-0.043968396781356646,252.33825917946336,0.003864738428851545,10,0.01616988381593456,0.3238202882170105,0.3820743096459206,0.520184609588396,0.6125730666726389,0.6647075445040972,0.775234597209469,0.7940661203729867,0.9168215717453136,0.8678346048789677,0.9747598038117847
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,44464,2.837577617590464,6.426011766753515,0.4972485877023297,0.9263454786227455,1.7505856253313263,2.9816339503383125,4.816991805873272,265.6022438103261,70.92848416572498,0.007813565255707733,13,0.05342803258567673,66.7862092481839,0.005321185861910706,20,0.024674547680860907,30.486345920030857,0.0028493575321943345,11,0.035478567494734825,23.770391874816923,0.0023099034284045886,10,-0.007398700570278149,148.88303552924344,0.0023104705134759864,9,0.004390093630478385,0.37551230655528434,0.37430280676502337,0.5970974894179302,0.5968873695573947,0.7669705045799646,0.7699262324577186,0.9138205191373093,0.918788233177402,0.970638955454525,0.9745187117668226
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,50022,3.0081530770077736,4.556909052716479,0.5951044073976071,1.1308981186187046,2.2124766380525047,3.8000042564604506,5.667198473092462,370.4214449745363,90.89978813502363,0.010776295928284328,16,-0.07528361420223631,63.70660257999119,0.00889115769693935,15,-0.0860824795766875,49.298064601699934,0.005656658662464818,14,-0.14396782989970625,36.47867930040476,0.004766294400118942,16,-0.19281582087356763,38.925802234488046,0.003764861596840349,19,-0.24064519916873042,0.29634821616317375,0.25228899284314904,0.4856662227518049,0.417296389588581,0.6640966332562324,0.572408140418216,0.8666386299385528,0.7597257206828996,0.9821966776477186,0.8772739994402463
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51736,2.9027170058816028,5.533590342403054,0.53652884007631,0.9979382224596828,1.875840284637843,3.24554432396,5.410927582650632,1139.2063218010912,35.887664201347825,0.013572160230596991,6,-0.014066241156844565,28.387341724878034,0.005486176533781542,7,-0.008271969245704242,27.372279826724554,0.003656406452816991,6,0.01291033000175686,40.65245081260246,0.0027991517258041504,13,-0.020113193107961294,32.50661804604467,0.0023966050327249495,10,-0.013037173732514446,0.3473671584502819,0.3365548167620226,0.5652312982287794,0.5494433276635226,0.7359761704849866,0.7145314674501314,0.8898284754707928,0.8706316684706974,0.9661748830514574,0.9614581722591619
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,40447,10.143904137323204,20.764635284104685,0.7049464570582895,1.3035672899981607,2.767313469302799,6.6744151575544715,27.412937793416987,13.524881059523683,102.7950980164662,0.010294442586791715,16,0.07899952151077382,101.60468785239306,0.01117675637422071,24,0.08000888581110033,185.48246787696328,0.006665968366193696,15,-0.008615355541237777,162.59399417989363,0.005376880939554953,12,-0.0039012163997970864,135.95942518162258,0.004157725436947464,14,0.05225213665585156,0.25423302922529767,0.32200163176502583,0.4087675892995206,0.5201374638415704,0.5454229163445183,0.6921156080797093,0.6968261945260553,0.8670853215318812,0.8073875057986701,0.9652631839196973
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,38471,16.051364639118038,33.42931456420243,0.7615312312233967,1.4395966541012375,2.917447980384857,6.650354042837722,63.19715684909457,6.801155012576659,109.58892102894193,0.019630277959571334,14,0.12545433020793706,162.62902278563956,0.008700087285210656,63,0.1455469213668833,311.51002256310517,0.008862319356671908,12,0.08206412539287337,385.3417469067774,0.00625950400877038,20,0.03767990640127071,533.1146949097314,0.005027838315489155,13,0.10252140224539509,0.2264302519079589,0.30656858412830446,0.38618236070465367,0.5198721114605807,0.5351083567644077,0.7137584154298042,0.7029896138176392,0.9081126042993424,0.788316979399782,0.979465051597307
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,38865,13.508537503891725,27.48647508113234,0.8963729433841431,1.7762052129322463,3.622723356460661,8.86095499130327,36.877368083154174,14.87192039887902,125.33696304307246,0.02530500506548827,14,0.16304015007642714,69.8417383966245,0.018137848603942748,9,0.1266323184112809,89.71209575866938,0.008792256618553899,26,0.12739561745660002,330.67197516688896,0.00702020706638515,25,0.12334544926068847,385.92261509808253,0.005401385470871305,17,0.12012934007247279,0.17242731389809243,0.22467515759680948,0.31231007508773306,0.39634632702946093,0.4460564236281295,0.5614305930786054,0.6240123904562119,0.7756336034992924,0.7703256415786068,0.948462627042326
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40634,2.1076119823889043,3.3992712120365423,0.48774211561881614,0.8590247381596472,1.498421085300069,2.4989125985647567,3.840375626547435,342.27282852435036,23.178478944387738,0.006022187041390599,5,0.01609135808101624,31.420168020689086,0.004969754017734896,8,-0.005403572934053129,30.968543269871045,0.003944550496305273,19,-0.021332887298065165,17.140097217792416,0.002650885450732192,10,-0.027588214469884628,116.96098834510228,0.002063085406668429,8,-0.02675694602974433,0.43463270294609546,0.4171629669734705,0.6762382606458253,0.6587340650686617,0.8369998713495433,0.8185755771029187,0.948179596037566,0.9326180046266673,0.9873922552425061,0.9836343948417582
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,41157,2.191807586709226,5.157180243756094,0.518552953609662,0.9218264783027795,1.5999782923080392,2.628987668428887,3.8820262750365275,2641.6430053588697,129.23628914506057,0.015558094393914352,31,0.032523432702678295,78.20639149751496,0.009414938688597668,32,-0.011939425095267216,21.152675369271492,0.004960179006592589,7,-0.044993353475193676,22.170132082588275,0.00369624137598241,10,-0.06964949483098185,18.9185852615714,0.003089201041559165,12,-0.11543101959187317,0.4025889631150737,0.37507592876059964,0.6462270281510748,0.6103943436110504,0.8255569129994021,0.7789683407439804,0.9550570559642328,0.9164419175352917,0.9909022380494399,0.963238331268071
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52952,3.0142172698397482,5.0785090006715965,0.6295782893129306,1.1562046805911905,2.1487162142907894,3.5560752840854946,5.454874681863559,190.8076732474851,133.21317476686232,0.01702260196030758,25,-0.13638446366562673,68.43584664121805,0.013076887795444449,11,-0.23213631752205727,62.041471138281835,0.007613518771431416,14,-0.25626731280843174,55.56553161853503,0.0061119668675378,13,-0.3612833207865639,52.09603586252223,0.00490616104869278,20,-0.4397484269162003,0.2945792939232694,0.23196479830790148,0.5006438758898851,0.39769980359570933,0.6884855553125835,0.5549554313340384,0.885122822363146,0.7309827768545097,0.9770148455912725,0.8230095180540867
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,51161,3.2848760549289433,5.999726631924085,0.6530196141881818,1.2599484481923953,2.3559848534749595,4.0589705312124735,6.473470547932024,1760.3712522544454,154.69695614777854,0.025797090953619234,23,-0.2196014077939932,91.67820181990425,0.016421625996980244,12,-0.20978706766644695,71.95693820963298,0.008224973090533922,20,-0.3017427533868187,58.29474631432733,0.006268232956973821,18,-0.35505554670295053,38.44138388656656,0.005181153455718578,13,-0.5508913096683393,0.25965939853324804,0.20978870624108206,0.45395481616380373,0.3683860753308184,0.6281439188856622,0.5114051719082895,0.8392971403258355,0.6917573933269483,0.9700251021312202,0.7997889017024686
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,39395,4.750251205605101,6.484423546366163,0.7789988581180083,1.4672513091464832,2.9001325435801455,5.4023358081708315,9.623320866208775,30.631889388184362,109.28756702293042,0.013245130476936083,18,-0.014416842640518521,64.10520475361965,0.010163921263033778,13,-0.036447467011960076,39.342955650923436,0.005564830666847444,17,-0.12442479318878755,31.260468768633853,0.004493434494971123,15,-0.1499330182671139,29.716229500615572,0.003127413442262825,10,-0.1898320488039261,0.2168625373278104,0.2230993780936667,0.375517772854253,0.3844904175656809,0.5334023697139004,0.5420484833100647,0.7335757634139293,0.7446630283030842,0.9079086793179848,0.9161822566315522
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,41238,7.868442266077409,19.713295284744415,0.7652480978020215,1.4094790739630199,2.670717364575536,4.893149643285179,11.010581336840204,27.294208934822052,86.07988561713898,0.013535584395371407,15,0.0892264621843845,59.67197474264136,0.009085006668455431,9,0.10416669647245506,156.96942547272414,0.0055809245276897896,13,0.07256165847909792,362.16849517546643,0.004457614055238824,15,0.0503501624365533,295.97021018319174,0.004010313566109265,11,0.08790977923357413,0.2272427150277313,0.24911489402977835,0.40344660621533585,0.43559338474222803,0.5697904745136015,0.6122750860856492,0.7657144114798838,0.8394684514282943,0.8939387270006163,0.9729618313206266
