q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,40850,4.346103382930302,14.637430502651256,0.526377875147856,0.953367111476912,1.6911944345809933,2.840412466521389,4.638818182414691,89.51911568371455,94.40535245520094,0.01411074832511119,15,0.03089243582131357,34.924004026196364,0.00615546034242445,8,0.00969482762261426,32.03390461420003,0.00401685814321901,9,0.06516015788001771,154.73390735663622,0.00335420706951502,8,0.05012099497096602,135.6698112936441,0.00258121531148062,8,0.01651804862513184,0.38048406054354866,0.3887882496940024,0.6157739451653913,0.6283231334149327,0.7892969368418528,0.8038188494492045,0.9147257070210368,0.9384577723378212,0.9588140756554486,0.9852141982864135
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,45727,3.2751950309705267,5.165080362478364,0.6115577951698205,1.2121731953423909,2.3159317365389738,3.933639437802041,6.201772072809607,156.18093077035553,101.0426012904464,0.01876943126083819,23,-0.00185245072723278,31.053945960885535,0.0068286332446907,7,-0.00475047334379704,29.712997962958333,0.00296490484179495,9,-0.04704491950618231,35.37586071712696,0.00300296001134185,16,-0.01274460090227606,26.77143243516017,0.00197202913984841,10,-0.05882965957774782,0.2730561428235847,0.2558882060926805,0.4672774254169603,0.43779386358169137,0.6481794691097017,0.6039976381568876,0.8463002114164905,0.7993308111181577,0.9759455015268969,0.9532223850241652
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,81637,2.8339935985929627,3.144054258938062,0.5736121574284437,0.9921447862553237,1.8463582139522077,3.3981835271015552,6.679313754106357,90.82428594776836,85.85549152091286,0.01317621351487571,11,-0.1770491998358669,148.45588956598164,0.01167200986510874,38,-0.19689340069932795,75.2880945596291,0.0050527221334269,25,-0.25505926836127624,74.94759049575032,0.0038329872406363,31,-0.2297612019077049,56.69818849084896,0.0028959909909319,24,-0.2772389618077919,0.344500279173646,0.264904393841028,0.5564170056632368,0.4390288717125813,0.7166148201324081,0.5675612773619805,0.8561537847970009,0.6926393669537098,0.964967695620962,0.8162107867756042
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,77260,3.724670794803943,9.87231736023873,0.6220737606987207,1.108417704106523,2.07549555707271,3.58048930592861,5.759200189872816,233.98848973748213,156.5437739511015,0.02268281174568777,31,-0.0478832871632097,72.86556702412366,0.00890654033838467,22,-0.03284519596896279,59.201446928485645,0.00421531044342491,14,-0.04063086751087998,62.18170805951916,0.00313689088261567,30,-0.07729594431122484,50.405790212227046,0.00269746343847148,24,-0.11628025607631914,0.30219209963517424,0.2499870566916904,0.5101270600075481,0.4325524203986539,0.6871147314127564,0.5936966088532228,0.8722795320166059,0.7706834066787471,0.9697131714681092,0.8959616878074036
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,65789,4.599812784782503,9.443420129803036,0.5903820874948448,1.044566569751996,1.9689734930493268,3.6836358162761984,7.992702940671569,69.52301437274497,112.15724326218503,0.01710275658835154,16,0.07398824437258554,67.19409366736427,0.01012296755411312,14,0.07968493082211495,44.83910850911299,0.00507271527383217,31,0.03685976028767995,44.28436481067688,0.00344903793563051,18,0.04903588845824049,32.997421400359535,0.00284702171635306,20,0.07305009142928945,0.3256406937613254,0.3771755156637128,0.5298731555785658,0.6116220036784265,0.6894253171110536,0.78722886804785,0.8357494175511261,0.936189940567572,0.9169686771938907,0.99112313608658
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,81242,2.697114595481076,6.156036697945105,0.5532301469256845,0.9486244529991348,1.6267867037778676,2.715175399583065,4.302267172525153,498.5750482045904,27.477034187092652,0.01928480048560755,5,0.00120724025194741,23.871655504381515,0.01088363690202539,7,-2.9188476583336e-4,32.31162133472967,0.00474629958245019,16,0.02005782518654126,37.97557266275912,0.00343475238656577,25,0.01044857531498319,34.5592723098463,0.00276285060724615,26,0.00938762197355215,0.37926430417580265,0.38184682799537184,0.626529637296814,0.6350779153639743,0.8010950916863677,0.8145663573028729,0.9287700429952104,0.949139607592132,0.9747295956490316,0.9897836094630856
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,78991,2.3006829541062763,3.8417392586953487,0.516822353678998,0.9093295974017008,1.578621530597565,2.6685998288469492,4.210144059737315,1262.050229994521,142.96098538581543,0.02373645757677266,23,-0.10530385327410668,90.17732479064276,0.00803872231096638,13,-0.07334417505697204,72.96937944528071,0.00395024043418293,41,-0.08116779594341976,51.567607296458775,0.00323776430138524,20,-0.12591643804864291,44.416421259191445,0.00256047164463869,28,-0.12353171695518142,0.40148049065953273,0.3346203997923814,0.6432534314247063,0.5467078527933562,0.8097858304579792,0.7039915939790609,0.934973931812309,0.8425896621134054,0.9845414886987186,0.9137243483434822
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,63454,10.732858182387671,21.67233857628078,0.8741242618411893,1.69430284000899,3.417294435691411,7.768927148477692,28.419005352201555,25.61539187745084,132.7107883612387,0.02996455901240833,24,0.0639883914956162,84.73437650250655,0.01857563371408736,16,0.1386507857910721,67.42875719575325,0.00786923284522584,19,0.10288806909662636,260.3580331774253,0.00629630267464929,19,0.13180710874936064,307.2356212403903,0.0040089373219571,41,0.114881461468252,0.17860220083208192,0.22474548491820848,0.3180251594003102,0.4023229426040911,0.459516013884444,0.5787972389447473,0.6478791757957707,0.8044725312825038,0.8008665468599985,0.940129857849781
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,53085,3.848693106426368,9.7165727318899755,0.5980834281818446,1.1055390553181,2.0510353586401413,3.400234422827852,5.406579335674747,65.12802966729171,39.313064425339505,0.01334448625631887,7,0.03036434881803952,50.562499344198656,0.00703496117694836,8,0.00748524785952774,30.7369403273963,0.00385833183304604,6,-0.01570164758390319,27.01470844719505,0.00313253032119295,9,-0.02447405320911742,20.34885894422356,0.00255508065354607,10,-0.02030292174425881,0.30283143791867895,0.2938871620985212,0.5295606792335255,0.5159461241405293,0.7107804954042686,0.6890647075445041,0.8885145661317962,0.8670810963549025,0.9625915251596822,0.955618347932561
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,44651,7.29968553738722,16.93973067380023,0.5841007912417612,1.0535342007444923,2.0320569278779943,4.143068324508823,16.0327520564508,18.78812296948835,62.90220033634011,0.01612553559309119,9,0.00242661898784881,54.19302236006724,0.00908952138348747,7,0.02902097965756465,60.947401551092746,0.00619016741451296,15,0.03112907639705681,42.38547346434907,0.00498077878103929,18,-0.04396839678135664,252.33825917946336,0.00386473842885154,10,0.01616988381593456,0.3238202882170105,0.3820743096459206,0.520184609588396,0.6125730666726389,0.6647075445040972,0.775234597209469,0.7940661203729867,0.9168215717453136,0.8678346048789677,0.9747598038117848
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,44464,2.837577617590464,6.426011766753515,0.4972485877023297,0.9263454786227456,1.7505856253313263,2.9816339503383125,4.816991805873272,265.6022438103261,70.92848416572498,0.00781356525570773,13,0.05342803258567673,66.7862092481839,0.0053211858619107,20,0.0246745476808609,30.486345920030857,0.00284935753219433,11,0.03547856749473482,23.770391874816923,0.00230990342840458,10,-0.00739870057027814,148.88303552924344,0.00231047051347598,9,0.00439009363047838,0.37551230655528434,0.37430280676502337,0.5970974894179302,0.5968873695573947,0.7669705045799646,0.7699262324577186,0.9138205191373092,0.918788233177402,0.970638955454525,0.9745187117668226
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,50022,3.0081530770077736,4.556909052716479,0.5951044073976071,1.1308981186187046,2.2124766380525047,3.8000042564604506,5.667198473092462,370.4214449745363,90.89978813502364,0.01077629592828432,16,-0.07528361420223631,63.70660257999119,0.00889115769693935,15,-0.0860824795766875,49.298064601699934,0.00565665866246481,14,-0.14396782989970625,36.47867930040476,0.00476629440011894,16,-0.19281582087356763,38.925802234488046,0.00376486159684034,19,-0.2406451991687304,0.29634821616317375,0.25228899284314904,0.4856662227518049,0.417296389588581,0.6640966332562324,0.572408140418216,0.8666386299385528,0.7597257206828996,0.9821966776477186,0.8772739994402463
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51736,2.9027170058816028,5.533590342403054,0.53652884007631,0.9979382224596828,1.875840284637843,3.24554432396,5.410927582650632,1139.2063218010912,35.887664201347825,0.01357216023059699,6,-0.01406624115684456,28.38734172487803,0.00548617653378154,7,-0.00827196924570424,27.37227982672455,0.00365640645281699,6,0.01291033000175686,40.65245081260246,0.00279915172580415,13,-0.02011319310796129,32.50661804604467,0.00239660503272494,10,-0.01303717373251444,0.3473671584502819,0.3365548167620226,0.5652312982287794,0.5494433276635226,0.7359761704849866,0.7145314674501314,0.8898284754707928,0.8706316684706974,0.9661748830514574,0.961458172259162
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,40447,10.143904137323204,20.764635284104685,0.7049464570582895,1.3035672899981607,2.767313469302799,6.6744151575544715,27.412937793416987,13.524881059523684,102.7950980164662,0.01029444258679171,16,0.07899952151077382,101.60468785239306,0.01117675637422071,24,0.08000888581110033,185.48246787696328,0.00666596836619369,15,-0.00861535554123777,162.59399417989363,0.00537688093955495,12,-0.00390121639979708,135.95942518162258,0.00415772543694746,14,0.05225213665585156,0.25423302922529767,0.32200163176502583,0.4087675892995206,0.5201374638415704,0.5454229163445183,0.6921156080797093,0.6968261945260553,0.8670853215318812,0.8073875057986701,0.9652631839196972
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,38471,16.051364639118038,33.42931456420243,0.7615312312233967,1.4395966541012375,2.917447980384857,6.650354042837722,63.19715684909457,6.801155012576659,109.58892102894193,0.01963027795957133,14,0.12545433020793706,162.62902278563956,0.00870008728521065,63,0.1455469213668833,311.51002256310517,0.0088623193566719,12,0.08206412539287337,385.3417469067774,0.00625950400877038,20,0.03767990640127071,533.1146949097314,0.00502783831548915,13,0.10252140224539508,0.2264302519079589,0.30656858412830446,0.38618236070465367,0.5198721114605807,0.5351083567644077,0.7137584154298042,0.7029896138176392,0.9081126042993424,0.788316979399782,0.979465051597307
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,38865,13.508537503891723,27.48647508113234,0.8963729433841431,1.7762052129322463,3.622723356460661,8.86095499130327,36.877368083154174,14.87192039887902,125.33696304307246,0.02530500506548827,14,0.16304015007642714,69.8417383966245,0.01813784860394274,9,0.1266323184112809,89.71209575866938,0.00879225661855389,26,0.12739561745660002,330.67197516688896,0.00702020706638515,25,0.12334544926068848,385.9226150980826,0.0054013854708713,17,0.1201293400724728,0.17242731389809243,0.22467515759680948,0.31231007508773306,0.396346327029461,0.4460564236281295,0.5614305930786054,0.6240123904562119,0.7756336034992924,0.7703256415786068,0.948462627042326
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40634,2.1076119823889043,3.3992712120365423,0.48774211561881614,0.8590247381596472,1.498421085300069,2.4989125985647567,3.840375626547435,342.27282852435036,23.178478944387734,0.00602218704139059,5,0.01609135808101624,31.420168020689086,0.00496975401773489,8,-0.00540357293405312,30.968543269871045,0.00394455049630527,19,-0.02133288729806516,17.140097217792416,0.00265088545073219,10,-0.02758821446988462,116.96098834510228,0.00206308540666842,8,-0.02675694602974433,0.43463270294609546,0.4171629669734705,0.6762382606458253,0.6587340650686617,0.8369998713495433,0.8185755771029187,0.948179596037566,0.9326180046266672,0.987392255242506,0.9836343948417582
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,41157,2.191807586709226,5.157180243756094,0.518552953609662,0.9218264783027796,1.5999782923080392,2.628987668428887,3.882026275036527,2641.6430053588697,129.23628914506057,0.01555809439391435,31,0.03252343270267829,78.20639149751496,0.00941493868859766,32,-0.01193942509526721,21.152675369271492,0.00496017900659258,7,-0.04499335347519367,22.170132082588275,0.00369624137598241,10,-0.06964949483098185,18.9185852615714,0.00308920104155916,12,-0.11543101959187316,0.4025889631150737,0.3750759287605997,0.6462270281510748,0.6103943436110504,0.8255569129994021,0.7789683407439804,0.9550570559642328,0.9164419175352916,0.99090223804944,0.963238331268071
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52952,3.014217269839748,5.0785090006715965,0.6295782893129306,1.1562046805911903,2.1487162142907894,3.5560752840854946,5.454874681863559,190.8076732474851,133.21317476686232,0.01702260196030758,25,-0.13638446366562673,68.43584664121805,0.01307688779544444,11,-0.23213631752205727,62.041471138281835,0.00761351877143141,14,-0.25626731280843174,55.56553161853503,0.0061119668675378,13,-0.3612833207865639,52.09603586252223,0.00490616104869278,20,-0.4397484269162003,0.2945792939232694,0.23196479830790148,0.5006438758898851,0.39769980359570933,0.6884855553125835,0.5549554313340384,0.885122822363146,0.7309827768545097,0.9770148455912724,0.8230095180540867
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,51161,3.2848760549289433,5.999726631924085,0.6530196141881818,1.2599484481923953,2.3559848534749595,4.0589705312124735,6.473470547932024,1760.3712522544454,154.69695614777854,0.02579709095361923,23,-0.2196014077939932,91.67820181990425,0.01642162599698024,12,-0.20978706766644695,71.95693820963298,0.00822497309053392,20,-0.3017427533868187,58.29474631432733,0.00626823295697382,18,-0.35505554670295053,38.44138388656656,0.00518115345571857,13,-0.5508913096683393,0.25965939853324804,0.2097887062410821,0.4539548161638038,0.3683860753308184,0.6281439188856622,0.5114051719082895,0.8392971403258355,0.6917573933269483,0.9700251021312202,0.7997889017024686
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,39395,4.750251205605101,6.484423546366163,0.7789988581180083,1.4672513091464832,2.9001325435801455,5.4023358081708315,9.623320866208775,30.63188938818436,109.28756702293042,0.01324513047693608,18,-0.01441684264051852,64.10520475361965,0.01016392126303377,13,-0.03644746701196007,39.34295565092344,0.00556483066684744,17,-0.12442479318878756,31.260468768633853,0.00449343449497112,15,-0.1499330182671139,29.716229500615572,0.00312741344226282,10,-0.1898320488039261,0.2168625373278104,0.2230993780936667,0.375517772854253,0.3844904175656809,0.5334023697139004,0.5420484833100647,0.7335757634139293,0.7446630283030842,0.9079086793179848,0.9161822566315522
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,41238,7.868442266077409,19.713295284744415,0.7652480978020215,1.40947907396302,2.670717364575536,4.893149643285179,11.010581336840204,27.294208934822052,86.07988561713898,0.0135355843953714,15,0.0892264621843845,59.67197474264136,0.00908500666845543,9,0.10416669647245506,156.96942547272414,0.00558092452768978,13,0.07256165847909792,362.1684951754664,0.00445761405523882,15,0.0503501624365533,295.97021018319174,0.00401031356610926,11,0.08790977923357413,0.2272427150277313,0.24911489402977835,0.40344660621533585,0.435593384742228,0.5697904745136015,0.6122750860856492,0.7657144114798838,0.8394684514282943,0.8939387270006163,0.9729618313206266
