q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,40850,4.343133996134749,14.604671990341044,0.5363157196471656,0.957370664671077,1.6996658012050718,2.8536660613145837,4.6330892227081035,121.8507797181561,0.014528124211575748,26,0.05428240891082382,48.67934929137637,0.007387297382065935,12,0.029754712302023582,44.182374847566,0.004344035773791286,11,0.03976336680203355,197.14647345192796,0.002697398041025688,16,0.04383602060254641,420.3432283815111,0.0008382033062895662,10,-0.04440079994705661,774.5378186935485,0.0001798541161719415,5,-0.7340448130246033,488.8995853045827,0.00042123625745957944,9,-0.18703884272089172,425.72421700148635,0.0009508683446057005,11,-0.03622117268724901,34.72710191970732,0.004395943988259653,13,0.05405084151884739,0.3801482405430689,0.38707466340269275,0.6138789608769699,0.6270746634026928,0.7868742354098204,0.8027172582619339,0.9150615270215164,0.9391187270501836,0.9590299599414713,0.9854834761321909,304772175.0,804.340115978047,0.8938565900846462,0.10743068166235563,16.289313324910097,0.10743068166236598,0.0602496368567866,0.7060564943875663,0.9146757679180887
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,45727,3.3683496533501756,5.34593479174012,0.6346175394644042,1.1841550162175905,2.293331960072045,3.9418550229767395,6.623450277617278,47.94841525678315,0.01022099375437961,11,-0.009342633672899761,49.412326461040934,0.005540656339305354,13,-0.012686854989833487,23.168640191325743,0.003117323498143714,8,-0.07931101623208156,20.77787940223423,0.0022083746955179205,9,-0.13452103154952255,169.90488074493294,0.0008063030060163979,13,-0.15629637094818014,781.7435288990085,0.00017947810076372617,6,-1.3658585480660366,291.9547554939187,0.00039759010192970146,10,-0.38898631506614634,195.40061918332427,0.0008791127651059162,12,-0.145768850807967,27.949271078859336,0.003460061223703218,9,-0.0510607148152718,0.28106647874089735,0.259846480197695,0.4740662438336857,0.4396527215868087,0.6498473103124266,0.601526450455967,0.8371623208832512,0.7866468388479454,0.9669485553206484,0.9488923393181271,245989575.00000003,855.3163485876353,0.884467353286016,0.079128125524277,11.928188483151187,0.07912812552428564,0.04250696641949653,0.5944363103953147,0.9272151898734177
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,81637,2.880472550084318,3.167433200856743,0.5882164971135975,1.0124603104355803,1.8792935206742334,3.4705819852562105,6.758697693314191,58.96853840800424,0.018771043241377044,8,-0.1716735823149029,90.24878646315426,0.011779122885203969,12,-0.22024385106383254,78.56104276724226,0.005000026240477882,27,-0.2029288977945038,60.98476626181291,0.0029433880580603923,26,-0.23721874755983627,90.46335246364053,0.0009340552656164377,26,-0.43596370789287514,535.0146095491115,0.00014159354579402765,9,-4.549468444480358,140.86096642349932,0.0003872055576176169,21,-1.6454477897654272,78.53467346753976,0.0008212707933487524,21,-0.5199124895050179,74.05024985752041,0.004575703616283964,25,-0.25528919986399506,0.33574220307888647,0.25659933608535346,0.5476908351280211,0.4287271702781827,0.706899577251336,0.559623700037973,0.8510329424902289,0.689613778066318,0.964824120603015,0.8130382057155456,411608250.0,1654.6376488319693,0.7507235779075867,0.0757558802786813,6.40233816539207,0.07575588027868763,0.04336976412808402,0.5614196395733726,0.8677966101694915
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,77260,3.7803191873937423,9.827101212371586,0.6407115950014355,1.1379983186111593,2.1462995375037295,3.6692625834056964,5.869748834268982,59.47376618338413,0.021549313981952662,9,0.043602203310983106,73.67721053862111,0.008809993309324393,25,-0.056119663092882556,83.89618311595227,0.004681687976073039,42,-0.047109681716804394,50.772000850980476,0.002802598734221769,26,-0.1305903389249506,121.73718173787611,0.0007941903145343676,24,-0.313101892345165,582.5005068919162,0.00012812909141766363,7,-3.0101558494972527,171.32233462732103,0.00030630127566261614,14,-1.0514744316537572,125.60930953936493,0.0006743238394877055,19,-0.35264297806886297,69.698534255161,0.003946186299000588,32,-0.10257774796247919,0.29038243804252106,0.24040900854258349,0.4927034847150585,0.41958322547243077,0.6747075103786639,0.5818275951333161,0.8688986035979368,0.7670722236603675,0.9691942382689647,0.8950297696091121,395677124.99999994,1588.7411911056179,0.7702595156981026,0.07456258104160787,6.526833402573862,0.07456258104159436,0.03867953770535359,0.5772023388806785,0.9010238907849829
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,65789,4.593621690977447,9.444954749367719,0.5833349859782223,1.0358427425503538,1.9505443687337407,3.686983718500743,8.020070462612392,70.86322764056663,0.013630253780303156,13,0.08418312646767646,78.58077014322079,0.008701921357060214,15,0.08492448827221669,46.17481887421963,0.00486739975180014,14,0.05871613126939455,40.10757772524535,0.002808501225271751,28,0.0792586246191131,327.655890330562,0.0007255096365519154,19,0.08020018430550464,763.064541851512,9.507301457755069e-05,6,-0.04231981972761501,480.68698272035215,0.0002350069082662137,10,0.03981751990645408,280.3918157560404,0.0005495155068131482,15,0.06560388547607403,49.99972959334436,0.0032760687608494265,31,0.06820868885087242,0.3292130468547761,0.38051953974068614,0.5339244110794719,0.6162428369484261,0.6911726637328501,0.7888096794296919,0.8349081025110018,0.9352171335633617,0.9168780740357235,0.9910927358676982,495685575.0,1300.1505398671097,0.8161737491205351,0.09694922335884411,9.594469699146051,0.09694922335883671,0.05442849344172802,0.6407721905267347,0.9087837837837838
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,81242,2.682596125755583,6.1383787061657795,0.544850225420562,0.9419964728784714,1.62047892650818,2.708110663722593,4.291802645392563,90.41710557453086,0.01660253563938413,18,0.03612814345046036,48.866979038836405,0.009918677560233916,15,-0.01720175912702059,39.95896284768688,0.005402569211337155,25,0.044088187428778236,38.84045225048026,0.002753227350473314,31,0.015443020959017086,101.37747508110485,0.0007148579618091438,18,-0.05950778871300108,676.0029678299553,9.171608978884823e-05,6,-0.7225918959652621,372.0841109680705,0.00021744389592639828,11,-0.20202511191315584,159.44723334585373,0.0005045722868950557,19,-0.06848131795517014,36.186588203542996,0.003283717397624044,16,0.006418098086097317,0.38293910849247276,0.3866226828487728,0.6283792888028712,0.6376135496418109,0.8020137927655352,0.8144432682602595,0.929578499944878,0.949385785677359,0.9748765878216985,0.9899190074099604,597254624.9999999,1867.7978835141664,0.7457526862261182,0.09818710691618689,6.9672904643513665,0.09818710691619797,0.05778747613295406,0.7347039575229981,0.939799331103679
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,78991,2.3192681896822713,3.7128120716815194,0.5341492707478043,0.9440853839307328,1.6577342210611525,2.7362673931533563,4.1955094961608586,130.77770569911223,0.022862637198980743,20,-0.11070406554838386,100.43813959268738,0.011240893462298977,28,-0.08928238642510045,58.57681425806917,0.004084920937279341,19,-0.12295412359236187,46.4188251483475,0.0025823163750776303,23,-0.15601874580253747,95.57602876829311,0.000842376225185366,24,-0.28432005195744314,547.4183291491705,0.00012176565360816837,6,-2.6013088446082167,222.34388560290148,0.0002903309246038446,14,-0.9539894433789865,118.30081834853517,0.0007084289597388964,17,-0.36394189484366024,45.72651143053348,0.0035788215830254368,23,-0.1359609910972783,0.3811275441183177,0.3175804838525908,0.6240100928726687,0.5313263536352243,0.8045265925914666,0.6963957919256624,0.9374363495417167,0.8450329784405818,0.9850582924197054,0.9140788191059741,481510125.0,1464.869199829903,0.7964161200459879,0.09141877149875702,8.223831090903156,0.0914187714987506,0.053924139136514594,0.6484884804900786,0.9124579124579124
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,63454,10.56400451765931,21.732203400657525,0.7734589520907794,1.4493611514444877,3.0350274238776667,7.7914835347131515,28.378853588139638,81.72101381086075,0.03227511267194108,12,0.027243733108246453,141.35114685505442,0.01365685096198673,31,0.13740951803864118,137.875140679971,0.0074812911279143164,29,0.0931569293484697,262.6355314190225,0.004403024499371865,37,0.11489002899078783,525.3235861322001,0.0011351709738725822,17,0.025037319558242423,935.6923338817516,9.289829934135351e-05,5,0.13981993066809778,773.369960319368,0.0002710236315135604,10,-0.04082366828095823,552.9636466323733,0.0007479291013094728,17,0.028875923661521894,255.45995825045338,0.0047982275369756015,25,0.13278608544385906,0.21608281430787032,0.27140920982128786,0.36723615863715814,0.46165726352948594,0.5053051377366387,0.6291801935260188,0.6592649122375126,0.8089639739023544,0.8004603530193742,0.9331011441359095,348143850.0,1524.5678528201659,0.7681462495280378,0.06285753030575054,5.9399244584794815,0.06285753030573991,0.034623145060889225,0.528010185522008,0.8691275167785235
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,53085,3.8729795222505983,9.740319145005275,0.6469265110448015,1.1143739292371844,2.038988298447542,3.4309390239129596,5.457947659289824,117.78391226570193,0.015553027721027018,20,-0.005162032245594643,93.4195278774743,0.0066628067104773665,12,0.012574399743555615,32.01311322060925,0.003921018152434682,9,-0.05678014535960529,20.537110480821873,0.0025422137618408293,10,-0.10153669611507614,462.42996467716307,0.0008326600494761444,14,-0.1543284887487379,814.9652496140468,0.00014548152293054193,6,-1.1625487278811009,474.74656716221597,0.0003503663487620561,9,-0.35618749457818627,528.242007987161,0.0008002489955230887,13,-0.16702973154786735,31.94000368844496,0.003870341930414714,8,-0.05717929482158677,0.3046619411123228,0.2973156258830178,0.5209923664122137,0.5072054252613732,0.706827387443527,0.6870679099557314,0.8875993145349743,0.866139210699821,0.9626888923508334,0.9560139399076952,333643274.99999994,951.3625734891781,0.8757089556949055,0.09090162075092496,12.115738663085406,0.09090162075092767,0.04211986349212685,0.6529244516653128,0.9198813056379822
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,44651,7.302999806177304,16.92238004212076,0.5874777997421148,1.0576249831251008,2.044222214010403,4.175748562614455,16.020891213073725,66.534269991345,0.013861766397565846,8,0.06396703716347088,55.152003476686865,0.010661643329212107,12,0.028367073530490734,73.7817704379031,0.007035669357527877,36,0.040810008606584715,409.04844875900875,0.004005300579882141,11,0.06328838072687056,504.4737740888377,0.0009983694939188583,12,0.02011238974737198,974.9918670084003,0.00013868906587442197,5,0.022249898680204837,666.5729642235397,0.00035782870435336684,9,-0.02430656313445436,533.2542529524884,0.0009544372952693728,14,0.032842023173766506,51.71248497814854,0.006497664500854572,11,0.009009335469007158,0.322011867759254,0.38129045262144184,0.5169068475087124,0.6095496181496495,0.6622021286615805,0.7730845893708987,0.7935198266930394,0.9154554209312221,0.8678157671658661,0.9747598038117847,351850274.9999997,986.3238370513848,0.8715702232398259,0.1035527804849805,13.083372783487276,0.10355278048496498,0.05514582815925018,0.6105666808691947,0.8909090909090909
