q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_09_R_04.tiff,026_09_R_05.tiff,145,145,True,,,8.0,8.0,R,R,full,16263,18326,8.020851941825017,15.264694155169519,0.899599463829251,1.8190610748306146,3.946691208211915,8.161911997067833,13.470059513257464,70.86810916116572,0.022196517764073498,10,0.0036184608613465587,121.6399710382112,0.01738810250103395,9,-0.028204959433294676,34.98197005898921,0.008625566299210127,6,-0.17141864831589365,222.2851374614333,0.005109552666571407,15,-0.4001933647084669,294.2594440377997,0.0014809611815724748,9,-0.9839398152766148,605.3471794191107,0.0008500371944091215,9,-1.8649520359735425,710.8712177133359,0.0005069740694982446,7,-3.2886681464087077,289.0706157558329,0.0014248140620912071,12,-1.1216428276064498,205.92755580081416,0.003505706391747809,13,-0.3183822670311295,107.30189213011673,0.021315292946601297,6,-0.020557153128624564,0.17395314517616675,0.15431627196333078,0.2948410502367337,0.25559314634944885,0.4116706634692246,0.35485103132161955,0.5917112463875054,0.5058386991160101,0.8272766402262806,0.7278184000873077,71982675.0,337.34697654890374,0.9443144987039201,0.06152876569545491,23.179436645876915,0.0615287656954513,0.025224530930432462,0.31941587823940765,0.7733812949640287
020_01_R_03.tiff,020_01_R_05.tiff,98,98,True,,,8.5,8.5,R,R,full,38444,37866,3.3061836953595547,10.007668315964585,0.5782987908757719,1.0161822263404885,1.793847252257254,3.2868331290782695,6.175128068426024,52.92381886603305,0.008014760454826443,10,-0.015136934920469022,31.41120848427281,0.006008548458954922,8,-0.016570212547238602,51.24838296635566,0.003756146672821566,18,0.014506946464106201,38.141259566976146,0.0020175878458425275,19,0.010501277658616276,256.8239683183012,0.0007838284723920764,13,-0.059257123163320644,389.70039649246075,0.0005283544624428238,9,-0.14394121414253241,749.2187339842815,0.0002017722973572859,6,-0.570657825634783,438.6882373305109,0.00045733336844570464,8,-0.18822134497241455,151.99219384939437,0.0009112317252575659,14,-0.044582364200065346,55.071645201429185,0.004494861630447556,13,0.02601992260758576,0.3364374154614504,0.3428669518829557,0.5608677556965976,0.5747900491205831,0.7196181458745188,0.7350921671156182,0.865596712100718,0.8766967728305076,0.9611122671938404,0.969312840014789,285589800.0,666.0338562701221,0.8577869500302399,0.10996173010308283,19.890211974372246,0.10996173010308989,0.051840824821844544,0.5801389822909662,0.8970189701897019
025_05_R_01.tiff,025_05_R_03.tiff,133,133,True,,,7.5,7.5,R,R,full,52278,53523,3.430776042724859,11.693721588187456,0.538553349490215,0.9465738716456681,1.6737494808451228,2.9147332391091103,4.770759987165187,19.547318914880233,0.007961713241144261,4,-0.0008048721784323736,60.429797616418554,0.007084088180449438,18,0.010990306649557148,47.911837112604836,0.0037252336848335715,21,0.013800179683267855,156.70783319905053,0.002080189126852767,12,-0.007937730243736856,242.19727794345312,0.0007728881236090552,12,-0.09641723119486614,321.4934146070085,0.0005014537039995741,13,-0.166533243603898,716.3163141638358,0.00015061527681438884,6,-0.9269493137551815,363.58198037526154,0.00033889509779293,8,-0.2848673520817645,237.17019766049316,0.0007808141517632302,12,-0.09597465181288752,43.49547564368664,0.003796713621968686,19,0.021188370830414666,0.3786296338804086,0.36900024288623584,0.6089177091702055,0.598228798834146,0.7727724855579785,0.7641200979018365,0.9114541489727993,0.9117575621695346,0.9718237116951681,0.9744595781252919,394311600.0000002,942.186194808377,0.8649808658549315,0.10733857918136509,14.011084305279182,0.10733857918137855,0.05779017567013608,0.6785588752196836,0.9010238907849829
021_04_L_01.tiff,021_04_L_04.tiff,120,120,True,,,9.5,9.5,L,L,full,37467,35400,4.346881306288919,11.792703886247368,0.5694406067069954,1.0136992410743386,1.8309017230194946,3.250757898834088,5.937146208161947,24.855196916026962,0.009257629614957612,5,0.025793017721326653,23.766774170146803,0.006030663981530257,6,0.036536555738518814,33.02726879907613,0.003314904075304802,8,0.04266364163242286,44.04828016367761,0.0026348635052550673,10,0.014215326656862617,313.1563827995315,0.0009130925741367891,11,-0.07176021641260218,359.9365920583415,0.0005659301015327709,10,-0.16055211526959642,805.4409364699385,0.00019932233306415683,6,-0.5802701504482266,429.24979985066767,0.00047922110142623113,8,-0.19219434533715096,263.43524472028116,0.0010893823865626045,10,-0.031069348420665017,43.299680819907884,0.005144394799731461,13,0.018750737135080957,0.3434489017001628,0.36271186440677966,0.5600661915819254,0.5865254237288136,0.728561133797742,0.7604519774011299,0.8793605039101076,0.9193220338983051,0.9392798996450209,0.9791242937853107,280387799.99999994,660.4764131371182,0.8957646980730444,0.11330988830855386,20.564824766024287,0.113309888308577,0.055072044022880316,0.6620906942725329,0.9069767441860465
025_05_L_01.tiff,025_05_L_05.tiff,133,133,True,,,7.5,7.5,L,L,full,62439,64518,4.087898220019502,19.620876628177538,0.604380895765037,1.0617797259548398,1.967282232055875,3.3789050431440186,5.4172585080151325,64.14211902583445,0.017303085499935273,12,0.02208658937199805,98.74704092185658,0.006947607246189108,15,0.026548269090407625,74.85466246025368,0.0038711184056094824,19,0.015527757718043997,47.75161498202292,0.0019712984123692137,12,-0.008315465329514528,338.62678698266336,0.0007258883488712684,16,-0.1292460076059333,353.6751893839114,0.0004677192902927259,15,-0.19104964115180964,659.907138256842,0.00012215110492589092,6,-1.1848698453072066,364.93591453104744,0.00028858032470829365,10,-0.3839102612640404,347.44713189722466,0.0006310668729386618,13,-0.1755428763062468,64.00772652465882,0.0029434675942297383,26,0.01136165442805412,0.32333957942952324,0.2991258253510648,0.5347298963788658,0.5029914132490158,0.716138951616778,0.6779193403391301,0.8890757379202101,0.8679748287299668,0.9660308461057993,0.9649245171890015,376039574.99999994,1186.54530816348,0.8384604130052219,0.08216671260048856,9.101464175527362,0.0821667126004615,0.04675625387636965,0.6610978520286396,0.875
020_18_L_02.tiff,020_18_L_03.tiff,115,115,True,,,10.5,10.5,L,L,full,27522,27090,4.128993115908724,8.539779477572033,0.6730652615721042,1.1923718238547996,2.2706384174961958,4.052830948174614,7.523159789455843,73.57543513534412,0.01957770680080456,9,-0.04981820507373994,37.669972759154675,0.009089999365338487,7,-0.032597245516823414,36.61842465060629,0.005535251741746104,11,-0.05611771450321984,46.63165333934686,0.0031730564187396277,14,-0.03547176703099698,310.77479984940385,0.001067075853440399,10,-0.24956922669598727,494.7714419756458,0.0006743584667392756,10,-0.4393694518365487,861.5391935352691,0.00028848415696247935,6,-0.9956942470388169,456.67906129726606,0.0007070143131825353,8,-0.4107010327924974,159.8892331508618,0.0016622096437642654,13,-0.16999164521260288,39.081868092564136,0.008022022041403077,9,-0.02131447301055653,0.27352663323886345,0.2729051310446659,0.46867960177312695,0.4760797342192691,0.6393067364290386,0.6470653377630122,0.825666739335804,0.8288667404946475,0.9311459922970714,0.9302325581395349,147801825.0,453.798075560755,0.916074319767694,0.07984957178385681,21.897123658989504,0.07984957178385181,0.03950904343517125,0.5231734231618074,0.8448275862068966
018_03_R_03.tiff,018_03_R_05.tiff,93,93,True,,,8.5,8.5,R,R,full,10180,10425,11.649711220124082,20.630574603374416,1.4214014089546143,3.2851118512268482,6.5394037084424195,11.61453807267524,22.623417473731056,75.00816404694056,0.020085517226181758,6,-0.020094754391149158,68.69518227004467,0.012138548177673682,4,-0.1545324214549533,54.45406495477557,0.005920637034554193,8,-0.1562116456916245,173.52866961769627,0.004252218034239863,10,-0.30259006611865263,773.3924196806323,0.0015950777921816582,7,-1.0905023019614122,1009.9218039118106,0.0008309117273660504,5,-1.7152181848332944,1034.8172233208247,0.0008120708320057758,4,-1.7420195881095204,559.0585528973512,0.0020048270473661477,7,-0.6613952913349891,172.66934458421213,0.004221364718761508,10,-0.3225483047784149,75.00816404694054,0.020085517226181758,6,-0.020094754391149158,0.08614931237721021,0.08201438848920864,0.15618860510805502,0.147242206235012,0.23762278978388998,0.2225419664268585,0.39911591355599213,0.38225419664268584,0.7005893909626719,0.6723261390887291,21393225.00000001,195.53131489511696,0.9569268201362925,0.03043358226624096,20.566171967051112,0.030433582266235992,0.011488045559428544,0.23086269744835966,0.7813765182186235
011_01_R_04.tiff,011_01_R_05.tiff,57,57,True,,,11.5,11.5,R,R,full,99979,95004,2.967817249707847,8.368986254120992,0.5562088220127914,0.9400825990742826,1.616266514908262,2.8234809060173185,4.631734331163102,62.94272853366999,0.007440679956390856,17,0.0231432538815225,76.24236397862391,0.008005262063505292,16,0.027923393789525505,48.920879948113225,0.0023062036880108433,19,0.011775424702434525,40.24698855581448,0.0015306122272818951,24,0.00047924919381132637,106.8963316151481,0.0005850902402071575,22,-0.042545259324355544,163.1196970921061,0.0003715397929813967,13,-0.11734590888901884,761.621264165457,7.558242530918775e-05,6,-0.6407663937343624,349.83925959727236,0.00016868792476297146,9,-0.2527679491438683,163.20261231112434,0.0003725021672447108,13,-0.11686062882921372,40.911379264962264,0.0015445183169010264,22,0.0007088453117930694,0.3720881385090869,0.38598374805271357,0.6142689964892627,0.6296261210054314,0.7787635403434722,0.7884615384615384,0.917512677662309,0.9194560229042987,0.9736144590363977,0.9735169045513873,718591274.9999995,1730.1286046920732,0.7252299860305063,0.09989089742623564,7.559694725109337,0.09989089742624463,0.05673885709330558,0.7143409686707637,0.9355670103092784
020_04_R_01.tiff,020_04_R_04.tiff,101,101,True,,,9.5,9.5,R,R,full,74706,75271,2.5005255370986768,6.357134450262221,0.5323003487480868,0.9294686461922315,1.6232315690202652,2.762911625696653,4.219682144731465,30.780666854879975,0.004732842274982593,6,0.001023815212599503,31.636858338852583,0.0035217629623292223,9,-0.018878348444108076,50.52115938056217,0.0021461108502029915,25,0.007458429655145512,30.573963281183413,0.0015611854554558444,15,-0.020674712444430633,103.70394648033228,0.0006022125157735725,21,-0.056629150693365014,238.7238800985848,0.00039349299705088815,15,-0.10323478620656429,701.7593165563696,0.00010106488326522299,6,-0.8964011577807662,337.166126841562,0.00022068590525250274,9,-0.28950736920251674,204.8164272214876,0.00046014424602361365,16,-0.08749604769809949,31.467808008008436,0.0016727475868800004,11,-0.01359744193496063,0.3858726206730383,0.37934928458503275,0.6232431130029716,0.6203584381767214,0.7950900864723047,0.7923503075553666,0.9362701791020801,0.9298268921629844,0.9850614408481246,0.9782120604216763,577877175.0,1349.7596617409192,0.7913928867298657,0.10802653499733804,10.066753331976074,0.10802653499733032,0.06009685058852639,0.6806163828061639,0.9166666666666666
011_05_R_03.tiff,011_05_R_04.tiff,61,61,True,,,11.5,11.5,R,R,full,23669,24331,5.696097551002716,13.100586854279177,0.7246133797630666,1.3512941934178255,2.7367596837358596,5.323903713844446,9.478339682629978,99.75502752762449,0.019956803903746337,14,0.011674650728944719,67.10939326774451,0.00893929035885463,15,0.02374595836126767,49.39563946370749,0.0044205774419949365,11,-0.0003745148185162358,325.2583380845552,0.0029077779531938596,11,-0.006564369740062402,514.2804931374121,0.0010583119923632644,9,-0.2540983359345924,554.1665006125396,0.0006816977758630521,7,-0.45899291111845286,815.6941030598869,0.0003269919062908454,5,-1.2186011523382079,575.2489809491766,0.0007934477360827669,8,-0.40797167552661,437.46648747648106,0.001759675195007122,10,-0.06702393058945531,53.387753173252335,0.008185249382619664,10,0.026101989240560192,0.23232920697959356,0.22724096831202992,0.39410198994465334,0.3837902264600715,0.5489036292196544,0.5291603304426452,0.7412649457095779,0.7263162221034893,0.9103891165659723,0.9087172742591756,103909949.99999999,428.8235726763842,0.9137960509966102,0.0633042190752759,18.857935059247602,0.06330421907527012,0.03393811411825547,0.4570533670642091,0.8616187989556136
012_04_L_01.tiff,012_04_L_04.tiff,67,67,True,,,8.0,8.0,L,L,full,24090,24533,6.621242656506134,16.11846614239927,0.8493004848241094,1.6151888137362724,3.105772791898093,6.011442144033508,12.024709516131526,54.40283521134215,0.011945210574622202,7,-0.03471644271024002,87.33167534036522,0.010633071350478697,19,-0.03292723590861965,74.43127792679918,0.004796026784173609,11,-0.0417684541288636,54.23098515875076,0.0029770862239594962,17,-0.020265760919305896,544.7024607127896,0.001098360797265057,13,-0.2207811755609982,617.7838077062464,0.0007128139035379861,10,-0.4141069271076512,821.1116433049049,0.00032308563999871237,7,-1.0341559531325757,559.7240948558472,0.000852686280013279,8,-0.375843608770725,261.0614019739466,0.0017932627951239262,15,-0.07471903842110211,65.93015494289007,0.006138469778715612,13,-0.07021369188858076,0.18738065587380656,0.18521990787918313,0.3403071814030718,0.33628174295846414,0.4975508509755085,0.49378388293319203,0.6997094229970943,0.7001589695512167,0.866791199667912,0.8816288264786206,93896099.99999991,455.5405181019523,0.902380691171179,0.05588248511326967,15.950774203930996,0.055882485113263755,0.02549879782342768,0.4049721949623814,0.8756756756756757
012_04_R_01.tiff,012_04_R_03.tiff,67,67,True,,,8.0,8.0,R,R,full,24038,24295,4.5842124495968,9.378119597631708,0.4516517124666703,0.8413219338645596,1.858806630542571,3.7879658702902113,9.033330273942406,100.1730843130992,0.019524915781345555,15,0.02100048624417913,80.33234290423329,0.00876090829115362,11,-0.020635726251554395,49.10790841250722,0.005245716865074938,17,-0.07583127238834861,40.56760060640669,0.002993975661215936,11,-0.12383933384124315,292.15937192368693,0.0010987991423852114,11,-0.3597759731079515,457.02866906766116,0.0006630507705869166,8,-0.5068185300067191,772.4866654347236,0.00032939714930601166,5,-1.1004761018234834,346.64837320362295,0.0007649985618753358,8,-0.3719631368060225,277.75328205884483,0.0017545766510868475,12,-0.23098447628451296,140.22956456458704,0.007730807303625336,35,0.0025542290874574236,0.3614277394125967,0.3618851615558757,0.5560362758964972,0.5547231940728545,0.6909892669939263,0.685655484667627,0.8227805973874699,0.8135418810454826,0.9104334803228222,0.9030664745832476,234675224.99999985,404.0395867692782,0.9230462234194763,0.14622294153682316,40.891061535432286,0.1462229415368054,0.07984986259746643,0.4941913588304399,0.8502994011976048
020_04_R_04.tiff,020_04_R_05.tiff,101,101,True,,,9.5,9.5,R,R,full,75271,72203,2.971572422910398,6.713541399045689,0.5273113356893795,0.9358432396876633,1.6848006317349278,2.885851663933345,4.624023168587109,19.079625437250773,0.00522264385587976,4,0.026284882566217773,36.99534111134575,0.003153144162360276,10,0.044230149716217186,41.674961642448274,0.002675743995754548,23,0.029166868283492572,40.66441858933191,0.0014589336321968033,36,0.014550016985435918,235.5595359510667,0.000590857770772059,15,-0.0061475504828698325,262.06092717563746,0.00041114319442376094,17,-0.07115339224019591,731.7993574791575,0.00010129016982749475,5,-0.608071997881086,391.4564451030287,0.00023441353283775725,10,-0.20461903690579894,255.3716738554789,0.0004742195897753439,13,-0.051037790467031253,31.470609632273693,0.0019299628915312374,19,0.006412230047107496,0.373530310478139,0.3867429331191225,0.6021708227604257,0.623478248826226,0.7756107930012887,0.7976122875780784,0.9166212751258785,0.934614905197845,0.9651924379907268,0.9826461504369625,567083024.9999999,1342.3017916130614,0.7901304254262161,0.10785648575931006,10.10796644224773,0.10785648575932179,0.0628526950768632,0.6759886388464059,0.9155672823218998
018_04_R_02.tiff,018_04_R_04.tiff,94,94,True,,,8.5,8.5,R,R,full,44127,42506,5.791390853985256,18.53778679807264,0.767263736799791,1.365524108533167,2.604631389106835,4.686527088969001,8.403961346540386,61.237156649941745,0.009750122606883597,5,0.04047106740571822,165.18052057006852,0.01203475016528133,24,-0.03385630231867215,85.72780294948241,0.004200560358541213,23,-0.054540449029044764,66.34806783061806,0.002836884296103169,22,-0.11122512792525398,504.2223631364794,0.0009878717427739244,14,-0.14036968982408252,595.6404846711002,0.000588394279973401,14,-0.2145847063619776,870.6420452733926,0.00017419654806180942,5,-0.6053273794632685,607.1932784966771,0.00044565781922292216,9,-0.3573579000402468,474.89797814580623,0.0010450749085941693,14,-0.12445300759886316,85.82898851226376,0.004726094984664227,16,-0.02971142659221324,0.22623337185849934,0.23180256904907542,0.40537539374985837,0.4168587964052134,0.5737303691617377,0.5898461393685598,0.7799079928388515,0.8094621935726721,0.9220885172343464,0.9314684985649084,255613274.99999997,770.0021223368169,0.8661275095457729,0.08482526919905062,13.943714583673238,0.08482526919906835,0.029977644596651445,0.5328920816853661,0.8266666666666667
026_09_L_02.tiff,026_09_L_03.tiff,145,145,True,,,8.0,8.0,L,L,full,17069,16641,4.902375975735268,8.47443292239023,0.609922339052372,1.1635759242471964,2.4482393555935005,4.705299828122236,10.737211621651575,53.31822153239525,0.00991855471653665,5,-0.09959119122775491,70.27877019918634,0.009390986389932457,13,-0.12962724371391285,50.06785401960738,0.0054582150610024095,12,-0.23516016789369956,52.56439304688325,0.0036748946157213573,6,-0.49765486459080205,344.25447492435603,0.0013602950138989433,9,-0.5191558241490054,553.4092874311289,0.000790775646396046,7,-1.045071447196283,794.2237794268339,0.0004683507818801215,5,-1.0016485903727472,397.613114628911,0.0012153760338284151,8,-0.557115127606691,191.09248715969042,0.0027285670894174993,14,-0.16999397234593777,53.39381050787746,0.009900990838236234,8,-0.1486445733412039,0.290233757103521,0.29703743765398716,0.4600738180326908,0.4714259960338922,0.6054250395453746,0.6178114296015864,0.7763196437986994,0.7732107445466018,0.8952486964672799,0.8903912024517757,115224299.99999999,331.9352514917713,0.9499513160128353,0.10258107077571334,36.86556796910677,0.10258107077571528,0.04796841483507943,0.46524448705656757,0.8025210084033614
009_10_R_01.tiff,009_10_R_03.tiff,51,51,True,,,10.0,10.0,R,R,full,39415,40061,2.7774368473387754,5.731844441270791,0.5546557153977894,0.9543573975622393,1.6490897885133675,2.9048911638961252,4.716253025065642,20.948234274013327,0.0046327777929407055,4,-0.038016833063619644,20.723898571446146,0.0036479415317524563,5,-0.06792944043399479,34.23039385887468,0.002800768852207332,17,-0.0688609717089901,68.97915522259495,0.0019071126988715061,9,-0.06731693594264557,125.53147975411936,0.0007236199164095523,11,-0.14873977632575544,143.11142984644906,0.0004959023558531568,8,-0.24843680427319836,734.2486518606731,0.00018975977235511355,5,-0.8483098198450693,210.02227075228876,0.0004236038759072042,9,-0.30548730791445244,84.7906258621361,0.0008818145636951879,12,-0.11369841727678656,31.94571890635326,0.0030876219883323,11,-0.08644496141884123,0.36919954332107063,0.3619230673223334,0.6069516681466447,0.5977384488654801,0.7701636432830141,0.7613389580889144,0.9133578586832424,0.9003270013229825,0.9762019535709755,0.965003369860962,313225425.0,714.856818842934,0.8793148188478042,0.11569335111532734,19.38098816002813,0.11569335111532791,0.05499654861147985,0.6514689049980923,0.8614232209737828
005_09_R_02.tiff,005_09_R_03.tiff,23,23,True,,,8.0,8.0,R,R,full,59364,57987,3.3949177921685467,11.756808011392192,0.48617434819307453,0.827655015278703,1.3817848045909096,2.432617765727802,4.368870787178996,36.189550021425376,0.009148997883708055,8,0.02514919950266422,33.75829639886834,0.005866884657240239,8,0.00482643415016914,54.59592152276211,0.0030561415852301517,15,0.022882970422140488,44.58688892838303,0.001938668163741691,15,0.03280981438561945,392.6107079149793,0.000693939935264508,13,-0.03191822917391801,447.2420547712129,0.00046217906240483554,13,-0.12449637504743587,643.4432100615136,0.00012566373997610159,6,-0.6221340041602895,449.065131961945,0.0002898446467598454,9,-0.1776781514733141,412.88725491359753,0.0006236386633853863,11,-0.03839274511418961,55.33622974209565,0.00306855819706888,23,0.028596885804787236,0.4474092042315208,0.45930984531015573,0.6893066504952496,0.710297135564868,0.8246411966848595,0.85531239760636,0.9179637490735125,0.9515063721178885,0.9580890775554208,0.9884111956128098,524946825.0000001,907.7016846279852,0.8670513352125669,0.13057145363056713,17.00392308893395,0.13057145363053962,0.07258617380097074,0.6847722087289321,0.8927536231884058
006_03_L_01.tiff,006_03_L_02.tiff,28,28,True,,,7.0,7.0,L,L,full,18583,19093,9.96074244655615,23.22228829399736,1.0538104639066634,2.1094886218084383,4.240091287921513,8.555469713318796,16.63841191385274,150.68215442576425,0.015234391345886623,18,0.00457116575624,66.33846918756096,0.011531938888850206,8,-0.07571820577901492,59.14996141474692,0.006410429788599178,17,-0.11592090644573262,178.3112983509451,0.0042060506666819555,12,-0.15204726842495533,326.47930155594213,0.001410830932406965,12,-0.4259129985627098,535.6855002847465,0.0007944868588972852,6,-0.9076999068941207,772.9615647887687,0.0004514913821041818,6,-1.4402459959273186,376.4880357943237,0.001245815025155789,9,-0.5949213214116033,295.12482561544886,0.0027424650920796303,10,-0.2236883676942569,81.18188003303105,0.008094174775272167,23,-0.06389473353978727,0.13894419630845398,0.13366155135389934,0.2565785933379971,0.2519247891897554,0.38481407738255397,0.37783480856858537,0.5719205725663241,0.5736133661551354,0.7957272776193295,0.7777195830932803,55466324.999999985,387.8022243713733,0.9223757712422593,0.04230108464461683,14.50218980335431,0.04230108464461378,0.019568571196578885,0.315622641509434,0.7866666666666666
024_01_R_02.tiff,024_01_R_04.tiff,128,128,True,,,10.5,10.5,R,R,full,48257,49919,3.3684029849752104,9.41921497791942,0.5630980364214705,1.0272887588278443,1.8859452090453759,3.3408319053178643,5.721352858284257,23.695981999220237,0.009802185336016761,4,-0.008132924794098212,15.570333772581648,0.006562845499984387,4,0.016389654766506816,33.07280333331265,0.0035868658495261762,9,-0.022521684270015024,31.397094634592055,0.002076686534356463,10,-0.029189628460888063,57.92046819444396,0.0007237052098494968,10,-0.0994258630187876,408.01533044866835,0.0004970819453285492,11,-0.21942999888151846,895.1692319193711,0.00015646512769629587,6,-0.9814054833164529,540.7704497881587,0.00036549697291843845,9,-0.3101060061378953,59.03712994243481,0.0007307444104194005,10,-0.087449437728621,34.479206337606186,0.0037893804495092802,8,-0.018268403806767634,0.3332366288828564,0.32438550451731807,0.547961953706198,0.5313808369558685,0.7165385332697847,0.701175904966045,0.8775721656961685,0.8696888960115386,0.9627411567233769,0.9604960035257116,335008799.99999994,876.7178492246273,0.85257715221145,0.09818856186979065,13.939855239688105,0.09818856186980675,0.05303469138186265,0.6245022253455141,0.8586387434554974
025_06_L_01.tiff,025_06_L_02.tiff,134,134,True,,,7.5,7.5,L,L,full,21215,22109,5.715751269753375,12.566790696776318,0.812506918197682,1.554399295397016,3.245549536038129,6.273485212789067,10.272040245610752,89.016167628778,0.02998548083368482,22,0.005807976272159698,49.91008468860297,0.005863714072725048,8,-0.030919121340824786,57.46711754290692,0.004202709260514986,15,-0.05906806456725282,40.785722050373664,0.0027994367250840434,14,-0.05558304029327459,270.7110966922807,0.0011279490103281507,10,-0.3535838823301334,490.39740696504396,0.0007054809833913094,8,-0.7462059812966554,734.978491890806,0.00037289956759723294,5,-1.6823551204527967,389.7914237670948,0.0008829302731248019,12,-0.4825692369807173,134.2321208632545,0.0017565756727666803,15,-0.08720569881655026,49.11118200008185,0.0059349926357178265,8,-0.015271959925113529,0.1997171812396889,0.19245556108372155,0.34089087909497995,0.32615676873671356,0.4818760311100636,0.456646614500882,0.6765024746641527,0.6443529784250758,0.8961112420457223,0.8620018996788638,83817224.99999996,474.9439138304174,0.9021083613963502,0.05585780744322576,15.332032830475114,0.055857807443221455,0.028075088402116904,0.4148091211888291,0.8722627737226277
026_06_R_02.tiff,026_06_R_05.tiff,142,142,True,,,7.5,7.5,R,R,full,18048,18356,5.563766073176809,10.281099323581378,0.8425040321931319,1.5850621419252453,3.0196876620320197,5.38434772961101,10.80531740082375,37.80271598733152,0.014827868694421228,8,-0.10042946529833043,47.36338316205582,0.009742455244717792,9,-0.045679457341916814,34.34849908743169,0.005277164726036948,7,-0.09942543845079171,31.85738088421781,0.0033558630490683017,10,-0.20281238650843947,318.25665681698746,0.0012183890675692434,11,-0.3665915397976084,611.6555270958448,0.0007701565388682637,7,-0.7782526872896979,838.5523362968743,0.00045073402244704465,4,-1.1816995364803067,422.76034763044163,0.0010917849346183735,8,-0.47625234767134866,109.4146758338849,0.002411687445183068,10,-0.2045246797754098,57.24882090816701,0.01140684313866991,15,-0.038794887967287174,0.1942043439716312,0.18762257572455873,0.3501218971631206,0.3396709522771846,0.5110261524822695,0.4915014164305949,0.733488475177305,0.7106668119415995,0.8902371453900709,0.8652756591850076,68276250.0,339.85067295801514,0.9348463734154313,0.05509908025498244,20.813222622164048,0.05509908025499106,0.02597073005667879,0.41869506423258956,0.8447653429602888
020_10_R_01.tiff,020_10_R_02.tiff,107,107,True,,,10.0,10.0,R,R,full,103705,113321,1.8429466612777565,4.235277952063985,0.47088390133433744,0.7941658679603265,1.2685802332938607,2.063418885814379,3.0216684391588866,68.675530617792,0.012775632247728897,17,-0.06262492432021642,82.00921960198046,0.006218801312076888,22,-0.08530580858778126,68.29668740606911,0.002565501762300193,44,-0.06717104383321405,46.26832453835343,0.0015790043318754765,30,-0.09823905666744291,92.1079283116373,0.0006216033474988452,23,-0.19093439497299058,117.61505103794234,0.00037281776431659505,16,-0.23032334797825915,587.7641966618423,7.225360909071126e-05,6,-1.7051367033712037,217.65559652260205,0.00017867871800854264,15,-0.6260244271294292,125.64596927207644,0.0003686373586622054,23,-0.22924278565557302,46.06947534449293,0.0014537008866409313,28,-0.09962367703471847,0.4855214309821127,0.4438365351523548,0.7520755990550119,0.6903398310992667,0.9012680198640374,0.8304639034247845,0.9785449110457548,0.910546147669011,0.9905308326503062,0.9382109229533803,973424250.0,1896.377002046474,0.727649060301146,0.12327910523269746,8.17168653971423,0.12327910523270222,0.07337194407213053,0.7529949901982139,0.8936708860759494
