q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24413,20519,3.487937378771505,6.482480138752575,0.610840995293232,1.0910700832093234,2.040320651341565,3.478803585807698,6.139799806617303,38.574800362563366,0.014755366557404297,6,0.013024100931653545,67.02729204172961,0.01140736809542029,25,-0.07526209342104907,23.284156616087103,0.005386724969075628,7,-0.16352310026569938,56.36222744545798,0.0032965096023169836,9,-0.03490395147496098,223.13595209661906,0.0010630157651524824,8,-0.043617202436453235,489.9240705211145,0.00030766929530210167,5,-0.03634322134066809,277.45882712723426,0.0007353848580027384,7,-0.07736592664216856,191.58412963873158,0.001787301482606368,12,-0.21958069427534743,24.22540349545773,0.009234118799654844,5,-0.15154812193135053,0.30512431901036335,0.34597202592718945,0.5182894359562528,0.5711291973293046,0.7024536107811412,0.7615868219698816,0.868553639454389,0.9227545202007895,0.9497398926801295,0.9787514011404065,157555574.99999994,492.5189692948269,0.9365156944891067,0.10447896611104089,25.600406238584306,0.1044789661110408,0.05205235675650362,0.654257794322941,0.8863636363636364
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23692,18721,8.904545754870345,14.904062700506238,0.9011182996930241,1.833263216716914,3.7375732202557534,8.246352691163464,22.762053274538502,28.552513368072805,0.013447796654318825,8,0.0864779783980425,72.89400488546197,0.013838029438486473,28,0.11889162610165771,205.20405819774913,0.005639058632039958,10,0.15004616394013925,312.29214909971125,0.003249510582311306,11,0.13111732334122841,323.4231155392388,0.0011715834206743054,10,-0.0518067382530653,560.9747298290907,0.0003293328637846093,5,-0.10649938394667026,379.1971893416143,0.000904692767528244,11,-0.21235361477778175,285.2305756768462,0.0017777260705266408,12,0.07328490722612085,50.222732461690754,0.011359253481692802,23,0.12066720381017104,0.1714924869154145,0.21158057796057902,0.29782204963700826,0.3656855937182843,0.4318335303055884,0.5086800918754341,0.6243457707242951,0.6994284493349714,0.7833445888907649,0.8966935526948346,126733725.00000001,475.49192909468223,0.9364684680428328,0.08892295047193659,23.14960545836733,0.08892295047192181,0.028823058446757407,0.45094130675526023,0.8615384615384616
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21133,23362,9.791915731813669,25.80770140207836,0.7686328417410454,1.510986625183044,3.1155998459764604,6.905074806715293,18.391076375911524,47.67533234254606,0.013538797763955508,11,0.05953207030577358,45.87170451648415,0.009962728103517247,10,0.06167917856697931,322.2436725714199,0.0047843504053107135,10,0.0238119665119782,301.6555720821127,0.0026140016970381584,14,-0.03317155986363152,392.18925296773523,0.0011321730189848068,13,-0.2605324950382593,474.2419359145713,0.00038849249371737053,7,-2.239464393809213,381.02251622671844,0.0009430224750870033,13,-0.48105213628380517,285.6897319241672,0.001887232368101268,14,-0.04248684354719671,44.99793657701678,0.009508608719861148,10,0.07092287191729517,0.21023990914683197,0.19377621778957282,0.36114134292338995,0.3404246211796935,0.4971371788198552,0.47384641725879634,0.6786542374485401,0.663470593271124,0.8123314247858799,0.8492851639414434,106836074.99999993,472.8456274380192,0.9337075302555272,0.07029894625476792,18.859034290606385,0.07029894625475853,0.029190664538662595,0.490183525394793,0.819672131147541
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19344,22788,2.0942642951246775,3.4099457531327193,0.5039150992806348,0.895734447465965,1.5758374555118644,2.6249903419195553,3.9729195553943484,22.673474386679093,0.01822650844837598,4,-0.09549018176109425,25.7558635837407,0.008512711777585414,6,-0.14823336630019066,37.47239088865845,0.006278057881617456,20,-0.2351339762102434,24.500326637989872,0.00322584923493427,17,-0.32369878832503546,25.41955569120905,0.0011500261888440365,11,-0.7080208256170274,392.6279482349523,0.0003928239353782038,7,-1.8089664513664905,81.99525303287598,0.0009673735272404551,17,-0.7819799153946236,19.165003585412943,0.002285222165483442,15,-0.4721865933114149,26.284401623461875,0.008584027880659645,6,-0.12450594959244651,0.4122208436724566,0.3536949271546428,0.6529156327543424,0.5642443391258557,0.8218052109181141,0.7276636826399859,0.9492866004962779,0.8687028260487976,0.9963296112489661,0.9359311918553624,158400899.99999997,467.2707121134271,0.9396864302764814,0.11243750799602714,28.654593097193672,0.11243750799601303,0.06136947649518819,0.6897069872276483,0.8384615384615385
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22123,22361,2.6737171835509757,3.5778355345287403,0.5416492994536697,1.049203570506014,2.121061196669006,3.497202040207026,5.192214175695415,36.48314454115026,0.016192056553634246,13,-0.04434633355099262,18.085746624147824,0.004554587367456209,5,-0.05502893715583673,18.478279483049796,0.002909734181533391,12,-0.04376085357077218,15.456332335091558,0.0022379697185990447,11,-0.029417005588306604,113.41936015386534,0.0009730554275758797,12,-0.20626295870683292,377.16264527524606,0.0003356101075433301,5,-1.0701549946297952,121.39329251405267,0.0007452829057236022,10,-0.2574038309738533,91.55418696063236,0.0014881017109523052,11,-0.06928767215395802,15.981866837737478,0.004443024888215043,6,-0.06186419135785769,0.3163223794241287,0.31143508787621305,0.5114134611038286,0.503421135011851,0.6957013063327758,0.687759939179822,0.8997423495909235,0.8872143464066902,0.9925416986846268,0.9851080005366486,158400899.99999994,425.9384895957104,0.9449661536986137,0.10624176755368267,29.779623685123713,0.10624176755367488,0.05793654568805594,0.6809478219243658,0.9590163934426229
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22500,23611,2.794385753491419,7.28373185171519,0.5448784831938479,1.0324966078317424,1.9268687406037461,3.193924788207359,4.616949575390924,40.801912018761726,0.01260316871347109,9,0.0332101959556187,33.35680408231961,0.008905051124377276,12,0.004554347350775267,41.6076039885547,0.004350724511570793,15,0.016125342084199527,29.54513878136593,0.002568205140553955,9,-0.05728800630132151,161.48949828094538,0.000988015236029344,10,-0.22001569775706156,360.21143083885045,0.00034074771207806326,6,-0.9758007691532502,133.5805556443506,0.000747581060199328,7,-0.3513081203418152,81.16164040755524,0.0016322367043037132,10,-0.11877686324144196,17.426736676533242,0.008588580445836226,6,-0.005253748781589673,0.33284444444444444,0.3224768116555843,0.5522222222222222,0.5441955020964805,0.7490222222222223,0.744610562873237,0.9252444444444444,0.9381220617508789,0.9756888888888889,0.9869975858709923,176152724.99999994,447.9837018022539,0.9440339251817607,0.11407626826498352,30.119652772013033,0.11407626826500511,0.05514747946271252,0.6893687707641196,0.9076923076923077
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23857,27974,2.77764297816648,7.170457309936131,0.5420252673104652,0.9751845098596377,1.8644661440344232,3.3399010672457505,5.527340995601965,16.037093976447817,0.012161091883916616,4,-0.09370811800198064,35.91245086174638,0.007773825657726911,15,-0.07036976950673163,45.555253106966845,0.0038950826151175474,9,-0.10372599321989294,32.57726008871467,0.002581300027730586,14,-0.25625270326782135,92.98210108791014,0.0009880455732579868,14,-0.45718330906453153,369.59187354454986,0.00032287381580180827,5,-1.9169712859721464,159.87271725643956,0.0007510385231555953,10,-0.6464507030564866,25.55476513654487,0.0015928212584066968,13,-0.4167778469574273,22.090466644482525,0.005511929137299059,4,-0.08890351197180567,0.3585530452278157,0.31368413526846356,0.5650333235528356,0.5073639808393509,0.7279205264702184,0.6586473153642668,0.8861130904975479,0.825695288482162,0.9793352056000335,0.9510617001501395,172576349.99999997,579.7376582278481,0.9308043035075444,0.09833942412478781,20.7623423098801,0.09833942412477704,0.053984209669542566,0.6492230347349177,0.8671875
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27263,25914,2.9645164086847706,9.09123049049525,0.5431477286889748,0.9617871492585324,1.7229675371954676,2.8495291769899156,4.191807197911217,12.728436074598996,0.009207263212881518,4,-0.020430515581547633,22.408700886257346,0.0064125199343520135,12,0.006784676576874599,31.925209872776815,0.0033486598524469753,5,-0.031568558828984614,86.5498550009684,0.0023692958550525344,8,0.010652697112269518,99.26884960778307,0.0009121199425528467,10,-0.10048248031923075,385.14950625010044,0.0002688402561236456,6,-0.6178501183607276,139.53349346557098,0.0006327768991981066,9,-0.19916854917459018,116.70675673778302,0.0012204839891826267,9,-0.03280347293563285,48.13063271899795,0.0068876943907258785,14,0.03653067531329563,0.3724828522172908,0.3834992668055877,0.6097274694641088,0.616230608937254,0.792539339030921,0.794281083584163,0.9453104940762205,0.9413058578374623,0.985144701610241,0.9932083043914487,201642524.9999999,579.48324181713,0.9345676375623686,0.11227377925241884,23.151453239767218,0.11227377925242082,0.06006503221688045,0.7337570621468926,0.90625
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23649,22308,3.0337304630539452,8.047822327256045,0.6332537472727717,1.2027719472912493,2.2822736716747922,3.6510636865104176,5.292306309962029,24.191949027546574,0.008989998731663834,9,-0.0518472565979092,16.721630959351877,0.008118421308264841,6,-0.04168617093624491,49.5474451816482,0.004075430061442512,8,-0.0680305373295791,37.08192638740459,0.0025060161274696757,10,-0.07712916740778089,124.47528635078571,0.0009215183478551689,12,-0.16938661611328992,411.16112962189504,0.00032301747984612186,5,-0.7822024407345358,174.07968874324376,0.0007369726421699335,8,-0.3131889587364652,75.03392060031351,0.0015843081557092562,11,-0.12534361409306247,16.270730308777978,0.006856376996842145,5,-0.03811776727976578,0.271554822614064,0.27846512461897077,0.47629920926889086,0.482741617357002,0.6752505391348471,0.6711941904249596,0.8903547718719608,0.8797292451138605,0.9860036365174003,0.9692487000179308,163082699.9999999,509.54826437738666,0.9330055115645929,0.1052635859532398,24.83849726439984,0.10526358595323464,0.04633424408014572,0.6309442548350398,0.8863636363636364
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26116,20948,2.424150491822352,8.587351156101349,0.5342590859852687,0.9522721369835252,1.721334971786709,2.8583021531921036,4.194999613980926,20.59721345450581,0.008514424999596136,8,-0.021683531837660565,18.783561339484667,0.007761475876235518,11,-0.025800088729376666,71.72369316277103,0.003926174996926408,5,-0.014888880383853878,51.80614073508375,0.002773153456577918,12,0.028406347893169946,148.2389380932324,0.0009144084301662721,12,-0.027941588141334146,441.9550027197729,0.0002806164030770554,5,0.09906393642121097,178.05383037609317,0.0006743261473393666,7,-0.08124114152067245,126.57701065139132,0.0013469145930008872,10,-0.03174427277876384,15.487476581146746,0.0052489391862130036,6,-0.061129841429287714,0.36766733037218563,0.44328814206606837,0.60238933986828,0.6919037616956273,0.785993260836269,0.8529215199541722,0.9425256547710216,0.9639583731143785,0.9918440802573135,0.9899274393736872,207299699.99999994,543.9705629249172,0.9324345009128893,0.1321459755813745,28.345928884845492,0.13214597558139168,0.06591315771591656,0.76394640682095,0.890625
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30163,35132,2.66987403402997,4.82537176248687,0.5672840009492967,0.9657489333074558,1.694969173115923,2.8031809013046667,4.374487933735959,183.3093804383985,0.025131211289822826,59,-0.061097405295271495,88.08102470898777,0.011804062760705706,35,-0.14299785949247756,60.00468700658137,0.007459624758318925,42,-0.17484299030953132,38.29640781382302,0.0045500544324398335,35,-0.2063184782536567,135.92605823864739,0.0011415273195978948,17,-0.3946625293706643,357.87039938291133,0.0002702384854765825,7,-2.9534740354699425,169.6760001965786,0.0006622603996072325,14,-0.8559104723177373,56.56226235063625,0.0017838700186055168,27,-0.32642954520467105,49.76487125918501,0.010344353735599597,17,-0.1441670413445976,0.3647183635580015,0.3090629625412729,0.605941053608726,0.5222019810998519,0.7915326724795279,0.6838494819537744,0.9279580943540099,0.8179152909028805,0.9698968935450718,0.8758396903108278,209445525.0,670.6282324139846,0.9026598875050492,0.09382652219916882,17.352017859496538,0.09382652219914697,0.04927969644350119,0.6504580690627202,0.9
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,36166,30340,5.106984652478495,9.36819604975385,0.6502240955615897,1.1498298213646323,2.212258647074115,4.245868453179,12.070735670403076,83.67181901996078,0.026944626064393896,23,0.06770230485735285,53.994704247394964,0.012605493050685725,19,0.08998873256050685,44.35356778712221,0.007177706684922151,21,0.07642571884635445,34.641481402350955,0.003883445255877646,32,0.05423150371970604,228.68854916597297,0.0010627422541658789,16,-0.013302569078517122,433.83506776334644,0.00020573391961292966,5,0.023201117734176022,270.15744386901224,0.0005340054403721931,9,-0.021722073049712395,193.418443925814,0.0014131356444622737,14,-0.019592625998487018,52.99617104097828,0.008509382552582908,19,0.0843452664532848,0.28269645523419784,0.32979564930784444,0.4774650223967262,0.557910349373764,0.6389150030415307,0.7316743572841133,0.7967704473815186,0.8980883322346737,0.8851130896422054,0.9787409360580093,191498624.99999997,742.1542326518073,0.8888657783693907,0.08321848651326806,14.258891794498744,0.08321848651326728,0.04580488879101519,0.6265754894073479,0.8741258741258742
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30828,28850,4.260629568207675,7.265193308247083,0.743773688454312,1.3552806302413631,2.6314356458645074,4.430758231897787,7.093073425327873,38.09871950315255,0.014426600152413708,6,0.017359401820510604,44.191617857794746,0.006672440173890503,11,-0.017267848926963647,33.77007512742105,0.005031770660343424,20,-0.0007516627161356512,84.93994950159038,0.0028655244579390052,22,0.023817855685433126,163.8925804611619,0.0009547850932431106,11,-0.0556652778599317,382.47094460777714,0.0002409146318424982,6,-0.6053210616434787,188.2605046157056,0.0005872720597844686,10,-0.15180016151231293,126.38013636122594,0.001305503178766439,15,-0.02614612491028984,35.83807453247577,0.006807289127836157,12,-0.03354820524894658,0.2302127935642922,0.24488734835355286,0.4033346308550668,0.4316464471403813,0.5809004800830414,0.6147660311958405,0.806571947580122,0.8436741767764299,0.9415790839496562,0.962738301559792,183305475.00000003,663.5914559355499,0.9008581571474285,0.08939915911427931,16.784400769278506,0.08939915911426774,0.034335135884636714,0.5984149855907781,0.8939393939393939
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34874,30749,3.295962494732134,5.586505275980071,0.7213312599382439,1.3175053112766455,2.3521291621812352,3.7963254028913695,5.8753524522949565,39.06863130818765,0.014407136034144433,12,-0.009168499713105582,52.787083986393355,0.008995284044517785,25,0.05553265122798783,43.707718030393615,0.004595909944864841,11,0.0008080065875559668,39.89952346433821,0.003105724330850915,25,-0.010957898629793326,112.34372703283474,0.0009596488786475275,16,-0.12179180219620507,359.93253236725826,0.0002067010638059542,6,-0.3590543625776146,197.70465986994728,0.000498124432342591,10,-0.22995849991946934,87.51984332683087,0.0012113660277653772,19,-0.11765993335259155,41.08996270505825,0.006058594322766054,20,0.06042251329277432,0.23994953260308538,0.2677485446681193,0.44523140448471643,0.48378809066961526,0.642656420255778,0.6809652346417769,0.8661180248896025,0.8797684477543986,0.9634398118942479,0.9584701941526553,203788349.99999994,767.0959466469504,0.8838496986054516,0.08978159915280513,14.704633842717058,0.08978159915279445,0.03681291770021961,0.6581674393236978,0.935251798561151
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,29096,29757,4.085096052693413,6.424331510184915,0.8135644429025816,1.4828302189327012,2.783980070601405,4.703607029365758,7.625615144605218,78.98767115635134,0.017946828012714394,19,-0.12964887932065086,61.19477610259877,0.016421361841153094,16,-0.1346600343414349,59.15172126909152,0.006863711124375415,29,-0.23537880589401783,48.28354545475082,0.004558895046835351,31,-0.19374188551287283,164.1420533006825,0.0012588812524085794,16,-0.6951892653136206,402.74908574452166,0.00027654896862567554,6,-2.2350410909609235,207.78069931620863,0.0007390384614125867,15,-0.9915246035561537,140.17941220833578,0.001927443032329365,20,-0.40485392292612155,63.58174841029782,0.0117314095255622,20,-0.09108232795382235,0.2032238108331042,0.19303021137883522,0.37128814957382456,0.3452632993917398,0.5481165795985703,0.49655543233524885,0.78423150948584,0.688275027724569,0.9431880670882595,0.8271331115367813,124002674.99999993,595.4757138078572,0.9002190782339947,0.06022057172404559,13.240026891322048,0.06022057172405785,0.02741304651487638,0.500715121570667,0.8666666666666667
127413L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30857,35046,2.608835714245667,4.484284869550064,0.6036922234886799,1.0325894932624597,1.8487537579830744,3.0980740791048644,4.8107608551022425,18.958503276463183,0.008914912583928888,6,0.02152372932500406,28.18765018042892,0.00738759780657509,14,0.005232431343783152,27.560373166106697,0.0034236113501255393,15,-0.05714969043809362,21.16194266673294,0.0021108651206125295,18,-0.0778635816404422,75.01539460746432,0.0008059288664125645,14,-0.16474985050780913,278.90035877282946,0.0002456622220389392,6,-1.5736809086489563,113.80148605400319,0.0005349184114403882,11,-0.3983172547116863,86.65841020498452,0.001084514353562734,17,-0.1283236085076589,22.73046182117053,0.004684628477040877,15,-0.02584315709667997,0.3325015393589785,0.29441305712492155,0.5618174158213696,0.5138389545169206,0.7454386362899829,0.7038749072647378,0.9142171954499789,0.8947098099640473,0.9813008393557378,0.9811390743594134,202162725.0,655.4750831625486,0.9024566336218842,0.08950210072642642,17.024695052737986,0.0895021007264189,0.044297578293394195,0.6899352884482997,0.9090909090909091
129652R_20180221_2_1_2_csafe_tpashek.tiff,129652R_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21187,21011,11.169105437227632,18.765668451671186,0.9524026683015201,1.976484396635877,4.083770145389366,11.603186675298488,29.802762564865702,41.44934880311435,0.029679524738096423,5,0.19185482352939828,63.07203730756448,0.015795200962132872,13,0.09645219157791422,170.0257513530153,0.008528147711349437,12,0.12354316739491512,249.00435164858652,0.003969024241951544,13,0.07141373675398857,321.4596411254114,0.001298340634010067,14,-0.1449689750678893,479.21555853074017,0.00040464373820018907,6,-1.3752168871711223,368.93478625147065,0.0009926199426724775,12,-0.3071338171429112,233.69415902729986,0.002516125777714196,13,0.0302474199050826,63.14072730375867,0.015060736067486069,13,0.11770701661648271,0.15330155283900504,0.1572985578982438,0.27243120781611363,0.2941792394460045,0.4001510360126493,0.44790823854171624,0.581205456175957,0.6755509019085241,0.7322886675791759,0.8672600066631765,100788749.99999997,456.12393381410845,0.9352704390632055,0.06995724107608685,19.41082835687384,0.06995724107609051,0.022738291476776883,0.46007020623080297,0.859504132231405
129652R_20180221_2_2_1_csafe_tpashek.tiff,129652R_20180221_2_1_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21060,25249,1.8614801955019358,2.0952654132983604,0.5627379024927941,0.8860326759394903,1.3972216300098848,2.3382810377225045,3.4423487995292557,41.12195426477862,0.01408886065736174,6,-0.13570829860174927,69.39919623092713,0.014876770653426402,20,-0.14030547093113274,43.510962185205244,0.004962881846975697,14,-0.2463938524145334,33.390309545729714,0.003537210313123992,17,-0.3216125722668586,40.65475119690324,0.0013295483505551726,16,-1.098890022551822,376.19013566927,0.00037195323676850477,6,-2.7056036457353754,79.81909828384536,0.0009427552366199426,26,-1.1963699759242907,24.648985604438046,0.0023342768057323846,21,-0.6538561974721062,67.14022023984145,0.014392848040667235,21,-0.1417014451793984,0.4472934472934473,0.3737177710008317,0.707644824311491,0.5946770169115608,0.8657169990503324,0.7304051645609727,0.9651471984805318,0.8320725573290031,0.9948717948717949,0.8830448730642798,249240825.0,465.74878219671695,0.9411068188216993,0.1626487943605806,38.8903364098231,0.1626487943605808,0.05216759065709352,0.6680407371483996,0.859375
