q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
041672R_20180131_2_1_1_csafe_tpashek.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,41,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16695,17606,8.731118253888239,18.180095762852996,0.8163391701321917,1.628112555834926,3.493255155372339,7.710530521144083,19.511267795493,71.8090789611339,0.011610441671022934,9,0.006226744298743639,57.64800351091225,0.009805001760630533,10,-0.03430421440313469,182.58453013681412,0.005561718409981806,6,-0.17530336206956512,130.98031425156245,0.004114659446646452,9,-0.2363644728428065,503.29685530043326,0.0012751118617751243,8,-0.6562164070098785,980.6927750928422,0.0004812562836500172,7,-1.6958112174922977,472.10950813925956,0.0012191212919135607,8,-0.7780317305287185,283.62649244176725,0.002480673992434338,8,-0.2610823672035965,79.43047626867512,0.01173011941804707,12,0.0034907380579313964,0.19598682240191675,0.18783369305918438,0.33213536987121894,0.3317051005339089,0.4615154237795747,0.47381574463251164,0.6373165618448637,0.6492104964216744,0.8046720575022461,0.8096671589230944,67300875.0,514.4106014367771,0.9266183874666812,0.0564227367966754,14.351399619282963,0.05642273679667612,0.02849686534481207,0.4085474433986263,0.8263473053892215
040683R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17356,17484,7.068092826958053,10.743690064768558,0.9378365927829908,1.9820657920767502,4.142201321586143,7.464363040216434,13.08521935191029,62.71477793439289,0.018413737283440586,11,0.008847750043505132,38.918961106416624,0.012474323440791036,8,-0.1375834864728615,42.984478655149765,0.007001833199073008,7,-0.15824250688457653,342.14460825783726,0.004627892510028162,8,-0.3008472636440725,533.0966489245992,0.001348291053730745,9,-0.657505086967479,955.5627966414972,0.00047414888890769883,6,-1.3523645630695234,535.1320456289368,0.0012511140205886209,7,-0.7793525674270532,425.4991793199308,0.0030742283166566983,11,-0.5461528180930413,47.590100242252774,0.014326716566079027,10,-0.10101068460785019,0.15683337174464163,0.1556280027453672,0.2740838902973035,0.2772248913292153,0.39819082737958056,0.3953900709219858,0.5959322424521779,0.5915694349119195,0.8537105323807329,0.8253832075040036,66325499.99999998,587.8037798197912,0.9146093656735407,0.0540222294917134,12.198352356622765,0.05402222949171418,0.024891138048723078,0.36950146627565983,0.8793103448275862
023519L_20180124_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,23,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17984,16908,8.386358242094202,12.276312764806462,1.1185637496705538,2.514601338121558,5.427073757905735,10.221770576458844,15.912638140742695,50.18244205622076,0.010803774804329475,7,0.008648098580541653,35.661122171389835,0.0078103407604697755,9,-0.019542595826698973,128.84358327175747,0.005170499495692496,5,0.010479927240218697,114.9613676465891,0.0035756710967976605,7,-0.00021115013188592366,533.6061930583542,0.001292072119530926,9,-0.17974128042285578,1163.013602891626,0.0004657647600890851,5,-1.0093860151275795,614.5282819903869,0.0011221971902821758,7,-0.31499624280280214,191.01745608316668,0.0024664235416045222,11,-0.14047891602333937,36.63435970054778,0.00879330487243657,9,-0.022113911687189382,0.1221085409252669,0.1292287674473622,0.2158585409252669,0.22480482611781405,0.310442615658363,0.32617695765318194,0.48103870106761565,0.5079843860894251,0.7472197508896797,0.7922285308729595,58912649.999999985,401.8500736702905,0.938504067928933,0.048876436894792145,15.954464811524382,0.04887643689479227,0.018989190768331873,0.3310892041356095,0.906832298136646
082497L_20180207_2_1_1_csafe_boekhoff.tiff,088621L_20180207_2_1_2_csafe_boekhoff.tiff,82,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18098,18714,5.989641011249011,6.537181766923119,0.8395719167277097,1.7225050275032925,3.675960599202342,7.69493003841478,14.464269672317922,34.23409865631651,0.009400506987330207,5,-0.03530171834839831,28.609251477349883,0.008704839215512941,6,-0.10926399321689051,42.437799022719325,0.006126340563659559,16,-0.2054391177892327,34.04200254223299,0.0035465906158347773,8,-0.2943939538177638,420.12029675250903,0.0013346177440080845,8,-0.6682751074563097,817.952254556703,0.0004480381028145942,5,-2.0352293836152175,434.772909002076,0.0012169633986818353,9,-0.823587829610747,59.21929589399039,0.002365769890453874,10,-0.32401544049948744,28.981282947115332,0.00860210945885562,6,-0.08059399727883884,0.18261686374184993,0.17740728866089558,0.31334954138578847,0.29662284920380466,0.4425350867499171,0.4209682590573902,0.621449883965079,0.5936731858501656,0.824897778760084,0.7795767874318692,68666399.99999999,423.7948344573881,0.937635638063253,0.05411725913804187,16.602124179425996,0.05411725913804318,0.0287023839467874,0.39360189573459714,0.8764705882352941
050626L_20180131_2_1_2_csafe_jekruse.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,50,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17517,16354,28.406803074541006,37.863424100562575,1.967637095217888,4.988658124449036,17.20147656908399,35.39836261317436,56.90633664908942,120.94914318171395,0.04460886729706525,9,-0.07492137830439678,100.87409723957734,0.02648908453783098,18,-0.1430725433851332,666.7125293363488,0.012232815129664978,8,-0.08307913972065986,887.1085159060674,0.007404154590081006,8,0.051303336188984694,1340.6391839666496,0.0018975895329520335,11,-0.7767623494826602,1513.6376450354585,0.0005519106676778159,6,-2.676409884598978,1370.0327278882862,0.0017102828467699025,11,-0.9875101022187758,1079.1322852295827,0.004853349497815198,14,-0.1121157205594085,112.87025496469055,0.029994609635332504,13,-0.01791505722492802,0.06256779128846264,0.06292038644979822,0.11029285836615858,0.11299987770576006,0.1657247245532911,0.17029472911825852,0.25403893360735286,0.2609759080347316,0.38168636181994636,0.4010639598874893,30821850.0,337.66355771265086,0.9415665186988746,0.02541104964678909,10.493262092308598,0.025411049646788583,0.00836782704505524,0.1440677966101695,0.7989949748743719
007961L_20180124_2_1_2_csafe_bryson.tiff,034323L_20180131_2_1_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,43009,70574,9.110838762498828,13.940091845823629,1.0727113968010586,2.192224502150216,4.480145269577717,8.483949434351295,22.085635086278188,249.49306669249563,0.03766640829610326,29,-0.5809768727764504,210.54378460444008,0.017317107530751313,23,-0.6483943997098128,182.86933680147283,0.007711173227748293,29,-0.8087593382001614,166.42231593148534,0.004441072955167227,42,-0.9503918811746679,619.2571531588102,0.001406124675624871,32,-1.638067178893575,988.1949891223433,0.00029226740959123064,20,-21.609760021712425,783.093499089182,0.0006916590980445888,37,-4.345689940586309,597.4389057860864,0.0015527477562500957,47,-1.530417161978698,187.5532763902586,0.009095291024416554,32,-0.7953677541148766,0.13062382292078403,0.07830079065944966,0.23860122299983724,0.14093008756765948,0.3558557511218582,0.20985065321506505,0.5554418842567834,0.3218465723920991,0.7912994954544398,0.4801059880409216,108591749.99999999,1040.4191463231546,0.8119124327191092,0.022553293523858507,3.795844851335863,0.02255329352385935,0.01310578496142465,0.25959258133171176,0.5876623376623377
075110R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,75,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18555,17768,6.834584413686725,8.95488330921802,0.954741605395628,1.9711109129362314,4.201277705187339,8.075430791375263,14.653953869481423,24.813444097665723,0.01451282716365477,4,-0.03723739717905952,27.605170648382536,0.01080213171791568,5,-0.00953017711030502,266.4538843055593,0.005552411431639449,8,-0.0245577327082459,224.78175091339403,0.003441565505893784,10,-0.017226369735434423,449.4334122048677,0.0012807792306755014,8,-0.3347359078883494,999.0518466699699,0.0004524988154762451,5,-1.0399993933580105,469.9681258800272,0.0011529333383101291,8,-0.4120264696240452,246.64799627386358,0.0021850358948930044,8,-0.0758752817579915,35.00736864587389,0.014301247691067944,7,0.0015586796225590253,0.1567771490164376,0.16056956325979288,0.27038534087846944,0.280110310670869,0.3858798167609809,0.4095002251238181,0.5867421180274859,0.6142503376857271,0.8136351387766101,0.8541760468257542,70161974.99999996,554.0292601749145,0.9180649991617464,0.055155344007010026,13.125313674874203,0.05515534400700953,0.022523790753983895,0.3905050034908075,0.8516483516483516
084811L_20180221_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,84,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,39545,36257,6.322977385530672,8.16135316229169,0.8603773622228879,1.6328150725035684,3.4276795360098062,7.074342874675792,15.958879643225776,66.62066275746226,0.02085417776564615,7,0.06825130570915565,108.12551218147878,0.010322428819630785,35,0.059341967790289565,45.0650334734073,0.0062368730320217424,17,-0.02303483816618314,30.675894309858545,0.004102089976815642,16,-0.04671584685262739,289.72896838861976,0.0010966581764420714,12,-0.10733935987016449,819.667438879797,0.0001997938086213952,5,-0.8152915241343597,511.77994379668627,0.0005150709221720266,10,-0.23852438946046206,225.79309335012593,0.0012780128832846334,18,-0.08850076920018056,49.665889512472646,0.007655042625944589,14,0.01959086064951483,0.18411935769376658,0.19952009267175994,0.32284738905044885,0.35262156273271367,0.4596788468832975,0.5048404446038006,0.6510557592616008,0.7197230879554293,0.8310026552029334,0.8881871086962517,150142724.99999994,827.287591514924,0.8707720373054311,0.054599995842808106,9.013139300163058,0.054599995842809335,0.026189637895078947,0.48415895481763743,0.9431818181818182
025677L_20180131_2_2_1_csafe_hanrahan.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,25,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34548,35353,10.263275683714078,18.522435387261453,0.9049168377682112,1.6947941805078988,3.595566405322743,9.810471829721573,26.488254254003742,137.07096571801966,0.027823282269443195,19,-0.002587658610362055,92.86519538077167,0.013959572042493434,15,0.06232498770416496,56.330862923541915,0.0068302408601459315,18,-0.033402251323325215,109.850145947006,0.004134394063224713,16,-0.028158014720754326,433.444172535666,0.001060872833157756,23,-0.19143932513705073,827.2268113973345,0.00025136623806106884,7,-1.9780741736816811,596.1181938891962,0.0006385738582168897,13,-0.500378891200166,380.37886017531656,0.0014768853385969765,15,-0.14414316295495386,63.7359560143139,0.008096704138980426,11,2.8427007081040074e-05,0.17083478059511403,0.16550222046219557,0.31121917332407084,0.30517919271348964,0.44465670950561537,0.43832206601985685,0.6105418548106981,0.6116878341300597,0.7543128401065184,0.7698356575113852,129334724.99999999,722.3641225217792,0.8815045534299041,0.05132663161066979,9.663900539690108,0.05132663161066765,0.021347477315565685,0.413118399110617,0.8166666666666667
054359L_20180131_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,54,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15124,18198,7.355048647787193,8.335685391331088,1.01488574657315,2.3005603006365254,4.747186947347565,9.756254596843402,17.817102201016652,81.90208048521997,0.023077982759942255,13,-0.14157502763524635,68.96193561365021,0.014480536011434925,8,-0.09955853014826399,33.63640430465917,0.01001647713925872,6,-0.27780339242398316,37.01104538474577,0.00601594627922954,11,-0.6353077518294831,587.8878635082604,0.001575749229208433,12,-1.3547692854388984,1083.5710145316011,0.0006078148203599019,6,-4.522783002065451,593.2232554768794,0.0015591234869060755,12,-1.3927946823808621,33.12201783390576,0.004168655535789072,10,-1.0045166506691596,100.88793555305456,0.021461516240072875,17,-0.08363597441516289,0.13779423432954244,0.11242993735575338,0.23604866437450409,0.19232882734366413,0.34891563078550647,0.2773381690295637,0.5316715154720973,0.41625453346521596,0.7591906902935731,0.636003956478734,82711800.00000001,356.0468688845401,0.9442000251857733,0.07394065373869135,25.978278432961663,0.07394065373869917,0.017341393417597852,0.2967086156824782,0.8545454545454545
100125R_20180214_2_1_2_csafe_hanrahan.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,100,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33011,34018,7.268409271441145,10.345974998103033,1.008004191432997,1.9310434692240732,3.8712598757541925,7.439004584687209,18.155305461045447,51.982249115983606,0.014528057476505806,6,-0.1953140412970409,67.35399733694256,0.011653643709659765,20,-0.08772233064512236,56.69858214709199,0.00520331105225617,10,-0.11018552489727579,49.702274402583214,0.0032266150553323532,23,-0.057146851192071975,311.09762963174154,0.0011189196260143238,14,-0.20581863015490717,788.7203510254965,0.00026071382145903207,6,-1.8161185117274459,448.7863912777829,0.0006668348734695328,11,-0.5392651520505136,137.85270693211376,0.0013735225343130023,14,-0.12405314342105558,79.70128729489555,0.006140180324752513,37,-0.14129040498861808,0.15137378449607705,0.14645187841730847,0.2701826663839326,0.2601269915926862,0.4048347520523462,0.3904403551061203,0.6170064523946563,0.5950379211005938,0.8142437369361728,0.7993709212769711,124717949.99999997,1064.4579317451658,0.82017688183667,0.04897979239062119,6.5932869489862425,0.048979792390619864,0.01963856521342298,0.42809660979392866,0.8826530612244898
155006R_20180226_2_2_1_csafe_bpbryson.tiff,150768R_20180221_2_2_2_csafe_dtmartin.tiff,155,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32896,36497,4.531294485816341,6.146902879977648,0.7916961617728575,1.470183325669602,2.923653205110673,5.3681785617818765,8.769023221907673,54.68594431645549,0.025596409758934558,8,-0.051964030327863515,113.47713193387813,0.01673685511592442,22,-0.08569032153549866,62.55101920573193,0.007089270315232455,20,-0.11804219918942038,46.63900701864429,0.0037271390038474883,17,-0.10929984009265138,168.77691450275506,0.001217985441606973,13,-0.43948997625787667,870.2788180947972,0.00024735702437290796,7,-2.376488622378083,442.072875829797,0.0006592631438186763,10,-0.737284525830305,86.55263304020569,0.0016182728463170475,16,-0.34512271711413434,61.11969901625003,0.011796211113977315,14,-0.10104869520863,0.2114238813229572,0.1897964216236951,0.3710785505836576,0.3356166260240568,0.5245926556420234,0.4803956489574486,0.7331894455252919,0.6762747623092309,0.9233949416342413,0.8550017809682988,135121949.9999999,1199.479078283771,0.7989059624378527,0.05068334278875413,6.122173130206312,0.05068334278875417,0.02855363814267924,0.46715328467153283,0.9207920792079208
087785R_20180207_2_1_1_csafe_boekhoff.tiff,120425R_20180214_2_2_1_csafe_hanrahan.tiff,87,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,32067,31707,8.742160423511928,12.945032944289588,0.9705140441546339,2.0497883226515388,4.431832582896716,9.448690723433561,21.494312048693338,62.42762603651045,0.01685343756612816,7,-0.019205110963812395,92.7238494016658,0.015233617440837887,26,0.009053192302987706,71.23106428822632,0.007129750476407406,30,-0.03923393175665252,50.853185304171774,0.0040165839879580285,15,-0.1068578897529704,245.17588864478356,0.001263854142450731,14,-0.28339691185166094,828.0551126704397,0.0002647524390487293,6,-1.7717495899071396,391.06153401240914,0.0007036472231983626,10,-0.44054633891521916,240.52207703318348,0.0016938334096635497,13,-0.1614030841331311,62.498428974461326,0.011182879454928763,16,0.0071032072131275645,0.14884460660492094,0.151133819030498,0.2584900364861072,0.267827293657552,0.37359279009573704,0.3918693033084177,0.5552125237783391,0.5804081117734254,0.7667695761998315,0.7630491689532279,110412449.99999999,997.229000415588,0.8361486728137834,0.045557048453207696,6.579128296595021,0.045557048453207974,0.023248719554292505,0.4029065110424534,0.8663101604278075
019979R_20180124_2_1_2_csafe_tpashek.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,19,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17053,14283,10.032016644156723,16.095816634105393,1.2540206845660207,2.8260433894743895,6.057209403882929,11.174723383147457,17.798137794231586,46.61283473079056,0.022318782361169413,7,-0.019246522039496065,47.78579284516618,0.014049677862746178,12,-0.03250001998341263,53.21182358774906,0.007064935968298121,10,-0.06279992441422068,401.01146155473504,0.004327749649470525,7,-0.13825004932271423,470.96504025221594,0.00140022693922549,8,-0.3576952379219034,1065.3772418934038,0.00046807218057035586,5,-0.4546392279689012,527.4125591620242,0.00128867497856787,9,-0.3982551559607745,271.3151283496717,0.002834908025845572,8,-0.17709695421152663,52.65415260412217,0.015140258912900861,8,0.044242585704793905,0.10461502374948689,0.1252537982216621,0.18530463848003284,0.21242035986837499,0.27907113117926463,0.31568998109640833,0.4382806544303055,0.49079325071763635,0.7120154811470123,0.7657354897430512,61968824.99999997,444.1021810888731,0.934662530162904,0.057668699957396194,16.86497250818838,0.05766869995739588,0.01816763625727193,0.30688507806501153,0.8698224852071006
112033R_20180214_2_1_1_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,112,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15329,15660,6.570602629760751,9.661622211692073,1.0797906170589118,2.1960866706855886,4.364511967551976,7.491551565512511,12.13210203583612,72.15890225674856,0.016073535936423886,8,0.05285513576423964,37.21840597537956,0.011228196145751306,6,0.030052555250931444,22.038174679260464,0.005600619146056507,11,-0.050419938883583995,294.5498969070963,0.00375920023940399,7,-0.018147296386138826,433.9631678092446,0.0013710829823754523,10,-0.3785309488291558,1005.800882843163,0.0005294988717040833,5,-1.3953308718609083,428.7157832386713,0.0013668781526642005,8,-0.39101777664430376,329.1970967356314,0.002998323838649473,8,-0.02070094026983514,51.05825923065122,0.01835459526845914,12,0.0730586300822909,0.13216778654837236,0.12662835249042145,0.24332963663644072,0.233397190293742,0.36323308761171635,0.3544699872286079,0.5767499510731293,0.5865900383141762,0.8564811794637615,0.8829501915708812,55531349.99999998,553.4306439457378,0.9143199349859766,0.050860804693640106,12.242539379050202,0.05086080469364233,0.016871266329678985,0.39627860196127734,0.8882978723404256
045684L_20180131_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,45,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16569,14922,9.041451257791664,14.785764204355164,0.9250559334417848,1.9852087549297868,4.680615081421599,9.931572225433621,16.967188603459345,82.57554787392367,0.027637803518667136,8,-0.023106174842684405,44.08961846559781,0.014053790040669985,6,-0.05112179252095588,27.47849942010868,0.00920115773917813,9,-0.041185002822269993,365.4972031374406,0.00483587111565806,7,-0.060380670037542605,611.3617630041728,0.001382323426941991,8,-0.22674935780910654,995.9182424293339,0.0004784748294110273,5,-0.5800991731959185,642.5846358044182,0.0012683719057330325,9,-0.2588267445129798,465.9385322450158,0.0032308409564299604,7,-0.1423843682392784,54.96252147151012,0.015587259623117673,10,-0.03891467844992682,0.1548071700162955,0.17149175713711298,0.273945319572696,0.29567082160568287,0.38119379564246486,0.41180806862350894,0.5327418673426279,0.5713711298753519,0.7552055042549339,0.8122235625251307,66390524.99999997,334.89689209653875,0.9509200309118057,0.06236329201120525,23.61563586049023,0.062363292011201485,0.02620343512694326,0.3613197424892704,0.8323353293413174
053470L_20180124_2_2_2_csafe_hanrahan.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,53,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13556,13201,14.174129052606977,13.53834664157139,1.217677300873702,2.9043621465885607,9.231175140946352,22.870783617318324,34.831540666425965,37.15175814786842,0.017773354979942407,7,0.021211200716297528,44.9143111309467,0.016158834981248458,11,-0.049929994425661664,39.44222260866777,0.007780166759358504,9,-0.03724235293507604,557.1664636518636,0.005352460146939196,10,-0.045766694501640885,939.0621977876025,0.0016578293425602076,9,-0.6832978771211567,1120.2159809249554,0.0006881597160007204,5,-2.349857881895488,939.4000463263151,0.0017202601456292252,9,-0.6035022127912826,598.993699843427,0.004516295762939828,12,-0.2384254486232905,35.675981432885706,0.014060368468340877,7,-0.00196022731502137,0.11183239893773975,0.11377925914703431,0.1914281498967247,0.19278842511930913,0.26512245500147535,0.2721763502764942,0.37156978459722634,0.3902734641315052,0.5246385364414281,0.5633664116354822,34528275.0,266.39451894950525,0.95587715141358,0.037739623880691686,18.655354371580476,0.037739623880692845,0.0162960706670728,0.22096774193548388,0.7986577181208053
007961L_20180124_2_1_1_csafe_bryson.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,7,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40298,38148,7.60066330256391,10.655576283783814,0.9201936975283774,1.7936196377041929,3.8083962710469406,8.232756167573939,19.676670832639733,82.67204865789752,0.027550748992247305,11,-0.0829777165754431,65.13150036492206,0.017564118561687995,12,-0.03127500819708099,36.30542500147133,0.00818242179177749,12,-0.0515722566075138,35.71282717568421,0.004639301295773275,17,-0.008629018888441765,469.15950192805116,0.0011900957429076663,12,-0.17901805089322234,876.9679293036002,0.00020243466751741301,5,-1.0554707520347308,610.4968662092455,0.0005470115480516357,9,-0.468635860853313,329.613822811602,0.001371205309119445,24,-0.12227343998009238,41.60903205348673,0.009427340862494357,12,-0.05186736963962815,0.16459873939153308,0.17544825416797735,0.2945307459427267,0.3136206354199434,0.42240309692788724,0.45504351473209603,0.6088887785994342,0.6448568732305756,0.7940840736512979,0.8365314040054525,138373199.99999988,941.2716799378748,0.8513796284937255,0.04698445430098331,7.094676991849934,0.04698445430098193,0.02353831500110907,0.44677973155759027,0.8888888888888888
015307R_20180124_2_1_2_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18098,17192,11.011247558622028,13.330643296654797,1.3555126408706708,3.0430218346560087,6.74235169719796,14.397297169130034,24.426381792813377,46.802288161758185,0.022090215825396785,4,-0.04302935957698346,70.82458216791537,0.014013162552074286,19,-0.01662421270818946,57.58134013714454,0.009194265824969756,19,-0.06357868830875021,477.30052877634694,0.005011814999087714,9,-0.1481294098923393,680.8028332409382,0.0015098959484357761,11,-0.687318531114148,1247.7396813896178,0.0004956840670044712,5,-1.619170284816168,797.4152623661804,0.0012612136320886513,8,-0.654810758268687,434.1921842636181,0.0032854747355355587,9,-0.3373965960352951,74.58232975596478,0.015120548064830139,19,-0.06436798288861113,0.09675102221239916,0.10371102838529549,0.17499171179135817,0.18287575616565846,0.2598077135595093,0.2689041414611447,0.40882970493977233,0.4049557933922755,0.6383025748701514,0.6191833410888785,43826850.0,571.9902465955098,0.905716268700008,0.03379797802423983,8.359531727977636,0.03379797802424031,0.014636110072749231,0.23561368209255534,0.8106796116504854
003271L_20180124_2_2_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34107,38250,5.192372060147194,6.7645664787844515,0.9198541635851923,1.8368547901278884,3.4888442127598447,5.863755587415097,10.362322930418411,73.10579625194818,0.018100723949668763,8,-0.057594212205820845,66.20478214159282,0.009359391791033919,18,-0.11025937850560158,53.22007107656703,0.004920434134894078,23,-0.1645055355914773,35.8679008776721,0.0035681114272585156,17,-0.24910950602946375,210.81525933756672,0.0011288770474734257,14,-0.4067722176690772,712.200366943828,0.00024679981637457907,7,-2.7381134270642806,315.1228101539663,0.0006495007452142875,10,-0.8745178131228115,202.93424160191077,0.0014012540241569395,16,-0.29638131268890644,51.412818191869086,0.007486254539744792,20,-0.15848316466885862,0.15650746181135838,0.13662745098039217,0.28709649045650454,0.2554248366013072,0.43407511654499076,0.38420915032679737,0.683320139560794,0.5886013071895425,0.8967953792476617,0.7904836601307189,167114249.99999994,801.0242149907193,0.8663515496826,0.06496466467836187,10.749097540209384,0.06496466467834931,0.020276653647118545,0.4561147853379666,0.8630952380952381
125855R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_2_2_csafe_dtmartin.tiff,125,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14915,14650,7.305578948888378,10.871877416473403,1.0465273746335235,2.2083525695162245,4.372077080193032,8.256187255460443,14.175611217303521,122.19543497535163,0.017101883876708142,12,-0.10734113216908318,68.13946138783386,0.014731377098320963,8,-0.27245029116297675,51.41789191794226,0.008268823076698661,5,-0.7402136996277536,257.65396046957125,0.005448823216562233,8,-1.1845385411267786,498.8930896768373,0.001656141070273808,6,-1.2144020928909813,915.0540721560371,0.0005593139554129085,6,-1.7778324339554739,503.0790427785496,0.0016580164189734842,6,-1.2021526333272425,335.17156530716807,0.004192951584285825,8,-1.8205305217361625,107.56501838700562,0.01730995096487716,11,-0.16038309028920375,0.13925578276902448,0.13993174061433447,0.24813945692256117,0.24723549488054608,0.3666778410995642,0.36197952218430035,0.5626550452564533,0.5369965870307167,0.8238015420717398,0.7532423208191126,58912649.99999999,466.9376025911273,0.9273226536079389,0.05771430769311848,16.031746447055962,0.05771430769311927,0.020477226423564348,0.3445487741262389,0.7540983606557377
098084L_20180214_2_1_1_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,98,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18597,18132,12.416540642061786,20.845513965952655,1.0180437736920889,2.2038735427461837,5.129118000066368,14.08493420812829,27.867131870152672,113.70445072742652,0.03481431019477747,20,-0.02620394349149123,48.6963734318714,0.016522541350678176,9,-0.04584858564024343,255.60524540743498,0.007181595957499668,7,-0.11706330537827177,426.785298729469,0.005011706034559895,7,-0.17282683661454976,848.9281713057685,0.001460722157394706,10,-0.6047163641884451,1010.4446414165195,0.0004716232175122181,5,-1.660370753373147,904.2868105943792,0.0012097337596633988,10,-0.6657087618491022,633.4669888271374,0.0029645276568893934,12,-0.25444899636629936,33.68284597135151,0.01827637209175294,5,-0.020210667420526785,0.1405065333118245,0.1473086256342378,0.24708286282733774,0.2653320097065961,0.3493036511265258,0.37739907346128393,0.502607947518417,0.5486984337083609,0.6766145077162983,0.7057136554158394,60473249.99999997,435.8686447522048,0.933694996567612,0.047294704872423744,14.350336421077461,0.04729470487242221,0.02139022558482379,0.31372113676731794,0.8032786885245902
