q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180319_2_1_2_csafe_bpbryson.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,90818,3.3922733738724933,6.513285454099305,0.6020575515313918,1.0506815759792925,1.9546955157630914,3.380430787686637,5.781289884863576,122.1039973110221,0.023912636922889724,23,0.03735993282852616,100.83470253347207,0.013721648833312212,23,0.014054922930047684,75.65974740596269,0.005538586616580391,29,-0.05417387038999011,54.11701805404558,0.003168659038962645,26,-0.0913535475875798,245.3127832706229,0.0008780942029226848,26,-0.26478792785245786,659.8089885466466,0.00011332977810419772,8,-3.408347407823781,349.27228136887203,0.0002779122217198079,14,-1.0291870465572948,215.6270796146024,0.0006486267346331783,30,-0.35146316215306567,57.737890439436185,0.003915368519482697,20,-0.055218904373074675,0.3207418864503053,0.2628333590257438,0.5365609749593323,0.4459138056332445,0.7129790127736739,0.5959611530753816,0.877570068535161,0.7455460371292034,0.9536520973892637,0.8406152965271202,448412399.9999998,1612.210687757741,0.7572756235619524,0.0710876892220245,6.209686068228229,0.07108768922201951,0.043410384247368684,0.5615072035463613,0.9030470914127424
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180319_2_1_2_csafe_bpbryson.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,84904,90818,4.479984405200875,10.318215572447341,0.5909877648169393,1.0423978809811263,1.9310268161972197,3.4607527502390463,7.188077040814674,100.13091666719524,0.01110378092517319,21,0.0140325556166222,130.7656398460217,0.010909461513472336,34,0.054487977391898465,63.7215402716446,0.004586875378108619,26,0.029044325006751727,51.76376098374371,0.002877039943240413,21,-0.00439808069513652,208.32693329136123,0.0007897587285501067,18,-0.09098145390623753,716.8580104415655,9.411796997432088e-05,6,-1.715879374733884,433.68204454663385,0.00023471582057874333,11,-0.5396494335928155,290.8405529412216,0.0005534085855506592,19,-0.16209020276658054,54.603442576235,0.0030815368788336345,18,0.0004265256517916923,0.32539102986902857,0.3040036116188421,0.537925186092528,0.5104825034684755,0.706656930179968,0.6742385870642383,0.852763120701027,0.8214891321103746,0.9278361443512673,0.9055033143209495,529823699.99999934,1813.9844112160397,0.7296124641470778,0.07867055822013194,6.040977503260806,0.07867055822013719,0.04749381280376897,0.6005757284985607,0.9203296703296703
044430L_20180131_2_2_1_csafe_jekruse.tiff,044430L_20180319_2_1_1_csafe_bpbryson.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79442,94726,3.413710768233877,6.028989269793431,0.6341817320194272,1.1288795529535713,2.1677524334151954,3.7403697153809765,5.776158402554576,110.65599202982456,0.019530943232616896,13,-0.04881374674827044,100.99245539655473,0.010876823563075408,19,-0.05247853027613488,53.86518486654262,0.005383674041890192,18,-0.029820911912219514,53.16337320296572,0.0025951306681263405,29,-0.09705048529629913,252.4996784831805,0.0008551108594989875,28,-0.253341702009071,657.032812870886,0.00010192473908896156,8,-2.899958537951766,415.43673849282476,0.00025266682747895544,14,-0.9853679140917211,311.11643215045785,0.0005917434365681618,22,-0.35665350427253756,65.47795255506249,0.0030679176507488297,36,-0.06301993732096474,0.2895319855995569,0.24263665730633616,0.48671987110092896,0.4138884783480776,0.6624077943657007,0.5645123830838418,0.8689358273960877,0.7478728121107193,0.9625638830845145,0.864503937672867,459141524.99999994,1892.6243380304852,0.7164533392756516,0.06669474330036396,5.160456222858683,0.06669474330036317,0.039452947778122686,0.5665669219455293,0.9230769230769231
044430L_20180131_2_1_2_csafe_jekruse.tiff,044430L_20180319_2_2_1_csafe_bpbryson.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85220,79012,6.039954089616972,14.345280183622803,0.5702917899831943,0.9926335883381585,1.8784194958741107,3.6857774929550047,11.761022427887672,105.84900695652216,0.014819603378336398,13,0.0608632992429173,100.09904819332102,0.011287821774919946,18,0.12170182145938938,73.00512922490613,0.00554882546846677,41,0.0753358373868555,226.60999517961713,0.003188389311361324,18,0.0781127293647574,282.97159628423447,0.0008255451002340224,27,-0.0024502633720065586,827.1271545658349,8.941288787100922e-05,7,-0.5595966706419854,535.8561057578545,0.00022994102488349606,11,-0.24286973065870696,349.0629390769731,0.0005451807066842164,17,-0.026638212638561025,60.24543036951459,0.0032297612641673796,31,0.10734415726784617,0.3416334193851209,0.3712220928466562,0.5469021356489087,0.5931377512276617,0.6937925369631542,0.7482787424694983,0.8219784088242197,0.8730192882093859,0.89028397089885,0.938148635650281,557004150.0,1675.8071626000763,0.7502117481536228,0.09133068588373583,7.261438333813828,0.09133068588374295,0.055029486965348,0.5987367739149212,0.9090909090909091
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180307_2_2_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,40564,8.666244793758453,20.6268703417544,0.7494799552923366,1.4255667703483854,2.8062540441038153,5.274893180921178,19.131105760849685,80.79089777186908,0.024922842783181166,10,0.11482358086661626,79.80116427364699,0.01385085452807624,13,0.06241112189939857,40.003585565422725,0.008145815670356665,8,0.015687989731108326,304.4855415400743,0.004856713357976116,9,-0.03254896778186646,486.3160409532552,0.0012233698129894936,12,-0.08772933154552368,891.1686578098693,0.0001675945890010341,5,-0.30834080615707377,593.2483092877958,0.00045595549125315883,9,-0.1600698796893352,484.6605792780631,0.0013172831941691409,11,-0.09623224266874429,52.62383574477668,0.008763297117919296,11,0.01019422109547679,0.22556228373702422,0.25729711073858597,0.39160899653979236,0.4491174440390494,0.5498269896193771,0.6294744108076127,0.7432309688581314,0.8383049008973474,0.8540657439446366,0.9563405975742038,206649449.9999999,918.6015845732792,0.8783568166489609,0.0662958331323195,9.65071056250007,0.06629583313233556,0.036300241205550116,0.5611863615133116,0.8601398601398601
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180307_2_2_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,40564,4.468106051688223,8.91695970123797,0.6862736618662293,1.310141504947811,2.5390132195377806,4.413876697042296,7.565361514747349,48.79647280052296,0.025448340575677943,6,-0.11473657159844688,104.48894975312447,0.012595569497042575,28,-0.09196233483430545,52.19239031540568,0.00786130465605013,11,-0.23839075541080684,126.97425763971566,0.004382757913787008,10,-0.4686967896987609,197.4192520451474,0.0012019303906718889,12,-0.4915479017903789,741.7040864027783,0.00020968856866087168,6,-1.6932428255119463,282.0347178174736,0.0006029928026701556,8,-0.9433139150478438,202.4920262175957,0.001482707125314108,13,-0.4722249880250055,66.14127718624579,0.00867810378602281,22,-0.2081339896973995,0.2523707068292294,0.2380928902475101,0.4291444205381571,0.4131988955724288,0.596461869471671,0.5800463465141504,0.8057746965229633,0.7864362488906419,0.936542088347013,0.9119662755152352,198521325.00000003,852.125946909415,0.8858819944233205,0.07158325246953397,11.006538857106623,0.07158325246954139,0.036936303450837836,0.5776117480355533,0.8629629629629629
045804R_20180131_2_2_1_csafe_tpashek.tiff,045804R_20180307_2_1_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,30343,49906,5.251775627544635,9.082180393306002,0.8975969907613887,1.723940577021149,3.6663421222468666,6.45085457443964,9.779658170463236,161.77808759128848,0.030989002055720583,10,-0.26837752417762806,95.38834419635297,0.01778473208928949,16,-0.34844795227621567,71.61249464420092,0.0092505938381439,11,-0.7392783044190452,218.425044018493,0.005397960596976908,14,-0.93017479468838,270.9228883243067,0.001577899558143513,30,-2.2796697567409687,867.5443103145932,0.00035622907076054934,19,-13.365067144983144,505.3375643422441,0.0009292421619574822,22,-3.7744121205192633,296.00678388716483,0.002300836789770711,18,-1.6905255231669418,79.45946173588096,0.01334221395457068,12,-0.5146915215757961,0.17536169792044293,0.10954594637919288,0.3084731239495106,0.20296156774736504,0.4411890716145404,0.30854005530397144,0.6409386019839831,0.4637718911553721,0.9084797152555779,0.6158177373462109,136487475.0,773.276041218736,0.8837715356262261,0.048156767219145885,8.864452039953427,0.04815676721915254,0.016414829075525945,0.34419705281273527,0.7441860465116279
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180307_2_1_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,49906,4.853602688795637,5.598017089629125,0.8628085152029652,1.7393604791987074,3.843382270840147,6.5088487333236325,9.245259052530741,134.7171429813125,0.021414181832044035,14,-0.3683312132204595,122.00859475434419,0.017586560011815633,19,-0.34977410246790386,94.76849282458208,0.0077494135300525116,28,-0.5290976423447722,71.94768720011922,0.004719580322637337,29,-0.9902883645417654,189.09256965836235,0.0015092033198982585,17,-1.7071183947891406,830.0528329123817,0.0002748170769148909,12,-8.33899547916044,391.78487410359526,0.0007749915788519358,23,-3.0649556061357486,156.28869340787753,0.0019124622819848454,21,-1.5182597069073538,103.31049022513658,0.009566068774727288,20,-0.5251280359450226,0.1804109589041096,0.13541457940928947,0.30805479452054796,0.23730613553480542,0.42912328767123287,0.34188273955035464,0.6332876712328767,0.5181541297639563,0.9266301369863014,0.6930028453492566,150467849.99999997,856.576473718066,0.8742012678981884,0.04768881588876803,7.887875455314187,0.04768881588876682,0.023096329460256547,0.3854937618946923,0.7533333333333333
045804R_20180131_2_1_1_csafe_tpashek.tiff,045804R_20180307_2_1_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48215,49906,3.446189451546004,4.338942537620431,0.6829420484263977,1.2861038884635079,2.5354125761795494,4.4862593006970775,6.689996376412012,78.65721128932518,0.01293699654353652,8,-0.03091402601300654,35.320617997360316,0.013187576733724672,5,-0.10680072773234275,46.76250129725696,0.0053024589978432094,15,-0.18694683542415655,27.893457572740786,0.0038271387582622367,8,-0.26656633290237763,173.41853704561498,0.0009445408202962385,14,-0.3795794633004691,761.1433820703039,0.00016632153239409814,5,-1.2061558751534855,364.3243692652307,0.0004222919188833353,11,-0.6302318716297262,176.69219331796168,0.0009664733830957884,15,-0.3591822592861137,49.8487906230827,0.005720023318073098,18,-0.17243706117905647,0.25328217359742816,0.24486033743437663,0.42976252203671056,0.42299523103434455,0.5918490096443015,0.5856009297479261,0.8091050502955511,0.7878611790165511,0.9688063880535103,0.9139181661523664,239226974.99999994,956.0639369905248,0.8755965582842837,0.06759855772878466,9.439224168038677,0.06759855772878498,0.03895925110132158,0.5724907063197026,0.8993506493506493
045684L_20180131_2_1_2_csafe_tpashek.tiff,045684L_20180307_2_1_1_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49381,47795,3.7269872148723886,4.517756397694565,0.7302876266135244,1.3859951638442212,2.657260929680846,4.582905548033945,7.207239141684092,34.13717358585144,0.01332018577101395,6,-0.05260456217574577,43.14870410436795,0.008933682613211575,7,-0.029927142219505664,55.391666801167844,0.00488111543098267,24,-0.04898968763343119,32.38362310601488,0.002726832952046895,9,-0.09009494493323172,163.614281488367,0.0009304519605024413,10,-0.27429052155465206,811.6913026491408,0.00015992631136938772,5,-0.9649972300405959,334.59600487275435,0.0004058224047738423,11,-0.4850464519529345,170.54254494451044,0.0009374512027250855,11,-0.2685878390618178,52.124892193866685,0.0046971494550793694,16,-0.048822925548186916,0.23531317713290537,0.2406737106391882,0.40750491079565015,0.41565017261219794,0.5812559486442154,0.5832409247829271,0.7987485065106013,0.7851448896328068,0.946295133755898,0.9284443979495763,233959950.00000006,890.0200760842122,0.8838794046066529,0.06732635397117975,10.04193156215215,0.06732635397118343,0.03568262648054597,0.5642269563383252,0.9315068493150684
