q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061023R_20180207_2_1_2_csafe_boekhoff.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,43799,10.920847931401433,23.99254280426984,0.7789258166234827,1.516661654685871,2.9749661805979875,5.825269412244187,27.44472520295141,120.24431472847766,0.028452706056606714,11,0.12258066075106704,76.31937674743399,0.016055858599906058,9,0.11174406050752353,78.01843794884778,0.007763910453181278,30,0.14587039813554042,475.7006910739732,0.004567898509147216,22,0.07819245110841656,525.891498196541,0.0011441680204135997,12,0.02531018523168314,910.754551571061,0.0001542662683754739,6,-0.23067562842913544,661.5056709506076,0.00041483385418119467,10,-0.09882537121580771,544.2916002807754,0.0011535621977812373,12,0.02419455235619795,78.87123793673977,0.0078461829378563,30,0.14419565350586885,0.20846407595140398,0.23843010114386173,0.36893555394641564,0.4317221854380237,0.5171172258427871,0.6120459371218521,0.7115616702872315,0.8385122948012512,0.8473931933381608,0.9690860521929724,230968800.00000003,868.4432846755944,0.884697061310098,0.06941264930559246,10.554677406964615,0.06941264930559327,0.03439121248658754,0.537108301264431,0.8504983388704319
061023R_20180207_2_2_1_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43799,42262,4.318444480924159,7.801378960623925,0.7299913058844136,1.4225432307100676,2.788464009040066,5.013391362922137,8.578388181045014,76.97804214162205,0.017282216911535465,6,-0.056505665284304785,61.45922457072567,0.009764911284551822,16,-0.025140836755962345,38.99073447021275,0.005323819306617906,13,-0.12978703700964203,219.09017122903424,0.00328313041220329,9,-0.09078578222891447,332.29621638504926,0.0009726649854068978,13,-0.1783216211347958,847.5649772674159,0.00017588041252973206,6,-1.1190214331867845,549.2762275573526,0.0004698471825147335,10,-0.5378724914757014,266.86208551959385,0.0010603624859034334,15,-0.16527892297736155,33.76462245214313,0.0057162892122235584,10,-0.1307936915537379,0.2265805155368844,0.2285031470351616,0.3904427041713281,0.3894515167289764,0.549898399506838,0.5458567980691874,0.7607022991392498,0.7586011073777862,0.9255005822050731,0.9263877715205149,198001124.99999988,1092.6198014554832,0.8556478948757177,0.06230513283580234,7.829889755735607,0.06230513283580702,0.03668188553324258,0.5526504297994269,0.8904593639575972
061703L_20180207_2_1_1_csafe_boekhoff.tiff,061703L_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51263,42965,7.2237341499077665,16.163262545139197,0.625796862097043,1.1535765060537813,2.2680546751180577,4.412287862971723,15.996091867896368,72.34310877528608,0.01799194574203081,11,0.10599375565229409,59.372918582755304,0.010412624509925701,8,0.025228311032236377,52.996830082864385,0.006399277580454499,23,0.043155943585355114,61.16018299514448,0.0034200890503484926,21,0.06839820142730955,459.0930753858284,0.0009774223692126409,13,-0.0070269211134433305,906.9842225663467,0.00014654740651396124,5,-0.02649655617899011,575.6011534716033,0.00037901927294054725,8,-0.07724765807321585,452.3707876434067,0.0009625921824310187,10,-0.007827144739667167,43.498793812104864,0.00613460491188349,12,0.028998521169279208,0.2924916606519322,0.3478412661468637,0.47792755008485654,0.5653904340742465,0.6329516415348302,0.7368555801233562,0.7867077619335583,0.8994995926917259,0.8717008368608938,0.978703595950192,320508225.0,991.2682890730717,0.8745845409111674,0.09739187737335481,12.387443397691976,0.09739187737336634,0.049433596578188174,0.6070818626892861,0.8689655172413793
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42965,42702,2.3460196273010783,6.404241285789668,0.49198828005124373,0.8763386506163625,1.5302206397803302,2.594584907691042,3.8894347432442222,53.77817270405102,0.014487218173020414,10,-0.04258196995852073,29.466261543169058,0.004812679412496293,7,-0.0302935770874419,28.999918832809374,0.0036866067284207745,13,-0.010642491442361665,115.44294992216702,0.002205871106704046,11,-0.03373070789677129,170.38945958177402,0.0007559369594759657,9,-0.12712756631634484,725.3997401217429,0.00017470533564011557,5,-0.8424608037864463,315.3634363568044,0.00040642953858204683,10,-0.3285489043231538,85.56257991166412,0.0008196446640950241,10,-0.12430775842158448,28.078901778696935,0.0034966728341909556,5,-0.012576192014980801,0.422460141976027,0.4184815699498852,0.6624927266379611,0.6541145613788582,0.830047713254975,0.8149969556461055,0.9527056906784592,0.9346868999110112,0.9879204003258466,0.9784085054564189,362904524.9999999,855.5927100740539,0.8950368658810395,0.12374313081849823,17.233161543293072,0.12374313081848187,0.069731120995552,0.7227088508301739,0.9261992619926199
061703L_20180207_2_2_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42702,48076,2.6108201246811107,3.330950447344825,0.5910966308998742,1.044671501174782,1.9446059080229825,3.3257756491014536,5.342494523415578,84.46125067980111,0.020657823435745966,9,-0.073183280984498,45.452237220866365,0.012934357394460338,9,-0.06942621496750315,46.583000394166,0.006111257184890744,13,-0.1829521192730003,30.537243988333977,0.00371710462560373,11,-0.19818786710799174,19.37503536154518,0.0011282511212467963,14,-0.704551182375059,743.5570150506078,0.00019144637886081274,7,-2.0915270178873544,200.42482037311902,0.0005149765370381322,12,-0.7840208429151421,21.805295769875425,0.0012531998108408632,13,-0.6325461245694727,53.12300442371086,0.006642750780167411,16,-0.13437271189985406,0.329492763804974,0.2887511440219652,0.5439557866142101,0.4794284050253765,0.7226125240035596,0.6364090190531658,0.8914570746100885,0.7971753057658707,0.9863706617957004,0.8985564522838838,284679450.0,963.5991264122081,0.8758596719174339,0.08917774437731639,11.80438717741314,0.08917774437731903,0.04730587285104419,0.6230269266480966,0.9010238907849829
061023R_20180207_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,42262,45894,3.491825881272075,6.785638226062203,0.6158833142615112,1.128867956406949,2.1721272239343454,3.97563099457432,6.559360534539556,54.86154772034884,0.020813259126475178,5,-0.13150058034596823,77.74407011053137,0.010549082361323289,12,-0.08547424224277049,52.11027108659251,0.00645114055435206,11,-0.1308914773696836,32.76859587444227,0.004360210174639185,15,-0.3068758543190743,115.67441252580112,0.001229408348009981,11,-0.5521710140161935,834.8963928843638,0.0001967739125883173,6,-1.7936681417157148,421.6934269593092,0.000539049149596929,10,-0.932589735847647,125.93398873568582,0.0013957268600303147,17,-0.5212392378392334,60.57123009604943,0.0072091619488518135,17,-0.09534819324943795,0.29806918744971844,0.2758966313679348,0.49138706166295965,0.457510785723624,0.6567838720363447,0.6073778707456312,0.8369930433959586,0.761689981261167,0.9617623396905021,0.8642959864034514,261075374.9999999,820.2799632972424,0.8902966323198966,0.0848773829929735,13.155337076606816,0.08487738299297169,0.044804971478042244,0.564838191416112,0.8821548821548821
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43879,49710,2.524175011775532,3.3355013393109916,0.5625265896855255,1.002626736441789,1.7599271895150634,3.092088274294224,4.739485637140068,69.45953234059016,0.014465466443422595,9,-0.06109282532247061,121.53547450878678,0.008231067615756978,39,-0.053149292557118435,60.067197077074226,0.0054506686644318235,15,-0.06515929230572756,35.962360443946906,0.0031214974688292124,8,-0.18733776911153505,152.72939214780746,0.0009960698895568093,13,-0.4941634462434449,814.5568195265727,0.00018035534544768577,6,-2.1715049893310376,313.71075856643364,0.0004554217673291659,14,-0.8631651165962053,165.13516953950895,0.0010904949874691319,12,-0.42213918982753446,69.96196559773611,0.005808832708359533,18,-0.04563811667239802,0.36582419836368196,0.324019312009656,0.5918092937396021,0.5265942466304566,0.7553271496615693,0.6807684570508952,0.9172041295380479,0.8414403540535104,0.9780532828915882,0.9162542747938041,351134999.99999976,940.7692942860289,0.8707346225528689,0.10834714597141401,14.166518687899368,0.1083471459714325,0.05084155803325811,0.641112047177759,0.8902077151335311
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49710,50563,2.297468870115418,3.341386072693634,0.5065072763937818,0.8890440781644813,1.5639303192024252,2.687212111371153,4.2427567276510905,39.34871729830157,0.01309521186876021,8,0.029398894151815538,40.10971608322394,0.008562544241041858,14,0.036026370023810345,29.840102446596212,0.003689634627873811,13,0.030299659783966256,19.381585179077486,0.0022194654311673114,17,-0.027971728506851933,99.54072518745917,0.0007226419948242864,12,-0.06248640063832942,736.7183166747694,0.0001518603678482626,5,-0.9250190493495631,212.39086484231427,0.0003378480028018187,10,-0.23535166706411972,59.704365818696076,0.0007295375772145244,12,-0.06226353538913694,29.54239141179793,0.003640727222713565,12,0.03499814400638999,0.411969422651378,0.4044459387299013,0.6473144236572118,0.644542451990586,0.8097968215650775,0.8132428851136206,0.9323677328505331,0.9400549809148983,0.97986320659827,0.9849099143642585,405040725.00000006,956.3398805437906,0.8765737506410122,0.11687152469543503,14.801389336626183,0.11687152469541742,0.06625890862674183,0.723290261582099,0.963963963963964
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,58248,55896,2.7641818799596587,3.7864720331043764,0.6020227073759602,1.065978514708299,1.918616647063463,3.1994158023170147,5.039718088800198,30.015933107626783,0.008623285102661988,6,0.01500884912042066,33.941661648821736,0.005233311115495678,9,0.018313409984771475,32.01028721281299,0.003063746010823826,14,0.022753267871437985,14.294868254551956,0.0018629066827622201,8,-0.019476298943786736,130.17851771809958,0.0007151130468844695,10,-0.016119677235621292,879.8854939841281,0.00012981548040114188,5,-0.5415407649091856,344.8090582394601,0.00029383104069918126,7,-0.16183374485340052,70.53614291994884,0.0006393770969222594,12,-0.009993561692002023,23.701845014881396,0.0025358691106362784,11,0.01123883473158035,0.3249896992171405,0.3417418062115357,0.5523108089548139,0.581615858022041,0.7373472050542508,0.7708422785172463,0.9040825436066474,0.9389043938743381,0.9715011674220574,0.989033204522685,425848724.9999999,1019.0727727201099,0.8696107218231767,0.10687234149541931,12.969238427927223,0.10687234149541364,0.050064397424103034,0.7015496460684906,0.9747899159663865
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50563,47575,4.1903478895089545,9.590372161445481,0.6289784664618371,1.1350236596098078,2.198360353008255,3.8561889908467917,6.200766719498707,42.18200428757325,0.018076759379897594,5,0.015848670043408942,43.81366133686305,0.010263486669977378,6,0.03861547293392194,24.77629910888397,0.00490957107850377,6,-0.05125840536561789,26.306129716881426,0.002793995583048828,10,0.011658592908387508,446.93610174417984,0.0008952409718509224,10,-0.050915397260891955,871.9399984321705,0.00015426354933236635,5,-0.6576215981053395,511.07095789689134,0.0003753606984732098,8,-0.21577494163413843,448.08308287021873,0.0008864040819294436,10,-0.051564458338376494,24.77629910888397,0.00490957107850377,6,-0.05125840536561813,0.2920515001087752,0.307871781397793,0.48705575222989145,0.5100788229111929,0.6578328026422483,0.6769311613242249,0.8556058778157941,0.861713084603258,0.9511896050471689,0.9678612716763005,284029200.00000006,860.0317204603444,0.8841456870296319,0.08243579156913344,12.278413098299843,0.08243579156914083,0.04623210971994113,0.6469865957229101,0.9305135951661632
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55896,50967,3.905376489369519,7.659362486877177,0.5516559432114572,0.9801656140195181,1.7924584228518616,3.331892256337243,6.810892187458843,59.77882331800602,0.008092350926851085,12,0.022177655545993064,35.82474783618465,0.008320484657987735,6,0.055608393334423,38.749148386288624,0.0042605264233448,10,0.024788891678302567,26.97880644938478,0.002680926521153395,8,0.03892636404219969,332.0097534522492,0.0008037730780724023,13,0.01700471906233808,889.816523414488,0.00013516640633277614,5,-0.4398986907475444,542.9052568119839,0.0003245781243888577,8,-0.15463075467989917,276.25426545118967,0.0007520808073307202,11,-0.009949628503532018,30.598337998336316,0.004000845777439874,10,-0.0033440781841643404,0.3552848146557893,0.39146898973845823,0.5647094604265064,0.619322306590539,0.7248103621010448,0.7842329350363961,0.8567876055531701,0.9149645849275021,0.9321955059396021,0.9803598406812251,453354299.9999999,1000.4965964068243,0.8686384726894527,0.12287275852801771,14.779401577442453,0.12287275852802411,0.059633709803766026,0.6638778091254013,0.9292035398230089
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50967,50426,3.43672185489352,6.999311450892604,0.6546517303565567,1.1569849043825036,2.1344079261244757,3.601987535492726,5.7851760456506875,40.64977906172554,0.009764949205907305,5,0.04974893220610758,29.943652053961845,0.006250518627267775,5,0.04137957526045928,26.001070955839424,0.0032489875941266407,8,0.04216476358073509,23.58117886138512,0.0021262959723561724,12,0.03856521690935706,209.02086096133857,0.0007490440565397512,12,-0.02971686331634874,791.2131263884058,0.00014745517225924328,5,-0.7132298421491843,389.37690868198916,0.00033560542077212097,10,-0.21583326824130128,205.18963220826134,0.0007231960208337438,11,-0.03470850523219976,26.00107095583942,0.0032489875941266407,8,0.04216476358073509,0.29301312614044384,0.2978622139372546,0.49824396177919045,0.5067822155237377,0.6845017364176821,0.6976163090469203,0.872917770321973,0.8931701899813588,0.9628190790119097,0.9811406813945187,301911075.0,1028.3394268939292,0.8638349679370778,0.08361715523721935,10.522687803165553,0.08361715523722506,0.04123488995470838,0.6552423443520584,0.9116719242902208
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45518,50115,3.4086358869806883,2.799813581804953,0.7457017156945304,1.4088769948338122,2.71369849133536,4.678439300985413,6.923960064582259,80.65842557382776,0.025512863215991635,12,-0.1120907196632885,83.26790911175134,0.01226086066269803,12,-0.14351885602548548,56.37868500294956,0.006761437616388705,15,-0.20996957577408268,40.42068276038353,0.00408048748780329,20,-0.39756992696883675,35.50200590529656,0.0012249799517810905,12,-0.7657017561868588,753.4699876428072,0.00018160421364449443,6,-1.964634350532123,253.66256999608586,0.0005140221859308863,13,-1.006431928652642,37.430242192471404,0.0012976091765342604,13,-0.709498472506039,58.47042789816305,0.006939564627999655,15,-0.17310304425797837,0.22801968452040952,0.20826099970068843,0.3976009490750912,0.363543849146962,0.5652049738564964,0.5177491768931458,0.7906762160024605,0.7127207422927267,0.975328441495672,0.869340516811334,212306624.99999994,911.2109540330925,0.8785686278322453,0.061315293210351125,9.101491775173244,0.06131529321035538,0.032321443993436394,0.5514588008977236,0.8774834437086093
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50115,50733,2.805526287933533,5.021809063943227,0.5416335915176453,0.9795798547443259,1.7724547722492014,3.0644784707896147,5.1828371299353435,45.642918742634706,0.016231378934330284,7,0.04100140276295772,27.206856749643567,0.009008246394010164,6,0.014033609922574884,20.054648791119867,0.0043744846035978485,10,0.024627756150609494,19.81315164665285,0.002691680433570213,8,-0.006847502044375889,185.1165919237229,0.000795153100317154,13,-0.06096862823732202,744.3844508506699,0.00015283970744854258,5,-0.9746312296457971,226.1154710503137,0.0003588525658372367,8,-0.2935304340199879,184.93186942857272,0.0007979518504576607,13,-0.06055178668129773,20.05464879111986,0.0043744846035978485,10,0.024627756150609494,0.36386311483587747,0.35974612185362587,0.5893644617380026,0.5872114797074882,0.7566197745186072,0.7551100861372282,0.8986530978748878,0.9108864052983265,0.96793375236955,0.976603000019711,357832575.0,893.4186131889312,0.8900147498471906,0.10223721235190106,14.155591417017979,0.10223721235188743,0.05731963087248322,0.6749640446952097,0.9527027027027027
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50448,42907,9.42848667100595,20.018479360666774,0.7804659228611354,1.5377786951965626,3.0536541335327785,6.066127061513898,21.195373186250507,113.49105359934669,0.022794621003010315,16,0.0946206007862615,76.05185993724548,0.01454578721057122,12,0.10205074140893425,56.17761682913657,0.0071102754170225884,15,0.018419919062930928,235.45817819293694,0.004223022615361166,16,0.05329133016016126,491.03074549933467,0.0010616209268509778,11,0.04553045643654856,952.0508794884176,0.00015352907218585396,5,-0.12307065349300103,621.9199639732717,0.00039917475894283563,9,-0.06601824067709118,463.441197336765,0.0010561794440021343,11,0.04432329759554697,56.17761682913657,0.0071102754170225884,15,0.018419919062930928,0.2067277196320964,0.24779173561423545,0.358349191246432,0.42620085300766775,0.5074730415477323,0.5974782669494488,0.6991555661274976,0.818607686391498,0.8513915318744053,0.9735241335912556,235975725.00000006,963.279546590152,0.871674537690119,0.07056270672693707,9.743857083092651,0.07056270672693166,0.034324207540689364,0.5448230234866027,0.8605442176870748
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,49607,2.8283474981331898,5.348197300708554,0.6077661099940961,1.1105785028449162,2.050917658385405,3.477219129723243,5.436536465389447,105.60842638146558,0.01991020502721046,11,-0.1045818298663056,67.99313866356543,0.012090869678482837,7,-0.16123097676301243,70.50234057969647,0.0055179671563765275,18,-0.14661658005988323,40.282871635609254,0.004063913764044271,27,-0.39653020673496975,106.89701349708567,0.0011632165367509951,18,-0.8418592965238567,763.9819273286954,0.00019732656048196452,6,-2.711122567379169,216.26198640460606,0.0005319552564214908,12,-1.2424931192277624,70.47570514387162,0.0012776710175352664,13,-0.6976653559319317,59.738074306096046,0.007138399757701461,22,-0.18134519791690618,0.3075954972382129,0.26385389158788075,0.5187265481156921,0.44102646803878487,0.703498263686578,0.5942508113774265,0.8851003332789521,0.7620698691716895,0.9828932342042092,0.8653214264115952,270308925.0,956.310476199461,0.8756294062952009,0.08273124775400457,11.183321483795627,0.08273124775401605,0.04362003407462569,0.585495150011279,0.87248322147651
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50733,46037,8.612689276818092,20.001803024757216,0.7548305040982323,1.421907348354069,2.723352993572175,5.130316219575668,13.74295801092585,107.2810014409496,0.022057660660226592,15,0.14030999973623234,72.92381307147129,0.015080153803941924,16,0.10434131811464765,77.96823392162116,0.007051609866064589,14,0.10033236153586544,380.8560685587878,0.004337515842560337,14,0.06784776983120239,430.20177764397516,0.0010620091967207639,14,-0.013720391905438868,858.0384993628726,0.00015326445804626546,5,-0.4805201783220583,520.0007096064319,0.00040613086579284843,9,-0.1952110354444046,413.75424805145775,0.0010456369966268789,14,-0.01098516143594464,77.96823392162119,0.007051609866064589,14,0.10033236153586557,0.2266966274417046,0.24660599083346005,0.39903021701850866,0.4305015530985946,0.5608578242958232,0.6026239763668354,0.7498472394693789,0.824597606273215,0.8755839394476967,0.9741077828703,251451674.99999985,936.7478673800156,0.8759179627175026,0.07276683550177665,10.233034946711529,0.07276683550177632,0.035815591449643025,0.5559633027522936,0.8733333333333333
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49607,38671,7.362559004934783,15.389708523146606,0.7368184560938416,1.4514377789758646,2.9492013877732326,5.8307214288815645,15.77020580287458,56.70889671534565,0.014165354387439929,8,0.025859317663557896,49.961520357631755,0.009015894350609701,14,-0.014112098685090332,37.856233692377344,0.0061740171573362555,18,-0.00718958636677119,141.45223201516464,0.0034724370606640316,8,-0.03709792074189022,460.7595669456132,0.0010185220110287341,11,0.010768178211378635,976.8974880624822,0.00015082354351653944,5,0.13545439044881585,611.2193755506613,0.00041815145439456436,9,-0.08107433463749353,445.8428144531131,0.0010188717206988098,11,0.008309949736078197,38.06775417241626,0.0062473450642452555,15,-0.012223437601403297,0.21551393956498074,0.2704610690181273,0.3730521902150906,0.46143104652064854,0.5202491583849054,0.6253523312042616,0.7125002519805672,0.8143828708851594,0.8590118330074384,0.9469886995422927,228562874.99999988,1062.9876836377816,0.852804924733714,0.0720827634535458,9.106962352787727,0.0720827634535475,0.039654218045201334,0.5244893476828465,0.9026845637583892
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48593,44125,8.582815323407367,14.333765791270338,0.8252337419351976,1.5858935769570988,3.2560944827428404,8.349640760299444,20.87791663639769,81.04334610976672,0.010570290644610902,8,0.030757064799680454,79.30979030120746,0.010820859128078016,24,0.041687538054956286,38.78905398772064,0.006835978039636353,10,0.006929288368452676,161.04833952219556,0.003263217748516873,11,0.011521668141217538,495.0307968052863,0.0010003624031971923,16,-0.07719865890211632,899.6294696372156,0.00016307213801819456,5,-0.6466225064955193,584.9246222794728,0.00045591612633282994,10,-0.3250156137739879,498.7275687441447,0.0010252405102485155,15,-0.08638898851349379,37.24263664922283,0.006302338806812573,12,0.007164620407460564,0.19700368365814006,0.2168158640226629,0.34400016463276606,0.3807592067988669,0.4851727615088593,0.5400793201133145,0.6495174202045562,0.7282492917847025,0.7842487601094807,0.8741983002832862,192148874.99999994,915.3003903125419,0.8696010610565913,0.05674617082161183,8.500761132609153,0.05674617082161369,0.028993550821964947,0.47694495226487915,0.8754208754208754
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46928,50126,4.135305802266039,9.967544936378163,0.647880430549837,1.211992756338052,2.35324291296379,4.335280872625713,7.652927063025638,38.635968757085614,0.007100982782753645,4,-0.005622267502360834,48.25727685862937,0.005653548830176593,7,-0.04195642704986576,46.1032519565031,0.004611105177666543,13,-0.011319276039652805,178.52449877112352,0.002531139611235978,7,-0.11593876828853397,212.35377865725286,0.0008665386557173033,14,-0.31589288045698116,795.0170266454455,0.0001691158693564302,6,-1.5838615074085278,278.5303205731581,0.000404895249954241,10,-0.5719865100201345,219.12885642935655,0.0009151816092551211,12,-0.30231478394354605,46.6718379441999,0.0049146887521744256,14,0.0063546092172440845,0.2766578588475963,0.25812951362566333,0.4617499147630413,0.43378685712005743,0.6242115581316059,0.5888959821250449,0.8070235254006137,0.7752064796712285,0.9375639277190589,0.9125004987431672,254377799.99999994,972.3120090833131,0.8704867520354682,0.07330031939521178,9.94296891395869,0.07330031939522526,0.04120208590935971,0.5711364614722342,0.8787878787878788
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50126,51203,3.517579160523257,6.539488867586967,0.6459169542971468,1.1719124065156115,2.246687883782567,3.9262040504804245,6.429518394517919,43.06754099677315,0.0094411000472778,13,-0.04031951159628669,55.265541550528646,0.0077937010178924715,17,-0.019700879019990226,32.939859876606945,0.0038605574347263636,11,-0.022920794873588293,32.76287218926615,0.0024290779759857228,10,-0.04475289597591514,179.81777510202977,0.0008258401006423196,15,-0.16691742125679174,788.7234123442497,0.00015482673054752254,5,-1.1389633015582312,262.18288067231947,0.0003596579000952991,9,-0.40224593976114054,177.75650298557312,0.0008264933411050036,15,-0.16787946450427998,32.93985987660698,0.0038605574347263636,11,-0.022920794873588293,0.2856202370027531,0.2810186903111146,0.478773490803176,0.4725113762865457,0.6517376211945897,0.63736499814464,0.8460080596895823,0.8202644376306076,0.9628735586322468,0.9354334706950764,294498224.99999994,899.5807610425692,0.8847351424150871,0.08246313947406103,11.77346150793702,0.0824631394740594,0.04270125591929174,0.6144807875516037,0.9238754325259516
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51203,49508,5.563922269401265,13.779371844990658,0.7431906624400854,1.3773558392346383,2.755558022810484,5.129207173577064,8.657541868945989,90.63783018787143,0.012320896419619943,15,0.08696143409858725,55.20191208913107,0.006556195873465255,14,0.08270277654153849,25.939202067371344,0.0035376180990045235,8,0.05645804042244325,151.79504101497724,0.002121347066675981,11,0.07510633380694495,286.4029067351858,0.0007926079666871413,12,0.01995512377348969,873.3786726915301,0.00015024633047291993,5,-0.6849098333026064,399.59024332402555,0.0003548268268338982,9,-0.13655842398461482,251.2356030818664,0.0007805911557975251,11,0.02436120495919911,26.785282512086397,0.0033895305006241437,10,0.052481793656864784,0.2362947483545886,0.23939565322776116,0.4011093100013671,0.4171851013977539,0.5557291564947366,0.5885109477256201,0.7536472472316075,0.8158681425224206,0.9243599007870632,0.9694796800517088,238381649.99999997,948.6427147035363,0.8770583047238424,0.065536876719646,9.265516082520215,0.06553687671964137,0.035018774754385064,0.5907830168551312,0.8993055555555556
