q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,95423,3.239205197744922,3.6150781657909845,0.7547074674902295,1.3816216100147132,2.5650466077119405,4.245753669381653,6.2825517065163226,97.71288863542594,0.014335974650763087,15,-0.07648654776571141,58.73961220018534,0.006673567299580037,15,-0.10477184125556553,40.27828797314879,0.0038934158280988338,17,-0.09652008435952295,45.14569744008807,0.002328937755223264,21,-0.12955030367669565,77.8705080893097,0.0007015749482297633,23,-0.22762747470758468,760.0299371189855,9.015731482174712e-05,7,-1.9994152100125482,282.75562378887724,0.00021550446499281198,13,-0.7730271339466244,90.89610085129308,0.0004918401797258872,18,-0.30596444962333047,41.33729989693974,0.002787761626135696,19,-0.11515086405662035,0.22955744175486395,0.20554792869643587,0.4099805558466357,0.3674585791685443,0.592953531966421,0.529033880720581,0.8311502322819518,0.7385431185353636,0.9827331260842735,0.9159217379457782,420841800.00000006,1935.7208364584512,0.7019544766434771,0.056416991986353936,4.46792538453152,0.05641699198635203,0.03070544610764821,0.5781881130986728,0.9299719887955182
044022R_20180131_2_1_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,95423,84149,7.105994569991538,8.601974432722951,0.9808792732696373,2.0536191636887677,4.577547406524952,8.373646208622105,16.926058283701806,54.16004838593119,0.01632319080892102,7,0.047480076069790815,72.44893192036268,0.009488968347221016,23,0.07735805028634812,57.84241343998702,0.004382245877691108,26,0.046574374195010274,36.98454221624163,0.002931041000315796,15,0.045330606080278286,195.11957317732293,0.0007711524153754043,21,0.06486403754940213,952.6560622837713,8.362032508464906e-05,6,-0.4036617403100058,570.0518746596972,0.00021277919512884628,12,-0.10116023355794376,295.39366020878543,0.000504128630080157,17,-0.004573081154906691,46.6835700268131,0.0030509462467889826,36,0.05417392104496743,0.14532135858231243,0.1663359041699842,0.25597602255221485,0.29514313895589966,0.36681932028965764,0.4279432910670359,0.542353520639678,0.6359196187714649,0.8134307242488709,0.9116567041794912,405951074.9999998,1691.510998122215,0.7422621374516072,0.05651550036416585,4.99436713005525,0.056515500364175644,0.021853569700936173,0.4478044001068852,0.9323943661971831
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,47689,7.340147912021707,7.462877690117766,0.9203747891586079,1.8233190324383857,4.106423310026063,11.097435036306585,18.856955500492415,80.80407873163088,0.01437615780965469,9,-0.27078829468571575,71.4755047903798,0.01373890374970325,11,-0.29487474143544146,80.08119265591898,0.006843455762666917,17,-0.36710177817107825,52.876309945897155,0.003846486700880421,16,-0.7025825625604356,452.68726462184355,0.0012470111690984975,17,-0.9734535235685753,934.9016407724671,0.000271956313160482,9,-6.866146612096627,633.6550012755245,0.0007493139067150004,15,-2.1549521898551407,207.37381076427278,0.0016910891942576985,16,-0.8885380100786269,107.08130152762834,0.007687997027041048,29,-0.2717246900771919,0.17115068493150684,0.12908637211935667,0.296,0.22866908511396758,0.41504109589041094,0.3260710016985049,0.564986301369863,0.4568978171066703,0.7309041095890411,0.5884585543836105,227847599.99999985,825.3946904266749,0.8905398145907657,0.07775305049174383,12.250241546705887,0.07775305049176043,0.020758725341426403,0.3133722141220579,0.775438596491228
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,37504,4.600597822246038,6.607010175174987,0.9042187042471321,1.7687079326484674,3.4028462448880905,5.897871475704534,9.548416634505394,39.6760457223155,0.020239673926088962,10,-0.06955275153707578,65.24732278354878,0.010270806181259688,18,-0.05628049317702781,43.216940435800716,0.00541892356495395,14,-0.14206773010937715,23.625484129673698,0.0035595650309095056,7,-0.19889966702166392,144.26225408435366,0.001114285780147765,12,-0.25143365607177615,858.8511790935975,0.00021540517430281548,6,-1.2536188470049086,324.15353587024134,0.0005762052742863686,9,-0.5949142328100679,72.48113872261024,0.001302565685855665,12,-0.18547239300502977,32.71315239276198,0.007163537238247891,7,-0.16560542820138094,0.17262995723430818,0.1747546928327645,0.31447392886551384,0.3157263225255973,0.46441947565543074,0.4708564419795222,0.6930432703801099,0.7007785836177475,0.9120248625388477,0.9048901450511946,225311624.9999999,842.3700366440604,0.885333457593699,0.08569684384876866,12.924593089953905,0.08569684384876282,0.026276255770123734,0.5201730940562556,0.8901960784313725
045684L_20180131_2_2_1_csafe_tpashek.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,46240,4.31589284088991,4.783161987757961,0.7926400395191908,1.6192838761237642,3.161356472138508,5.787053049179084,9.284669075939505,90.8792377786307,0.019026812676183013,21,-0.24242610676456303,76.14375445463412,0.011694830955476371,13,-0.21704806504188956,53.612040933829576,0.006793505543833945,14,-0.23720536326022637,35.51452426313691,0.004339866571451718,10,-0.44845870659440557,98.3145254287349,0.0012225183053866829,13,-0.9739659914893835,778.1076384155546,0.00022895793376630176,8,-3.4708181412444286,215.67683787011586,0.0005957984172271151,14,-1.217361840684008,29.320031604277645,0.0015262262808027655,18,-0.9538080770352225,73.7441488958498,0.007915223699547974,26,-0.14880255486210678,0.19528583617747441,0.16018598615916954,0.34972269624573377,0.2960856401384083,0.49682700511945393,0.4274870242214533,0.7048581484641638,0.5991349480968858,0.918568686006826,0.7931228373702423,223751024.9999997,914.6835307053343,0.8744839298090906,0.07558785352440064,10.842025877101355,0.07558785352440618,0.02777334593340779,0.4627748632659895,0.8303886925795053
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47689,48215,2.0482638700677644,3.0141077306400836,0.38171684373169035,0.8440949151014184,1.688973585911111,2.6200083448258242,3.9228398269661966,18.078728292662937,0.007834209439146683,3,-0.011610474727994051,11.844468832082182,0.004972421422987595,3,-0.024780651283644768,21.171271087455494,0.002704740815335811,11,-0.02746897159071302,22.229510278096463,0.001661393078492044,10,-0.06709751806115324,158.3615301177329,0.0006884010646090176,10,-0.12086022745322399,714.1386067788161,0.0001571910511220269,5,-0.9904594490724724,236.88968353607171,0.00036202015784769635,8,-0.3306300543534542,162.29458926087796,0.0006906964976426706,10,-0.10966712995869843,19.487966783778823,0.0027984061633940507,9,-0.024758166842363687,0.4158191616515339,0.4164679041791973,0.6558325819371343,0.6438867572332262,0.8404244165321143,0.8215078295136369,0.9593616976661284,0.9397075598880017,0.9930172576485143,0.9771440423104842,550111499.9999999,913.7685104529617,0.8876887566490811,0.16934248608279395,20.680130424442993,0.16934248608276842,0.09212654018721389,0.7405648892135379,0.972318339100346
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,49381,2.4210443023520924,2.8521276189207136,0.5426669954569637,0.9888556275641196,1.800166386664122,3.025872620095694,4.661012027738051,23.813182756593267,0.007007147889588454,3,0.02319431354401129,21.005128561442397,0.005551240334047685,5,-0.021863600331576173,17.415306959143063,0.0036516505918716352,11,-0.05081455218358794,19.384670698426465,0.0021857609249007204,9,-0.04531003754642226,105.70839544758076,0.0007924486467254831,11,-0.09939527843837918,698.8700794469027,0.00016745359080034647,5,-1.2287816179903346,264.2135680639821,0.00038033563055431323,8,-0.3030929985889573,109.86707942556177,0.000825160232567528,9,-0.09121062322897842,13.93075394598522,0.0037223402186352963,5,-0.04639894249817998,0.3612024221453287,0.3371944675077459,0.5857266435986159,0.5581498957088759,0.7643814878892734,0.7388874263380653,0.9213884083044983,0.901419574330208,0.985423875432526,0.970474473987971,381761774.99999964,953.628207829333,0.8834828880634789,0.11556231032509026,14.714516667380076,0.11556231032506672,0.05604615435625946,0.677179099266845,0.9605734767025089
045804R_20180131_2_1_1_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48215,30343,46.3351279097953,59.72650220963369,1.9818565395250003,5.014851514360348,21.679246806183293,58.191584643478905,151.4357480241089,183.5661485377491,0.021302897722336466,12,0.16043547314469633,157.94724526459532,0.011046001158238948,27,0.1528582773427095,624.569168209531,0.00981043868210438,32,0.07209010733469261,579.7255503152226,0.005988395995600794,17,0.20946313812059295,946.838268722855,0.0017142603395872563,13,-0.11871064835242141,1226.9295256896016,0.0001502650502768688,7,0.5703786082616882,1032.1236114996202,0.0006448699178260018,10,-0.32728640548638027,916.4338437595549,0.0017546940269057834,13,-0.09205949542454404,526.0143739516144,0.010649099328705409,15,0.10663108527250115,0.06058280618064917,0.09465115512638829,0.10917764181271389,0.16811126124641598,0.16673234470600434,0.2486240648584517,0.25601991081613606,0.37343044524272484,0.3572539666079021,0.5085192630919817,95196599.99999997,801.4211770978029,0.8757776225689372,0.03227176533160835,6.14489186896858,0.032271765331606625,0.01076113120599328,0.1814649310277832,0.6843853820598007
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,39273,28.201706541710767,38.83959008185433,1.3643940235660958,3.205127052092109,13.075036968488845,37.86684455508559,72.13893581005244,121.39131555652637,0.028317724146249345,8,0.15365146930707232,96.06025187982158,0.016897245749288275,30,0.117358334106978,334.65682183668616,0.009044195471928373,20,0.06804601600664073,379.556947595393,0.005063546164497189,20,0.15019959279674283,807.3102188124678,0.001533939982701366,18,-0.11440709091541103,1162.7979596198552,0.00016407909393692543,5,-0.4714182936799554,970.7875272011173,0.0005800459390121016,12,-0.5729255295522269,819.3433052430289,0.0014834786191560622,18,-0.12573660880926935,331.51643930373774,0.008978798067357333,20,0.0650162899214595,0.09185868490920719,0.11855473225880375,0.1637371368771923,0.21274157818348483,0.24348365341756942,0.3130394927813001,0.3574736923703029,0.4519389911644132,0.46004922385225094,0.5857459323199145,172836449.99999985,963.4097366325252,0.8604502496042772,0.051655351845578214,7.574129645061808,0.05165535184558372,0.015147791505618981,0.24216012220325275,0.7419354838709677
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,49325,8.855272258803845,10.76392728223788,1.073281266259692,2.260335064431336,4.650980974184622,11.256728403293115,24.036448221241574,74.84283748497025,0.02315478757981878,8,-0.1836123672023093,79.2204184337199,0.014900708794373873,17,-0.17856063245932222,65.31503519262084,0.008055873230430988,16,-0.23838250451684498,47.35481956885932,0.005623078418549499,10,-0.568721048628316,213.67670973669613,0.0014094540570909627,13,-0.9810703066927532,913.1371161954968,0.00025802646732395597,10,-6.4615899849158,474.003087146853,0.0006753110042746438,16,-1.8089797161242325,164.50082439365926,0.0016857619005117338,20,-0.8156484824701346,72.47357744903019,0.010294783205621827,13,-0.23438812657263874,0.13081507856645253,0.10297009630005069,0.23544133962897026,0.18262544348707552,0.35126557783110146,0.27432336543335023,0.5357741827282814,0.4203547896604156,0.72970044121062,0.5707450582868728,142339724.99999997,992.6166349577387,0.8549290357835239,0.04243736952762928,6.27927795251953,0.04243736952763314,0.016774610651242798,0.31975660025517716,0.8054607508532423
046560R_20180131_2_1_2_csafe_tpashek.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49325,49471,2.4842324916744216,2.7689881708237167,0.6326741435804124,1.1320121735581836,2.083698063053457,3.238327558383172,4.489081188140589,62.48572309083469,0.008200951135575094,7,-0.0002934323407359426,74.1792464729159,0.006504094552317044,27,0.018632934829175867,15.042733395136032,0.002978233964997516,4,-0.006630214738633952,19.273120890595578,0.00201057775121316,5,-0.005764092865310784,82.95874489036294,0.0007045097499431643,11,-0.10834229470511086,698.485233765692,0.00015548645288066326,5,-0.8287157291699313,172.41553582893476,0.00034739650496667024,10,-0.26394656184465043,83.55518025788767,0.0007324661044814586,11,-0.10383940257637103,15.004959732642897,0.0030237392619457577,4,-0.005154376484815432,0.2975772934617334,0.2978714802611631,0.5143841865179929,0.5149885791675931,0.7291434363912823,0.7292555234379737,0.9388139888494678,0.9414202259909846,0.990978205778003,0.9890036587091428,440999549.9999998,913.3099834682955,0.8899160266073136,0.13023497405403153,16.868007520185934,0.1302349740540159,0.044892950833544894,0.745498896503659,0.956081081081081
046013L_20180131_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,42327,4.690321884029991,14.302886754949421,0.7476052245134005,1.4070671881775003,2.614693056287578,4.260921039465743,7.0215036437749605,71.94448716518646,0.01900372591920423,14,-0.011088050946480837,46.81111179155866,0.013650246210556943,8,-0.0364770751227689,48.71810541516494,0.006033077214495407,16,-0.07716051695679788,115.58120498734309,0.0036858243291778446,9,-0.14796973979157266,160.64360001242792,0.001099782094915118,10,-0.32309297994732883,838.5382294991413,0.00020905745775928758,6,-1.658352753649346,375.9246598462295,0.0005299439754765812,11,-0.5758819632252496,137.35119434445946,0.001327635569411845,13,-0.2972178861465331,52.795417887583035,0.00787895845693838,20,-0.049182253770461676,0.23104932141674941,0.21685921515817327,0.409696228961373,0.3891842086611383,0.5987828788226007,0.5670612138823918,0.82025819265144,0.7841094336948047,0.9538359687316986,0.9213740638363219,228692925.0,914.3487275710231,0.8807161387738286,0.07918205930476445,11.219413255268583,0.07918205930477965,0.03165773237584707,0.5952052215388477,0.8880597014925373
046013L_20180131_2_2_1_csafe_tpashek.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42327,51061,3.6576737844166143,3.3911823921221727,0.767042320434385,1.4673932653745259,2.8775496875037225,4.9845812149882995,7.239423030909211,121.09004756168098,0.020751799192529854,23,-0.19328468372491425,78.33998735643193,0.009067819970856242,14,-0.16267481368079975,68.45014284230828,0.005195610346618026,17,-0.17657466902028063,197.05765782106417,0.003741730707377555,18,-0.37239961490781165,71.12089491967795,0.0012979981386373966,15,-1.112982581588241,792.4610512543015,0.00020190900524206393,7,-3.4624178179923097,205.62940304827706,0.0005483665724256156,15,-1.3654222613300446,77.02045126294432,0.0014326367371450303,14,-0.9724318312798096,81.1133632637577,0.0052989674003264264,19,-0.1365355950447597,0.21704821981241287,0.18264428820430464,0.38053724572967607,0.32872446681420264,0.5346941668438585,0.469967294020877,0.7629409124199683,0.6735473257476352,0.9685070994873248,0.8478094827755038,264326624.9999998,967.5682666409755,0.8726172480079764,0.07997917554612438,10.776914918633999,0.07997917554614517,0.029103531875034436,0.5284288194444444,0.8506944444444444
046560R_20180131_2_1_1_csafe_tpashek.tiff,046560R_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,30736,42.0044072807886,52.751343132573595,2.024347263865995,5.1197316601976155,24.478947441143003,52.82173293094328,116.41864742266962,170.29021137068617,0.029115432117786475,15,0.08000166734381912,142.51028970478893,0.017360809897109253,14,0.09449100054833254,375.4155732043898,0.01070798215900858,16,0.03790449955778638,691.1978166610546,0.006088660266735106,18,0.005351357452522089,923.4997114595556,0.0017970043723123282,16,-0.2514636836858762,1254.6795665805332,0.00014821783643604894,6,0.5446691641519057,1044.4511196836193,0.0006150286602122313,11,-0.3387050467147292,975.0218446299605,0.0018259382218616506,16,-0.2506009316560445,381.0341033379452,0.009900412822096192,17,0.05477543363401533,0.055345555982292655,0.08813768870380011,0.10424288977380687,0.16547371160853722,0.16078106365345354,0.25527069234773553,0.25166259020436216,0.3838495575221239,0.349942390491399,0.510606454971369,142469775.00000003,852.7385452813429,0.8722021748508958,0.04978930272259663,8.331462163810766,0.04978930272259768,0.008677389740558622,0.17796530707923114,0.6730769230769231
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43064,46413,4.97200677259694,5.995778444649796,0.7229553372941318,1.3928381684964077,2.9618322633221856,6.415835460846974,12.22221909915903,35.29105180511507,0.012569435896935948,5,-0.06441049062377954,62.70867840382396,0.008774914859832278,13,-0.032398655541353634,31.836712493032447,0.004317417254995965,9,-0.11352215647016696,36.58860522513612,0.0033143723825584262,11,-0.10337367083679522,135.31971045195152,0.0010102078378070101,15,-0.2898361684609365,776.3054157552493,0.000193878503478262,7,-2.145358443475192,314.90656757343487,0.0004926559279356304,13,-0.6754444884107215,117.14054854602219,0.0011312788424063303,15,-0.24934324577371064,42.29984557624976,0.004866573583337355,18,-0.07433669098183114,0.2320731933865874,0.21080300777799324,0.3825469069292216,0.34539891840648096,0.5206901356121122,0.46377092624911126,0.6889977707597994,0.6155387499192037,0.8617406650566598,0.7770667700859673,199301625.0,971.6285240812217,0.857152221490887,0.0610346600605365,8.553879651427096,0.06103466006053952,0.03462112189086368,0.4399365142346989,0.9124579124579124
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,51557,3.147535362638253,5.237012601727014,0.6592999136828934,1.2215370605880893,2.2554602293070287,3.742828639736574,5.779541462160276,73.43371849234096,0.006694232933006371,10,-0.039607742985092516,109.32726544657312,0.01122365046359153,18,-0.012679022067667274,40.396750652910136,0.004026154675058666,10,-0.053039930306591605,111.11373068586855,0.002642190942967619,10,-0.14168677826684914,96.59239628790758,0.0008852136595592853,16,-0.3563127025013776,713.3036836230649,0.00017413885445314946,6,-1.8361865541601974,195.9623820708521,0.000425574526523214,11,-0.6989323598476475,102.67599482073751,0.0009356454682726733,16,-0.3227941620430161,35.884863009650786,0.004091707418324529,8,-0.056015220659994744,0.27523392826199966,0.24813313420098143,0.477690175012996,0.4408518726846015,0.6640746837636459,0.6216808580794072,0.8697799341535263,0.808270457939756,0.979314676832438,0.9077331885098047,283574025.0,1099.1685856159713,0.860069385181136,0.08087438154176907,9.646999641658589,0.08087438154176435,0.03933080203779926,0.5939190651374161,0.8695652173913043
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,42935,6.622811294970654,18.181368584621758,0.6249168742453408,1.1332839476708618,2.097716021137784,3.67105027465363,6.827247461267784,53.06003720768012,0.010232480455108672,7,0.04304905906528406,44.29978436528662,0.005845032381420902,8,0.037655319526477625,145.83187358308982,0.004481559638995623,12,0.014129417587596385,332.26273411418794,0.002889792425077596,14,0.07635171052347216,323.0873454363495,0.0009202621748484501,12,0.031740746718502945,782.2554336114654,0.00016405076816758095,5,-0.41452833914819304,429.7499365908481,0.00040050782980176867,8,-0.1221964961039816,310.8725320219803,0.000934038680687249,12,0.03229984600570945,150.48412265696328,0.005244154248085926,8,0.03180878426455273,0.3089436149354707,0.33450564807266797,0.5095555124641803,0.5555607313380692,0.6837954883330102,0.739909165016886,0.8562471721284984,0.9192966111563992,0.9239006312886475,0.9841388144870152,307568249.9999998,963.4562599680207,0.8732518452790029,0.09849768401206771,12.79821192763415,0.09849768401206424,0.04650018740629685,0.653396053235429,0.9093959731543624
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51557,49651,4.94769505073779,14.956148778983135,0.7078859840194867,1.2740122319507974,2.39196198732818,4.080250367809517,6.410866814693412,23.216085870458205,0.009082974316660842,3,-0.005606879642392326,32.44074143166518,0.005812429381343887,8,0.005667215539153277,394.00186274017454,0.003528375401333739,14,0.014972779692554629,263.72049239951417,0.002100826307258435,8,0.048063538446852135,402.60717615163804,0.0008038792972783406,9,-0.026244663551404913,817.9590164546111,0.00014769524172277847,6,-0.7541898329670114,427.3439327584693,0.0003454800851343424,9,-0.2031184222157534,398.1441281489436,0.0007924104056220114,9,-0.024581008536294118,389.88287446784415,0.0034381656254088466,11,0.023198522322177687,0.2557751614717691,0.25955167066121526,0.45027833271912643,0.4476646996032306,0.6291871132920845,0.6209744013212222,0.8378105785829276,0.8382107107611125,0.9601218069321333,0.9830416305814585,315566325.0000001,1149.4035800173824,0.8542429205674805,0.08701535467936036,9.815605519441931,0.08701535467936092,0.03741106030470176,0.6288560411311054,0.9065743944636678
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49651,44823,9.477730752521742,20.386539817940644,0.9709499319616147,1.9353520072813586,3.7328311822910027,6.66115818958026,13.780081686632753,107.6646000817248,0.02257787392089907,23,0.004100740454971861,97.76542928276822,0.008048900760922803,28,-0.0008076094720898248,251.12270930129546,0.006092173169149268,16,-0.06230225815367258,385.9612707600242,0.003825368513093092,10,-0.02636928845557209,486.6650172004547,0.0010461423759661117,13,-0.1452518150778388,934.5753128016325,0.000160763232836684,6,-0.588923828854472,573.4724283203836,0.00042123639624383187,11,-0.2787322726624688,494.57536253655746,0.001046459648316356,13,-0.13895957330488107,254.09952377593015,0.005972211581943394,21,-0.05859632880290815,0.15671386276207933,0.17100595676326885,0.28227024631930875,0.30687370323271534,0.4243419065074218,0.45998706021462193,0.6496545890314395,0.7043035941369387,0.855974703429941,0.906989715101622,236495924.9999999,950.7924046492906,0.8719938042940883,0.06975553068805308,9.748200198197667,0.06975553068804544,0.02325959309254003,0.4842412857441035,0.8732876712328768
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,44879,3.3154389352107243,4.769978439616319,0.6353191986059468,1.1710105093019254,2.1908436224893566,3.814967914132006,6.5691831303339265,31.623174289994505,0.007258160747573031,7,-0.010095240139724264,27.381060454310386,0.007541497128090013,10,0.0043346004208759835,29.122110011033378,0.003654417191773216,9,-0.012858202590006335,20.252265101317427,0.0022695486726003094,7,-0.10583941372726301,181.41313791127786,0.0007802560197684591,12,-0.16671798893949655,752.011616681901,0.00018440695180544592,5,-1.2946563872498722,248.248623468946,0.0004174753580405767,8,-0.43875180781369383,110.96676561906352,0.000879014773932112,9,-0.1571528055246621,32.19247789859068,0.004437812287582463,16,-0.03690511756524164,0.2915104227320368,0.27834844804919895,0.4928147199254687,0.47298290960137257,0.6670082683125655,0.6428619176006596,0.8459997670897869,0.8236368903050425,0.954233143123326,0.9352481115889392,244493999.99999988,881.5930620554495,0.8810837850246668,0.07887381002641057,11.56190154148823,0.07887381002640702,0.043292719167904906,0.6083173239914115,0.9459459459459459
048395R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50990,45257,11.400162919150171,32.50739506651144,0.7653790188988816,1.4160555120644382,2.6914075424920982,4.709413370732326,17.149406901076308,107.82442184906007,0.016361403232596793,6,0.08128187491050008,51.722527669922734,0.014882802175164857,9,0.07271124260124515,317.7757934597511,0.006596790750131807,12,0.05905195116445341,398.3509610549669,0.0035150851842880152,17,0.1419651562979071,639.0558824106507,0.0009590691876460791,18,0.03242301141713573,969.5326060855813,0.0001508031663566579,5,-0.27338407945994797,711.044349860068,0.0003815971022576094,8,-0.090126102103575,682.8848992431579,0.000950349917159178,18,0.03263829770883763,317.77579345975124,0.006596790750131807,12,0.05905195116445341,0.2256913120219651,0.2494199792297324,0.4005491272798588,0.4495658130233997,0.5722298489899981,0.6353050356850873,0.777721121788586,0.8600216541087566,0.8729554814669543,0.9700377842101774,248200424.99999997,959.5102647755177,0.8708071784161752,0.07209056134523491,9.939647045583408,0.07209056134524691,0.034225070428592935,0.5814897503551857,0.8805970149253731
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,46469,2.448143246030172,5.682741967699589,0.514418871129476,0.9006956629732201,1.5780618773740969,2.6162595512334907,4.018837600469409,45.320629564199976,0.008742086233807903,8,-0.014789976342707565,42.11018401006481,0.008020609044491086,16,0.00219507156417429,29.93687365676165,0.0039650282939846055,9,-0.046432237810646926,22.337310093588947,0.00243133857493969,9,-0.05346785669827641,228.38827395416175,0.0008000895931442772,13,-0.17164683087695637,743.5194681423477,0.0001662595750312192,5,-0.9752329178317951,394.25508126158593,0.0003916999877493737,10,-0.4570385821671745,286.6468164788203,0.0008377081901894792,11,-0.1621765484358177,39.220225055030646,0.004741564643609198,13,-0.01435241287826438,0.4074286850652938,0.3954679463728507,0.6517886735753585,0.6376939465019691,0.8215745630510197,0.8067313692999634,0.9404512009191949,0.9305343347177688,0.981594007556842,0.970604058619725,360498599.99999976,910.8180636766966,0.8841468684658842,0.11386705408399792,15.179784851586003,0.11386705408397592,0.06434839129021774,0.7231255117557609,0.9272151898734177
