q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020_01_L_03.tiff,020_01_R_05.tiff,98,98,False,,,8.5,8.5,R,R,full,38737,37866,9.98589036665669,18.682107510182718,1.67743821410865,3.2494807758415076,5.817516698088662,10.869487920635573,20.47812654321032,124.82341426212795,0.011766386483147468,15,-0.047639627095510007,109.00625752169238,0.009536199385642596,11,-0.10158610150382247,93.9433987870556,0.006088713572032024,16,-0.020575791985156567,68.10906205564389,0.0033999963964894127,21,-0.024011843108780954,426.38794920348505,0.001133993493868291,12,-0.21576655130280276,551.5791526397788,0.0007170881866366679,11,-0.36731956613790845,956.0656109023255,0.0002311628848501934,7,-1.6665439562148865,626.7031034535319,0.000607309543375197,10,-0.43716204054174695,307.8255804044465,0.001371440224583084,18,-0.1450578514817874,118.59737300847091,0.006623174996171759,27,-0.01352726666054402,0.06843586235382193,0.0674483705699044,0.13645868291297725,0.13281043680346485,0.23360094999612774,0.22666772302329266,0.44128352737692644,0.4235461891934717,0.7269277435010455,0.7152326625468758,53710650.0,730.6513942863912,0.8229927947552358,0.015922831121700457,3.7572615678262844,0.01592283112171043,0.00946430454497522,0.290564645097798,0.8702702702702703
025_05_L_01.tiff,025_05_R_03.tiff,133,133,False,,,7.5,7.5,R,R,full,62439,53523,13.457989937166682,37.49192845439017,1.017672857200199,2.0600954664163904,4.043436362987167,8.485116334937167,24.179932595803496,156.01991322080502,0.022820345724874225,26,0.023106290885555644,222.8246357362939,0.014075597480476073,15,0.019703715112780035,363.6540208165333,0.008817867878615328,18,-0.0301787731233736,350.51147545261466,0.004773598481988465,16,-0.06329333718830518,572.6189332596813,0.0012513963346629303,22,-0.21025257079455947,608.7060062996901,0.0007073651177964323,13,-0.3067241407722307,932.8205682025483,0.00013192692839112722,6,-0.6095278038066734,688.5318997167279,0.0004002492738680821,11,-0.4660794454051397,595.4543719590268,0.0010163872662391884,27,-0.24294834719233085,327.11090636367743,0.007528644813256229,31,-0.04066670148624223,0.14303560274828234,0.16094015656820432,0.25982158586780696,0.2898940642340676,0.39334390364996236,0.431608841058984,0.5928826534697865,0.6453860956971769,0.7856628068995339,0.8291949255460269,163407824.99999994,1171.3546146940619,0.814029610847878,0.03460326445394884,4.65212583710307,0.03460326445395961,0.021619326474829052,0.43493175159008074,0.8349514563106796
021_04_R_01.tiff,021_04_L_04.tiff,120,120,False,,,9.5,9.5,L,L,full,36516,35400,7.960909662776849,18.369207210698388,1.061855090353498,2.174583688870844,4.0228002264759315,7.021671937898532,13.379073503762235,61.09683963376692,0.014004913676555195,7,0.024779366424189413,79.47110849863327,0.00864286088094006,25,0.01803170583269077,68.04258566560428,0.005457106049266612,12,0.05886391028549526,260.4029342347059,0.003994666741149569,9,-0.07089552921110341,515.2501115179676,0.001180401744112256,15,-0.19924501071195003,520.2132877559196,0.0007010216299403893,13,-0.3938618594684496,915.8659598150585,0.0002249535425290404,6,-1.0724433485562865,520.4651997317666,0.000592430889069034,10,-0.428219685012223,487.9764012290151,0.0015834623994461358,11,-0.19343274080638906,88.44031689853026,0.006158027971787472,20,0.019865547069449044,0.12994303866798115,0.1340960451977401,0.24208566108007448,0.24949152542372882,0.3828458757804798,0.39502824858757063,0.6150728447803703,0.6335310734463276,0.856802497535327,0.8840395480225989,110217375.00000001,667.7629794400658,0.8809848416602059,0.04198287282334305,8.749889678397688,0.04198287282335051,0.019319083796348793,0.4473606605721026,0.8387096774193549
025_05_R_01.tiff,025_05_L_05.tiff,133,133,False,,,7.5,7.5,L,L,full,52278,64518,9.973514266345617,36.46613346438395,0.9717454987392653,1.944209896582774,3.951167263769231,9.053819593537558,19.891155089067183,99.50379561011198,0.02186054329818707,10,-0.009976929570343445,263.0099255550229,0.011654644029143967,23,-0.00016703061101943856,178.2718154916318,0.0071820068069425105,32,0.001583883397086805,166.14148403822287,0.003976834903938629,21,-0.04088989250006661,632.3948993418494,0.0013310449803981307,30,-0.37602685638374866,557.6244526023407,0.0007057037451012978,16,-0.4682515977781739,823.7111284556886,0.00017343743030776511,7,-3.351219334100966,580.3555071939131,0.0004532100935274327,12,-0.8201722168582697,624.1097370037843,0.0012723404420452568,25,-0.3423663260568062,170.7353544850474,0.007392471734360618,23,0.022228951537988484,0.15440529477026665,0.12323692612914225,0.2755461188262749,0.23188877522551846,0.40854661616741267,0.35345174989925293,0.5951069283446192,0.5454446821042189,0.775966945942844,0.7489692798908831,150727949.99999994,1089.3517185360658,0.8217093637288805,0.031868018524203505,4.636842457630359,0.03186801852421358,0.018998607708711514,0.39137883771929827,0.8461538461538461
020_18_R_02.tiff,020_18_L_03.tiff,115,115,False,,,10.5,10.5,L,L,full,27682,27090,12.815235635958805,25.54332372797821,1.849083240533376,3.817271845853094,7.461329721197643,14.23183784818238,24.107966713352862,170.50078566492218,0.03766059378206979,29,0.07465655637793271,77.62258950280504,0.019182888288958894,12,-0.03822709662074173,284.2453713821815,0.010733389845445552,25,-0.08957886696357363,272.5953109484944,0.005073984013252863,12,-0.10740092944080891,527.5320630115245,0.0014699959078398215,11,-0.28866129090430637,849.9156542240629,0.0008534625495896417,10,-0.6582259179247415,1175.5825345568949,0.00031993408789495777,7,-1.7353372720996867,833.7081852313319,0.000914578341578505,12,-0.620649885510025,363.0436653426133,0.00227535447912372,12,-0.10776567481866972,108.5388131896792,0.012749264391679187,18,-0.06929384928166277,0.06137562314861643,0.062384643779992616,0.11838017484285818,0.12277593207825765,0.194422368325988,0.20520487264673312,0.34849360595332707,0.3723145071982281,0.6144425980781736,0.6369509043927648,36609075.00000001,561.8757546548594,0.8771539634951427,0.016220573059128274,4.661172892473474,0.016220573059132482,0.008934328083264253,0.2344582593250444,0.7594339622641509
018_03_L_03.tiff,018_03_R_05.tiff,93,93,False,,,8.5,8.5,R,R,full,11718,10425,26.362118963339576,31.34790500844469,2.7247508347176597,6.666699352014994,16.72877973510412,34.801411195776645,58.819027874951786,90.426170357272,0.028401340323989784,7,0.0562963485863692,100.80403706114915,0.016351262951147135,11,0.0551946612085875,118.69171839536938,0.008374607676272044,24,0.014281286437973849,268.8649710231688,0.004986985550681487,18,-0.083192080284265,1019.4929636490346,0.0018584253706206218,10,-1.036071060437411,1106.006048038894,0.0009326567996688636,6,-1.4313958562657854,1112.7297088190471,0.0007677956518193254,5,-1.8598418403519277,1037.4602701051767,0.002149141466295183,10,-0.7480145394422727,338.58781495687214,0.0045096016998119924,11,-0.11750103074219835,94.28159590028673,0.027055604266960947,8,0.03573507609682002,0.037378392217101895,0.04095923261390887,0.07398873527905786,0.07904076738609113,0.1175968595323434,0.11721822541966427,0.19627922853729304,0.18762589928057555,0.35415599931728964,0.33400479616306955,11769524.999999994,229.70565636885274,0.9484933460745392,0.01461146156624168,9.136480878304942,0.014611461566235969,0.005358034781819007,0.10058922558922559,0.6101694915254238
011_01_L_04.tiff,011_01_R_05.tiff,57,57,False,,,11.5,11.5,R,R,full,91727,95004,6.271109649211603,13.884710864961164,1.0270237059904481,2.0104885268074595,3.802431989495997,6.437473368278461,11.6463642396599,174.07699900813293,0.013215547932637482,20,0.038753737122939814,134.58339391142363,0.011162209625887197,41,0.029331193773167282,106.87717340922192,0.006706974005855688,34,0.015694671108912848,74.81760671607668,0.004190943726302821,40,-0.07046246920807113,249.35415322072268,0.0011537693463637717,24,-0.23480675725028535,258.63924647242527,0.0006684743635694652,28,-0.345920198167044,873.5603926331306,9.868525003462637e-05,8,-1.991221167874343,469.0279477368007,0.00028307442619107274,12,-0.6828458947716665,277.5237881451425,0.0007227174962215827,19,-0.3396932411845652,88.1642454140243,0.004424814084373073,43,-0.040643810917567455,0.13827989577768815,0.13595217043492905,0.2589531980769021,0.25936802660940594,0.40081982404308436,0.4046671719085512,0.6492853794411678,0.6401940970906488,0.8743772280789734,0.8395751757820723,233244674.99999982,1791.2683936478832,0.6752747139287173,0.02445349350999482,2.6829741423196323,0.024453493509997485,0.017790762321084015,0.495123262422241,0.8925831202046036
020_04_L_01.tiff,020_04_R_04.tiff,101,101,False,,,9.5,9.5,R,R,full,72460,75271,7.2434085098324035,11.491034886997609,1.1725617684235385,2.4106515634073027,4.809839509830983,8.46912841134375,13.567612681861155,66.12013076080247,0.015892074641041472,12,-0.05786354796981719,74.89980357811375,0.009624577011404485,20,-0.04013015855545872,100.84273974096507,0.005309109310775068,42,-0.06563503296028746,65.12600560184386,0.002968184265667949,26,-0.0777829680764887,290.60549234372445,0.0008783531381210577,22,-0.20446818165100014,451.0985916615994,0.0005908997771944216,19,-0.331860402138549,855.3684941198626,0.00011865908383138154,7,-2.0080791220498595,484.69965185805603,0.00030712529645503223,17,-0.5700582386288997,412.3532707745544,0.0007507008915524298,19,-0.2861476574811969,78.87168062213118,0.003883429883421397,19,-0.07430556321371296,0.1155396080596191,0.11057379335999257,0.21520839083632348,0.20458078144305245,0.32732542092188793,0.31375961525687185,0.5287054926856196,0.5094525115914496,0.821280706596743,0.785468507127579,160871849.99999997,1365.9832744299124,0.7452661346596161,0.022883389116344455,3.0831600814927174,0.02288338911634679,0.01573168132344144,0.35935002663825255,0.8439897698209718
011_05_L_03.tiff,011_05_R_04.tiff,61,61,False,,,11.5,11.5,R,R,full,22793,24331,14.009659130230418,26.09858228652233,1.858563839147343,3.812852933710216,8.127368513960878,16.721320346234716,28.42030989906833,232.78579248493125,0.018815086916282007,21,-0.0072574340228156965,161.53687210661758,0.0104720782653872,22,-0.03822715877797611,86.82188669446445,0.009363414506279102,17,-0.11508143072182847,198.13607872724313,0.005371846228357813,17,-0.19209762239897427,488.08669026012313,0.0016299710422265348,15,-0.9099967660105432,650.938254886336,0.0009342834498351558,12,-1.4662107718688628,1058.2838208097648,0.0004143488847848227,6,-3.2817084230142317,591.7098394580961,0.0011827112937262483,13,-1.229410181180746,316.4129515724615,0.002863390661579284,14,-0.46269437308009215,143.18190775719071,0.012209559837061222,18,-0.06784993406711887,0.060676523494055196,0.05622456947926514,0.11674636949940771,0.10813365665200772,0.193085596455052,0.1692080062471744,0.33782301583819596,0.2863836258271341,0.579300662484096,0.4951296699683531,29651400.000000004,466.4999420148917,0.8933606941592778,0.015765650054226938,5.296578053605595,0.01576565005423175,0.007439871726349545,0.19117647058823528,0.7789203084832905
012_04_R_01.tiff,012_04_L_04.tiff,67,67,False,,,8.0,8.0,L,L,full,24038,24533,13.094571646355867,20.312231787998712,1.9042568940220186,4.134655306766597,8.092418982561277,14.836463072417276,27.279777530635243,233.13406150949055,0.03805999264175826,27,0.0029199545904260984,160.59143610487732,0.025209823073268023,10,-0.1743031677628048,278.9818268633465,0.01157292201983412,27,-0.2381944301268317,202.18760504166468,0.006764819432617868,24,-0.32069264833969324,817.5039064272443,0.001767923631471467,18,-0.827577634454201,952.8914934825153,0.0010276364495812114,11,-1.8159434230011013,1092.297627894904,0.0003938349038161784,7,-3.868975849340947,889.6910721828356,0.0012126471148073861,17,-1.240105768694317,660.8520756959414,0.003449462666949952,18,-0.5097729650542572,201.86771281690338,0.019970189828909767,37,-0.16988903632763064,0.062151593310591564,0.060734520849468066,0.11648223645894001,0.11478416826315575,0.1816706880772111,0.18358945094362694,0.320700557450703,0.3179798638568459,0.6109909310258756,0.541311702604655,38104650.0,463.3695051571709,0.8925804756903546,0.020576148768541018,6.6151306164857875,0.020576148768547606,0.00908693934416003,0.17938600712154748,0.7533512064343163
012_04_L_01.tiff,012_04_R_03.tiff,67,67,False,,,8.0,8.0,R,R,full,24090,24295,23.82826269201232,35.71429415127522,1.908697127117092,4.153690329207635,9.410583802244268,24.618410947275397,69.18691852553518,185.60324974824104,0.02901028649061204,14,-0.028968169197088414,185.38930167743945,0.019944873971973733,19,0.050812692415376275,156.33046419836475,0.011361117478774458,19,-0.035819170696384225,309.99262851852234,0.006923661649587986,34,-0.131910962847385,722.3057922068622,0.00171624100341277,13,-0.34059310742850557,835.4362819974759,0.0009269889318824903,9,-0.6052778899568798,993.2170897819524,0.00037788255653551625,7,-1.877331629546351,752.3938099378447,0.001103133759397048,12,-0.4878312189289155,499.47665528678874,0.0032976928957489603,18,-0.24993377964467361,163.8534811918814,0.019388046707916724,21,0.039450761956353476,0.06110419261104193,0.0607944021403581,0.11747613117476131,0.12290594772586952,0.18397675383976753,0.20353982300884957,0.3136156081361561,0.36460176991150445,0.5176836861768369,0.6235027783494547,40185449.99999996,497.2881213559454,0.8855843313602728,0.021724368338278142,6.514400395491471,0.02172436833828122,0.008383907902146031,0.18458260701142745,0.7382198952879581
020_04_L_04.tiff,020_04_R_05.tiff,101,101,False,,,9.5,9.5,R,R,full,75586,72203,7.608307224282934,12.148854775162112,1.2195303210131503,2.485690717298109,4.873976479017637,8.585653840293679,14.34680111351032,44.70602143999652,0.016966078095168917,7,-0.0012898603385130278,49.36490082493804,0.010007548218443919,12,0.009020562823013521,72.21134189957773,0.005832316363211968,29,-0.01435179415743661,56.20657565105792,0.0028433489824061706,21,-0.04027667921709846,449.2859531079612,0.0009145828823577663,22,-0.1014953365376913,460.04988988266956,0.0005441731219793753,16,-0.1665905600289398,906.9501830946988,0.00010961693466950006,6,-1.2564551401651518,470.82377793113255,0.0002797139849063709,11,-0.4002904784976074,494.54635636592855,0.0006473790601351288,16,-0.14603320896655977,70.19215625173393,0.003603688562335462,42,-0.009026802585382004,0.10847246844653771,0.11082641995484953,0.20695631466144523,0.20809384651607274,0.3227846426586934,0.3231998670415357,0.5236419442753949,0.5194382504882069,0.8129283200592702,0.8087060094455909,155019599.99999994,1376.8901252665246,0.7440834818997012,0.02157253807775112,2.9507690057057383,0.02157253807775432,0.014777986842647401,0.36946510804109106,0.8652849740932642
018_04_L_02.tiff,018_04_R_04.tiff,94,94,False,,,8.5,8.5,R,R,full,43169,42506,13.916385956465799,23.67232807073671,1.5471338454229848,3.3392135633034186,6.921871794951181,12.359356542213785,32.04634860615346,84.74511743250116,0.00933256068275613,6,0.10624699777723952,114.29788070847287,0.011426627309425027,27,0.10632624002610931,212.75062863179954,0.005401406464304665,24,0.06714572899145681,220.05989619049117,0.0033526748683326557,26,-0.0033241733047373262,636.8019210080354,0.0011865774297322475,21,-0.21039123387700506,720.1999752439408,0.0007331801588118394,12,-0.45216245357067697,1052.3379915252601,0.00020514788625026182,6,-1.3469726621729683,814.8998036673762,0.0005336155337373703,12,-0.5995275707388897,583.1834372579889,0.001275314646627923,15,-0.20052245354144815,103.02641858141028,0.006481184405125786,23,0.08937634504009491,0.07598044893326229,0.077283207076648,0.14413120526303597,0.14856726109255164,0.22805717065486808,0.2366489436785395,0.38323797169264984,0.3951677410247965,0.6649447520211262,0.6732931821389921,68276249.99999999,900.512497133115,0.8123944313785897,0.017540062892356517,3.4535377102032636,0.017540062892362297,0.010068854933031503,0.27242659466756663,0.7292307692307692
026_09_R_02.tiff,026_09_L_03.tiff,145,145,False,,,8.0,8.0,L,L,full,17283,16641,14.4046813710614,32.01554913743255,1.6182878517193278,3.780570828544761,7.8152828089195925,15.446005278763064,27.633725855915763,76.6827040267973,0.026709878327610116,8,0.02205428166773102,76.09542986262157,0.02231904225645193,19,-0.002388365681873882,377.1413375118633,0.007043004216188373,11,-0.045968257538057306,329.48482821040477,0.004892963435091615,11,-0.1615329269154848,535.3766080455028,0.0016010449724943763,12,-0.6191930364569417,820.0995987622366,0.0009044158878528412,8,-0.92596025624326,936.8412213201805,0.0005181095109595545,5,-1.630866978683933,595.2720824686363,0.0014334750186661878,12,-0.62285262536376,273.0592546772381,0.003448788713045079,11,-0.1812974225637294,81.08649577574326,0.023300322126225233,18,0.03132946981800135,0.0791529248394376,0.08322817138393125,0.14303072383266793,0.1513130220539631,0.21147948851472545,0.22522684934799592,0.34392177284036335,0.37119163511808184,0.6048139790545622,0.6355988221861667,34463249.99999999,354.8789961035108,0.9372191667678668,0.028540423327636236,11.105373193960814,0.028540423327636677,0.011729592598119684,0.20785876993166286,0.7153558052434457
009_10_L_01.tiff,009_10_R_03.tiff,51,51,False,,,10.0,10.0,R,R,full,35282,40061,6.7697808817688525,12.846261702961145,0.9649022157987334,1.8918428261738445,3.7345967578727537,7.0767827182765,12.812180840231827,161.31332669746385,0.02439289902144535,44,0.01624078206358317,59.470493205789836,0.01012733789097692,15,0.0014255955299539902,69.5883092456015,0.007659055433748498,29,-0.05194983599716936,147.28429204390326,0.002842074985192599,21,-0.040125038221841935,207.31226480708483,0.0011147042572595175,17,-0.21710760200165477,415.26640249476293,0.0006819334094832018,15,-0.3627625545049506,825.1975202328958,0.0002500319296392763,6,-1.8030450535284108,398.4159688517908,0.0006074238598564069,11,-0.4022346615421215,243.59817480172865,0.0014174415043143416,20,-0.15287241908314983,52.935259849369956,0.007626526938435189,11,-0.05931444052091582,0.15395952610396235,0.138189261376401,0.28439430871265803,0.2628741169716183,0.4193356385692421,0.4070792042135743,0.6304914687375999,0.6331843937994558,0.8546851085539369,0.8584159157285141,101634074.99999999,822.4671254200305,0.8371168326934475,0.03522833656354302,6.314631629449002,0.035228336563528875,0.0191987660835329,0.42476785274057033,0.8292682926829268
005_09_L_02.tiff,005_09_R_03.tiff,23,23,False,,,8.0,8.0,R,R,full,55081,57987,13.000078400094699,21.235266233309886,1.5647640123146316,3.5616324955592504,7.635316505604068,15.293010603524811,29.030440257192286,115.18890477533874,0.015416416075678311,22,0.049510544684355735,126.73039941726653,0.008234482593865805,30,0.028699764434163687,112.1477857451096,0.004647040809634644,30,0.09378954453174669,81.35250738831847,0.0027673117121990217,20,0.053464096997377995,572.9982413667299,0.001079711346416918,20,-0.11036824840947593,621.982226713474,0.0006773383090024425,17,-0.29141040414375063,868.1231204561934,0.00016188659678089456,7,-2.8204008490946872,742.9200823449669,0.000423229454628409,13,-0.655455245840225,600.9034853352264,0.0010171219424372432,20,-0.13822984841570488,103.60809854868275,0.004218245746702036,22,0.0789198698198306,0.0789564459614023,0.07129184127476848,0.14237214284417493,0.13152948074568438,0.21789727855340316,0.2009933260903306,0.355149688640366,0.3385241519650956,0.6115175831956573,0.6031351854726059,83101949.99999999,1073.8752680938537,0.7991432343583902,0.014343702564787453,2.683815637736136,0.014343702564795302,0.009939734761312045,0.22978177150192555,0.8131868131868132
006_03_R_01.tiff,006_03_L_02.tiff,28,28,False,,,7.0,7.0,L,L,full,20858,19093,11.856691183720635,25.46885511114712,1.5178367918284121,3.3532404257681954,7.46968653682676,14.571076942861186,22.932942664095695,60.56367101845375,0.019543692971953377,7,0.06776743712880041,575.3690898307125,0.014192532381638107,10,0.023913913984068395,379.7287055158673,0.00752888659545985,14,-0.011406013302468342,526.7603370487672,0.0044491806492102225,11,0.00945319309846127,389.35828640876343,0.0013721351641281857,9,-0.1780394751262089,584.218425443851,0.0008021176353345355,7,-0.3992740533319636,918.0430661883385,0.00040994732636673184,5,-0.7932095378882965,428.33934149775314,0.0010570807660504945,8,-0.30240108977256347,441.7417947965064,0.0026686312142231196,12,-0.12706418679541956,575.3690898307125,0.014192532381638107,10,0.023913913984068395,0.08399654808706492,0.09291363326873724,0.15543196854923771,0.1679673178651862,0.2341068175280468,0.24679201801707432,0.3743407805158692,0.3835960823338396,0.6168376642055806,0.6291310951657676,35568674.99999998,353.0861478897767,0.9251131349562101,0.02478548639551271,9.863540748852394,0.024785486395501682,0.012175592892910704,0.218819818635826,0.7731629392971247
024_01_L_02.tiff,024_01_R_04.tiff,128,128,False,,,10.5,10.5,R,R,full,42667,49919,7.315809482767889,14.44764106005519,1.1717299888587798,2.359705218483384,4.40690689013039,8.147900091402509,14.410706590745113,87.52479571733555,0.016425075405047274,15,-0.05576728078943269,65.54945382127806,0.00880554861839531,9,-0.008369959746305727,48.1770620968852,0.005186106515394752,10,-0.03395006241849191,281.2339986034249,0.0035778713176827736,17,-0.05664776274257431,458.8347161122242,0.0010587400167206937,18,-0.1949282871309213,576.3341607470279,0.0006373519534982172,13,-0.4059399410690317,979.4092035215554,0.0002024833910680331,7,-2.4291976736889382,677.5898340017736,0.0005005975550157029,12,-0.5921954795683606,342.6078144337577,0.0011978930998386736,14,-0.20347087041626521,51.33199257916344,0.005495681316378476,18,-0.03290023436256692,0.11624909180397028,0.10008213305554998,0.21787329786486043,0.1918908631983814,0.3465676049405864,0.3127867144774535,0.5693627393535988,0.525731685330235,0.8166264326059952,0.7800036058414632,114118875.00000003,851.2948541386182,0.8349832300994824,0.031459761759140184,5.606497970660602,0.03145976175913725,0.014619338294118291,0.3678373382624769,0.8036175710594315
025_06_R_01.tiff,025_06_L_02.tiff,134,134,False,,,7.5,7.5,L,L,full,22115,22109,14.32405493386117,46.60828740928288,1.678221774871886,3.549872339234456,7.050718453012259,13.266651451792875,24.16246391673987,98.76387400709041,0.029576422669764287,23,0.03489536236208836,206.20817352098106,0.0119606115344065,13,0.006314340001041876,124.99365834222814,0.008853494537786541,11,-0.10483362900044521,305.10199106333687,0.004940443885424798,21,-0.0795097437039121,506.809434377387,0.001525410891148482,15,-0.38809153069506763,662.4452389142858,0.0008651190973983539,10,-0.7800029182284307,892.0579746905264,0.000401397850088434,6,-2.3486326669095385,558.5786555387887,0.0011489493637839333,9,-0.5413038892322086,309.3433061861113,0.0029846269002054278,18,-0.1631532342090023,196.24132837752057,0.00925534913026088,16,0.018780096589005566,0.07167081166628984,0.07078565290153331,0.1343884241465069,0.12958523678140124,0.2149672168211621,0.20272287303812928,0.3733664933303188,0.3572753177439052,0.6518652498304318,0.6443982088742142,32642549.99999999,448.32873520539744,0.897675364363075,0.019296123676872667,6.45071695140632,0.019296123676870985,0.009264342574800988,0.22484294059296814,0.8204225352112676
026_06_L_02.tiff,026_06_R_05.tiff,142,142,False,,,7.5,7.5,R,R,full,18314,18356,11.744678064849936,21.229654842533016,1.6106483807021654,3.5742350381609223,6.871573166274345,12.741256567682866,24.515193915173747,118.25026858496672,0.03136480228304077,14,0.002758608149499852,101.58617969273706,0.016569765289474167,10,-0.08044810343401201,284.33313402126,0.011741046782584245,15,-0.09172156596446926,344.9702765571242,0.006038672875134681,23,-0.1606353328223607,745.6796234660466,0.0015988392781992294,13,-0.6531706078588565,945.2778927257169,0.0009382913636992558,9,-1.3040157667432595,1067.272975151243,0.0004991145391719828,6,-2.1050842100013534,810.4786786417222,0.0013705589767866427,12,-0.7149009030300056,291.70425898123216,0.0038748894311531027,12,-0.3156924345345283,113.17115775792385,0.018739851808341656,13,-0.08466507149584232,0.07622583815660151,0.07485290913052953,0.13814568089985804,0.13559599041185444,0.21398929780495796,0.209086947047287,0.37070001092060717,0.36783612987578995,0.6724909904990718,0.6412617127914578,36999225.0,378.45607388112717,0.9216226126521219,0.028128250030074808,10.337574531357685,0.028128250030067612,0.010893847044871618,0.2187090193792802,0.7909407665505227
020_10_L_01.tiff,020_10_R_02.tiff,107,107,False,,,10.0,10.0,R,R,full,97503,113321,8.235801811379929,16.099456787941786,0.9898080010699343,1.9401704592749343,3.827686277363412,7.223060792420069,17.41862882408027,151.13864288965678,0.02605427274650248,13,-0.07357966326567268,114.5003636837301,0.018655096521465964,16,-0.07254539304564885,109.15034560813591,0.0069456667019798446,33,-0.12267124046280425,92.325162231116,0.003917213800746166,55,-0.15519789782380217,477.78367256102945,0.0011930006334463482,28,-0.42956235524710257,486.3368064162735,0.0006839641625878032,22,-0.45122628043734153,1015.0086383503731,9.658054841424082e-05,8,-3.156108599515698,694.3885595266115,0.00027374320668686024,19,-1.0908692795844568,481.40009496171285,0.0006980451715438749,23,-0.45263141816002755,90.08907403462217,0.003865611613960242,40,-0.16448609631039562,0.1446006789534681,0.12772566426346396,0.2690994123257746,0.2422940143486203,0.40506445955509063,0.36660460108894205,0.626062787811657,0.5624817994899445,0.8267130242146395,0.7472489653285799,264716775.00000003,1945.2211020362615,0.661218950715323,0.023583948889206067,2.4964601812335845,0.02358394888919879,0.017742137939691215,0.4606220806025274,0.824390243902439
017_06_L_03.tiff,017_06_R_05.tiff,90,90,False,,,5.5,5.5,R,R,full,19208,22834,9.821957642770634,20.992570518263136,1.444654124731354,3.070558932860744,5.882576052302842,10.286166366490415,16.658443520218785,78.95342628343826,0.01833310638461353,10,-0.15728587273132363,156.54324904891828,0.017448858603957933,21,-0.08604505261005964,349.9461509591097,0.007540546852727143,22,-0.16729015981801826,329.4501161793029,0.004048092251976473,24,-0.2179256516178903,378.66757850062993,0.001581384144575816,13,-1.2623524300968645,521.6439998886082,0.0008548254797869338,8,-1.875604592447077,766.7778136715608,0.00046133393452744715,7,-4.3159790122746235,437.4247193304271,0.0012960868855393095,10,-1.399348390803977,367.0950435453897,0.002779684185786733,24,-0.38965775209077164,174.91714292629715,0.015799917316587902,21,-0.11370256976995743,0.08584964598084131,0.07173513182096873,0.1618075801749271,0.1384339143382675,0.2566118284048313,0.21989139003240782,0.43726572261557684,0.3834632565472541,0.7435443565181175,0.6665936760970482,38299724.999999985,482.83032233760275,0.9030815001475667,0.02445061588535448,7.399590331060181,0.024450615885354784,0.010689779703864212,0.2708103638368247,0.757085020242915
