q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance,cluster_proprtion,iterations_q,iterations_k,wcv,q_pct,k_pct
013609R_20180124_2_2_1_csafe_tpashek.tiff,130829R_20180111_2_2_1_csafe_boekhoff.tiff,13,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12471,12398,13.541392605856288,26.886431438664726,1.1286833298988248,2.526683971149348,5.7846444269377715,12.746354698693663,24.414127226978618,17.189835160955358,46.740506832099356,0.016358955899824067,7,7,-0.047226513039995956,0.30526822227567957,0.325375060493628
105557L_20180402_2_1_1_csafe_bpbryson.tiff,102154L_20180509_2_2_2_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19871,16792,11.464113478407102,16.899167110007543,1.2910174358213269,2.7941987375754667,6.027794453483619,11.96118990971596,25.50751619636886,14.246970700503574,62.637552161488934,0.014800779816135033,6,10,0.04566274146813801,0.28403200644154797,0.3330157217722725
007414R_20180228_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,23989,25953,6.313189826366852,8.708339646940953,1.003886035864516,2.0939373469214373,4.1221456264557705,7.263278924841889,12.115682170531212,68.70856181363443,69.91461262443963,0.01758772828262388,10,11,-0.11579670372751649,0.3791321022135145,0.35880245058374755
068418R_20180207_2_1_2_csafe_boekhoff.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,68,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,15938,17862,4.572680172108827,7.319961761469663,0.8586703222060901,1.6480397882946236,3.382408840509177,6.420981972056485,9.086090404736964,760.2252076935055,32.80307875528483,0.016636497912774287,10,9,-0.1334738526367991,0.46373447107541726,0.3920053745381256
022867R_20171031_2_1_1_csafe_bpbryson.tiff,039341R_20180307_2_1_1_csafe_bpbryson.tiff,22,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,10661,12699,6.656922776048281,15.205428125567908,1.061133515756384,2.2204775160411514,4.303283291175875,7.6068821975405925,13.358063470687272,465.32762092991993,39.76789368689476,0.019730844618924145,3,7,-0.1147351912484642,0.3692899352781165,0.3260099220411056
092115R_20180111_2_2_2_csafe_hanrahan.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,9039,15404,8.224698398540648,12.059244089471214,1.208578061631296,2.5575823953617802,5.302900678505672,9.461875246453623,19.039107678661,394.875861538766,131.1824169971701,0.026059062907611234,5,21,-0.35790396221377524,0.30777740900542094,0.20631004933783434
103485L_20180321_2_1_1_csafe_jekruse.tiff,026920L_20180305_2_1_2_csafe_bpbryson.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,21547,21107,8.773199896793178,10.579510816777406,1.3658371803606866,2.8232792753226326,5.877565275021152,10.156300136925529,18.568796998015543,20.310377236238736,88.8853065240064,0.010876152048065125,4,16,-0.14294401690050598,0.27586206896551724,0.2855924574785616
083749L_20180321_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,83,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20634,18071,16.188711263032996,23.12200272829523,1.4008591951970346,3.354572183312954,8.587052054310767,19.173364580446616,35.334191004491146,14.134448260345213,55.9364989124548,0.013889017163363137,6,7,0.06326582359404484,0.23558204904526509,0.275302971611975
020574R_20180124_2_2_2_csafe_tpashek.tiff,041672R_20171106_2_1_1_csafe_tpashek.tiff,20,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,3819,25357,25.07533799996188,23.00852577632836,1.8044069759787915,5.186906401604064,17.735405915948103,40.38063916648687,57.67476542023692,2.813083912217195,327.11214638449127,0.02587537625592497,2,21,-7.18291380029396,0.16653574234092694,0.02512126828883543
004888L_20180228_2_2_2_csafe_boekhoff.tiff,060706L_20171113_2_2_1_csafe_bpbryson.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,20214,15547,19.84906387139858,30.597620405011227,1.373335833232745,3.035494284400527,7.493471326790328,21.322267888853666,53.706002244266294,8.301069970277773,78.31929594417943,0.019453524785159507,21,8,0.11830697293226514,0.2570495696052241,0.31755322570270794
025677L_20180411_2_1_1_csafe_tpashek.tiff,086457L_20180221_2_2_1_csafe_hanrahan.tiff,25,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,51574,48362,12.387063079634604,21.672716147703227,0.9909028653178714,2.0601997360163775,4.344053780896587,10.808519705824928,33.3979929253784,12.29369744926193,154.5781696809424,0.016214234284643643,14,21,0.0061533309602691795,0.37850467289719625,0.4051941607046855
131974L_20180221_2_1_2_csafe_tpashek.tiff,023519L_20171030_2_1_2_csafe_tpashek.tiff,131,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20570,20755,7.306276663514621,7.210637318252164,1.0916182024482373,2.2726427167074394,4.742430979392694,9.970822778657396,17.447876491363353,5.1757967821087885,36.49024244081147,0.025743034482418305,11,5,-0.04378482566271804,0.34550315994166264,0.3215128884606119
046013L_20180131_2_1_2_csafe_tpashek.tiff,110412L_20180214_2_1_2_csafe_tpashek.tiff,46,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18470,17650,5.972125130160684,7.223398931864176,0.9076945356315214,1.9081308136563253,3.834599635650646,7.188869988420997,13.461095987282052,33.09235575177476,52.96202322881134,0.009282370323988313,6,18,-0.009768889343593526,0.4212777476989713,0.4324645892351275
121753L_20180111_2_2_2_csafe_boekhoff.tiff,116404L_20180111_2_1_2_csafe_boekhoff.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,36167,41875,3.610344623966853,7.364296956426536,0.6986809183082939,1.2492952180725085,2.405627335093942,4.012904584790709,6.1007390941825115,1327.4246685765127,77.99220205802163,0.012567113167893672,13,16,-0.1066547404078902,0.6221417314126138,0.5452656716417911
116291R_20180328_2_1_1_csafe_boekhoff.tiff,068418R_20180111_2_1_1_csafe_hanrahan.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,9765,33741,13.422658621321373,25.411493111919885,1.1457432929451832,2.4520673474728194,4.828740624186222,10.177060830922146,33.013349724540106,17.499230560863555,276.0356231565917,0.024617292942049937,7,23,-2.3701937185102837,0.32749615975422425,0.0976260336089624
156914L_20180221_2_1_2_csafe_dtmartin.tiff,007961L_20171031_2_1_1_csafe_bpbryson.tiff,156,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,50632,47730,5.555115818085929,6.038076674770034,0.9882435624350725,1.9932665233937081,3.8866077646235304,6.728907097263183,11.537574863982888,18.059826127833485,79.24154591613467,0.011343342510256316,14,13,-0.07242591607773569,0.4000237004266077,0.40171799706683425
133101R_20180111_2_2_1_csafe_boekhoff.tiff,060465R_20180131_2_1_1_csafe_hanrahan.tiff,133,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,9569,16361,17.337344098354475,20.7036378216205,2.0117309206614613,4.783728011025032,10.875163034785887,22.87984063975526,40.82192145289258,79.58543551993144,153.67824748193573,0.031649747954591065,5,23,-0.8244994507099541,0.16208590239314452,0.09724344477721411
151222R_20180113_2_2_2_Silerio-Kruse.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,151,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,11951,14952,26.53103704633185,23.370256620732775,2.69125691540955,7.16295856873743,21.177024527771835,38.4094585513021,58.53384598865735,1.2210178687523934,141.35403224987377,0.020190612452816593,8,14,-0.9818747499305531,0.1189021839176638,0.09664258962011771
007961L_20171031_2_2_1_csafe_bpbryson.tiff,027121L_20180411_2_1_2_csafe_jekruse.tiff,7,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,45129,55418,9.857393275915767,22.34995623856944,1.0236107225055069,2.0876773577314203,4.411267270950262,9.212289837712909,23.79299176239074,225.56402557438633,106.39528844019814,0.01559939059363173,9,14,-0.03661436348292281,0.3700946176516209,0.30791439604460646
140459R_20180221_2_2_1_csafe_hanrahan.tiff,066991R_20180328_2_1_2_csafe_tpashek.tiff,140,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12239,12980,12.915862045803246,19.781558454102328,1.1710937595194344,2.5377666334399214,5.931092855645718,14.861730031397713,32.321008771221486,17.927571582501894,536.3954675549526,0.01618179722041027,6,13,-0.23314015590535922,0.30835852602336794,0.26471494607087825
110978R_20180214_2_1_1_csafe_tpashek.tiff,028391R_20171030_2_2_1_csafe_tpashek.tiff,110,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,11974,12600,24.999381927646557,20.38970956878607,2.5133295125414756,7.804710024211802,22.544098833945995,37.37492956015495,50.05709299871785,22.503384750077434,118.35464833806866,0.030610143262237408,4,14,-0.3951473129284124,0.12443627860364122,0.11468253968253968
157754L_20180404_2_2_2_csafe_tpashek.tiff,107599L_20180502_2_1_1_tiltonm.tiff,157,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18924,37340,32.1796028096916,37.759599589421015,2.1926594104991954,5.747462374569986,19.54649329817658,43.28252066618548,80.28626092502806,4.2710330721542835,212.4032757474869,0.017539973505096784,11,20,-0.4324371850818376,0.14595222997252166,0.07096946973754686
032520L_20180319_2_1_1_csafe_bpbryson.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,32,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,21590,18554,16.830361151620856,27.439024359744334,1.39995747211661,3.067558474461892,6.5050250219629255,16.069929763721042,42.5697542228852,9.252648419418263,72.70868918514653,0.014975500425274164,5,11,0.07164752982926419,0.2603056970819824,0.3058100679098847
126848R_20180221_2_2_2_csafe_hanrahan.tiff,130829R_20180111_2_2_1_csafe_boekhoff.tiff,126,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,7584,7567,19.779698944802853,41.826183665483434,1.7177558955988683,3.817232729255018,8.05740205188554,18.491007226951623,32.656690820050585,26.410894680971975,389.78937953535905,0.02352646252493424,4,9,-0.07790210740195155,0.20437763713080168,0.20470463856217788
049490R_20180131_2_1_1_csafe_jekruse.tiff,112033R_20180214_2_2_1_csafe_jekruse.tiff,49,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14197,13428,6.448531647291712,8.141401679933313,0.9845941813525911,2.021612081178272,4.246246402509551,8.318045191640277,13.822759688109446,84.39604034711465,44.42226385894536,0.013932466275667028,4,8,-0.0072246687755532025,0.3824047333943791,0.4121983914209115
016503L_20180305_2_2_1_csafe_bpbryson.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,16,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,50964,53198,6.000387692454783,8.894270674438221,0.9095634802633416,1.7728441586255002,3.4860566269914406,6.334320987744707,11.94519465476441,26.61116233642235,68.740998563214,0.009678714419472517,12,19,-0.0474833732278594,0.44761007770190725,0.4246588217602166
007961L_20180124_2_1_1_csafe_bryson.tiff,156914L_20180502_2_2_1_jekruse.tiff,7,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,45640,56399,12.543128352073083,20.122930958208915,1.1630399579098119,2.5053493789090595,5.654706707721719,12.036526586193478,31.124070947506517,13.953876668127496,180.9260061876719,0.012993927787720096,18,37,-0.3907792834248314,0.30758106923751094,0.23674178620188302
046560R_20180523_2_1_1_tiltonm.tiff,056968R_20171113_2_1_1_csafe_bpbryson.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8521,9154,13.326529546554225,14.328088427882818,1.5180520593107463,3.3767691365843486,8.07814527588938,19.303602336774034,30.906626574020382,7.8822857338532355,87.31891450751668,0.03032482974038811,3,9,-0.5318395139058164,0.22978523647459217,0.19499672274415555
101662R_20180214_2_1_2_csafe_hanrahan.tiff,092115R_20180328_2_2_1_csafe_boekhoff.tiff,101,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,23220,61606,11.744151608879852,18.221105836045723,1.107660562791289,2.382003100794302,5.058269610795587,10.54868502408035,34.11530675692987,12.370991391445747,180.2836026588527,0.01594369601465975,7,24,-0.956915098294119,0.32954349698535745,0.13290913222738046
087785R_20180321_2_2_2_csafe_tpashek.tiff,121935R_20180502_2_1_2_jekruse.tiff,87,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,16228,43073,10.68347250941898,14.793002091952918,1.2958305669290409,2.7145648763841725,5.4462080197446525,11.558170615357243,25.60693741569114,11.909334117328598,246.37180109277355,0.018213473063780426,9,32,-1.3666711610868845,0.29011584914961797,0.10191999628537599
045684L_20171106_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,45,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15768,20500,15.698767836297982,49.28583230525899,1.4677452834958356,3.393724299488734,7.847096792889224,16.187389485349186,26.710962018539885,118.41435482175582,247.0309778081118,0.02341095690981367,4,18,-0.2885289122210272,0.22907153729071536,0.17302439024390243
054359L_20180131_2_1_2_csafe_tpashek.tiff,014450L_20171030_2_2_1_csafe_tpashek.tiff,54,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19154,15498,19.362446095556674,28.52306309603321,1.487347392315257,3.2950617805783082,8.558960848471216,21.725412739548702,46.63705113367261,6.221079779297282,74.51066478091984,0.018833101103170064,10,8,-0.00019129875501777447,0.2359298318889005,0.2750677506775068
061023R_20180321_2_1_1_csafe_tpashek.tiff,013609R_20180228_2_2_2_csafe_boekhoff.tiff,61,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,10755,27395,38.813614910731836,49.040624096760624,2.0302109620471755,4.9638990594923875,17.077626273095596,49.569244292180656,128.0123311825372,1.7755571368357517,244.10619704724581,0.02596565545114977,5,18,-1.939560815862817,0.1590887959088796,0.05687169191458295
019979R_20180411_2_1_2_csafe_hanrahan.tiff,148647R_20180502_2_1_2_jekruse.tiff,19,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,11118,28908,37.12084641077871,41.24550170654617,2.175672192741155,6.086273330281331,25.975088396102045,46.623475849554836,100.8387748399251,3.4506479625859194,214.68340568968995,0.020362405156795205,5,16,-1.3222790060670793,0.14588954847994243,0.06344264563442646
068320L_20180111_2_1_2_csafe_hanrahan.tiff,121753L_20180111_2_2_1_csafe_boekhoff.tiff,68,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,47936,46580,8.980682432718474,14.024246074083942,1.127607592262419,2.4157823841583896,4.837643977432372,8.995716814786695,20.329914086616846,29.338797573549115,114.86472753113775,0.01632882818199848,11,22,0.028137651538852067,0.32591371829105475,0.3524259338772005
044022R_20180131_2_2_2_csafe_jekruse.tiff,138432R_20180409_2_1_1_csafe_bpbryson.tiff,44,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,21406,24152,5.859067591665468,8.306462054983824,0.9838759786909597,1.9869990736296383,3.8544058161024015,6.782531649247323,10.635102737983559,37.22906907378195,76.82161718027692,0.016633433147140764,11,24,-0.049872966876811795,0.40638138839577687,0.3523103676714144
080592L_20180207_2_1_2_csafe_jekruse.tiff,063912L_20180321_2_1_2_csafe_jekruse.tiff,80,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17997,19713,6.3080733294726015,11.262302753160643,0.8285827666254802,1.7093956586612113,3.3698150440651866,7.244281915918655,13.86461805542327,68.20080770922988,81.95858130130144,0.010638350733614545,5,12,-0.010813272149494473,0.4694115685947658,0.4231725257444326
040683R_20171106_2_2_1_csafe_tpashek.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,40,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,8177,11728,8.143115345813051,13.057533810748971,1.0596714509054463,2.40340831833327,5.3071276476816305,9.320221505520898,14.849737259381198,121.41688869404713,70.72237757962473,0.023911594851585404,2,14,-0.254691113109556,0.31931026048673106,0.246418826739427
051403L_20180319_2_1_1_csafe_bpbryson.tiff,152759L_20180409_2_1_1_csafe_bpbryson.tiff,51,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,20941,20921,7.2178591833194625,11.957179215350713,0.9749697487510389,1.9340161122463995,3.7797347655197906,8.323248366966705,14.90738233153614,35.4454482599909,45.87599868391607,0.013116672314075931,8,6,-0.03385272202916665,0.4258631392961177,0.41637589025381194
098406R_20180111_2_1_2_csafe_boekhoff.tiff,082317R_20180425_2_2_2_csafe_boekhoff.tiff,98,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,10026,14581,6.314888056158803,7.810122160622468,1.087430008850705,2.3541702570787937,4.612388561963359,7.57349488725219,13.521393805991966,284.3180674552447,68.21311871449673,0.013211728608847652,3,8,-0.2528705411709822,0.34590065828845,0.24305603182223443
060706L_20180418_2_1_1_csafe_hanrahan.tiff,117217L_20180328_2_2_1_csafe_boekhoff.tiff,60,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,23140,20427,12.42356535219523,20.448476483770236,1.2018835203744207,2.761932544623411,6.414426834943777,13.189099039573598,25.33331314877453,29.17276675434055,80.4743910066405,0.01661704189512317,14,11,0.04778071019391365,0.28258426966292133,0.32868262593626085
153514L_20180113_2_1_1_Silerio-Kruse.tiff,043758L_20180214_2_1_2_csafe_jekruse.tiff,153,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18642,20786,5.8661343543215265,5.7200536518648235,0.9807914382988576,2.0705609358620856,4.29801497629453,7.802912103349303,12.581773969948502,19.135742689425566,101.25539731471325,0.014436744864218344,6,33,-0.07569802392438185,0.3789292994313915,0.318772250553257
016098R_20180411_2_1_1_csafe_jekruse.tiff,034419R_20171113_2_1_2_csafe_bpbryson.tiff,16,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,25215,49922,9.397441590752045,11.556738938102274,1.2110681789479159,2.5272386269891265,5.089380855977706,11.029917097271504,24.74678891813848,16.05522771206722,205.2278324468894,0.019389113411205916,7,16,-1.0581683791266194,0.312393416617093,0.15654420896598695
092216L_20180111_2_1_2_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,46533,44259,12.911263751214555,20.90728846068075,1.147046103859531,2.4404455881736533,5.005935972782271,11.175976863099313,37.67420505658152,9.301844447494018,106.48056569062345,0.012550317427846167,14,12,-0.06288577967491785,0.3225452904390433,0.3508890847059355
065231L_20180321_2_2_2_csafe_tpashek.tiff,061703L_20180112_2_2_2_csafe_boekhoff.tiff,65,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18092,19790,9.485609239723997,18.11060111062136,1.013715901008544,2.217927875698463,4.623888427808659,9.83428289492235,19.741300221351747,38.01300494960938,73.07638041143144,0.014099337170218846,11,10,0.046233180188404555,0.3599380941852753,0.3404244567963618
121935R_20180502_2_2_1_jekruse.tiff,116291R_20180111_2_2_2_csafe_boekhoff.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,12969,16610,7.876352633547647,14.789356349132905,1.195212423011039,2.5784757148787842,5.0336346858018155,7.992596582166525,13.747581852488343,104.01350864416447,154.15834352150983,0.01916876489658709,7,31,-0.3715545874133101,0.3052664045030457,0.21426851294400964
075718L_20180111_2_2_1_csafe_hanrahan.tiff,108416L_20180111_2_1_1_csafe_boekhoff.tiff,75,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,22553,20607,6.379379590340154,12.027324191792648,0.9254228503441186,1.9068750051823231,3.7807891430047684,6.6390980478301715,11.197245767952516,53.06189435586606,70.2755200687939,0.009529796400983353,6,11,0.07646492137998348,0.41950073160998536,0.47682826224098607
