q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_R_10_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,22936,36524,6.976449149939823,12.000815394485711,0.8779832726133313,1.8457531126927478,3.92350192818336,7.946958752601933,15.150093493843645,268.485581255622,114.87511794503308,0.022504966320699756,14,-0.17770078953054272,84.11726936823432,0.017287063652296986,15,-0.03130962344336768,58.52950964060795,0.00941116339706279,28,-0.10704605408091213,62.65106781959401,0.007775757074963312,16,-0.12997298021430342,55.12110835010244,0.005606851053295713,13,-0.059322490369087585,0.17147715381932332,0.11285729931004271,0.29460237181723054,0.21487241266016865,0.41655040111614927,0.3464845033402694,0.6035926055109871,0.5667506297229219,0.8150941750959191,0.8177362829920053
010_R_10_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,23984,36385,7.072654855233061,12.35463157718164,0.7360317743205224,1.4730731198456186,3.5572255963145993,8.353853367233569,16.43793188019932,390.21217797318855,117.65800400518934,0.03046941357539966,14,-0.1538604874220616,82.42385606625213,0.022038741967938636,17,0.0033371734568820306,70.91892010363124,0.009792505487330922,24,-0.038893445382528154,62.129077028877305,0.0074350556859772024,22,-0.014956505744072363,40.338190278774704,0.005995458562701036,14,-0.02304295601377974,0.2201467645096731,0.14769822729146626,0.3486074049366244,0.2580458980349045,0.4602234823215477,0.3805414319087536,0.616577718478986,0.5822179469561632,0.795655436957972,0.8350968805826577
011_L_10_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,40027,7.013959891778993,10.934358216231812,0.9960295455210042,2.04174785868516,4.1133761697822155,8.119327246285936,14.617430121052305,206.89114303425015,248.50998347350583,0.023666447471930446,31,0.029395486313119664,81.22398604556535,0.020160212805467804,17,-0.04487621142453588,361.50792846661113,0.009131487700141072,13,-0.12288851042867559,304.6521273875261,0.007001298562874408,13,-0.1683179109928748,167.8762279864039,0.005609080662712839,19,-0.12682431820366669,0.149428208386277,0.06660504159692207,0.26454891994917407,0.14122966997276837,0.39536213468869125,0.25222974492217753,0.5956162642947903,0.48274914432757887,0.8111181702668361,0.7960876408424313
011_L_10_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38352,8.119976865829676,13.988867765078547,1.0322620158989502,2.142341075425122,4.407584852618633,9.502035363667742,16.96217604394486,250.47408449622694,159.68239533647687,0.039304394703879614,12,-0.015479787129936699,107.26995420171144,0.022606167620261124,19,-0.05209767352451678,316.50000736963653,0.010886259653889327,18,-0.009569978076519,264.43798386538884,0.009085575499107558,10,-0.14537410077008084,221.6444143684827,0.007056477783329844,12,-0.11858790802565726,0.13964559640306798,0.06218710888610764,0.2524464427400159,0.13574259491030455,0.3731816979635017,0.2443418856904464,0.562020629463105,0.46811118064246976,0.7697037820682359,0.7734146850229453
011_L_10_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38841,7.6482463323067025,12.457702271523143,1.0396665732604498,2.1526923356362078,4.539029722936468,9.259239570291742,15.983312770360147,605.8799782482587,157.0488159074386,0.040326023046842914,22,-0.10305427344970303,133.6407023819952,0.02143865501095993,16,-0.09310069045491963,69.64245990367468,0.011931354865032716,18,-0.1667472812853032,166.7743976820077,0.009400690136044124,26,-0.23171628413082032,135.83172858517628,0.007281574866389836,21,-0.16441056291631256,0.13989304812834225,0.05877809531165521,0.2511942959001783,0.1260008753636621,0.3663458110516934,0.22231662418578307,0.5499465240641711,0.4330475528436446,0.7761853832442068,0.7477665353621173
011_R_10_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,38441,7.566282259836381,10.946587909548983,0.9125070713603278,1.88528501006283,3.9244989908301386,8.910755616632724,17.32888206282795,30.434972749266997,132.65140884981747,0.028984355652575584,19,-0.07356659217860234,87.84653898399156,0.01917683057691102,21,-0.019042736486668106,46.33943353946366,0.009842699052528906,10,-0.23358107391574506,35.39088048275708,0.00775418518188122,9,-0.1157296983237552,35.82021971461784,0.005681625610803553,12,-0.1361694758845401,0.16621149224382784,0.08649618896490727,0.2865960235962421,0.17801305897349184,0.4117325759230937,0.3059233630758825,0.5971706357876339,0.5423636221742411,0.7835918724055058,0.8382976509456049
011_R_10_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,35161,10.66974161188004,20.619558652740874,0.9850388539954261,2.095214316030913,4.639431499392698,12.169356022552027,24.695258854739976,156.8936093447177,109.67327358410567,0.044795189615213477,15,-0.12207929488072508,73.98572063567579,0.022671460355580205,14,-0.09121533109766528,574.6576984481918,0.011213275051334131,19,-0.24837571481351883,258.62644973761627,0.007716663372660656,16,-0.19751339575864646,227.26909189751024,0.006199588439490628,12,-0.18678911481969981,0.1478806535638172,0.08128323995335741,0.25532796590101825,0.16990415517192345,0.3678072460336254,0.2958675805580046,0.5355789722945773,0.5323511845510651,0.7081458678664456,0.8209095304456643
011_R_10_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,36540,6.430079438625162,11.106710267863289,0.8682645525289027,1.7105377164653484,3.518286709102327,6.922519721445025,13.873727229355271,198.27070155892775,121.9854496186479,0.023856915707907444,19,-0.08506570973693148,65.59064382949826,0.016859010922561597,20,-0.07972891252551476,58.9170030799637,0.008996505085268995,25,-0.12687833167159956,32.45652068460475,0.006858679331863788,10,-0.11810092286074736,302.0286473399239,0.004959693718064838,15,-0.12087202169258675,0.18028692879914984,0.10298303229337712,0.3175345377258236,0.21174055829228244,0.4528161530286929,0.3595785440613027,0.6513283740701381,0.6220032840722496,0.842933049946865,0.8961138478379858
014_L_10_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,16766,36668,7.476217438101995,11.111453023200811,1.0083017579049034,2.166982063346476,4.599060533343534,9.358018747369425,16.281890444148882,259.51082681563656,113.74840553756579,0.03158666763041422,13,-0.007942155657863909,94.68832511412741,0.022025875164418594,16,-0.010626565307336114,76.6329524048611,0.009729212809634348,21,-0.061784220453216854,49.50555878360292,0.007435152963192172,11,-0.014761646541597706,41.80558505884214,0.00565603453009784,15,0.02726445769543421,0.1378981271621138,0.07246100141813025,0.2462722175832041,0.15378531689756736,0.36150542765119886,0.27116286680484347,0.5434212095908386,0.5034907821533763,0.7740665632828343,0.8258154248936402
014_L_10_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,19085,40677,6.576817360419531,9.219576284179231,0.9675709268281484,2.0437220054124117,4.112952425499903,8.092784338664234,14.290332422750897,375.6235631304133,100.87420045188966,0.03585057918345619,6,-0.0244868912045937,108.39797524857111,0.0182494189593148,14,0.036513285890351965,48.08834102597769,0.010186242695870673,13,-0.05465084674063732,240.2189590100678,0.007210692717998562,22,-0.09431494265962179,199.89996459059262,0.005710500971595583,17,-0.11296550674176861,0.15153261723866912,0.07800476927993706,0.2660728320670684,0.1660397767780318,0.39423631123919306,0.29392531405954225,0.5903065234477338,0.535880227155395,0.8167670945768929,0.8416304053887946
014_L_10_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,18463,36856,7.119997555264902,11.731782416508542,1.0081394378082649,2.0779572612573816,4.1036665947781374,8.127604103887293,14.722795398207325,113.98926642211521,327.36840868498047,0.03298058261007397,28,0.031971485431273004,106.15025423194372,0.022930751916956454,15,-0.017301638795276148,63.93016179311601,0.010887302067597249,24,-0.10967583263660448,53.219918234388786,0.009255785527815169,12,-0.2886394905325758,39.46452508266785,0.0063804149152334785,19,-0.12796264878547264,0.1450468504576721,0.08245604514868678,0.2603043925689216,0.17378445843281962,0.39137734929318096,0.30518775775993057,0.5928072360938093,0.5498154981549815,0.8110274603260575,0.8479759062296506
014_R_10_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,19634,34897,6.8877501819872835,11.549254583487302,0.9681231122329016,2.0426671403626164,4.186043911386923,8.60803210072907,15.243149905473171,693.6978550159538,105.91848561204965,0.03635735434142904,13,0.03363394155905929,124.77544305194468,0.024619036564499115,32,0.05242068709573443,607.0453971372197,0.011283980750581317,27,-0.11067923238565036,512.3794667338742,0.009522959504256487,12,-0.07758054293543194,428.1491567746162,0.007277625650807268,7,-0.15074197414094667,0.15213405317306714,0.09562426569619165,0.26759702556789244,0.19809725764392355,0.3902923500050932,0.336647849385334,0.5798614648059489,0.5854371435940052,0.7957115208312112,0.8656331489812877
014_R_10_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,20570,35931,6.804546747167283,13.39984268927206,0.900829396050228,1.8211059530525164,3.737463948300479,7.786067344706474,14.948471248191249,671.9263292503152,217.14181691120305,0.028066328610086243,32,-0.08048413209973283,78.23064538235298,0.02073035647842957,11,-0.0451497181651867,81.8111884284665,0.009184568755364794,19,-0.025430565274213907,187.98836663995738,0.007307230607481678,13,-0.14602575661587874,189.1008521470743,0.005491779477239561,27,-0.17876186191540808,0.17019931939718036,0.10570259664356683,0.30165289256198347,0.2229829395229746,0.43286339329120077,0.3782805933594946,0.624744773942635,0.6304583785589045,0.8147301895964998,0.8857532492833486
014_R_10_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,20133,35995,5.90227552616813,7.203978743399286,0.9160336629100758,1.855994713320406,3.745389882154053,7.111070951276789,13.01639309653061,27.280884060816113,192.01300705469828,0.02637518229345719,23,-0.12434936110442386,110.81816574435433,0.017216385899408812,17,-0.11710323976644631,98.94072588294269,0.009226443469850626,24,-0.20420016702724691,56.87732062202035,0.007541209037089953,26,-0.28629145898369884,42.744497741079996,0.005754775016749365,16,-0.31473027667830605,0.16649282272885313,0.10343103208778998,0.29791883971588934,0.21786359216557855,0.42725872944916304,0.3693290734824281,0.6397953608503452,0.6250034727045423,0.8445835195946952,0.8707320461175163
029_L_10_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,36385,6.503445237831137,8.084541098574004,0.9061720258874391,1.9714744668937434,4.231010499662576,8.08198324887601,14.355907507953685,408.55788923884853,240.51201823702945,0.0306521604059809,22,-0.04844604104983915,159.21082397790113,0.020862664738598,20,-0.0672587199820004,53.60615618695773,0.011787386716991933,8,-0.16655018197817126,49.944372407560934,0.008720191938285764,15,-0.21754244829498035,31.764524534061053,0.006967869687586758,23,-0.12459952979831729,0.16423633886674405,0.0992991617424763,0.27392905797467076,0.18928129723787274,0.38468136636560873,0.304053868352343,0.5792421413794844,0.516339150748935,0.8192643422977951,0.8116256699189226
029_L_10_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20155,38139,5.974025764441709,7.037079561551545,0.8092534758213383,1.7321571348932765,3.8364083264639777,7.5509498050835955,13.42086009718529,32.11900093058542,188.6737589990933,0.03848876908473029,25,-0.09115940359649922,154.4510017849609,0.025864963114557687,22,-0.006102811492372154,48.987956821791876,0.012754019819887653,18,-0.15247906575085907,44.598052094323705,0.009891572183957364,16,-0.34748877416781165,37.625885939723105,0.006923162286166869,11,-0.19502017102697358,0.18605805011163484,0.10480086001206114,0.3098486727859092,0.19373869267678753,0.42783428429670056,0.3065890558221243,0.6108161746464897,0.5103175227457458,0.8371123790622674,0.7815359605653006
029_L_10_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,16136,37529,6.507893041995322,7.101677256182024,1.084200334419828,2.3810225961848714,4.654124273063746,8.13491115297103,13.672211176501317,66.90203435684174,337.2093605612955,0.04859272205549544,35,0.0008292811005426998,228.84605413383073,0.02054387770866258,33,-0.026478432359716537,100.20804652566692,0.015887590164046846,27,-0.23485075184708373,140.85915107830323,0.01205620375586269,16,-0.3783441770004744,121.36878644755556,0.008680559503040199,20,-0.4436565634381282,0.12444224095190877,0.06277811825521597,0.2226078334159643,0.13288390311492446,0.33905552801189887,0.2339257640757814,0.5492067426871592,0.4329185429934184,0.8212072384729797,0.7125955927416131
029_R_10_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,22327,40059,5.526860265395,6.390419109688348,0.8555714262071814,1.6950915776192557,3.6931201888701572,6.869352277739193,11.945830599451696,23.605472879184816,173.6219690581989,0.030407426234398013,16,-0.13632741706515028,158.61383754216465,0.020918738934617282,33,-0.058815194610739856,86.06132559738477,0.011104729689140898,27,-0.23575287928705366,48.427408933910776,0.008477202193197404,21,-0.2863811300668796,41.23776727058117,0.0065924996103816505,14,-0.2529813116466377,0.18753079231423836,0.11365735540078384,0.31701527298786225,0.21960108839461795,0.44022931876203697,0.34688833969894406,0.634478434182828,0.5696597518659976,0.8634836744748511,0.8279288050126064
029_R_10_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23815,40435,5.942100541911523,7.107598226483873,0.8822109029141837,1.8554973780992414,3.885867079404584,7.258803463720748,13.20041032694107,119.73399463746479,160.49494737274713,0.03294567532918167,9,-0.07864084016801749,72.66570276944209,0.02196889432254959,15,-0.1309281132173461,56.82513285715931,0.010843245389171438,18,-0.18969271344547425,92.4769497421622,0.008155285602899508,25,-0.28351548125862214,106.30819974037266,0.006331386346185753,26,-0.10819351792470162,0.17027083770732732,0.10612093483368369,0.29002729372244385,0.20504513416594533,0.41490657148855764,0.33715840237418077,0.6191056057106865,0.5698528502534933,0.8411505353768634,0.8266848027698775
029_R_10_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23040,40729,5.696388460825753,7.286292027236441,0.8284405847270052,1.6926050680098614,3.6652400239167875,6.855503316000274,12.732042420115581,321.98225191872655,143.07431522745165,0.03143094757688208,8,-0.09418162176671342,107.09012975120936,0.02443215854499037,17,-0.04557965462397495,59.78294988279821,0.012034263669181382,21,-0.19685156618906505,52.10700451278601,0.008810696337118434,15,-0.19905531628371115,221.20118727179775,0.0066833393639327485,17,-0.1856232607324846,0.19058159722222223,0.11419381767291119,0.3159722222222222,0.21775638979596848,0.4420572916666667,0.3484249551916325,0.6404947916666667,0.5791450809005868,0.85234375,0.8388617447027916
039_L_10_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,19326,36534,6.980230665122073,11.400428709444052,0.7803566532708022,1.5480225164091492,3.670493611758628,7.8530429075261665,14.872624998145374,46.3225652873675,242.04773355483573,0.019700385378489713,25,-0.12313244183779165,139.53572885248252,0.019206577750243776,24,-0.005700994975182355,56.906020122955006,0.009251640177397416,15,-0.07208124446667767,42.77464308021426,0.008009701197478717,13,-0.1520653371387127,25.687661396846913,0.0056344373401278425,9,-0.10347433099173714,0.2066645969160716,0.11668582690096896,0.3360240091069026,0.20991405266327257,0.44944634171582326,0.32282257623036076,0.6122839697816413,0.524497728143647,0.8175514850460519,0.8130508567361909
039_L_10_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,20934,35867,7.712933681861821,11.359829258000962,0.8815574943658964,1.730892764549764,3.813964791086014,9.13612661099678,17.690899675568268,34.370410390534175,133.8066591015769,0.036858553390549546,11,-0.07913123178942714,51.76496842292131,0.024594541995980674,5,-0.07363982052678125,57.506437715247586,0.012407180980943311,17,-0.13705733245548954,34.24033064362575,0.008500053758145231,14,-0.10004223753856448,29.227243344289235,0.006708646696431438,12,-0.11600102312924022,0.17965988344320244,0.11085398834583322,0.3134135855546002,0.2125073187052165,0.43407853253081113,0.329188390442468,0.5952995127543709,0.5346976329216271,0.7754370879908283,0.8213957119357627
039_L_10_3.tiff,039_L_00_3.tiff,39,39,True,,,10.5,10.5,L,L,full,14916,37527,8.731757477015972,16.8396511131999,1.111296129846529,2.3294197126731317,4.652818413304722,9.63298724757165,18.06030023608745,135.79182059797583,251.56606920504677,0.035128681374606535,11,-0.1434704020854792,137.98711519032358,0.028410711604417282,21,-0.09568522868450172,65.59859569777757,0.015235086721432674,11,-0.26335438145387086,55.10332519855507,0.01087115313137257,10,-0.2840907363862866,96.54232211693908,0.008374752817905522,14,-0.28580527576571674,0.1244971842316975,0.05833133477229728,0.2277420219898096,0.12468356116929144,0.3479485116653258,0.22381218855757187,0.5408956824886029,0.4233218749167266,0.7649503888441942,0.7074373118021691
039_R_10_1.tiff,039_R_00_1.tiff,39,39,True,,,10.5,10.5,R,R,full,23469,41007,7.399045328774548,16.39624764854781,0.7883235046916288,1.5722196018775285,3.3235438450446098,6.81037606082075,14.78091443224195,57.21847156497238,318.01590376480385,0.02864828969868278,20,-0.016372064088657875,144.5138202614538,0.018692658491428475,15,-0.03224206624249204,79.90599095091098,0.009279989344224414,16,-0.029433887782479344,295.3432571116565,0.006695258998408996,15,-0.05085904614179871,386.3238091122244,0.004860778595079669,14,-0.061334914789353844,0.2027355234564745,0.12222303509156973,0.33955430567983297,0.22925354207818177,0.47743832289403043,0.36218206647645523,0.6662831820699646,0.5810471382934621,0.8339937790276535,0.8306142853659131
039_R_10_2.tiff,039_R_00_2.tiff,39,39,True,,,10.5,10.5,R,R,full,21064,37647,12.678819394392344,26.07825380838547,0.961817991688112,1.9864298974916816,4.251689904562702,10.422531929159561,26.18069063590962,33.819215072307394,261.4326576538382,0.048006816296062196,36,-0.005558720751346044,110.08023791772071,0.025016709437627696,18,-0.04264820207130973,473.02461980027203,0.010560618626788573,11,-0.1819838878550151,483.9188483977508,0.008369088041212776,11,-0.07438943654902595,454.4747391584047,0.00635642208259179,16,-0.1779403790261489,0.15419673376376755,0.09461577283714506,0.27421192556019747,0.1919940499907031,0.39470186099506266,0.3203973756208994,0.5692650968477022,0.5497914840491939,0.7434960121534372,0.8303450474141366
039_R_10_3.tiff,039_R_00_3.tiff,39,39,True,,,10.5,10.5,R,R,full,20217,40861,6.113559911792815,10.084634511660983,0.8572631041818518,1.745567378766071,3.621630539433053,6.83177673618868,12.851077397989544,111.73001732858864,158.96241625220594,0.03496739145579525,10,-0.09677184532107738,139.2793344786239,0.017426256404520522,23,-0.1878462517639325,74.18878016802044,0.008911716630092043,23,-0.40995054622864663,58.750856894684404,0.0074335805128272975,14,-0.46792936601381635,47.105080617047804,0.0050555433944954225,10,-0.4569549501344272,0.18073898204481378,0.0980641687672842,0.30993718157985856,0.1945865250483346,0.4406687441262304,0.32064805070849955,0.6468813374882525,0.5380191380534005,0.8532423208191127,0.8008859303492327
