q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
111755R_20180214_2_1_1_csafe_hanrahan.tiff,143698R_20180404_2_2_1_csafe_hanrahan.tiff,111,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47896,47294,8.333908635590106,14.681647191888986,0.9033659622608005,1.8092560193029659,3.7460478139694695,8.165689374971,18.67902242563038,41.392548317250665,86.76592087473207,0.010897255724974774,11,0.028823235179349174,56.14626481386127,0.010082615185493431,9,0.04056885031251302,64.50618788799854,0.005036705700182192,26,0.017168101026588726,56.67199764753173,0.0057489031720694,24,-0.008971806561473417,43.79923925115312,0.004057893437227568,17,-0.018372829223598258,0.17059879739435443,0.17148052607096037,0.30111073993652915,0.30688882310652515,0.43320945381660264,0.44341776969594454,0.623079171538333,0.6376284518120692,0.7926549189911475,0.8199983084535036
139044L_20180221_2_1_2_csafe_hanrahan.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,139,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46321,46439,4.3402759278945116,5.978615180115497,0.7922423899617614,1.5099783994882496,2.9730377058228328,5.342414983903502,9.10106765122299,521.4134826490257,33.72074139750688,0.015507702806709081,6,-0.009535002861643264,33.136886350225566,0.009318624750097376,8,-0.045712513555271866,28.384899490325243,0.004790884562560996,9,-0.038283902666250647,23.05984791158518,0.0033931285835647157,7,-0.0586804532430605,29.839946689100135,0.0026757740557673904,7,-0.043018902675275195,0.20889013622331123,0.2076702771377506,0.3649748494203493,0.36611468808544545,0.519354072666825,0.5186373522255001,0.7376136093780359,0.73384439802752,0.9171002353144362,0.9226727535045974
006533L_20180124_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,6,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51419,43216,11.989259207325798,18.662681444706866,1.0247696641711634,2.1227175135278893,4.580459908425886,13.226645639495233,28.685910768236166,7.75012949024137,249.37747812072865,0.02490111677838349,23,0.1453174282465897,57.90374665454345,0.01575045593094916,9,0.08782750407301547,52.88272155242374,0.007228085221859298,10,0.02098042690770008,44.62870501594874,0.00600980977446862,11,0.05184102315444721,95.71734401180687,0.00414726632354032,15,0.066901124430275,0.14094011941111262,0.16586449463161793,0.25208580485812637,0.29472880414661234,0.3703105855812054,0.4289846353202518,0.5414924444271573,0.6269205849685302,0.7021917968066279,0.822611995557201
005969R_20180124_2_1_2_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54314,53269,6.071980013787045,11.420948312508425,0.8079656815548543,1.6373758619521948,3.2675920148884465,6.5111380708771325,12.486769071105805,79.60248280281012,125.46083625181996,0.007977164809066106,15,-0.005822500190865368,97.73497086266349,0.009733562884190741,16,-0.035722475405534464,50.32733131788929,0.0024908859989366886,14,-0.059303305629382935,55.0517622588898,0.0022973285054615233,12,-0.028312041623053886,49.712443771443056,0.0021372942594030313,23,-0.057722494464744686,0.19260227565636853,0.19502900373575627,0.33626689251390063,0.337644784020725,0.48256434805022647,0.4799977472826597,0.6700666494826379,0.6605530421070416,0.8618035865522702,0.8388743922356342
145658L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,41257,12.064116103289091,23.871519487614236,0.9200394658663281,1.8514032250368264,3.747864600751897,9.157626715798505,28.222197002411193,14.033881843375632,156.87676552289557,0.013881414428336365,35,0.13404511042530975,75.38765967113765,0.011288098262333516,11,0.11676299395218225,189.94181461802302,0.007218573579305158,14,0.10234236589565195,268.4484937120709,0.005765695089236669,12,0.15149313996581198,306.53254829986554,0.004258019500423263,11,0.14964354981574549,0.16634031128247573,0.19904501054366533,0.2949108746997194,0.35569721501805757,0.4322829400246281,0.5196693894369441,0.6132991501302058,0.7354145963109291,0.7680117891676929,0.929636182950772
111638L_20180214_2_2_2_csafe_hanrahan.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,111,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44591,48287,6.142261356770765,11.559210145915072,0.8539314063832601,1.6896542070937008,3.333108316318053,6.498566956621422,12.388559799037157,65.24651592593888,132.75250136203104,0.015893791650620166,33,-0.04005650567005167,106.71769553406828,0.008969734533982143,16,-0.025258287800743132,52.21680035192886,0.007358186346017326,19,-0.14395123333887383,44.432517504799044,0.005716371127825206,21,-0.18319768238978645,261.4550893926081,0.004184139015506128,18,-0.28939286845869255,0.18472337467201902,0.16774701265350922,0.32733062725662126,0.29179696398616606,0.47623959991926623,0.4196781742497981,0.6762126886591464,0.6020046803487481,0.8619676616357561,0.7944581357301137
005772L_20180124_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,45041,6.706858452623476,12.117079725104524,0.8797268722340698,1.6710202383008514,3.4126386610266564,6.403252131947218,13.044469266375707,36.490444527703445,54.239909085362584,0.011774589407007683,6,-0.059138899742235136,97.4581924633156,0.009333122216409005,24,-0.014150966680850233,55.760366728933576,0.005340532325846337,16,-0.07836490223574641,25.27821360126205,0.004352984381550115,7,-0.09822557346414487,32.71493389035575,0.003563129663788788,19,-0.06165647964053422,0.18606489095841255,0.1905375102684221,0.32588589614883484,0.3349836815346018,0.46184078433047826,0.4759441397837526,0.6633060640365679,0.6882840079039098,0.8656257342418352,0.8892564552296797
115334L_20180214_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_1_csafe_bpbryson.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48437,40072,10.13556056461777,20.85222934295362,0.9020476071301202,1.8322580034450682,3.8051279216364,7.374365742839087,21.119861405236943,25.093146048383723,132.5634714064498,0.02263540977376257,15,0.14339965061091314,108.79027642760703,0.01354719648255026,19,0.13223094493725948,69.00629779811733,0.0067268975636242635,16,0.085946710472903,219.0951279104662,0.005127179397712694,11,0.09148526642791505,224.24260258810267,0.004205234816227338,12,0.04212877720864668,0.16861077275636394,0.20605410261529247,0.29405206763424657,0.35925334398083447,0.4228172677911514,0.5086594130564983,0.6289406858393377,0.7163106408464763,0.8137580775027355,0.8866789778398882
145658L_20180221_2_1_1_csafe_tpashek.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,44964,11.521609487981694,20.295288418503308,0.9863161107392047,2.0297828091325476,4.273785694132505,10.076577084635325,29.858943325177673,19.995118944421407,70.38219569193313,0.02990965974768011,14,0.05319176676791835,72.81776330514165,0.016241180715078997,9,0.04220149252338678,55.031628604053665,0.008356908285028506,10,0.04575878772180354,48.88474516441143,0.006752999821971278,21,-0.021734798243199602,324.9235789507375,0.004572160840791076,13,-0.030893451875724297,0.15064775563567212,0.1677341873498799,0.26659007170872784,0.3014633929365715,0.38934669783289094,0.44475580464371495,0.5683015728378432,0.6577261809447558,0.7506437938275029,0.8356907748420959
115127R_20180214_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,53508,6.119068392508939,8.161079072544624,0.8570722452275457,1.666075156046484,3.5162223185350436,7.004683641097699,14.051083453917363,22.24028233985764,84.0536824755859,0.021633015016963332,15,-0.008420960908385436,87.76292917110243,0.011409171221715426,11,-0.05269354606213028,57.37756788534656,0.005925990375979723,19,-0.06962827922472462,56.62173927537048,0.00425832491221007,23,-0.09391400775118539,36.88119971325457,0.0040054206403927406,12,-0.2251389078152048,0.1859269912440252,0.16257382073708604,0.322025295038281,0.2815093070195111,0.4563470242375534,0.4031546684607909,0.6417452730425955,0.5833333333333334,0.8491180576117762,0.7692681468191672
035926R_20180131_2_2_1_csafe_hanrahan.tiff,145056R_20180411_2_1_1_csafe_hanrahan.tiff,35,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,51337,5.384523474796279,6.006121913035049,0.8553576033179339,1.6863807616659205,3.376041609390975,6.642896399280825,12.869427679005597,64.28616557928454,59.0888363735126,0.012977161948986866,10,-0.0786653922054458,44.45016847385315,0.009217957073623882,9,-0.04594694404190085,42.92099848592174,0.004505054577623088,16,-0.09324775682532677,42.74272911642869,0.003421942783678014,14,-0.10877357564846783,28.392426836363214,0.0027323372524018334,7,-0.19852722915359497,0.18470226725355038,0.1729746576543234,0.32459928577360686,0.30291992130432244,0.4691886055975417,0.4340728908974034,0.6678847271821278,0.6170987786586672,0.8558259280790632,0.808676003662076
114489L_20180214_2_1_2_csafe_boekhoff.tiff,094265L_20180328_2_2_2_csafe_boekhoff.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,40641,8.112438924200324,14.226648029789947,0.9380569857296455,1.885259479059775,3.8201200977685605,7.517596173410973,17.985435555453467,35.76553072698854,99.87413103260616,0.027154852218528643,10,0.07739623115219962,91.50023658118424,0.00943498582953804,17,0.0979136032722401,44.18786227205442,0.005949935083357437,16,0.014560811425309612,42.055726308070646,0.005016343426380487,11,0.01906991520831549,130.15056674345402,0.003887411875049868,9,0.029917759771348622,0.1615305945236671,0.2053345144066337,0.2899484784748085,0.36231884057971014,0.42326766107712793,0.520607268521936,0.6181618200412944,0.7354149750252208,0.821488528259653,0.9174478974434684
149305L_20180221_2_2_2_csafe_dtmartin.tiff,029960L_20180305_2_1_1_csafe_bpbryson.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,50117,7.259714020287007,7.59505331985106,1.148484582933628,2.392869376683883,4.942504882314103,9.221049290390397,17.116310358283272,44.47787237130728,67.30321767771834,0.01816864420597878,5,-0.14947252502594957,123.57513355897954,0.011158049369085387,20,-0.09777806067257097,65.34313842262605,0.005991438824797547,14,-0.1966691696368659,59.7673340950859,0.005245469621138349,25,-0.15608915348965038,55.873303434890815,0.004239679532704178,19,-0.2335357989582742,0.121911909744774,0.10186164375361653,0.22174111760602344,0.18905760520382306,0.3325876211782252,0.28970209709280287,0.5179331745688099,0.4708581918311152,0.7776334463929181,0.6909032863100345
011851R_20180124_2_2_1_csafe_tpashek.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,40954,5.378291106274363,7.839887237862937,0.7923604267368392,1.5627420876102105,3.1793290990522656,6.10900573046612,12.09112991481505,217.01058835549776,109.94313049205596,0.026221732839577662,22,-0.0813166166938584,64.75080946543484,0.014728299022491148,15,-0.1236006838769855,53.997324824969596,0.0065215486173548255,17,-0.20573438685514603,51.100384417211686,0.005246053587089094,17,-0.19741001123541368,44.51159474823379,0.004202028523329439,12,-0.208509000951803,0.20324610637315646,0.2001269717243737,0.34754719731758876,0.34619329003271965,0.49376776732998034,0.4916735849978024,0.6944383701435964,0.692142403672413,0.870155745073742,0.8286125897348244
011453L_20180124_2_1_1_csafe_tpashek.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,48977,7.5484192858179915,17.3514686968209,0.8195574816094603,1.6142012978663085,3.2966796986180533,6.604423617099004,12.780427769778218,63.07394433167134,189.54414605108457,0.03076543178924278,25,0.10517073588429392,41.941395224783314,0.012492398800969674,8,0.0686095886575592,55.529596275392905,0.005341287604465155,12,0.03666618809005977,150.6020454199647,0.00431244495339536,12,-0.023804514944677817,180.88622141380705,0.003666484753583354,10,-0.02799052629677717,0.19567902444762483,0.20184984788778407,0.3411296488717235,0.35171611164424116,0.4809731997568961,0.4928435796394226,0.6642029525359264,0.6824019437695245,0.8624502519262062,0.8749004634828593
149305L_20180221_2_1_1_csafe_dtmartin.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,149,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,36516,25.305184486822316,43.44499296679963,1.0799546335798083,2.3205119539603625,5.3385201160641085,20.78505709014474,98.98400188310681,4.464223834750473,185.77610740081184,0.026322040925014775,11,0.19366026756396718,151.43254091248417,0.01657497162127305,26,0.15830363020384883,419.45755142867716,0.00970184177001025,48,0.15331206664158628,497.98462121187083,0.006841035008344238,20,0.15565790590024595,649.1788070282047,0.005150804275462163,9,0.211501241358631,0.1292249020388492,0.16565341220286997,0.22915575299122018,0.2906944900865374,0.3341156255893385,0.4200898236389528,0.49127255201894265,0.6129094095738854,0.6464388240471052,0.8358253916091576
071833R_20180214_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,71,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,39291,12.84372173290539,24.021184088896852,1.0052066539444027,2.042419409949056,4.2031903519973,10.431113882717845,31.757986788265494,11.902969958992147,72.08056213738666,0.025734991986454694,6,0.08172704803209536,66.34611415010512,0.013417754202171447,13,0.07853829732535164,65.3492851401263,0.007872602926320619,20,0.13608142113254082,281.65727941135304,0.00625573178165415,14,0.11761607620742998,298.2763088182687,0.005150490660789985,14,0.16032559545173886,0.14594956056553304,0.19029803262833728,0.2648643484906381,0.3378890840141508,0.39226213221245704,0.4819933318062661,0.5708253725640046,0.6872820747753938,0.742185708826901,0.9068234455727775
062481R_20180207_2_1_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,62,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,52714,4.131347346233892,6.028393614740529,0.7441487746538636,1.4509898304008388,2.7532137205204625,5.062704553143974,8.267573087866671,430.1081254268406,166.47975996502893,0.015738131815596586,38,0.05269519703535007,106.1076972185544,0.007500043136028584,38,0.052557999470559766,23.403565895351342,0.003985949039114109,6,0.027139225070465508,34.50062372003643,0.0031094984082763975,10,0.0015916475865323922,29.067740304425634,0.002495035091753996,8,-0.06787540631687503,0.2224502938098688,0.21197404863983002,0.394610802543669,0.38276359221459194,0.5555220156161957,0.538433812649391,0.7570433872655559,0.7485487726220739,0.9366698865008453,0.9326934021322609
031386R_20180131_2_1_1_csafe_jekruse.tiff,005969R_20180228_2_1_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54596,4.497707631977113,5.06202437754189,0.7577203642451347,1.4889609416938066,3.068991902568014,5.808439855015327,9.62729138510717,72.80915103109956,53.07562984993566,0.00843760690354517,12,0.004754377150997967,32.96142962627887,0.005888634888965638,7,-0.0023664423991422356,31.242043271697053,0.003152643429426408,12,0.013692365088795748,26.48968844488739,0.0027420721778142745,10,-0.006752892916477357,130.41217198173004,0.002032270517718858,9,-0.028969528922924523,0.21558866212318828,0.21399003590006593,0.3643294083068501,0.3679390431533446,0.5087899774050737,0.5110447651842626,0.7056046439002884,0.7078906879624881,0.909987692194647,0.9177412264634772
143313L_20180221_2_2_1_csafe_hanrahan.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,48846,4.247437859385497,7.857697544567662,0.7947779564383697,1.5159022848915367,2.9703287697717022,5.154749633784893,8.252188993169476,985.7468249966624,66.40500011388698,0.016794201478278113,8,-0.09780676434787346,88.18594726139038,0.01008926171674113,16,-0.10113933556745136,49.775102076298424,0.005088364511245786,15,-0.13118002511435436,42.53473745950291,0.00392668465862076,9,-0.14071415267478093,22.666205273299802,0.0033463322655801157,9,-0.1570038677951898,0.20794472490801746,0.1952053392294149,0.36087105330709335,0.3414609179871433,0.5243005048344315,0.48538263112639723,0.7516685205784205,0.699525037874135,0.9381363908616411,0.8637964214060516
159717R_20180221_2_2_1_csafe_hanrahan.tiff,099424R_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,75985,5.648271387812894,9.89960306447344,0.7881494655707164,1.4754471172991221,2.9027393495145497,5.32965129432087,10.634349036263561,47.90407323415988,136.141409651094,0.025628336296645574,16,-0.12331041069953157,112.82015084839456,0.00840670243801908,14,-0.08362914494127169,80.64006014699602,0.006092805302674014,21,-0.07179227252923018,78.00035780171152,0.004352090688165367,35,-0.06253700942146923,63.46059755573255,0.003474855061490674,25,-0.09788014153307541,0.20890485050408897,0.18824768046324933,0.369160428655907,0.3291175889978285,0.5266611858710859,0.4691189050470488,0.7373400833657854,0.6558531289070211,0.8943216073154198,0.8099098506284135
085260L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,77856,6.219804969225863,9.33262024683922,0.7493360616839952,1.511615426842468,3.098428770213025,6.3971677077519455,15.45039727443238,48.37082553690819,97.56365053195752,0.02345490300718535,16,-0.018273639839590485,158.3759325670911,0.011054052636287615,40,0.0019282350122436546,62.68175321116869,0.004626465007508202,18,0.017587583613497805,73.36073086402604,0.004194063828903646,29,0.01911267326485369,49.70814564495235,0.0029707016061895483,29,-0.00291034703155774,0.20542495928794302,0.2107480476777641,0.35711000335641385,0.3674219071105631,0.49750755193118107,0.5130882655158241,0.6873811270091866,0.7033112412659268,0.8471464266623572,0.8589704069050554
