q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41474,4.818286764373739,13.815113309770648,0.6223718980539792,1.1416980880053227,2.1910957367255848,3.8890823762721203,6.4374773550390305,63.13958742019602,29.84055739065829,0.01174396985596792,4,0.0008177771964246255,74.46981615274379,0.009437162451193797,18,0.008949251659696105,136.72277392603576,0.00459546203109442,11,-0.0014976501858796698,114.0369806580989,0.004121846215782142,12,0.0015135009357842293,94.21154418775704,0.0032616694907184585,6,-0.02455458150796468,0.2948580928630804,0.2963543424796258,0.4924118275739223,0.49484014081111055,0.6554803467521672,0.6617157737377635,0.8415390096188101,0.8611660317307228,0.9523097019356371,0.9750204947678064
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,48710,2.3045822201989785,3.6519778733865516,0.5522070633304773,0.97728928998317,1.7317047653445825,2.8037114283041964,4.164845587855003,394.2758288519002,169.92031518103678,0.023490645362972063,31,-0.09582869542989564,54.1292401770189,0.0087005156423306,12,-0.1410807815095858,69.70560712297193,0.0048059259420399295,30,-0.16701546908286552,48.31025245366772,0.003135699126818838,11,-0.20236600431155824,46.179444545133215,0.0030267744473983444,13,-0.24600399306230533,0.363962472406181,0.32584684869636626,0.6075928991905813,0.5432560049271197,0.797645327446652,0.7151714227058099,0.9463070272259014,0.860028741531513,0.9905721118469463,0.9130568671730651
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,51192,2.413562248591467,5.5698460497451,0.5480427462273457,0.9690987573966084,1.7181492898820683,2.884460176114554,4.5436487567149975,3130.7874159984476,87.79431290213107,0.013529516223244569,14,-0.06461932219882158,52.55778102456023,0.009813578005937107,12,-0.04621143784648675,35.38021883197134,0.005120044660178252,11,-0.08339791142411625,32.72819182990583,0.003960444442711826,9,-0.07189945638372283,26.514124899372412,0.0028538830858406525,10,-0.09389693501365655,0.37197700677478956,0.3533950617283951,0.6081708068158489,0.5795436786997968,0.7803325805789366,0.7451945616502579,0.9239170601519195,0.887111267385529,0.98645042085814,0.9527660571964369
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,43356,11.77783499243714,31.376066814703456,0.6710701674178562,1.2470480933693044,2.392957456055891,4.721950764896526,22.94303144367165,20.403993281027255,142.8822268428634,0.014936093811327742,20,0.20553797061414839,217.0308304310024,0.008501586778910029,52,0.1732237035622374,666.316010764589,0.007735981175239723,26,0.11712420488466241,366.64829416098127,0.005941643784159178,21,0.13541980064383663,456.05424612100444,0.004346215114135987,10,0.09269962511676104,0.26515861853414596,0.3111910692868346,0.45290279731208,0.5332825906448935,0.6146468198155962,0.7182166251499216,0.7695929051414283,0.8957007103976382,0.8553680262541022,0.9806947135344589
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41474,48854,3.349835643480382,5.0917875707177656,0.8346468790502566,1.2933934831256533,2.3645748276806318,3.971406120803192,6.1089920710945425,182.4815404265489,64.8102890112946,0.015540083685687092,12,-0.05892155618976794,49.24219743454875,0.009627665564470112,8,-0.08470802323370573,51.602063439478215,0.005169848853388713,16,-0.1667421023689814,54.850973795186086,0.0037168127827957157,14,-0.17527729955332275,42.617899333030955,0.0035017607822435664,13,-0.17490000643804735,0.23858320875729372,0.20055676096123143,0.4351883107489029,0.37024603921889715,0.6203886772435743,0.5289638514758259,0.8583690987124464,0.7516272976624228,0.9675218208998408,0.8647193679125558
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82534,84103,1.7439610214901409,2.010434311212223,0.4670807877108942,0.7987049406191289,1.315353120433953,2.1499619242504195,3.2169854922379844,259.3404920840675,110.90935722469706,0.010291367876372722,22,0.02957221852109576,49.10099792522578,0.006269776754174642,14,-0.006477387989665423,44.00037345209881,0.0025677816922331396,25,-0.00720158473707199,36.483134962871496,0.002250101768637307,24,-0.007603756779105869,20.90878990234363,0.0016434174810203747,11,-0.011625838962713462,0.47487096227009473,0.46412137498067846,0.7385562313713137,0.7219599776464574,0.8852594082438753,0.87053969537353,0.9716965129522379,0.9582773503917815,0.993021057988223,0.9879909159007407
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,85522,2.1049914493366426,3.2822905343831823,0.4940193877652993,0.8590486279913278,1.4572002214493551,2.4488386128622253,3.8101058483546804,575.6373859620386,29.688927112436236,0.004277342791161888,9,-0.011504761169360082,31.841142033280804,0.004334990473754177,11,0.001222041321174179,31.139554224896894,0.002106505792861877,15,0.005442551272991807,29.905777075679712,0.0017617487907906479,15,-0.0064602731366932556,35.82780909375836,0.0016828532783824378,18,0.013500447338175549,0.43495693662011264,0.4468090082084142,0.6828541668999967,0.7024157526718271,0.8410070894979113,0.8581768433853277,0.9468791649400249,0.961530366455415,0.9852274127252567,0.9944809522695914
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,84103,88847,1.9734984403783016,2.3980427821426735,0.5161045287447329,0.8791261668811734,1.4873159755227567,2.4467333823000414,3.607291467106139,511.3636043868015,27.984317533482674,0.009396910816338219,6,-0.028458143196929603,73.4470212531252,0.008712253560442444,19,-0.03943329669635724,35.03124581128067,0.0030530410367026165,20,-0.043468735111598295,41.211919636964346,0.002322168175337919,21,-0.04492627840753035,44.846775491411464,0.001956123303791354,31,-0.05350397513019619,0.41697680225437855,0.39109930554773936,0.6748867460138164,0.6395713980213176,0.8474608515748546,0.8011300325278288,0.9593593569789425,0.9092822492599637,0.9913915080318181,0.9544722950690513
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,76694,3.7765121359303713,7.19644433750955,0.5735003200218083,1.0243566497927374,1.8977040883923146,3.4958693272714036,7.155021995676205,512.4191723649872,145.7424287036809,0.020667164966756593,31,-0.02569024567294159,90.54609100080744,0.014629896313397764,26,0.000408093772027139,29.931967754395675,0.0066351736536246495,10,-0.013975285504225492,60.04639590242782,0.004768258574398972,39,0.03207463789987669,39.50339497430653,0.003490599739997191,24,0.022217066645600008,0.33358667945090154,0.3718543823506402,0.5452047426393208,0.6081440529898037,0.7044152381843268,0.7844942237984719,0.8509506325857674,0.927425874253527,0.9270830897312972,0.9844446762458602
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76694,76637,1.932273620187147,2.885597657965033,0.46798391579394977,0.8021636367690823,1.3438459574508526,2.246213485776549,3.505779821906121,330.33923986890875,44.992516029625975,0.006256666927162164,12,0.003286415330369153,60.00384336545032,0.0048616943921462735,24,-0.004513863771234988,34.22991603398008,0.002449558597630674,12,0.01796036138186482,22.99946328962782,0.0018134379132846246,16,0.0077056067863300725,34.161107006289505,0.0015764789243468027,19,0.012416837775290917,0.47534357316087306,0.47410519722849276,0.724241792056745,0.7259678745253598,0.8662607244373745,0.8698800840325169,0.9553028920124129,0.9577880136226626,0.9878869272694083,0.9899787309002179
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,88705,3.0706522135282346,6.973132296278273,0.5283151343311033,0.9221968338417761,1.601008380809137,2.7598487989253186,4.729221458026787,162.95270750024696,93.47361716951691,0.011526489414168763,13,0.03030331892122863,44.98218498530786,0.0067429799929816705,11,0.013244273186079224,23.221600656681055,0.003911050952261095,8,0.016926521282106994,31.092591511794982,0.0030895122520421875,18,0.013918231517673647,37.47194156475502,0.0023064832946505997,28,0.0009617385418016568,0.39045775321620313,0.3900005636660842,0.6299706236563981,0.6374950679217631,0.7921933211025696,0.806110140352855,0.9103402478417955,0.9294290062566936,0.958681778788254,0.9754467053717378
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,46231,3.595350592875388,11.792916004804153,0.504193835415094,0.9600480901290941,1.7691090177020141,3.0742216918249485,5.188955699311499,99.3172833528362,34.37757339331947,0.009507641160606739,5,0.06470023168834244,60.67821644116985,0.00792806910642103,11,0.03689097316708132,36.104917870295694,0.004335046224710152,14,0.02528035192376026,133.2980672123138,0.003310325399343334,11,0.026902065608098224,232.38111866892243,0.0025810917252013722,12,-0.02709141867073962,0.3714969691645436,0.36624775583482944,0.5911227268734077,0.5783781445350522,0.7513397171220241,0.7437650061646947,0.8979399103926908,0.8906145227228484,0.9692963190723008,0.9675758690056455
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,45172,3.0951379952185936,7.903435239613517,0.6036030909567146,1.105631649906151,2.0347515819316033,3.445752780992157,5.459463379116311,1000.1119534377342,97.80941053898835,0.027791676756149894,8,-0.15965356617643608,73.26928544958682,0.013674202923020346,7,-0.15511640055708664,73.67171778423366,0.006715570495296648,16,-0.1801070499494664,48.40851904742117,0.005338462318313227,11,-0.28051485112702257,39.38569215626874,0.004014944586955201,13,-0.38499924382375417,0.3127526994244399,0.2878995838129815,0.522404033677401,0.48171433631453114,0.7070827189268896,0.6490746480120428,0.8861247205441659,0.8055211192774285,0.9799505303714979,0.8951784291153813
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,50444,3.188620931202341,8.706448779236332,0.5477064451144873,0.9961884889658511,1.822599054314174,3.168866428834839,5.315448169884847,739.3786130389708,53.456866268710435,0.016280131326941148,9,-0.009664501060103976,43.26227119613824,0.006615908078467549,8,0.02344613855945768,47.3381365102473,0.003448307509446268,22,-0.0096216146833344,28.910186259838188,0.0031844035258930055,11,-0.036122935252148235,51.21139359221442,0.002630325339620637,17,-0.043553800962872063,0.35522004781723193,0.3197803504876695,0.5737625077481626,0.5239869954801364,0.7441335340476402,0.6848981048291174,0.8937616222438679,0.8433906906668781,0.9661294607278845,0.938664657838395
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50444,41802,7.518611867317123,16.357187248662893,0.6879091149041398,1.303995666388263,2.604108722848518,5.36861791404052,15.036843162751163,22.96313143806383,52.199897766078095,0.023272074745244432,4,0.0844706945561499,81.00050284820648,0.00921671653333332,12,0.03559798732159067,49.77715441872961,0.006828945897893955,12,0.0673874116307566,29.83381532378176,0.005073653578583834,8,0.013513973265933128,44.20057413190306,0.003870723890319342,13,0.06645997484255416,0.25360796130362384,0.300105258121621,0.4209222107683768,0.49686617865173915,0.5729720085639521,0.6631022439117745,0.7390769962730949,0.8428544088799579,0.8619260962651654,0.9584469642600832
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46231,49007,4.214380613586818,10.380273811521741,0.7158449849138311,1.3274169747468267,2.4848864130865795,4.129835917705255,6.599220948766189,105.29195590484235,55.72344951402462,0.017220772751110624,6,-0.11239524705051643,88.69528640752684,0.009562630630115636,14,-0.04607409536103372,62.36877708261337,0.005714023638419845,13,-0.11876705408028822,50.52814958392031,0.0045580465130266,19,-0.13571917505212902,72.15911192498923,0.0034735166214546857,6,-0.1566748080892137,0.24503039086327355,0.23255861407554024,0.432091021176267,0.4154916644560981,0.6162315329540784,0.5880588487358949,0.8329692197875884,0.7828881588344522,0.9547706084661807,0.8983206480706838
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,48271,2.698191779658175,3.624178875823775,0.5712249047560619,1.0244396150859618,1.858100575703751,3.2629983050564313,5.289531517820465,215.44411801134493,35.40647709813874,0.007040337860472123,6,-0.00638355592756374,70.84588599139502,0.005145673493780034,23,-0.013453898946689668,25.82764276928273,0.0031626454098915525,9,-0.03461294720078466,30.72396010360326,0.0029185312489540794,11,-0.029649147331668475,22.28794134942668,0.002256473166216757,10,-0.09023988050487133,0.3397881935233742,0.3448032980464461,0.5632256616401738,0.5699488305607922,0.73454812577795,0.7439249238673323,0.8933213622543719,0.9040003314619544,0.9771665272308038,0.9775848853348802
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,47622,3.2742655947986457,4.594737163933145,0.6586982193961055,1.2085840172579598,2.266707230861973,3.9564062805813998,6.447618248958718,149.78263113743972,117.1406232552521,0.019080247414662316,20,-0.015099647428974428,42.24902526168719,0.006938856411685882,12,-0.032141065337804135,30.32410267313756,0.003749719619952892,10,-0.026795857115251242,22.46451422754341,0.003018329062784948,6,-0.04395075771230494,18.199664731129904,0.0024634340123103884,6,-0.0003744369954359359,0.2784270000214422,0.2658645163999832,0.4755237257971139,0.4500230985678888,0.6517357462958595,0.6147368863130486,0.8419495250552137,0.8044811221704254,0.9683727512490083,0.9404266935450002
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47622,37061,14.875157100602927,34.81594952755176,0.6900745737964,1.2960982470331703,2.5205476245755314,5.474794143376718,45.65128334410804,11.400653544180814,158.58259649875242,0.013916065986238246,13,0.1317596511120291,58.27441016956038,0.014092190935666512,11,0.13147293043739708,253.56242069633527,0.005714391300601697,18,0.14785136638831065,298.61822323703063,0.005477727424353213,14,0.1689674219888514,538.8969737617291,0.004125193868668701,10,0.19895156010807655,0.2565620931502247,0.3299695097272065,0.4344420645919953,0.5547340870456814,0.5830708496073244,0.7316316343325868,0.7380202427449498,0.8995439950352122,0.8152114568896729,0.97903456463668
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,37317,51118,4.3539363345685995,4.876575610264349,0.888586180110935,1.7199344660830407,3.2033245917616657,5.4675639432877094,8.814712792148413,936.9270781116135,188.63420374620063,0.02498987264530545,25,-0.18992466813026376,193.45468672809602,0.012058768101736521,62,-0.2042036306318484,72.2355009668847,0.008530591435470839,15,-0.43680766270597393,54.085858331624394,0.007298871199158001,17,-0.6621314737489042,61.58105747712975,0.0047907443234857456,28,-0.910284659807779,0.17801538172950665,0.1303846003364764,0.3252137095693652,0.24153918384913337,0.49052710560870383,0.364353065456395,0.7261301819546051,0.553288469814938,0.9247527936329287,0.697816815994366
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,33532,7.03484345695685,16.60072796125266,0.7067688558035305,1.2960218266754744,2.4522909458539397,4.577968562312232,14.430939652266627,38.32269660363047,181.59235945514794,0.018921266490594252,26,0.025415469211305546,53.71105020137789,0.019728770688063373,9,0.006689692190843086,54.21490413255434,0.008079466839818276,22,-0.08644408543522777,100.91537072227037,0.006334978286000209,12,-0.08016090697308513,82.79003596847404,0.005032497359500771,10,-0.06473219677071701,0.25271849113623485,0.27695932243826793,0.43757588840020506,0.47927352976261484,0.6078627128248023,0.6642311821543601,0.7780685896225142,0.8615650721698676,0.8719678368095842,0.9613205296433258
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,49706,5.834324447485512,13.044175819321895,0.7622425407002249,1.4249919772023323,2.7086979047136004,4.754965586886383,9.550846404180959,34.84689754957501,147.24588765135107,0.011362004711871354,29,0.00029712713420729226,79.40333711360279,0.006143189132273281,22,0.010032233588316413,48.81873664283472,0.0036257550720706407,14,-0.011390093530008463,37.265482551339254,0.003363868673441202,11,0.018496067657741783,203.83655284415704,0.002524670375740504,6,0.06322515112216263,0.22600649477679097,0.22695449241540255,0.3991157713525568,0.39908662938075884,0.5707774169568449,0.5689252806502233,0.7771822058765993,0.7989377539934817,0.9070973042763801,0.9487788194584155
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,40471,7.953176042224366,17.497843727704193,0.8402795814518401,1.5641908810709682,3.0623111541780608,5.923466118330256,15.586389092442133,26.412265896559703,74.61409456868265,0.007758475255148675,9,0.08205036911745202,43.93887703909984,0.007166161219609037,10,0.08691401485306817,40.866296876935635,0.0048951109581887135,12,0.08086488231726692,188.5905378417949,0.004203515261863537,10,0.11239093234976394,359.28004028895424,0.003020596697802278,21,0.13190705056698862,0.19923148110892044,0.2409626646240518,0.3521707640928661,0.42230238936522446,0.5097171367641733,0.6017889352869956,0.7094515752625438,0.8303723653974451,0.8574015209431457,0.9712139556719627
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,45680,2.8471395265800528,5.964210024671447,0.531868653111341,0.9585172803274872,1.7538735255822726,3.0214163254217348,5.004591777337838,432.96690009717685,71.45732320947296,0.006974145572897406,8,0.018962024678194998,49.503968089528904,0.00836853452965857,9,-0.01908526627094676,31.824422754364676,0.004289689513427425,11,-0.043926377774752924,47.59909887899555,0.003222070995242059,10,-0.07575828562701765,179.30428126603255,0.0028455360140380533,6,-0.20147433941141965,0.374812307838978,0.3480954465849387,0.5965154801344233,0.5607486865148862,0.7622804299640108,0.7244746059544659,0.904950306265939,0.8663309982486865,0.9705174345162905,0.934369527145359
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45680,46989,3.010967760642688,6.672386534108994,0.6094868209000108,1.1026048989336825,2.0865811233973917,3.6530134090799455,5.532855593760063,780.7651309665565,42.1705617084273,0.012274429224593443,5,-0.08858754903416313,95.52340317384066,0.008814455888765147,34,-0.04629289645824636,46.54032187185659,0.004802731021890085,10,-0.04284174914200345,45.41503155480305,0.0032282363687577875,11,-0.0650437471434131,40.15354843373789,0.0025749499535823433,9,-0.11761724614734828,0.3090630472854641,0.2995169082125604,0.5125656742556918,0.49605226755198023,0.6851576182136603,0.6684117559428803,0.8810201401050788,0.8623933260975973,0.982683887915937,0.9463278639681627
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,51233,3.0345424867200554,6.74256443609729,0.5491656932299445,0.9758873478897497,1.810755991753815,3.2242856852521298,5.295675309673128,128.4998542797974,91.11116539350469,0.008247804895033982,24,0.011350259092459736,47.9947144009778,0.006237166469805006,13,0.00967374679812958,45.83458144879694,0.0037800961342583715,15,0.014819057270634801,28.656889384614608,0.003040922585212384,5,-0.052749568429283196,29.037011996293575,0.0025014203501512707,9,-0.07882142023402092,0.35834104348525686,0.3515702769699217,0.575083470775172,0.5677005055335428,0.7367552998913874,0.7277731149844826,0.8938211512932942,0.8678390880877559,0.975723078160827,0.94029238967072
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51233,44257,9.473775218492275,20.369503590732045,0.8854000324793869,1.7390647504936736,3.388979679237009,6.471975182516404,17.145586883118938,16.9185136168685,59.37429595234397,0.01471658715457334,8,0.04278585226959717,56.27846459393792,0.007782414909990902,7,0.04844398001117055,49.91306213998134,0.0057959285975318214,11,0.06805513039249898,136.07457903158655,0.004740545872471031,14,0.08467886392026398,191.73972567144057,0.0033515606181774788,23,0.1043421379348865,0.17596080651142817,0.19298642022730866,0.31643667167645856,0.34279323044942045,0.46686705834130343,0.49553742910725984,0.6712665664708294,0.7416905800212396,0.8583334959889134,0.9591251101520664
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,42863,4.459286204776278,10.289743684150155,0.6213147878111666,1.1572392403101968,2.215687907541183,4.168216290728513,9.619096565731825,1150.4976554299772,57.14432084448933,0.026895324842946173,7,-0.032208064017790444,63.69694450941782,0.013187460586781549,15,-0.02409872927854673,43.95149640888925,0.006744994693697569,12,-0.08409141260081111,42.1529912096595,0.005202350299025037,11,-0.03586022824524524,144.48632832093577,0.003731978039978941,9,-0.05393078355281818,0.29265426938111483,0.301752093880503,0.48758388503513567,0.5065674357837762,0.6500214655308765,0.6719081725497515,0.8027430688930565,0.8351258661316286,0.9074948595702375,0.9336257378158318
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,43476,3.5168027819347185,6.564487939525818,0.62203740324417,1.1265830489601603,2.1446120878344157,3.74857847001026,6.217221108510465,436.86218779128075,29.66824748178553,0.018057841040384815,5,-0.04331550892364689,55.05346798956988,0.009042435475872761,15,-0.02626677140561387,40.81143424091504,0.004372539070181699,15,-0.06841661585979784,32.62184163362224,0.003680403987161842,10,-0.015034296960032452,33.33000077575253,0.0027371206924652375,10,-0.0294873401428039,0.29998510289642255,0.3155304075811942,0.4991168145736236,0.5200800441622965,0.6715614292706804,0.6873447419265801,0.8576475345293579,0.8637869169196798,0.9508395581944711,0.9628760695556169
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87680,78300,3.298284404949694,6.402395016725225,0.6109233129163818,1.0685967059356345,1.9648733659220239,3.469882445943233,6.1276941884640275,1120.6295763270332,66.44452917152019,0.01574602953164887,8,0.041300445004375984,79.17868192088783,0.00896544083043411,27,0.056171299002313754,50.905570484455716,0.004796346220890609,26,0.03993203733791331,55.43909622131277,0.0038293210781115837,36,0.04775440837835244,36.049178132185425,0.0030133401078779615,23,0.06088702106793034,0.31802007299270074,0.3484035759897829,0.5313070255474452,0.5815581098339719,0.7040830291970803,0.7613026819923372,0.864723996350365,0.9220434227330779,0.9512659671532847,0.9869987228607918
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78300,82204,2.444399274491182,2.992756605336746,0.5735113458988902,0.983899300838742,1.726829021745227,2.937362282688605,4.949108900387361,485.7196813983314,41.00785639106812,0.013705459295477349,7,-0.052592414728206555,42.978307860772645,0.008284163147787769,8,-0.04504469541155947,25.855374292533483,0.003829371674975259,16,-0.031543455706802746,28.941492008851224,0.002650546642165737,11,-0.04533260918718924,30.008182054872147,0.0022491196091546178,17,-0.060204059853367305,0.3562324393358876,0.33756264901951244,0.5947126436781609,0.5686706243005206,0.7682247765006386,0.7384555496082915,0.9056960408684547,0.8781324509756216,0.9854661558109834,0.9609143107391368
