q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20636,18451,3.5857591088566700,7.886647485635860,0.6481798164459330,1.1695872968191700,2.1685216597429600,3.6009166029586500,5.664126882759920,97.16089411420350,24.454856442825100,0.014677223519653400,3,-0.001777803372327740,24.99417364563260,0.008487285436619890,8,-0.005378988423967040,16.6875964318269,0.004886927679345860,8,-0.02737921891809290,20.490235418275200,0.0037434498438245200,4,-0.020915847748827300,124.92224271685100,0.003151620993390400,7,-0.012315361697246500,0.28489048265167700,0.3144545011110510,0.49273114944756700,0.5248496016476070,0.6828358208955220,0.7085794807869490,0.8778833107191320,0.8903582461655200,0.9637526652452030,0.9731721857893880
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21683,22268,3.7094146028551100,6.481756700797740,0.6335110312442350,1.1711486666286800,2.3989671363119900,4.300703231399170,6.952193799693630,101.58575549493900,45.03981634839910,0.01336466440831650,10,-0.015593053141910300,22.541691779433100,0.007284062146992370,7,-0.023563149079471200,33.503919486029300,0.004481525547486610,9,-0.05242744950383760,24.588499302550700,0.0031865188843321300,9,-0.08635706506182820,25.273194796277500,0.0031196160921244400,11,-0.11730445587583600,0.28312502882442500,0.2753278246811570,0.45657888668542200,0.44117118735405100,0.6143983766084030,0.5924645230824500,0.8134944426509250,0.7791898688701280,0.9643499515749670,0.940991557391773
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,37529,48128,3.3585579976115200,3.0024283874345000,0.7260871884101710,1.3459407008457600,2.5302938628338300,4.3902744230328800,7.112896313029620,20.534281591461200,63.78274937125020,0.011788747993666000,9,-0.1969027343242380,94.74830511619310,0.011407890630071800,33,-0.19655982488746600,66.56539616149520,0.00432650559500048,33,-0.18661976022789400,51.33336301154220,0.004421003794611600,33,-0.21422826345200700,38.13176949863070,0.00348558265191411,34,-0.277408924214536,0.2332329665059020,0.18336519281914900,0.41687761464467500,0.3308469082446810,0.5924218604279360,0.4704330119680850,0.8031921980335210,0.6438663563829790,0.9694369687441710,0.8287898936170210
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39450,49569,2.2177367204850000,2.1313347376558300,0.5505945229229180,0.9599212156798790,1.7167397349027900,2.8739488953750200,4.176433785309280,44.20074511236030,93.13839175792920,0.01961943460064940,35,-0.07042089348270400,49.389592556560600,0.008799357189399790,13,-0.13032365700769600,44.308097455890000,0.004641315438632050,21,-0.1208838182085510,39.68822713717180,0.003500684267962120,26,-0.12505985643418400,37.498668322823000,0.0024629319750111800,29,-0.17274134034236600,0.37366286438529800,0.2973430975004540,0.6020785804816220,0.4916984405576070,0.7870722433460080,0.6551070225342450,0.943574144486692,0.832596986019488,0.9896070975918890,0.9196271863463050
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,49936,41356,4.18648748378421,7.671808820060820,0.6714417255148860,1.236419143628880,2.2723525289914000,3.89322277318407,6.772015134270440,34.64920211598320,45.247236868139200,0.01886798900598890,16,0.07625923649989650,80.46559659681640,0.008539313364323540,32,0.0768023618483413,36.71012879072880,0.005246376150306050,15,0.07550145400841320,32.34350109356100,0.003984129419907500,17,0.06300792266129320,95.26985246147770,0.0027042306457105900,13,0.07390238095058090,0.2656400192246080,0.316374891188703,0.468760012816405,0.5510687687397230,0.6517542454341560,0.7522245865170710,0.843780038449215,0.9338669116935870,0.9362784363985900,0.9916819808492120
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46644,54054,1.8527661291747500,1.7646890572155800,0.49646646037842900,0.87756904916331,1.4850070678393100,2.4303879558392300,3.4819205089599700,234.64815532300100,29.30230745455260,0.0069807141249061400,11,-0.012176364446260100,20.360058857991200,0.0031236203570718900,9,-0.009536003578404950,27.16792024163780,0.003003494331347580,25,-0.03483645826393620,25.87202466574010,0.00256269397359088,21,-0.032560591751454400,28.669386272710100,0.001990156204262670,32,-0.034356191748571800,0.4253494554497900,0.37577237577237600,0.6806448846582630,0.6236911236911240,0.8567875825400910,0.806008806008806,0.9733084641111400,0.9440744440744440,0.9966126404253500,0.9875309875309880
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,48976,2.3448733132777500,3.265600904654760,0.5090678737632860,0.9133864481502020,1.5961358672198600,2.719971106118270,4.276258388480750,60.77845092261240,68.1495373849161,0.015017957087869800,25,-0.06572335572790210,37.92587381154470,0.009028563721338150,16,-0.11634897343987100,62.47824214208550,0.003932114838486370,35,-0.09239352668464430,39.777837159137100,0.0036849725006289100,25,-0.09528686530510240,38.54370941637930,0.0027883620308464800,31,-0.1037625707269770,0.40136255924170600,0.3360421430904930,0.638699644549763,0.550514537732767,0.8031447472353870,0.7130839594903630,0.9345132306477090,0.8710388761842540,0.9818819115323860,0.9446259392355440
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,53350,36230,11.098855232566600,15.004165889125500,1.1614709534275800,2.466709365553150,5.280249791923380,12.43565451321960,29.691076378572500,8.534758043624040,84.80522543786020,0.013800908713400700,9,0.19117136225240200,99.23290677404970,0.012269575023832900,28,0.1722515735720320,69.08331178842550,0.006438918314778820,37,0.1709785307733420,63.42313950652850,0.004475365971030750,27,0.1719991148376430,156.1884530547540,0.004014016208927980,31,0.18400659446080600,0.11508903467666400,0.16348330113165900,0.20860356138706700,0.29274082252277100,0.31910028116213700,0.428981507038366,0.4905529522024370,0.6410157328181070,0.7061668228678540,0.8589290643113440
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26478,27133,2.4915538914567300,2.900922076389980,0.5630402075055950,1.024621267129750,1.8233954293832800,3.142317257760650,4.842429309710060,155.79148633159800,39.144960703816700,0.008489646457513360,13,-0.059977138905210900,46.81871167697610,0.006981866465255920,21,-0.02283105670254720,19.451492987785700,0.004129635371484690,8,-0.024064691469437600,12.823054167421400,0.0034242841711885300,5,-0.10104324702973600,22.00332473784160,0.0028843460378687000,12,-0.09168719190229290,0.34908225696804900,0.3387019496554010,0.5720220560465290,0.5521320900748170,0.7430697182566660,0.7120480595584710,0.9126444595513260,0.8718534625732500,0.9862149709192540,0.9515718866325140
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26553,20325,12.122324415378600,16.86074785680160,1.1463363764413100,2.439200468622050,6.516609418191600,14.30444678601140,26.92021145080020,11.24197830318810,83.35094007427300,0.01530917271793560,9,0.07937127706702050,63.973456926003000,0.01591550971173200,15,0.05912791763639480,114.09787083517500,0.008874003380325300,6,0.024817708814719500,141.5011811828960,0.006879198247079420,13,0.06658646179943470,197.8463067489140,0.004539701670444110,15,0.04327375870209900,0.12435506345799000,0.15940959409594100,0.2215192256995440,0.28437884378843800,0.31600949045305600,0.4007380073800740,0.44556170677512900,0.548290282902829,0.6162015591458590,0.7342681426814270
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20020,19484,3.234078333418340,7.936555827392960,0.5378638366494960,0.960558506110853,1.7385055779346900,2.9954240055679200,4.964126716347560,109.53998294219200,22.442968655127200,0.007049145458019650,4,0.006346877872237300,20.492858606277600,0.005950027110693500,4,-0.002799650660186110,178.2406800028460,0.006104817095408330,14,0.03269206931018990,149.34882861373900,0.003871597950981180,10,0.03585581180286670,132.25620818130100,0.0028737540024388600,11,-0.01327237651196600,0.3706293706293710,0.37800246355984400,0.5968531468531470,0.6019297885444470,0.761988011988012,0.7626770683637860,0.9047952047952050,0.9025354136727570,0.9607392607392610,0.9665879696160950
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21364,27220,3.1935433031877200,5.48460048861957,0.6538758378107540,1.1501637725984200,2.106826636400830,3.6258601612762300,5.630167892370140,128.40745021747300,73.57455866276640,0.02030952990391660,10,-0.031947831441540800,34.26932342028970,0.00794596446584116,5,-0.059991757221343400,45.192819715064600,0.006470436251867320,15,-0.19348104639313100,26.63632863313930,0.005729285204378150,17,-0.20722152955207500,25.820314192014200,0.0044745883121818000,13,-0.24618146363898300,0.3020501778693130,0.23971344599559100,0.49630219060101100,0.403930933137399,0.6738438494663920,0.5549963262307130,0.8730106721587720,0.7384643644379130,0.9715877176558700,0.8573475385745780
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27993,26741,3.3543092434884400,4.388385949007470,0.6937424302568090,1.2510024386466600,2.378367018590490,3.888718032853420,6.092924645207150,43.16382802706430,33.795046574086800,0.00849800503041445,6,0.045302557927917300,22.83468282567600,0.009832527393008050,5,0.0067807258268187400,18.335271875646900,0.004989634956388070,5,-0.032253840579077600,13.803086082426700,0.003991486529148800,7,-0.027219105849284800,14.247305800631000,0.0029192367027896800,10,-0.017855125229614700,0.2635301682563500,0.2723159193747430,0.46190118958311000,0.4665868890467820,0.6440895938270280,0.6356531169365390,0.8533204729753870,0.8299988781272200,0.9655270960597290,0.9481694775812420
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26875,19308,15.086029084813700,20.027189657794600,1.4132915572387900,3.0611201349683300,8.578608662254580,18.07639132054130,33.33201286608750,9.02895264578119,71.66678961713100,0.0206524137226435,8,0.019728260094756400,63.603361869518300,0.01191882379385740,12,0.006900401609053010,109.70921360163000,0.007376565041665950,8,0.09551427092881710,123.41979724625800,0.0061159096647877300,9,0.1842333360274280,276.99147157363100,0.0049436884808205000,11,0.022234972915870900,0.08926511627906980,0.12253987984255200,0.1702325581395350,0.23259788688626500,0.25447441860465100,0.34685104619846700,0.3760372093023260,0.5158483530142950,0.543739534883721,0.7193909260410190
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,22189,22.19981568822390,26.784067124715000,1.3395141526177800,3.211054936805040,12.866563773589000,31.631221285517800,53.91151373914450,6.38385470126941,98.07486033586100,0.020667330162902000,17,0.009224009073676960,77.59448632137260,0.018014747557465800,12,-0.009868352068093460,187.86099020984200,0.00953648993882729,15,0.005657829969524330,223.42669926468500,0.007768307749866280,17,0.024930770294152400,379.5568275017900,0.0056016363371798000,14,-0.09623419292745060,0.09715528781793840,0.131191130740457,0.1706827309236950,0.22655369777817800,0.24384203480589000,0.32092478254991200,0.34725568942436400,0.4542340799495250,0.45585676037483300,0.6041281716165670
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,30034,17865,18.9340867255883,30.785938011010400,1.2994668391197100,2.522423552260230,5.583339918614240,20.64967109317380,54.98537077357600,7.592142338542160,121.56906032294700,0.024022734077533000,10,0.21146408667012900,95.39545700933720,0.015574115251606800,13,0.1958878186667690,224.7887467454510,0.009717521925134710,13,0.26554324410107600,241.3154637786000,0.0075756902524285200,14,0.21361358427675800,271.3188494697210,0.005391353873465720,9,0.15004162033783400,0.10601318505693500,0.16764623565631100,0.20376906173003900,0.31452560873215800,0.32030365585669600,0.4699132381752030,0.4786908170739830,0.6599496221662470,0.6230605313977490,0.8400223901483350
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18294,19308,2.240760463333260,4.01326990629141,0.49404100851578700,0.8865300931814610,1.548269896507280,2.6017894597068200,3.9736779944299200,294.1882193823960,30.186550140638800,0.011283926385027500,6,0.028698098555635300,20.355217016044500,0.010615550342222900,9,-0.011656441433151700,11.878958811712200,0.004686466582833060,6,-0.08045627594659310,166.94426693035800,0.003765859234208140,6,-0.0010882961311414300,139.98569275664400,0.0029403988964767,8,-0.047771818381558400,0.4172406253416420,0.4024756577584420,0.6571553514813600,0.6420654650921900,0.8269377938121790,0.8129272840273460,0.941346889690609,0.9389372280919830,0.9831638788673880,0.9870519991713280
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18933,18127,2.3764279379934800,4.160414108255820,0.531678685125027,0.9519141473856240,1.6607102636484200,2.675684395613440,4.000166657463830,237.34405651790700,48.51271371467360,0.013084649694964700,12,-0.0009675946044712450,23.45624485003660,0.010700638978320800,9,-0.01987346774791600,23.307715436778400,0.005484930011175230,24,-0.04222922940198260,12.970487932658900,0.004055435975777630,9,0.01273172877616050,91.44542117184200,0.003079382407831630,11,0.01451078677087130,0.3831405482490890,0.3941082363325430,0.6349759678867590,0.6440116952612130,0.8180425711720280,0.8102830032548130,0.9418475677388690,0.9330832459866500,0.9828870226588500,0.976388812268991
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,28507,3.975795829833150,6.996978538520100,0.7200585880190210,1.3687536245059900,2.656676122578400,4.554908345775810,7.102605388346500,99.74081851769150,80.26051377051060,0.020675158847798300,16,-0.155706849596949,104.02189769257200,0.013901373169819200,19,-0.20404932215842000,66.70788087924380,0.009381165053317290,20,-0.5334820018733990,94.31048114266330,0.0074360933200611500,14,-0.5876313810541090,180.38338348800700,0.005885484904643890,18,-0.8795326477378220,0.2411388422818790,0.1641351247062130,0.4082424496644300,0.29031465955730200,0.5760801174496650,0.41481039744624100,0.8024853187919460,0.5994667976286530,0.9549601510067110,0.7413266916897600
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,31859,3.1179761444989700,4.306991484976170,0.6233173937183460,1.1295732033115100,2.1247363818298000,3.789843052894850,6.368972931669120,229.77131312485500,126.81052272746200,0.037258696510721700,28,-0.2708847813028270,93.29247869897280,0.01471998683413240,13,-0.26676277665264600,55.98209198928530,0.009801652097496990,11,-0.6905182908488030,44.10161800171790,0.007966962402632260,10,-1.065169512818450,60.835322165867000,0.005882711492309150,10,-1.1034522185268900,0.30175015087507500,0.192065036567375,0.5087004626835650,0.3411280956715530,0.6753671293502310,0.47035374619416800,0.8495775497887750,0.6300574405976330,0.9689700261516800,0.7506826956276090
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,17372,9.161866757850960,9.100294900597750,1.263865299744470,2.6790725681554700,5.775190328784530,13.449089832784600,21.254417686524300,6.842748458216400,97.65591027464580,0.01712987024262940,21,-0.05638309011456880,38.72338652766620,0.012623104883362500,6,-0.0891324035617508,45.84920282838360,0.007996922100950890,12,-0.14496705501775500,36.20540216278900,0.005911043847542840,8,-0.24634553698580000,42.69338699719640,0.004704555538991830,18,-0.23169430677384300,0.10375600666862800,0.11858162560442100,0.1921643620672750,0.21845498503338700,0.29670491320976800,0.3254087036610640,0.46391095420221600,0.4889477319825010,0.6603412768461310,0.7108565507713560
