q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22281,22015,8.569973400036854,20.750277960193532,0.8352050292007708,1.738849414831687,3.396378510336742,6.865247967440341,15.076894754341906,62.83004304416279,0.0211515563502928,19,0.02890189322320462,61.599146641173554,0.00999113895789753,27,0.10257508435264376,211.3810663463936,0.00604626878118434,15,0.09234978988315344,303.3121153888715,0.00314026247415288,16,0.02852352120402794,323.7857042108266,0.00111189686465587,12,-0.2290637943261887,524.3007757059909,3.642199954206e-4,6,-1.2715073910469188,391.2529106236757,8.9828412291656e-4,12,-0.3941644766410255,242.9396352957327,0.00196050130175707,11,-0.02950863565694692,65.45550988535767,0.01324553596674874,16,0.13639626778226138,0.1796597998294511,0.17501703384056325,0.3133611597325075,0.3090620031796502,0.4544679323190162,0.4527367703838292,0.6541447870382837,0.6562343856461503,0.8383824783447781,0.86354758119464,107161200,503.79038509362783,0.9261398642001676,0.07052153646130535,17.779818235224088,0.07052153646130603,0.0286570214347089,0.46631908237747655,0.8260869565217391
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,32935,34393,7.4409834074215215,11.58833599623307,0.8664394273306536,1.7999384571102284,3.675144928848343,7.328822442801504,17.870062213593016,108.1197473832732,0.02010503366697381,17,0.00559108329124432,72.2520568417869,0.01883003603457696,32,-0.03582560012174295,145.55782366591515,0.00811458927636978,34,-0.00677134211984024,124.19967756721834,0.00444616689920559,19,-0.07437614757642791,227.26197720825976,0.0011871821675215,22,-0.3202975134695435,445.39269100631697,2.6262650188634e-4,7,-1.984852306211276,306.9132065919626,6.8844479703998e-4,17,-0.670414979950226,169.83514125183453,0.00157977379440155,36,-0.19605259247907533,76.17367135955526,0.01002950924348121,29,-0.04166399307286009,0.17349324426901472,0.16898787543976973,0.29667526947016853,0.28947750995842175,0.43230605738575983,0.4231384293315501,0.6209503567633217,0.6063443142499927,0.8249886139365417,0.8176082342337103,125043074.99999993,737.7685858686596,0.8792506813212158,0.05143093621499006,9.498660365778631,0.05143093621498675,0.02507574488817161,0.4459761549925485,0.852112676056338
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25965,18796,11.068134726247042,19.6724312610178,1.0328863680426812,2.1269318762490026,4.297452329702098,11.105518088166724,30.494399413238018,93.21236181126368,0.02518696382526913,14,0.11426780059115836,45.68188203769136,0.01569788950699945,11,0.04984453526959385,150.7306141645378,0.00797894538289545,8,0.06106040811246197,227.0159789704434,0.00421764926070023,11,0.1329447711180924,358.36699530276803,0.00130763719437611,12,0.01111080446814622,582.7901898433885,0.00028756964085451003,5,0.2784524529856531,414.306834388249,8.6971288141988e-4,8,-0.11132728056984144,305.93071206470745,0.00222667021104652,13,0.0012253586176073,33.56660711995581,0.01360207942083745,8,0.06427894707583584,0.14053533602927018,0.18966801447116408,0.2499518582707491,0.33331559906363056,0.37411900635470824,0.4794637156841881,0.5706913152320431,0.6916897212172802,0.7386096668592336,0.8730580974675463,95326649.99999996,583.8916450826847,0.9194673685014516,0.06192946325555288,13.996118310949116,0.06192946325555414,0.02334674837647489,0.4612944162436548,0.8403361344537815
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22767,21291,10.355321111689827,16.263439163225563,1.0435730256011204,2.1466177710369942,4.5832885035079345,10.775930881234435,25.630634128131145,121.23004918658692,0.02364302234648172,20,0.08105518864178629,49.837523980936986,0.01299880764962945,7,0.03151872607222186,186.50620146944837,0.0077874537082889,15,0.08317298997089612,262.45738951224314,0.00379666214218218,11,0.07489017043056728,303.79877537441087,0.00128348315399272,12,-0.219594285511294,546.4580857021094,3.5708572082107e-4,6,-0.7788816614160308,385.1380175888758,9.4841636762392e-4,11,-0.31816242281374024,244.20244135828963,0.00202576106797813,11,0.01648906994349055,53.1731999653008,0.01161117796242864,13,0.0761549899306498,0.13616198884350156,0.14461509558029215,0.246013967584662,0.2597341599736978,0.36280581543462026,0.38927246254285847,0.5431106425967409,0.6034474660654737,0.7372952079764572,0.8515335118125029,80630999.99999994,431.35748036326953,0.9348213515305605,0.05307162901851429,16.054799632274516,0.05307162901850435,0.02040816326530612,0.4120953673192479,0.8409090909090909
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25604,21218,6.063244806191483,8.788882913477202,0.9528168467270416,1.9317002177286,3.7889002022387137,6.961736526245318,11.931460217971091,32.138972697160874,0.0183040917451002,6,0.10104926271995608,47.72894835514429,0.01314901558038069,19,0.04459133313940899,22.82678805402093,0.00656337915173023,15,0.02905304085159907,212.2092642571479,0.00335876001230188,14,0.03585764993637627,212.00489635058167,0.00108871894600573,12,-0.05578375415273307,559.041834692399,3.031568494149e-4,5,-0.11212196724404794,238.14800727804203,7.8384523087844e-4,10,-0.13242705043345776,175.14044437808468,0.00177327373918682,15,-9.5505417421228e-4,29.930763392100328,0.00997219275034351,7,0.03244527597022382,0.1556397437900328,0.1830521255537751,0.27878456491173254,0.32411160335564143,0.4174738322137166,0.4786030728626638,0.633221371660678,0.7226411537373928,0.8648648648648649,0.9518333490432652,115939574.99999993,492.71995039029105,0.93238223332524,0.07271234175263556,18.735515613436355,0.0727123417526229,0.02466352992668782,0.50551433727692,0.8947368421052632
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24863,20470,10.841762191042427,23.18091327897264,0.9587193516780927,1.9811652499709416,3.9684960724082226,8.978209039246149,24.282177004760147,41.1232750678519,0.01225741725074251,11,0.08901882646089465,266.14780265890397,0.0112542863672172,11,0.00839739133318688,168.19404240148708,0.00601344918236737,8,0.08287553851344076,172.11002569982455,0.00372813446120997,11,0.0855395806183487,199.08478185426608,0.00117841753358249,14,-0.05359924438979527,472.133220953826,3.1310627696418e-4,6,-0.2970643325235326,254.14178662466253,7.9243621661817e-4,10,-0.15411876778725703,186.8426965315526,0.00185236878360239,12,0.00320715158714972,241.28115199231704,0.01012748105437803,11,0.02436937436578049,0.15380283956079316,0.1839276990718124,0.2702409202429313,0.3189057156814851,0.40296826609821823,0.46355642403517344,0.5983992277681696,0.659599413776258,0.7697381651449946,0.8431362970200293,89149274.99999997,559.0661179052836,0.9226238214284548,0.05649405130158913,13.348528595418305,0.05649405130158578,0.02434228369948467,0.4388740497226218,0.8467741935483871
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,35076,27097,17.035104942407123,24.0698929357382,1.1681374619687066,2.49117604225086,5.5974506952727445,22.044100359094077,56.27259841164252,131.4868943388745,0.03547937135591618,22,0.1857531574884868,116.62001776822518,0.01654454901992287,34,0.16171225768230676,305.03248245921714,0.00942474626161013,37,0.16167281308171175,312.3633605677751,0.00562540571749178,19,0.06874995757631006,384.7912451880951,0.00152202504041328,13,-0.09414603906814012,515.8642390017652,2.265654099057e-4,6,-0.05301757186532553,438.71936243249314,7.3312492914138e-4,14,-0.33671274554720365,380.263102973394,0.00211640127071719,25,-0.04625594907638721,101.47706587940624,0.01076842910306147,22,0.13808990037706018,0.1143231839434371,0.14529283684540725,0.20700764055194432,0.2684060966158615,0.3126639297525374,0.4043621065062553,0.47351465389440073,0.6084068347049489,0.6544931006956324,0.8552607299701074,76339349.99999999,706.4901081755262,0.8814593542272792,0.0327825650186536,6.823707743855167,0.0327825650186585,0.01735763621150722,0.40212846826301785,0.7357142857142858
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,20040,22133,5.156166239667827,7.036407551688466,0.8243378788794589,1.5793830863915015,3.1617617044244275,6.3010754555403,12.598525287815562,70.14112401307658,0.01506462627108656,20,-0.00910070960547528,55.93342228468584,0.01171429641544472,14,-0.00425421534898996,38.35571177763023,0.00642176882622843,13,-0.02699424325900858,31.208419158538668,0.0036776072514814,17,-0.00222027910233709,186.1610780907769,0.00112325576933864,16,-0.4193354455223102,501.0767256607608,4.0723828359623e-4,6,-2.255609489838832,292.1097737042244,0.00101045476542802,9,-0.5568975142515921,184.6124254582085,0.00226435403390499,13,-0.15183950619740108,55.93342228468594,0.01171429641544472,14,-0.00425421534898996,0.19735528942115768,0.1813129715808973,0.3465069860279441,0.3173089956174039,0.49555888223552896,0.44743143722044,0.6832834331337325,0.6312293859847287,0.8618263473053892,0.8628744408801338,82711799.99999996,433.0745094653422,0.933255121754227,0.05713644351746164,17.083075105394585,0.057136443517453,0.02699341623994148,0.44000814829904256,0.8741258741258742
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22696,21759,4.029938426745519,4.431484236965292,0.8314972318776088,1.588266462233979,3.1197050436987848,5.356460466008741,8.15633941453034,83.43450732326819,0.01493563217065074,15,-0.11346187815486244,36.86058851713059,0.00669442128012676,8,-0.1257212310969349,22.71332690574004,0.00477321749549559,10,-0.16069357072351512,30.906246565708766,0.0029175228270461,15,-0.21523791608301743,206.49514757762884,0.00114955214161576,9,-0.2700869639148539,480.2724127584248,3.5231825018202e-4,6,-0.8253891732611439,229.59272104477648,8.7297131057155e-4,8,-0.2913085091427006,151.263042737766,0.00175689520387157,14,-0.21280942882004264,30.256053892971035,0.0063895282677987,7,-0.10419618937013889,0.1975237927388086,0.20750034468495795,0.348783926683116,0.36766395514499745,0.5022030313711667,0.5272301116779263,0.7344906591469863,0.75021830047336735,0.945056397603102,0.9158049542717956,92205450,461.7137699005574,0.9324889112075856,0.0602681653113917,16.835657823222146,0.06026816531139455,0.03013444598980065,0.5254411161263849,0.8819444444444444
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,16142,21675,4.3277664906901725,4.574564986611295,0.9161830850527828,1.7292697744569143,3.348906055884224,5.839867990248464,8.341235838550297,82.4178576193549,0.03619536075838029,8,-0.338253173627101,85.9093360012348,0.02286840377364625,14,-0.6415374469387837,101.41613686998672,0.00893008529593405,26,-0.7844885413608486,61.13075173184587,0.0059936330117983,22,-1.2881531099924617,179.65786684531034,0.00180570957034133,26,-3.4313202520718775,572.2085621879102,6.5344977523271e-4,12,-11.29865243643868,207.95306223321285,0.00172720763923993,26,-3.748491997842144,153.35719952827765,0.00406343011172747,17,-1.6383300142718,97.50185883430017,0.02752834809414297,17,-0.4024261413028962,0.17321273695948458,0.12802768166089964,0.3165654813529922,0.24027681660899655,0.47144096146698056,0.3719953863898501,0.695948457440218,0.5747174163783161,0.9456696815760128,0.7246597462514418,67625999.99999999,392.60850694444446,0.9377917191605298,0.05267793502026874,17.611248733631477,0.05267793502026246,0.01982283677217241,0.4315424610051994,0.6811594202898551
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22182,20430,7.919123789293132,12.043928630812804,0.9670386121965728,2.03584562870601,4.045073140150986,8.118139513228558,18.004143497044122,37.73826916655292,0.01885103988415003,10,0.08050725882830007,32.88025449711029,0.01295472727579296,7,0.02459745140144085,26.00544814141604,0.00656306733848031,12,0.03902551327234145,255.86647456250088,0.00362266184901055,10,0.08779731510608897,288.206861636202,0.00117029546457445,13,-0.11606569044465266,548.9150960451458,3.7168630345935e-4,5,-0.8806675748254863,349.11093923611776,9.2371753685866e-4,13,-0.29980482806403724,236.86726760865477,0.00199188684956653,11,0.02105189181698927,33.39569986032743,0.01203823101566937,7,0.05177740216533265,0.15521594085294382,0.16916299559471365,0.2745469299431972,0.30058737151248166,0.4035253809395005,0.43558492413117966,0.597601659002795,0.6295154185022026,0.7997024614552339,0.8606950562897699,155149649.99999985,417.69549455800734,0.9366947667367924,0.10886195763619017,31.0150916992355,0.10886195763619053,0.01796464405160057,0.4198308085776116,0.8591549295774648
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21633,24255,3.330648940827021,4.862675104989729,0.6952104537252122,1.296656246282912,2.515485484609836,4.3847545770516065,6.719578678487098,42.36194539645251,0.02484009243412981,15,-0.08583765107347029,28.24395122518263,0.00773710417828148,11,-0.11828280508158452,31.64525206153975,0.00486016737289774,16,-0.16855489139350494,51.762315001740646,0.00292272366623541,15,-0.17864854900660643,61.88599150991893,0.00107539881681418,10,-0.4170845016384398,367.21436963896633,3.7249591638828e-4,6,-1.59286469148819,95.17288029853393,8.3997946532261e-4,12,-0.4578035005424635,34.449778857584775,0.00177012716733922,10,-0.3326221744113017,34.68092776223988,0.00827575777428854,11,-0.12128834293317724,0.2544261082605279,0.2272108843537415,0.433180788609994,0.39855699855699855,0.6037072990338834,0.5712636569779427,0.8176397170988767,0.7875077303648732,0.9683816391623908,0.9198928056070912,109372050.00000004,536.4605432765547,0.9277014950154288,0.06940057017674978,16.543677997645112,0.0694005701767422,0.03581036782492709,0.5979152805500111,0.8992248062015504
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20178,25702,3.870752268675213,7.327117966208098,0.7997678047910313,1.5567806845213148,2.9155169418725597,4.989903547279651,7.52822683251774,76.93814404296693,0.03746584050388401,8,-0.2538645785699035,80.30592753180633,0.02286258973810316,12,-0.5400742588975012,76.55364825112336,0.00906661260164452,15,-0.528987207343358,63.5018479311784,0.00592587832048816,36,-0.7179841555326446,139.54979861516722,0.0018935802248287,24,-2.1970617578933123,507.2542659459236,4.9156712551739e-4,13,-6.576412947684128,154.38712701463746,0.00139223565624065,22,-2.2315244624273824,204.826723684569,0.00358514174058167,17,-1.0591246303405086,80.30592753180635,0.02286258973810316,12,-0.5400742588975012,0.20006938249578748,0.15313983347599408,0.3609872137972049,0.27492023967006457,0.5279016750916841,0.3997354291494825,0.7621171573000297,0.5829118356548129,0.964069778967192,0.7371021710372734,98317800,486.7006070852225,0.92834227835308,0.06266781470437735,16.693094828526313,0.06266781470439405,0.02566395421622105,0.4792569659442725,0.7611940298507462
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24837,21629,4.1124608273758305,7.265327867022265,0.8298951696505585,1.7391602634846557,3.1474160025248774,5.192797005187404,8.069149551088222,33.39219981121747,0.01389414343040475,7,-0.0920914314433701,68.46371008923597,0.01162413989772454,30,-0.07006368620540504,19.827486436108096,0.00431093611962102,8,-0.14452174466596732,31.329951916100736,0.00291952652911838,10,-0.06321387705484935,163.48032511530127,0.00105282037337326,10,-0.1481304575830217,534.8933864476758,3.1183892559326e-4,6,-0.4994696523258769,221.26093584179196,7.8303292094531e-4,8,-0.27885502625846204,22.140699859937207,0.00167688703470768,11,-0.12870494183568995,37.88807255610626,0.00792072304821327,14,-0.11122476500471086,0.17429641261021864,0.1973738961579361,0.32322744292788985,0.35757547736834805,0.48745822764424046,0.514818068334181,0.743447276241092,0.7562994128253734,0.948061360067641,0.9408201951084192,137007674.9999999,497.8905622950288,0.9312910767327583,0.08707324619885239,21.64326094005679,0.0870732461988525,0.03024256130548534,0.5683657842922774,0.8652482269503546
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22613,21603,15.209404560040973,24.26463875564106,0.96012349674417,2.117444695239754,4.782827717680627,19.72807014846498,40.8581585681779,37.82927626896009,0.02945489721638846,9,0.1556493233608065,62.185840240680555,0.01824031189441064,15,0.04061262712869732,54.03180060811268,0.00836212336451583,14,0.10945764878564967,260.78739315166956,0.00456070044399704,16,0.08403545126194012,371.60602333321,0.00130501803151366,16,-0.26028996971402474,581.0556183881818,3.8515979665072e-4,7,-1.5857637626788443,418.8778783168367,0.00100258780920197,14,-0.4469237415087529,328.47422976596005,0.00242410864945031,13,0.00550974257885518,76.37013761784765,0.01636669214079205,19,0.02944646196292989,0.1469950913191527,0.15002545942693143,0.25304028656082783,0.2604267925751053,0.3671339494980763,0.37513308336805073,0.5202317251138725,0.5571911308614544,0.6683765975323929,0.777901217423506,87978824.99999997,462.64977289383825,0.9310394276963778,0.05769815365231427,16.171990303366996,0.05769815365231597,0.02285145397295795,0.3533535430087154,0.8357142857142857
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23617,21426,5.729123693899212,8.4792706791323,0.8303268456991386,1.5507933294314,3.217938162598258,6.107211883439402,12.388392014758525,28.21718908347758,0.01343306930398015,5,0.06669324155741689,67.92913566305646,0.01386185893367495,29,0.01297039113127947,19.278253454285593,0.00581493950622313,8,-0.0462024448949585,263.3450805947899,0.00336096187393098,12,0.02664984965848321,309.84375774815595,0.00113034915494633,10,-0.134838468142109,464.3418525420464,3.2483877029039e-4,5,-0.7567268351486203,279.88540540670965,8.3974861064923e-4,10,-0.1712271336594976,305.07384778362,0.00196226772944641,10,-0.08407434081726052,34.88295393274452,0.00970251000381557,8,0.01118797233979258,0.19854342211119108,0.21525249696630264,0.34386247194817293,0.3681975170353776,0.48740314180463223,0.5180154951927565,0.6894186391158911,0.7426491178941473,0.8691197019096414,0.921870624474937,110477475,541.8601449508816,0.9271176000435088,0.07135055034338883,16.780056102418953,0.07135055034338535,0.02929616087751371,0.5479547030275017,0.8782608695652174
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17058,16921,6.354859986760571,11.497361596082923,0.7541709430467454,1.4307177877707713,2.77070176954939,5.426310114562198,17.234719483723577,36.7637626359564,0.01577090914350049,8,0.08145013243911965,32.7869236943212,0.00916123378381182,8,0.10653709515353683,55.84069335574608,0.00552575499429433,11,0.04596642033838523,248.0979302189103,0.00349724741698537,12,0.05233690358244715,293.6699408533635,0.00124768056228724,10,-0.1105843130679202,472.03792827713215,4.7437105272276e-4,6,-0.970702422601072,311.97094140502344,0.00112927581516628,10,-0.16859766651264543,308.92965792550586,0.0024751513416083,11,0.01701020871623854,35.34198887434304,0.00999340425438369,12,0.0950078674180032,0.22734200961425724,0.23444240884108505,0.3944190409192168,0.4024584835411618,0.5478954156407551,0.5655694107913244,0.733731973267675,0.7669759470480468,0.8557861413999297,0.9187400271851546,84857624.99999999,396.4927454526673,0.9418689119251492,0.07381074632064238,23.275447239581663,0.0738107463206342,0.03335565159169761,0.5599116510215351,0.7950819672131147
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,19834,20860,5.774185033539107,7.959945024353683,0.8656821833601869,1.7129251680220547,3.5098654160868974,6.689647521450301,12.690549847735042,42.436599493511345,0.0101072697376694,8,0.04119709260902211,50.880959633369784,0.00883654232724605,13,0.03656650272512303,23.760175336312994,0.0050911676827857,11,0.04280736939671772,147.612510668772,0.00332670896089323,12,0.03174806027586025,293.9267650435988,0.00114493366469283,11,-0.2372205167630946,498.4346146088401,4.1827171507875e-4,7,-1.722320183490106,340.6153452979084,9.4057543913682e-4,11,-0.3262959346407411,234.77387893051213,0.00201638036227185,9,-0.02799329481631804,51.24063346676657,0.00909443284277769,13,0.04094364867308705,0.1802964606231723,0.174784276126558,0.31546838761722296,0.3151486097794823,0.454925884844207,0.4592521572387344,0.6538267621256428,0.6660115052732503,0.8545931229202379,0.8770373921380633,78875324.99999997,429.69815315459226,0.9324966547721752,0.05632291792957416,16.97883038337,0.05632291792956167,0.02677197143650173,0.4835533207626231,0.8507462686567164
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23172,19850,4.400712817013911,6.654374820046566,0.8749081254228178,1.651015533655956,3.205636370797217,5.5894079655637015,8.647271461017304,50.23953163393033,0.02356439047448994,11,-0.00335172410622848,29.65177689963085,0.01138399111652053,9,-0.04345105343089558,17.865206263970926,0.00515367424104313,6,-0.15070560856659612,186.43487378928052,0.00324613704813676,14,-0.0224262745252575,187.0965425869235,0.00118549480253512,9,-0.2348971682260253,519.072134386999,3.456391692845e-4,5,-0.5277718340118754,271.4212287156875,8.8502596847402e-4,9,-0.2624658464356284,122.81376624249584,0.00196270466017578,11,-0.1785080028876881,33.62086146794768,0.0101274865147892,11,-0.05935223655859449,0.18716554462282065,0.21591939546599495,0.3344122216468151,0.3728463476070529,0.4878301398239254,0.5229722921914358,0.7165544622820645,0.7170780856423173,0.9322026583808044,0.91088161209068,86288174.99999999,465.4450391357248,0.9318241100461756,0.05832806092291431,16.279495126236853,0.05832806092290243,0.02728271776004586,0.5081589958158996,0.8686131386861314
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26202,24421,4.301176194917612,4.600282756167376,0.7561243566956296,1.4384168675239244,2.890145074705752,5.582404320599776,10.225226250002189,19.53494975427637,0.00938730924451202,5,-0.02348290983754408,20.29549327348989,0.00782883332842556,8,-0.05198735783530761,21.09769526157345,0.00449912876749377,11,-0.11802601256696568,22.81570756840634,0.00228470395342244,10,-0.1285774161997172,152.58121612583386,9.5646029377835e-4,8,-0.13422760317793486,502.6006079371873,2.9735474758652e-4,7,-0.658903717575322,241.1296830961452,7.0624862372735e-4,9,-0.2224601203962768,20.420391142639357,0.00140413375492214,13,-0.10140793842809272,28.583549900662177,0.00478041227574425,11,-0.02547056100166392,0.2196778871841844,0.23504361000778015,0.37962750935043127,0.401048278121289,0.5298068849706129,0.5605421563408541,0.725097320815205,0.7662257892797183,0.8989008472635677,0.9375127963637852,117175050,623.6605239418161,0.913831149353396,0.06642736022713346,13.80718476989391,0.06642736022713602,0.03245150631284802,0.5487567987567987,0.8896551724137931
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,29691,10.699599604476663,16.246259701138982,1.1674172295301948,2.398187072478195,5.037983218763816,10.65021784496806,27.39830410481056,148.9876825933578,0.013225910229542,23,0.11795207021183998,71.63752736750507,0.01502556894501651,16,0.03758657068738184,61.465391277189966,0.00708180008123207,26,0.03214021697768626,140.75879055282297,0.0049087471028947,31,0.12069298183114786,292.12076378021465,0.001363351253717,19,0.03952886527226266,522.8476609101051,1.904029836026e-4,5,0.2651843609038591,381.9570158821273,6.0457985078692e-4,10,3.3185991272463e-4,249.8985580946893,0.0016621439801246,17,0.05840230681967914,70.57189648303421,0.00874946240761383,35,0.04537553768363165,0.1143924216566496,0.15267252702839243,0.21592342509460563,0.2838907413020781,0.32497341149118253,0.4303324239668586,0.5082980881007148,0.6770401805260854,0.7394573470851574,0.8906402613586609,92985750,889.946295143213,0.8542955400949225,0.03447119551538714,5.854739554781466,0.03447119551538272,0.01766276740878349,0.4396152063050533,0.8299319727891157
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24500,19466,9.064273023785567,14.285163004948616,0.921607088061605,1.8573572812712935,3.7687195242123015,8.650318264938429,24.452238939132695,41.81876810001768,0.02403070569661056,5,0.1280547862528202,49.259645391203755,0.01780328123703687,13,0.0696247090650396,47.131359374352805,0.00758001822722978,12,0.14771679682053326,292.6876827324715,0.0040169757620472,16,0.1074221571645934,287.0027280507183,0.00122664063268192,10,-0.01862388133243386,527.054890757896,3.1375526606778e-4,5,-0.08719708802389206,360.4241175924172,8.8054488486519e-4,11,-0.14775236244697523,297.85685452878374,0.00191799165633849,9,0.05121379558713434,41.844383102141165,0.01243807920227433,12,0.09222021245905566,0.16493877551020408,0.2077468406452276,0.29253061224489796,0.3695160793177849,0.4286122448979592,0.531644919346553,0.6184081632653061,0.7505907736566321,0.7735918367346939,0.8982841878146511,87133499.99999999,458.7106199962744,0.9359041941318637,0.05791873302576831,16.464544147628153,0.05791873302575487,0.02775307717508307,0.5009823182711198,0.8253968253968254
