q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
110978R_20180214_2_2_1_csafe_tpashek.tiff,110978R_20180214_2_1_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37800,51960,3.771785151948398,6.270982112068009,0.7289970547918089,1.4100245797463722,2.703848474559113,4.482871045015253,6.718019133200619,106.71912974445243,0.015197745939661637,11,-0.08724884945288196,99.2324277094584,0.011201777243400156,19,-0.11737433116215497,59.06319498557139,0.0070547793531723045,14,-0.25374374476048106,47.27052045271073,0.0045115474153540605,31,-0.4944111455299192,217.44142834958782,0.0013891046197375841,12,-1.0871440464601998,675.303359448561,0.00024940405858149724,10,-7.065920742440056,250.68017353265384,0.0006601541012065566,19,-2.019547122359171,187.9834925272512,0.0017086943178451813,18,-0.9326389741105007,72.99874533368174,0.008417059401000525,18,-0.1866913677623173,0.2306878306878307,0.1663779830638953,0.40156084656084656,0.2935334872979215,0.5771428571428572,0.4279830638953041,0.8103968253968254,0.623518090839107,0.9684656084656085,0.7872016936104695,196830674.9999999,878.1641138049768,0.8801395618557724,0.06160213372076936,9.552893473007803,0.06160213372077723,0.02986804360298336,0.472924579489962,0.8239202657807309
110412L_20180214_2_2_1_csafe_tpashek.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37208,38924,2.9062990789703207,8.581027546595223,0.5239765009087649,0.9652194853280602,1.759468654121351,2.991465297614802,4.688561050359695,40.71824660778055,0.0072591927917997606,8,-0.002110570158195163,23.258822567527883,0.004972543320136413,7,-0.023515576964685866,22.97102502330446,0.003741414913668252,8,-0.06464676036917609,55.67971157266298,0.0023896516996617756,8,-0.1849737191322985,155.5373143549104,0.000791150314520648,11,-0.2462867305691924,654.27507025244,0.00020257085874869637,5,-1.291823920015156,212.6836143044415,0.0004644028886645698,11,-0.44797648906193616,181.8862240926128,0.0010047920161773466,13,-0.16506857157035942,42.38620658619243,0.004265356772159236,15,-0.04903352691642748,0.37069984949473234,0.34983557702188883,0.5917275854654913,0.55893536121673,0.7669855944958074,0.7241290720378173,0.9202590840679423,0.8868821292775665,0.9869920447215652,0.9650344260610421,304772174.9999998,867.0031179685374,0.886495708371776,0.11647872672023195,16.207147012464844,0.11647872672021466,0.06097356975577116,0.6888489208633094,0.9104477611940298
112374L_20180214_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45701,45663,3.6897893220395264,9.207802345896146,0.6693012767032319,1.154451355778115,2.082203246820413,3.6741031807318816,6.010453051892666,155.44092454079623,0.011129813230135717,22,0.05885876031010249,51.08303865911076,0.006094148735383043,11,0.052507349360635946,45.13471573235662,0.003932848217901091,25,0.020105736420960297,225.82402975425637,0.0019109055513604632,17,0.015608788464822755,131.36382690440726,0.000729940875150477,14,-0.08354724056927278,844.582906080938,0.00016741877200503787,5,-0.907421858254834,245.81247760897497,0.00037588011618935614,10,-0.2945150887294945,137.46333850642054,0.0007600205350949505,12,-0.07404825903894736,37.65413508696832,0.004050771057911674,19,0.021158428986151723,0.29487319752303015,0.2959069706326785,0.506334653508676,0.5094496638416223,0.6788910527121945,0.6815364737314675,0.8654952845670774,0.8622736132098198,0.9647928929345091,0.9686179182270109,325580174.9999999,864.614943289642,0.8787280655373265,0.1029096026663151,14.679490198746104,0.10290960266631671,0.0394329662328206,0.6291059849048581,0.9046153846153846
112033R_20180214_2_1_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50196,44288,10.735866746619358,24.680891243696824,0.7318947129582535,1.4076076683491505,2.8407554300815376,5.620442725865495,21.869853507465656,51.95897439151379,0.021111363660569902,4,0.03206211137204666,107.46257289781488,0.013484833664795916,35,0.04144761394950925,254.55749979877123,0.006344797236063812,16,0.020499887454936843,350.9219414331692,0.0036156622786729163,9,0.003936707977639994,413.87986010277893,0.0010797244016620446,10,-0.05852188127315974,1015.3401486391947,0.0001530856013294946,5,-0.31286734046260034,615.9494343280237,0.00039023977538635583,8,-0.11829456479059022,423.4367400981026,0.0010788576252840753,10,-0.05917031624716066,254.55749979877126,0.006344797236063812,16,0.02049988745493672,0.2285839509124233,0.25869309971098264,0.3899115467367918,0.4400966401734104,0.5361582596222807,0.610436235549133,0.7220097218901904,0.8158191835260116,0.85839509124233,0.9589956647398844,242608274.99999994,920.1152182651574,0.8731027808608292,0.07202037862628058,10.321711705289701,0.07202037862628424,0.03822992901254917,0.5359177859177859,0.8580060422960725
112374L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,51956,2.829608308013496,2.888628955222693,0.6650273077731506,1.218727891528553,2.2391349678624994,3.6360684910943277,5.437986649221743,119.25536646711163,0.013718255689615719,12,-0.14305499995093432,79.57364180378369,0.007938313256757768,17,-0.07496490945284885,51.1592243418873,0.00450966841365435,15,-0.11172409213539589,34.26023498394019,0.003397373803288052,11,-0.2120874209260395,23.567797523682135,0.001065849652595921,11,-0.4745501216993609,796.3893379513205,0.00017421974197411746,6,-2.0100069464702193,320.58050592778756,0.0004955976339779748,10,-1.070272939757746,20.53195766350296,0.0011218989272898242,17,-0.4432225598572207,55.67412735730456,0.004580778083682525,13,-0.11316484075480786,0.27532137616888946,0.24205096620217106,0.48255699362722554,0.4301524366771884,0.6795874121279811,0.6165601662945569,0.8855528546087642,0.8262953268149973,0.9855024856010337,0.9195473092616829,245274300.0,1000.3111160091856,0.8619769038431222,0.06973390986640832,9.312498079991233,0.06973390986642665,0.0377326385196214,0.6205241048209642,0.9019607843137255
112374L_20180214_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,49723,3.4128339508155965,10.579246013670787,0.4922689378084141,0.8919642177011613,1.6012085684889525,2.8151807841413046,4.810934533231939,113.93860303277869,0.0159063690872258,17,0.0020413716186969137,29.70458818520609,0.006328990942920319,6,-0.001554806700180017,44.40682159584067,0.002930627157652703,13,0.009565665083726879,228.78324332597273,0.002193784825394737,8,-0.011278104280851867,187.612032853508,0.0007339107713378211,12,-0.03243557450188667,863.3941512229795,0.0001459550891201366,5,-0.574465024590932,336.3174680512231,0.0003350630546799927,9,-0.15536409372304474,323.1153238209778,0.0007149024548290835,12,-0.026986956222517497,44.3488114695167,0.002962903636089909,16,0.00884969886935794,0.40813380552775425,0.42543692053979043,0.6317075987373931,0.6572411157814291,0.7870313342058665,0.8153168553787985,0.9092501347293864,0.9410333246183858,0.9584456078220033,0.990467188222754,440219249.9999998,907.4591861188376,0.8815483305745734,0.12620572232643915,16.555224965989115,0.12620572232641025,0.0711628642183466,0.7082733072648694,0.9384164222873901
112033R_20180214_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44288,43187,2.7784928544758345,5.85961357380027,0.4960232497304043,0.8811120652030706,1.5304872392839846,2.6352746691790045,4.307158930327094,31.46732055059934,0.0041895519752162555,4,0.005895337176848811,30.791340890802868,0.002767009098323115,7,0.032093016038591965,42.21225915502391,0.002251159072038489,22,0.038285942011329135,17.01868131364097,0.0019363027602203498,9,0.01759384362340408,356.275069895198,0.0007387584927129158,10,-0.01990756274978876,820.4664210738483,0.00017135865021062735,5,-0.7022848218259475,465.94131641941215,0.0003762363251099229,9,-0.1667485962580955,297.5335010543864,0.0008048439427740635,10,-0.014323565506532443,43.47813209823612,0.0030544368216714906,16,0.033552040566359444,0.4211750361271676,0.4329080510338759,0.6588014812138728,0.6796952786718226,0.8161804552023122,0.8379141871396485,0.9263683164739884,0.951026929400051,0.9651824421965318,0.9896496630930605,372268124.99999964,849.2195175780861,0.891793956993402,0.1243945165633933,17.432064781851583,0.12439451656338608,0.07006915121473593,0.7097718677564963,0.9539473684210527
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43187,50094,3.0764718810799256,5.462881847787898,0.5870790383447405,1.050724762365856,1.9627912255323237,3.431413099690091,5.722520966746235,98.56965333358202,0.01424160536927838,10,-0.03954086739483012,104.17547566113453,0.0105713202365425,28,-0.05360845104373656,45.30585344775692,0.0055686490963658235,12,-0.07524258656717497,32.125908920881336,0.0035768210317962154,12,-0.2743237657904997,126.23825421220286,0.0010284954475266138,12,-0.4912006508250583,815.8068263661294,0.00019185721320625693,7,-3.2425430859101385,284.46311489304605,0.0004923350250795383,13,-1.052107128256386,135.02371513919095,0.0012098878702913284,19,-0.46630750221600753,55.548486003664316,0.005541655524864022,14,-0.08799176445597144,0.3283163915067034,0.2832075697688346,0.54013939379906,0.468199784405318,0.711556718456943,0.6191959116860303,0.8773241947808368,0.7742444204894797,0.9705930025239077,0.8676687826885455,272909924.99999976,892.8425532383449,0.8794107894713945,0.0834205846839669,12.002472445720906,0.08342058468396191,0.047149246016585385,0.5795514932511425,0.8888888888888888
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68447,69226,2.4613347926238616,4.115508197387188,0.5158819869006666,0.8950477801642689,1.5522677854203346,2.6222040077762268,4.165919741371505,29.733087277834507,0.007424569089687727,7,-0.03664192836522318,34.39213951060712,0.00795242374461247,11,0.010569753505357304,36.96532006304312,0.0028643756158144014,16,0.004769952125843129,27.33223287409961,0.0017641173471856177,15,0.0028618602074168805,122.25082424523971,0.0006439893866318685,11,-0.07372728717924466,641.1594076661976,0.00010962029265582131,6,-0.8124515262000278,328.1973202903408,0.00024629620142127974,9,-0.2635673542112946,141.73148088551713,0.0005328186905364144,16,-0.0945076531209622,30.687154883149063,0.0022552728115790553,24,0.016907572808720784,0.40511636740835977,0.4012365296275966,0.6485309801744416,0.6470112385519892,0.8133884611451195,0.8144627741022159,0.9346501672827151,0.9391269176321035,0.9725334930676289,0.9770317510761852,553817925.0,1542.946460816179,0.7856591504875938,0.11170845340933182,9.138949277487487,0.11170845340934156,0.06371454400754128,0.7169718655721602,0.9427609427609428
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78169,65346,6.458055615710092,12.086075463279649,0.774278487813016,1.4587908531647389,2.86855383028351,5.351608495979768,14.691536568002736,66.43492953162703,0.012046173982736852,7,0.04231546173212906,44.978788137991245,0.009880064469947741,7,0.0160504735672959,66.8922875123256,0.00634619272345362,24,0.023192489922795156,205.99731589599546,0.003215610394530829,22,0.06594300995013258,371.35287523425495,0.0008334011819538415,18,0.0844604972180558,818.5242938751504,9.632705396014495e-05,5,-0.01194888936455993,539.6681612890275,0.00025280938724122845,10,-0.04884939282774057,375.79002721190125,0.0005718093457874203,18,0.05619796021343019,52.87402414290868,0.00357372187087207,22,0.057250627541472206,0.21522598472540266,0.25690937471306585,0.37772006805766994,0.4480151807302666,0.5347388350880784,0.6345912527163101,0.7376581509293966,0.8567318581091421,0.8716498867837634,0.9651547149022128,319207724.99999994,1379.7835130789717,0.794048266210307,0.058019655790811156,6.0566978163376435,0.05801965579080534,0.03379108607000303,0.5686869312202067,0.9084967320261438
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,69226,60159,6.312295207867849,12.324485908267746,0.6431119407013799,1.1427014414423193,2.241179782332349,4.2770665344110474,17.260981202578897,110.0669604587747,0.02550732046567496,15,0.011322451143093127,85.62629936979911,0.015357765850539952,18,0.055327265095815426,51.004996676396686,0.005881113837324788,17,0.009912784475633698,43.9928269270652,0.0033661699365649645,25,0.009900871272270465,360.45211312616016,0.0009266698665527681,18,-0.005627314719018508,785.3942176062197,0.00010775236732461782,5,-0.13011312979218945,604.401082025423,0.0002821913110046068,9,-0.13515006411325817,413.24772279340266,0.0007063974184252231,15,-0.02032189297450157,56.333221988658146,0.004790215641213258,22,0.021676050343564308,0.2829139340710138,0.32319353712661447,0.47537052552509174,0.5413820043551256,0.6347181694738971,0.720224737778221,0.7962470747984861,0.9019930517462059,0.8707855430040736,0.969713592313702,380916449.9999998,1473.9859858563955,0.7852555123357853,0.07933527887571595,7.302074044390655,0.07933527887571416,0.04606975954463867,0.6063202247191011,0.9222972972972973
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,58297,3.0664564849677474,6.48729146875101,0.5209575747765474,0.9087375764973696,1.6224666475380993,2.8736542986360076,5.370154456417099,59.307844940720265,0.01696859582200305,8,0.019114220336679387,41.974438994716714,0.0067811700637110586,15,0.00447816523473692,29.249464343823,0.004018536490588703,10,0.0032159607611289063,60.28222780023222,0.0023358141848934676,29,0.030962010596021026,96.29467259542302,0.0007842498746366883,13,-0.025844826029382317,773.6259216031328,0.0001141226470401534,5,-0.2552583525049615,420.71146496354197,0.0002884288460734323,10,-0.13862402046001274,136.61753567093461,0.0006220479070514535,19,-0.0372807071348856,42.22265483302643,0.0032235846502591393,16,0.022082158453749234,0.3913782021852906,0.4311714153386967,0.6178036911211092,0.6738425647975025,0.7739723931074588,0.83088323584404,0.8932145808465706,0.9417637271214643,0.9505555045450372,0.985522411101772,503813699.9999997,1161.0518188986882,0.8350573880873466,0.11653508496269019,12.319070306216235,0.11653508496270147,0.06685534808269769,0.6817498496692724,0.9457627118644067
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60159,60756,2.1390688387072694,2.964603124600575,0.5245710464836281,0.903864783420042,1.5558625198391245,2.6064412153284877,3.921990969367061,50.313454063070225,0.008884956309669947,16,-0.00540596332568726,31.004938522778975,0.006187897604173026,10,-0.0210129064390272,31.18901081363911,0.003545919382838443,15,-0.05526580521039626,28.313896611456713,0.0019843935843049452,14,-0.052565406928545375,18.61049780114447,0.0007590301811373048,18,-0.1180912604697673,628.0795622728937,0.00012405968117335024,6,-1.0009336675739873,241.7426221697575,0.0002865605319682572,12,-0.3472973441208957,96.59162586675836,0.0006877042493355866,12,-0.1546723576335743,39.2188305245009,0.0026024526909701313,23,-0.05010853324290329,0.40231719277248623,0.3908914345908223,0.6467527718213402,0.6321350977681217,0.8193287787363487,0.8002995588913029,0.9509632806396383,0.9264434788333663,0.9874333017503616,0.9700605701494502,455305050.0,1256.828359801295,0.8249245705179983,0.10606747550591937,10.598000317681237,0.10606747550593026,0.061479296175323994,0.7237103568873698,0.9551724137931035
116291R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_1_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,72564,2.9570230468380734,5.309913793988005,0.5770514447602315,1.032066895540207,1.9380414434176934,3.3069285140582414,5.2908957142012145,76.29814049174966,0.01632810384071953,17,-0.10180721769033764,55.18416278482114,0.010203054621533264,14,-0.041444873017132206,46.88290880359388,0.005524783684293644,15,-0.05834255015131353,36.94074562803164,0.003215396917254053,29,-0.0859297667382847,84.2076865157245,0.0009032804543993494,19,-0.3225595477023817,577.6413872821707,0.00014400666213452743,7,-3.0062969852356205,239.89462029440656,0.0003517239535402744,15,-0.9477030144367052,144.09272177529763,0.00082156891736197,14,-0.3576214874641622,56.19942064247921,0.0050860903535593785,37,-0.03281595059279587,0.3277870216306156,0.2667576208588281,0.5409197728871126,0.44578578909652167,0.7189563785443505,0.5945096742186208,0.8927045988644355,0.7497243812358746,0.9699298420158842,0.8517033239622953,392881050.0,1632.174254476354,0.7540398206994567,0.08026173480789468,6.758678968494136,0.08026173480788075,0.045792375929033804,0.5758803986710963,0.9169435215946844
117217L_20180214_2_2_2_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44339,46593,2.9640145558514175,7.7165314233653355,0.6221549057530295,1.1144279072469612,2.021087896997267,3.272591333071826,4.854774984706084,36.468705365229056,0.021972866218848662,7,-0.058802421318183085,44.529391953635,0.010118630465655478,10,-0.06493918109491573,64.72525137049153,0.004940739300270076,32,-0.03500173771045186,121.45758809704128,0.003377444180116349,9,-0.11005274971489667,164.15487674603025,0.0011471720157326846,15,-0.2944275848629119,706.6808561531388,0.00017942961021395876,6,-1.595437875713269,354.9780100667236,0.0004711572274501259,9,-0.6121370802573275,173.6067554824994,0.0012469057586471776,17,-0.2397624065579301,53.00762836153513,0.0061622883997426514,15,-0.060535550903039526,0.3070209071020997,0.2904513553538085,0.5277971988542818,0.4941085570793896,0.7264936060804258,0.6779988410276222,0.9129434583549471,0.8477024445732192,0.9785516137035116,0.914193119138068,289686374.99999994,952.4577092971239,0.8739837728830352,0.09063550516096218,12.075640642875511,0.09063550516096099,0.04477560493600202,0.654850108286789,0.9023569023569024
117217L_20180214_2_1_2_csafe_hanrahan.tiff,117217L_20180214_2_2_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,42490,8.436280252883815,20.849378638838402,0.7505110366209292,1.4290061654973705,2.8092280326544614,5.509773870223506,12.262284687131077,43.48166469877199,0.013638378560104433,7,0.022667442623851005,47.28262718211344,0.00707403496115973,10,0.020989329527390743,154.25758020254798,0.005419476379619877,19,0.005044075364345122,175.27224773820078,0.003411438217306576,11,0.026997790971980695,325.8094355257039,0.00100657512156144,10,-0.04092034671614634,954.8657318359365,0.00016657351692475318,5,-0.4815496042486931,435.9605066788548,0.00043718192748204323,9,-0.1885909816156776,264.3844742495102,0.001067715200548747,10,-0.02925759304042992,158.6573439253334,0.005795511878708139,24,-0.016632517259096632,0.22664348721911018,0.24787008707931277,0.39209752537934883,0.43572605318898566,0.5448028673835126,0.6089668157213461,0.730259910286953,0.8072487644151565,0.875732406155431,0.9413509060955519,231033824.99999994,1058.7164007808533,0.8520428384081843,0.07165639640871675,9.03680707361175,0.07165639640871217,0.03491303691138711,0.55420773313116,0.910958904109589
117875R_20180214_2_2_2_csafe_hanrahan.tiff,117875R_20180214_2_2_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45140,47890,2.617653907037699,4.0120180418808395,0.541389216259948,0.9949664596512684,1.819544790754124,3.099685647317264,5.023884489545675,71.80533062927279,0.007377214624594115,14,-0.0023435877902851818,63.44077481686287,0.0036898038330551437,20,-0.03322565989299422,24.377820250034784,0.0039005288490804937,9,-0.05385270263874782,20.670760836145188,0.002363259345818148,12,-0.10146443901728171,144.06188422421732,0.0008088231936993048,14,-0.1657728034758401,715.3912717448577,0.00016767038319929762,6,-1.277320736033785,252.5347744037662,0.0003997886770305209,9,-0.4687299382861768,150.3292297691294,0.0008918350794299852,17,-0.14359790702586414,29.00007400525602,0.004502541440073017,11,-0.023435148039360896,0.3555604785112982,0.33211526414700354,0.5813690739920249,0.5515974107329297,0.7546078865750997,0.7238880768427647,0.9059813912272928,0.8840676550428064,0.9781346920691183,0.9564627270828983,336569399.9999998,906.2188792431189,0.8876053767613338,0.1043109184133552,14.205096024392729,0.1043109184133608,0.05613015292741908,0.6606822262118492,0.9307958477508651
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42490,49579,3.6057455551328634,6.881936986680129,0.6285307230385009,1.16840866636834,2.219126083376076,3.959258001104029,7.142351835591556,51.868777582267455,0.015306283966494218,7,-0.009401243835181285,81.87378366662732,0.00995989108409119,16,0.005141318650133414,44.83419803255434,0.005529676181518414,18,-0.04581804679977636,50.13347976312914,0.003553373914355359,16,-0.20787989837896031,144.91483271920066,0.0010623095480803465,12,-0.45118010119667096,695.0785196284148,0.00019605909179525496,6,-2.4970124170219834,220.65117321604987,0.00048176096522700647,14,-0.8161666155176049,194.93041260967001,0.0011994061410981493,14,-0.40236223578923586,42.93729266469518,0.0067811247932962684,9,-0.042950257381922784,0.28632619439868207,0.24701990762217874,0.4862320546010826,0.4243530527037657,0.653847964226877,0.5806087254684443,0.830171805130619,0.7595756267774663,0.9402447634737585,0.8785574537606649,241047674.9999999,930.2825409144501,0.8725185712105624,0.07358779888756073,10.413137564637312,0.07358779888755479,0.04195574670363873,0.5639330276207742,0.8933333333333333
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180214_2_1_2_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47890,52178,3.3604817859651304,8.891657845792585,0.5945630889603076,1.0762565017652959,1.9965295825857559,3.3025842380321193,4.996698983916036,94.3824129497534,0.011597806272890986,13,-0.019621412085702623,85.11769065438743,0.008417115560329813,22,0.018059690056720742,31.842266375358275,0.0041494851534715944,11,-0.029144470239079078,158.72780864200658,0.0028477840563053605,8,-0.07032241109581984,178.02068757711544,0.0009386898031727134,14,-0.25496985473225997,698.2550160898323,0.00016184140551560116,6,-1.6843882612758314,259.5793499657227,0.0004060496120084263,10,-0.5826285005713006,159.33508154458562,0.0009643236539294617,13,-0.24038398161546207,35.22173263810585,0.004175515502431491,11,-0.027467814101887946,0.31783253288786806,0.295431024569742,0.532992273961161,0.4988884204070681,0.7236375026101483,0.6763770171336578,0.9058467320943829,0.8491318180075894,0.9744831906452287,0.9281497949327303,329481674.99999994,933.9274147338,0.8838863216295955,0.09413325546155349,12.697253364070804,0.0941332554615484,0.047229344356653234,0.6508606329816768,0.8851351351351351
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52178,52013,2.3381340692750445,3.8389165220675947,0.534052012551473,0.948490337132549,1.6865604503806493,2.82118347784792,4.325767577277851,32.7429972433828,0.012176210424646523,6,0.005849971008493249,76.02233025235269,0.011535430463670221,26,0.004856603222469153,27.483281973620915,0.004404179878183304,9,-0.04678748714004715,18.114793500663467,0.0026312485142654294,10,-0.09077977675530388,134.10532569330869,0.0007813589147159025,16,-0.16667556203042025,777.9547943673288,0.00014465456505625146,5,-0.9295691138646023,306.65310685642027,0.0003352189680105818,9,-0.38418818828506124,131.26875015840906,0.0007576308926249409,16,-0.18339924759501358,27.2330758816838,0.004250125026442734,10,-0.049047727625378096,0.3790486411897735,0.3752523407609636,0.6156234428303117,0.6050410474304501,0.7933611867070413,0.775344625382116,0.9320019931772011,0.9068309845615519,0.9846678676836981,0.9555111222194451,381631724.9999999,1006.121264372722,0.8774669550599741,0.10486392211905042,12.922564047333735,0.10486392211904563,0.059697089906726473,0.6937053861129137,0.9084967320261438
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45127,51055,4.433617826398587,9.35742570115071,0.7401691961279456,1.4057823511857235,2.7199873672991783,4.625753697136082,6.788057869948742,72.55106991242772,0.011905178441655754,5,-0.003086006279734931,77.3118817723357,0.009403165115358394,16,0.004064851195150399,50.39499902758938,0.005759926183528363,12,-0.033482325504722694,38.440215595639266,0.0033112865982168364,13,-0.18050671300218965,181.59453750316632,0.0009281007751443457,23,-0.4031999912179175,749.2162850844929,0.0001799078996809467,6,-2.158668351958195,310.40148614262887,0.000431920797546304,14,-0.8098825239392963,187.39547066825537,0.0009857236001144648,19,-0.38458783104954586,51.070008432873045,0.00630380320905698,12,-0.03838361457306877,0.23198971790723957,0.2092449319361473,0.4011567354355486,0.3708157868964842,0.5641633611806679,0.536206052296543,0.8032441775433776,0.7506218783664675,0.9557249540186584,0.8786602683380668,303406649.9999999,978.4092007709324,0.8753502617758047,0.08964492857014099,11.69007176633528,0.08964492857013631,0.03170959333197455,0.5470214370354411,0.8481848184818482
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46379,47289,3.063635655683998,6.402201635566526,0.5889499036799151,1.062758860572166,1.9579060540454662,3.3563448580126556,5.721470710096738,57.69774437231518,0.011399695257616355,9,-0.05110206183490777,69.89913997404155,0.00631051683089108,26,-0.028521086448519504,30.216499845430388,0.003934961844718179,15,-0.07722730460699133,31.465620895211316,0.0025725989291328594,17,-0.11025247155048028,197.61565135687562,0.0008405143617242825,10,-0.21073542895821548,754.9859287428701,0.00016399992843075078,5,-1.0706740958251404,351.0865197539893,0.000392074837240062,10,-0.44916163894744393,205.43417107738995,0.0008763594402391092,10,-0.18791918688831769,41.26726158940106,0.005475442484221805,21,-0.05812114264193046,0.32702300610189955,0.321406669627186,0.5432631147717717,0.541098352682442,0.7203475710989887,0.7153037704328702,0.8800319109942,0.8758907991287614,0.9706116992604411,0.9472816088308064,307308149.99999994,934.4032911576736,0.8788114002477075,0.09382259774530433,12.64509042929142,0.0938225977452992,0.049403078856424754,0.6407680285778076,0.9153094462540716
