q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
007414R_20180124_2_1_1_csafe_bryson.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43272,38810,6.13778654663214,8.765375980854019,0.8972934829663525,1.7499462531962426,3.489429477726161,6.789079779182667,13.918640515745205,29.767185408277,0.01433473546291815,5,-0.01697506171171958,71.60460309205044,0.0093036497261438,19,0.03746516608081926,41.2673707008502,0.00517439946571062,20,-0.01348469987408253,124.16326927123863,0.00310311541701068,20,0.04321158717767979,352.94014998807376,9.6433890520869e-4,18,-0.08938212264617959,873.8448472097566,1.8267643325318e-4,6,-0.5187516771057809,451.7443777826344,4.4373961301813e-4,11,-0.2086511893165192,311.3168577861824,0.00112390320147178,13,-0.06313366997420174,37.01322875975944,0.00550975153385998,14,-0.00569357732746938,0.1723978554261416,0.18760628703942284,0.30798206692549457,0.3338057201752126,0.4518626363468294,0.4815253800566864,0.6545110001848771,0.6915485699561968,0.8466444814198558,0.8882762174697243,150077700.00000006,1357.7729558821031,0.7742526868085929,0.04578515823584478,5.099042419462502,0.04578515823584484,0.02588620568971551,0.4684089867033471,0.9174757281553398
137513L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180221_2_2_1_csafe_dtmartin.tiff,137,152,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16925,14693,12.677362460047382,18.849665119032867,1.1421044630899615,2.6916383270358817,6.498893333608701,14.650669402927424,28.97255190038892,65.79133608044296,0.0294827330422744,5,0.07788605116683255,57.126871866385166,0.01703794317157305,7,-0.04864905913358657,46.59406377340627,0.00934681210377268,13,-0.1092916316255838,581.306915910552,0.00573440099591812,7,-0.04607778987237865,972.6601417984166,0.00162436036675945,9,-0.34554919617978025,1190.2102688519826,4.9852860213204e-4,5,-0.6057572391722292,965.7483465219937,0.00146557695254528,8,-0.39296450616919487,695.6519294172602,0.00382538282765233,9,-0.03332858719199643,80.35581961166885,0.01800718920073377,13,-0.0193572585506628,0.11344165435745938,0.12495746273735792,0.20035450516986705,0.21853944054992172,0.29081240768094535,0.32042469203021845,0.4271196454948301,0.461716463622133,0.6457902511078286,0.7269448036479956,51889949.999999985,321.81350027842865,0.9472358209159574,0.04812966814513069,19.46612275804121,0.04812966814512354,0.01914646725116039,0.2778297474275023,0.7849462365591398
018980L_20180124_2_1_1_csafe_bryson.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,18,51,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19985,15777,14.178705862181914,18.46567995090823,1.2946155527114835,2.8808657688825012,7.44063944638612,19.117020181347417,30.98586422053552,62.92194367907388,0.03751640063992103,5,0.06704168364501935,46.568925199162386,0.0208807583162816,6,0.06526143337284666,197.078403643652,0.01031415754338266,6,-0.06233008258601524,439.6279139712962,0.00634216386131965,8,-0.02437741312835379,652.9709675210344,0.00159370546656665,8,-0.09818744621537603,1145.659876339347,4.2154673613395e-4,5,-0.33306384286994284,766.1694765035337,0.0012449657129771,10,-0.17683129155824295,554.5354370110307,0.00350504937489656,9,-0.1547180403372466,46.22331503507848,0.0227687363151891,6,-0.00635054576265095,0.10167625719289466,0.130569816821956,0.18293720290217663,0.2304620650313748,0.2752564423317488,0.3403055080180009,0.4093069802351764,0.5080180008873677,0.5799349512134101,0.6946821322177854,55271249.999999955,372.1117261945568,0.9404869368578014,0.04502716528697396,16.048210633344297,0.04502716528697131,0.01565029681597409,0.2614863434257887,0.827027027027027
146360R_20180221_2_1_1_csafe_hanrahan.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,146,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17533,13214,25.22377521263697,31.505457788790064,1.928611107934027,4.822347997638108,14.837143876078349,31.165274568940006,61.35898648682417,71.86930129980972,0.02644553047885092,6,-0.00643750615692554,252.08699144326536,0.01625634237638144,8,0.04370115812818753,429.14491994985383,0.00804743639249339,9,0.04749001093752628,722.9208064551788,0.00488429154437705,11,0.06899110613608415,1002.859689024395,0.00188752660234592,10,-0.5822050971535634,1244.0318914957022,4.9913093832713e-4,6,-0.7157930936545054,1026.192333397731,0.00164868290973449,8,-0.6005148889007289,823.3258767733481,0.00350110359176399,9,-0.01950118117840678,98.5461582664694,0.01591766241385958,14,0.12255139533803808,0.06239662350995266,0.08059633721810201,0.1131010095248959,0.1436355380656879,0.16899560828152627,0.20796125321628575,0.2639593908629442,0.3144392311185107,0.4119089716534534,0.5118056606629332,32707575.000000004,501.6179165030755,0.9167398865477348,0.02925681031348478,8.381931906025082,0.02925681031348362,0.01052839376192669,0.1651501364877161,0.7351351351351352
084563R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,84,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32338,30541,6.409541809756767,9.074924430059742,0.8768884114478578,1.7509686089641292,3.5782863100072273,7.054372695488083,14.281010068363534,138.82553343069804,0.01643641231384758,35,0.08128331811038639,35.70873750771168,0.01290693160191581,10,-0.03691855435710838,49.2566655498475,0.00634079966993978,18,0.00271682763984935,177.1827628721103,0.00345164992876017,12,-0.03737929675378498,331.7115147650991,0.00115853692422042,13,-0.14620231728133765,868.1060943742544,2.4817781101394e-4,5,-0.781224688682996,440.04843957382025,6.2022576182523e-4,9,-0.21989119238706703,235.15897536877057,0.00153796018714856,12,-0.07828181538560368,57.54938101607965,0.00867599967342199,22,0.01824229517621656,0.17604675613828932,0.19020333322419045,0.30768755025047934,0.33767722078517404,0.44146205702269775,0.4850201368651976,0.6296307749396994,0.6919223339117907,0.8368792133094193,0.8917193281163027,151638299.99999997,1077.5409283788597,0.8189497553174044,0.06584807079170293,8.294947163559913,0.0658480707917022,0.02631106468408768,0.455702398433676,0.9041916167664672
065231L_20180207_2_2_1_csafe_boekhoff.tiff,021345L_20180124_2_2_1_csafe_tpashek.tiff,65,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15958,13536,9.44230661545145,17.750763195841685,1.1867691143448749,2.4627099996223807,4.815324016854873,9.382623967463472,16.13931472304339,47.168852654576185,0.02444566962591235,9,0.03292430099389038,58.60194965889461,0.01264954889962364,10,0.01922282704011019,117.35729598558338,0.00811653423103309,5,0.08493312605583696,219.5728028363579,0.00504123064377139,8,-0.05832649407758603,716.6906621007571,0.00150935877609204,9,-0.2802679886232391,1077.1974199402976,4.9583419837312e-4,5,-0.38535875347424625,715.2143473294601,0.00145031361011935,9,-0.3292696720526204,300.4270360139748,0.00342726781436698,8,-0.09923553284789462,59.06627953381509,0.01397341840907109,11,-0.01483224827454791,0.11348539917282868,0.12943262411347517,0.2121193131971425,0.24128250591016548,0.3267953377616243,0.3689420803782506,0.5271963905251285,0.5834072104018913,0.7762877553578142,0.8404994089834515,55336274.999999985,318.65355011743793,0.9511963291321128,0.05545704912251189,22.343881169784755,0.05545704912250224,0.01703507017483361,0.36394271272114576,0.7804878048780488
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15336,15996,8.544220009658687,18.502020327243812,0.8547503667370842,1.7555345268943845,3.754725886126119,7.200716140538837,14.744004905307571,93.13263058679236,0.03303199989986872,10,0.00546768233715111,75.78697523722182,0.0175970543349684,17,-0.08000338026204101,187.3390721394824,0.00759500167979681,8,-0.12191638073796018,398.9199374493418,0.00483279490014125,10,-0.13622456825943047,690.388537987191,0.00150943197830714,7,-0.793072023361407,928.633007238247,5.323605793835e-4,5,-1.6102775623297667,682.8245669264933,0.00148711293654121,7,-0.7146019675242807,498.051968001708,0.00356574974709356,14,-0.23481721665932828,61.63405125539472,0.02008960312973972,7,-0.08381776561208906,0.18022952529994785,0.16847961990497626,0.31240219092331767,0.29488622155538885,0.4374673969744392,0.41997999499874966,0.6266953573291602,0.6109652413103276,0.838810641627543,0.809264816204051,62228924.999999985,297.28168193613305,0.9564328349064608,0.05893669258967801,25.149767370351697,0.05893669258967482,0.0266968771549601,0.3894823336072309,0.8544303797468354
092115R_20180214_2_1_1_csafe_tpashek.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,92,84,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,37967,32274,12.820219076508163,21.29534888528201,0.9626474857002804,2.0308440666888945,4.4157770014611275,11.991111186963815,36.245598644116534,89.58138842798776,0.0183189535354872,12,0.04719126666561107,78.69354337987745,0.01320067062315409,15,0.07060666930337746,60.422129236771504,0.00719200331823284,23,0.07606391672393518,314.28993161472886,0.00404470609199315,16,0.05245294119292384,514.669893762024,0.00119391908286807,12,-0.07594505369597665,865.6562901582919,2.153050032972e-4,6,-0.20149894214025751,601.5061072250584,5.982760344451e-4,9,-0.2272510057390849,452.8201324015692,0.00146354928953033,17,-0.04375564038750419,71.89057352285072,0.00873512941453631,18,0.02388330345014674,0.1492875391787605,0.17586912065439672,0.2616746121631944,0.313038359050629,0.375852714199173,0.4552581024973663,0.552374430426423,0.6715622482493648,0.7253667658756289,0.850405899485654,154759499.99999997,1405.7482981734852,0.771277666459218,0.05714582047847075,5.8874476677840075,0.0571458204784704,0.02307142961246411,0.4175984951405581,0.8876404494382022
052702R_20180131_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,52,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17900,18961,9.569106166929986,16.46814529579936,1.1595779573981817,2.598754862485438,5.667203222923796,10.575468763850395,17.828177348962395,85.73548835101451,0.02464902403914086,10,-0.0897384986644621,66.90557232759525,0.01652622971359116,10,-0.13066106466157393,252.26520369198508,0.00942452657989465,10,-0.1266102276837991,248.8881630732776,0.00541377448203412,12,-0.104494205962873,479.2300431042304,0.00162666501174475,11,-1.0103027732455985,942.3280760317676,5.078726350938e-4,6,-2.9935998531447097,518.4424544973997,0.00143006567374467,14,-1.0352643356160092,312.0860725258234,0.00325875662571508,18,-0.21463788300211536,79.78630003561719,0.01845708598872912,20,-0.13149868429872183,0.11720670391061452,0.11201940825905808,0.2058659217877095,0.19930383418596065,0.3077653631284916,0.29824376351458254,0.4688268156424581,0.45435367332946575,0.7350837988826816,0.706661041084331,46492875,644.5748713373356,0.8989093741510171,0.03386433395004423,7.535880425440481,0.033864333950044,0.01642149421797808,0.28580535486612835,0.84
117217L_20180214_2_1_2_csafe_hanrahan.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,117,67,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19498,17749,16.112942601286058,18.627576049344075,1.168519779379002,3.2165290654647367,8.944237463601834,22.72823064233306,40.40800015629491,46.27634013683208,0.02037084870957505,7,0.00688865491508461,60.08019313475737,0.01173302732726365,8,-0.0280230966253681,155.32589947626326,0.0064048588713422,8,-0.08303640612740429,181.63709083269316,0.00440490118938281,8,-0.1936638967481878,852.6885551523171,0.00169763666999208,10,-0.5775868978909757,1117.8366350005072,4.6119217704528e-4,6,-1.4411455595779954,851.2812696573232,0.00135859285291138,12,-0.6759768979588808,393.9695421144482,0.003061899282989,9,-0.1996131564376823,61.67258842022433,0.01177922818631001,8,-0.01085603690324727,0.11672992101754026,0.12496478674854922,0.1798646014975895,0.2022085751309933,0.24181967381269873,0.2764662797904107,0.3525489793825008,0.3921911093582737,0.5339522002256641,0.564200800045073,64829924.999999985,455.6726297214889,0.9266231014057984,0.0500811042183183,14.492880174572306,0.05008110421831858,0.01606743412079218,0.23306233062330625,0.8176470588235294
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16831,15276,30.156793803532192,36.558760535579104,2.0696314177273503,6.062843918588239,21.323020048867996,36.67650674973013,67.85275041765689,138.50867486248936,0.03014499207912747,13,0.13787799672208514,77.88440774361888,0.02327169636059508,8,0.05601775362460669,277.63331337878486,0.0120383371029454,8,0.02938636020435524,685.2175317706793,0.00629521224647103,18,-0.00738906970469624,916.754441201342,0.00180106137637645,10,-0.8822390605637921,1302.7866122316575,5.6783933583456e-4,6,-2.576822796482871,957.8219768176178,0.00163335960408068,11,-1.0253333533096658,653.4731670414685,0.00437507337386871,11,-0.26738119137742333,130.30382629009344,0.02160272943946979,14,0.11744496870318936,0.0589388628126671,0.06624770882429956,0.1026082823361654,0.11455878502225714,0.1484166122036718,0.16293532338308458,0.2234567167726219,0.2573972244042943,0.3447210504426356,0.4033778476040849,37779525,507.5741304150395,0.9177419330907806,0.03232374476412702,8.959239039196097,0.03232374476412877,0.00955974842767295,0.13247863247863248,0.7647058823529411
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16486,19245,12.849214436384967,14.532083430642157,1.195207768940937,2.857170252943453,7.431629783961592,17.237237793968724,32.62133922915591,97.72090411349431,0.01656070174040232,11,-0.22723352648224343,102.83483385039686,0.01606497228186795,15,-0.05612855575383423,64.59360798502917,0.00706023565680597,11,-0.39835410410445593,107.03191689265364,0.00505519323996226,13,-0.5641413452976967,595.5939968671961,0.00181482558524196,12,-1.7888497583016512,989.6765222191312,5.8970002933824e-4,7,-4.755194742018977,658.0005816730302,0.00162329222958854,13,-1.7461452362907213,259.72689010491416,0.00383611278087374,12,-0.6168121502317211,111.88717419515878,0.01249478011497308,16,-0.06095721379342912,0.11179182336527962,0.09794751883606131,0.1928302802377775,0.17459080280592362,0.2704112580371224,0.24988308651597815,0.3900885599902948,0.3701221096388672,0.5983258522382627,0.5389971421148351,40900724.99999997,598.5332795511134,0.8976362795842425,0.03070701023026058,7.425547016241995,0.03070701023025857,0.01603958706595,0.21976083120956671,0.7289719626168224
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34009,35126,7.092925460319943,10.002060131168498,0.9544472742202724,1.8925859468495507,3.781333551138129,7.821463818256957,18.49063177583025,60.87468990384186,0.02073405388653072,9,-0.12057910759954832,86.2363712290228,0.01052143069134751,20,-0.14041213704078925,132.28232412482976,0.0066709498238661,28,-0.06089254256320345,63.3441490457801,0.00355983824266944,22,-0.16583227370276182,195.89453382757895,0.00122282812363767,19,-0.33517739726075174,754.5002185411294,2.4816545754371e-4,6,-2.4445581965092393,320.37646172119065,7.3039162188625e-4,11,-0.931406241544236,171.89756278069626,0.00154963303777954,21,-0.22466491359065385,83.94524262136575,0.00866498361335877,15,-0.16501391891254388,0.15542944514687287,0.14709901497466266,0.2807786174247993,0.2637077947958777,0.41521361992413774,0.3841883505095941,0.6170425475609398,0.559386209645277,0.8046399482489929,0.7409041735466606,123287400.00000004,1227.131639156583,0.79931941754263,0.04532676052806757,5.495459996323759,0.0453267605280672,0.02087978618153896,0.4075971928261112,0.8421052631578947
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35242,43904,4.397903027987489,4.5105532538848125,0.9373043407020264,1.8372954559019608,3.317009285678143,5.518218239111469,8.226494552227502,88.21226943519059,0.02854528124569618,15,-0.2299191556886677,141.37605310910803,0.01395621655516088,28,-0.23564789806570544,91.94214045234718,0.00733551986639595,41,-0.2374082703058956,61.011722156062675,0.00428420392299381,36,-0.2642180779304616,182.07752545037437,0.00140686496711853,25,-0.7865378073401404,675.9853994063528,2.4918778491285e-4,9,-4.230046437274997,301.7859795218947,6.6731487385335e-4,25,-1.3839571617826365,160.7581702846452,0.00174740453400953,30,-0.5077679813525565,134.68361201220938,0.00576191839305631,39,-0.17536461177699855,0.153311389818966,0.12146956997084549,0.2975710799614097,0.23166454081632656,0.46200556154588274,0.3532024416909621,0.7155950286589864,0.5411807580174927,0.9390216219283808,0.7689959912536443,147216600.00000003,884.5554124839022,0.8500158245393488,0.05075220706738586,8.026288733065453,0.05075220706738073,0.01952878434605624,0.44911633326859585,0.87
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13742,15291,5.1539161927325505,6.174095414813162,0.8640002781330762,1.7728423222127756,3.6880666741712775,6.8130002488883825,10.54562614449829,43.172373318813065,0.01254164054041929,6,-0.1182695011181572,40.55499878555936,0.00920351536041533,7,-0.13676138287526665,20.173133778591275,0.00568931879041151,3,-0.3730494106529706,184.87292776633387,0.00369946686080057,8,-0.21837261531098415,328.8154310796199,0.00136378996778251,9,-0.7409068136383927,895.3774125452182,6.2686162016291e-4,5,-2.0687369697072255,263.4340057668948,0.00147067807496943,9,-0.7096304465218474,157.975566007931,0.0032088751304954,7,-0.3282541922145054,45.28201570262352,0.01003058808275456,6,-0.1445715542039947,0.17639353805850677,0.16257929501013668,0.3103623926648232,0.29396376953763653,0.43931014408383057,0.4299261003204499,0.6376801047882404,0.62350402197371,0.8882986464852277,0.8549473546530639,53450549.99999997,549.2869537453496,0.9175771307309808,0.05248117960774326,12.685819666476654,0.05248117960774348,0.02467523298503247,0.4151329243353783,0.8535031847133758
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17836,14840,25.50681453219884,33.02259718085333,1.810061464563842,4.5642606789902445,13.370525180812043,32.93932097086694,61.2294557127523,84.82628737085982,0.04357690523902304,6,0.13133691665917618,88.0383007625725,0.02564511374890007,16,-0.00101179233136382,239.5510507974811,0.01243670807757147,7,0.24348817372571344,828.7008068802772,0.00694761997393877,8,0.1334584089975996,830.8310353924993,0.00188561164127785,9,-0.5106362706618456,1303.607274692312,5.025393561969e-4,6,-1.5322854413624012,934.8293520703808,0.0015936454803571,8,-0.6787826211469713,782.9258689142034,0.00397120669826812,12,0.07871254011034495,102.98464020210628,0.02792113485780868,15,0.05772190859673928,0.06873738506391568,0.08025606469002695,0.12211258129625475,0.13894878706199462,0.17711370262390672,0.20006738544474392,0.27836958959407937,0.31725067385444744,0.43731778425655976,0.5022911051212938,38754899.99999998,558.4707379197359,0.9066666712440898,0.03235722472964045,8.258505866980496,0.03235722472964181,0.01089445991952955,0.17119124797406807,0.7150259067357513
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17348,17545,5.835850158879843,5.757418336074978,0.9083400546781926,1.8694462262081109,3.959525273502911,7.677703636723843,13.225552599304162,97.5058556373729,0.0155049577318959,16,8.1052436673709e-4,38.69226313204658,0.00730900700850711,7,-0.04123107691120594,23.693705185759693,0.0058996150569616,4,-0.15773781443664184,19.649745203706026,0.00420133833016327,7,-0.09089620871501584,433.7994924184934,0.00132761613260701,8,-0.33017488878535123,856.3976270404007,4.9029278785544e-4,6,-1.6689408601755455,479.6392520013931,0.00122330580933303,8,-0.4207076238127592,21.271254990626662,0.00292367929410833,10,-0.10440478733378268,40.57738612406849,0.00928959567483815,7,0.00547263031562104,0.16491814618399817,0.16249643773154746,0.28037814157251556,0.27523510971786835,0.4055222504035047,0.3981761185522941,0.6032395665206364,0.5992020518666287,0.8327761125201752,0.8402963807352523,60863399.99999999,344.7927557879014,0.949077558728933,0.05100112390406675,19.15380832568094,0.05100112390407016,0.02434083034822949,0.41734019103600295,0.9364161849710982
152997R_20180221_2_2_2_csafe_dtmartin.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,152,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16724,16536,13.574869791064852,24.694780343268288,1.1425562692807418,2.542916313422398,5.784105573717646,11.798889728538697,28.590378590854996,114.19928577122064,0.02164409645464754,15,0.01064750931837816,49.666568965674166,0.0195803489491344,6,-0.03159304908637044,115.14357196512304,0.0099199863720851,6,0.01225074575458847,550.2930512069399,0.00542880514113155,7,0.10867612774326342,576.5113207955113,0.00143893979160636,8,-0.32813853927575615,1063.515855585492,5.176633420412e-4,5,-1.917134436658942,683.8765512323153,0.00133304608110978,10,-0.4308883416263573,549.7722507871121,0.00370154350224465,10,0.00341921812847461,41.167611344178766,0.02499900552917498,4,-0.02699102916308551,0.11773499162879694,0.1159288824383164,0.21161205453240853,0.21008708272859217,0.3069241808179861,0.30799467827769716,0.459040899306386,0.47447992259313015,0.7038387945467591,0.7507256894049347,46492875,538.5656929772957,0.9122928763304506,0.03886999123659054,9.943567592050275,0.03886999123659037,0.01673448159818888,0.3023255813953488,0.859375
117217L_20180214_2_2_1_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,117,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17586,16857,14.141832028947048,17.254629556274928,1.0973889656894875,2.664236352212078,7.728296929984316,20.178473003001898,34.110847631813044,90.5930364291365,0.02040925057929889,9,-0.10223632459528464,68.96305782966246,0.01500575873722686,11,-0.13658158125393552,214.2330599035163,0.00752072543664722,12,-0.4558522779823305,214.1340634302919,0.00488449649596754,16,-0.45927928360418657,645.048082320907,0.00170233216209321,8,-0.7070850186797503,897.87118263655,5.2791130785681e-4,6,-2.160355913928382,710.4566830398342,0.00152926224609278,8,-0.9989227915103992,406.9504962942136,0.00326206395107386,14,-0.28281396816404997,64.65153766451488,0.01815428598081969,11,-0.09608854362033112,0.12288183782554304,0.12730616361155603,0.20630046627999543,0.21516284036305391,0.2874445581712726,0.30171442130865517,0.4044694643466394,0.4259951355519962,0.570681223700671,0.591386367681082,44737200,358.58672888743524,0.9437033590200092,0.03721820778971047,13.924347282002769,0.03721820778971509,0.01843195266272189,0.250170726155247,0.8103448275862069
129401L_20180221_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,129,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15704,17748,6.753456188181662,8.621915651085894,1.04180882408633,2.031376662071555,4.1436003905729155,8.652936464669324,15.134072592070783,112.50295791528436,0.02542331140827565,9,-0.12520642717313654,59.39119405018598,0.01896548575715685,17,-0.11856319135360664,30.866430653810617,0.0092097169771856,8,-0.4717495031561616,30.15372438368614,0.00520544561740467,10,-0.7918231456263131,391.4368237883905,0.00159519202059309,8,-1.339161095630701,1033.7557775619448,5.7022575131093e-4,7,-3.37031697117054,371.3042067026467,0.00161060656119371,8,-1.3454996876161829,75.24322867572761,0.00359593605932268,10,-0.4986031311883968,81.96009357237459,0.02156103163184338,16,-0.13487069606836785,0.14111054508405502,0.12390128465179176,0.26630157921548653,0.2319697994140185,0.391237901171676,0.3425738111336489,0.5729113601630158,0.5018593644354293,0.7979495669893021,0.6927541131395086,56441699.999999985,359.76498552753327,0.9453102761808192,0.04922515899271302,17.852978128854247,0.0492251589927172,0.01680953249437656,0.33527980535279805,0.8271604938271605
103485L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,103,22,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17295,19919,4.807766589173516,5.779372036939553,0.8213080178692448,1.6256861103918072,3.2755380402991134,5.952089353683849,9.665583979951366,213.61766651334145,0.04629607458799913,27,-0.18062717676240825,71.37672042849107,0.02815812014108678,10,-0.4280502133597369,60.20184225068345,0.01307745953737699,18,-0.7313878086886392,85.61697085828114,0.00674023612892567,11,-0.9187749431087168,598.8231395619915,0.00194647647987329,9,-2.42702843423768,1349.3067854029662,5.4394250729742e-4,6,-4.357001227424222,745.8873893205983,0.00167221013297625,11,-2.7508726751261907,280.9309966464614,0.00423100302168368,11,-0.9100610460491244,72.93600013249882,0.0316246826954104,8,-0.38170563221095816,0.1938710610002891,0.16677544053416335,0.33830586874819313,0.2895727697173553,0.47938710610002894,0.4084040363472062,0.691876264816421,0.5735227672071891,0.9084128360797918,0.7321150660173703,72828000,404.7453703703704,0.9410940915934356,0.05723482959010299,18.268851639415477,0.05723482959010152,0.0290091535079229,0.4060308555399719,0.8131868131868132
081247R_20180131_2_2_1_csafe_hanrahan.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,81,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14657,16500,6.493119519653691,10.456979000465989,0.9331380732707736,1.8266025938196069,3.895523759936291,7.081843460155707,12.278692723002738,51.58624640123544,0.02182472824875936,8,-0.07835999011174066,57.62355628119157,0.01526446841387713,16,-0.05193393666540822,23.94353296654868,0.00791844768032171,5,-0.42095138535707144,215.41972804825969,0.00458416251522483,10,-0.2288881782933016,577.3348068240454,0.0014526306850646,11,-0.9572184512829568,958.1697084966536,5.9634225763907e-4,6,-2.5277394934836477,569.0928149084158,0.00148700840190766,8,-0.916822609964872,400.4425096882128,0.00337755672540086,14,-0.3636385184677167,65.47119917864859,0.01635996051074615,13,-0.11218802256157873,0.17008937708944533,0.15757575757575756,0.29351163266698505,0.27636363636363637,0.4151599918127857,0.3967272727272727,0.622432967182916,0.5813333333333334,0.8593163676059221,0.7961212121212121,58197374.99999997,482.4753467748049,0.9288313178159476,0.0538344849903463,14.64734194644817,0.05383448499034774,0.02164147293176378,0.399670601152896,0.8475609756097561
