q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,84904,74998,3.851008639224106,7.678833340461045,0.5427289444793908,0.918740020473413,1.5859769167118825,3.0135899352667197,7.380252163766952,66.87246451166783,0.014948895643710498,11,0.044663486762465426,70.82156904744528,0.00753042509217106,20,0.041334531307796074,58.47777478772102,0.004078985469487686,27,0.055502977657188056,50.03194728411978,0.0024531588244782157,22,0.06516642762286448,217.02998478420383,0.0007516715876129877,19,0.051599794517455534,834.2131068517917,8.685341033754877e-05,5,-0.1534681207313149,508.21691251987846,0.0002234382190915663,9,-0.04263322351143343,245.4273114777153,0.0005179711496615,16,0.02227644524189548,45.06771015402688,0.002622340934573537,19,0.04276399101676082,0.4078841986243287,0.4631456838849036,0.6151182512013569,0.6917251126696712,0.7568076886836899,0.8452892077122056,0.8596885894657496,0.9451852049387983,0.9204984453029303,0.9822928611429638,699864074.999999,1540.206093450713,0.7756212706047885,0.12290180517590796,9.874561137202411,0.12290180517591706,0.06306509945750452,0.6613805432212675,0.9173553719008265
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,85220,1.9521605622873992,3.0786020831107583,0.48872294316141474,0.8481843291840245,1.3821890385680096,2.2769891534407942,3.4956616802947806,156.41375475003792,0.016163617053719204,26,-0.00014569170496907174,73.80877508378907,0.009313527271133312,20,-0.04122797811750366,47.8300247281653,0.003299921330243138,17,-0.10660742185053254,50.31720652066226,0.002323362726823431,33,-0.10071562363157542,113.02532189589027,0.0006963937250286364,17,-0.20487184963627939,661.44378944959,0.00010455324883637529,6,-2.0220700275153676,184.20915774275443,0.0002406038815061875,10,-0.7063840328924554,107.69708618232941,0.000547637293565959,15,-0.2888221457463014,45.60514315515451,0.0031197804058519275,21,-0.09532821797418407,0.4488519693858503,0.3974301807087538,0.7084988933038214,0.6319408589532973,0.8613963039014374,0.7752640225299225,0.9597455932158191,0.88344285379019,0.990213072348596,0.9388289134006101,660914099.9999996,1485.2634135588792,0.7874592268099191,0.11559454795774755,9.739507408533626,0.11559454795776261,0.06427442175605479,0.684250452237848,0.9361111111111111
044430L_20180131_2_1_2_csafe_jekruse.tiff,044430L_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85220,79442,3.806717753955516,10.719039506561183,0.5308492638455358,0.9225333152040022,1.590281340232399,2.765886226788405,5.230508405442394,73.46539306653956,0.01049319303475829,14,0.02079717719753864,59.20477286759834,0.006053557227653628,10,0.08195575967756982,60.6850910135154,0.003570334489646885,26,0.06310728966204775,42.70883993442699,0.002322835018588448,23,0.029457249418739073,301.8774865965074,0.0006961949858977339,18,0.008068028989835739,768.9804909524304,8.694470140503221e-05,5,-0.4125563434489497,519.9669271606286,0.0002149648750976806,10,-0.1708710548591889,372.702372599809,0.000496180029402077,17,-0.025247922118761937,51.18301374253942,0.002765758789671957,18,0.060398487958780216,0.391222717671908,0.41732333022834267,0.6303332551044356,0.6729689584854359,0.7875264022529923,0.8356788600488406,0.8969960103262145,0.9474836987991239,0.9408824219666745,0.9823896679338385,632953350.0,1651.7307674138337,0.7661939031439026,0.10543638511414118,8.219049629603862,0.10543638511413048,0.06283445760578382,0.6933775971610097,0.9204545454545454
044022R_20180131_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,85887,4.023540366572118,9.327515295350786,0.5843819421812424,1.02984333098013,1.872913356437757,3.3096527968002096,6.299472930824199,186.3211631352058,0.005752424312204948,25,0.06956361338998474,42.249720228002964,0.005862253595915407,9,0.056739834356855756,51.52216055706771,0.003550517402795162,20,0.0663965472228075,230.87640274573914,0.0021621161436798284,31,0.05395684056869967,198.24740998799905,0.0006975065610104754,20,0.02185819214266961,836.7204381939832,7.883259385371705e-05,5,-0.3046568530722628,487.4789384687724,0.0001915997274776346,9,-0.05961065543274393,353.767819294041,0.0004293990558455251,13,0.020729595002707654,236.10816196770892,0.002144167509961361,13,0.04767469769693127,0.3356072680905324,0.3639200344638886,0.5529593029433642,0.5984141953962765,0.7224418233981511,0.7756936439740589,0.8684730634364042,0.926845739168908,0.9364467112952928,0.9835947232992187,593938350.0,1751.8937371586258,0.7466855055838683,0.08796683045800131,6.785348710676652,0.0879668304579966,0.053010708642986716,0.6606537156953438,0.9403409090909091
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,95423,2.3223429264161424,3.2726747469593307,0.5560363123075531,0.9766849110661677,1.749474398452699,2.927917163116519,4.360511842506332,94.26976678836984,0.014375257818927695,14,-0.07657063708189919,57.91718103385637,0.006684802981422648,16,-0.104665771983031,40.710650700117554,0.0039005849574245675,18,-0.09632801870467951,45.3116617796773,0.002338765602841627,23,-0.12908403503854554,77.72246549397988,0.0006885755050454282,27,-0.2278561332036908,726.9880328984175,8.982576293020209e-05,6,-1.8882349225811952,252.07369153986622,0.00021640718573261668,12,-0.8161230175076031,141.75566113726558,0.00048301579067348686,16,-0.2984953481219468,41.02399652401236,0.002770879351655377,20,-0.11527373998042298,0.3616496093704519,0.32306676587405553,0.59216179398512,0.5338964400616204,0.7746108258525737,0.701539461136204,0.9359856555706917,0.8609035557465181,0.991325811822511,0.9361055510725925,588216149.9999999,1882.1798014805113,0.7248786149453176,0.0852928587927337,6.226731842101768,0.08529285879274161,0.05247078502892456,0.6576599284165953,0.9353932584269663
044022R_20180131_2_1_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,95423,84149,4.285985563767689,8.861942742596638,0.5810779479379375,1.021488612016478,1.8558434073079582,3.399986124661291,8.054008794885098,65.98568052157427,0.016712978226217867,8,0.047504164330219756,80.71203283210151,0.009313094444038949,26,0.07714218864621943,53.946818917418724,0.004984130594437134,39,0.03923795214065621,36.31804689298867,0.0028438254403822414,23,0.04578212177907183,275.37336982289156,0.0007534307710971097,19,0.05525594145177682,862.0633785087748,7.781341107338348e-05,6,-0.11569430287716147,567.6694804750131,0.00019747389576114255,9,0.00047789848162503557,371.4002549221093,0.0004678408697122269,14,0.004150135750775213,37.86280603676661,0.0029905717476394027,24,0.04189958363915759,0.3411546482504218,0.3818227192242332,0.5566163293964768,0.6240715873034736,0.7155402785491968,0.7994153228202355,0.8475105582511554,0.9419125598640506,0.9157016652169813,0.9925964657928199,609089174.9999998,1628.1814678487683,0.7632027482258235,0.09188089672466251,7.494174216597998,0.09188089672465181,0.054613803230543316,0.6609468362187835,0.943342776203966
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,47689,2.4364729611907903,2.5818552888520885,0.5616780385416026,1.0108832102623593,1.8408832979586562,3.093655353848967,4.7394430811213715,79.33191214051772,0.01437615780965469,9,-0.2707882946857173,67.47720058017535,0.013824625642306831,10,-0.2946736338404322,85.67476396216014,0.0070010326932216675,35,-0.3489035929070963,51.156342074907045,0.0040068059201799865,17,-0.7024556962972184,38.34332146737394,0.0012950263505463592,13,-1.1644239394892897,709.2560742531111,0.0002568776502775095,13,-6.40384927981191,197.62860000725985,0.000760333129556105,14,-2.223766269753539,35.13028319361054,0.0017163911863559015,17,-1.200714656219326,104.97832402642173,0.0076471146427706405,27,-0.27186925884243185,0.34991780821917806,0.26635073077648935,0.570931506849315,0.4413386734886452,0.7567397260273973,0.5910797039149489,0.9186575342465754,0.7369414330348718,0.9862739726027397,0.8056155507559395,248720624.99999988,807.0181500079873,0.89514750221969,0.08558448285821117,13.561558879301879,0.08558448285819409,0.046931992182150904,0.5742412841735641,0.8254545454545454
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,37504,3.2842403827291573,6.466584917946427,0.6451005595567777,1.150200469353291,2.107135623626108,3.7095396886476397,6.185303754693147,40.439312951430445,0.02103353901734854,7,-0.07061737017828686,70.25291861877183,0.010349949052865678,19,-0.05433261591370837,43.178600283680616,0.00541892356495395,13,-0.1420801901141719,24.160625665970766,0.003581921502575355,11,-0.19784659323238962,133.7795058332112,0.001074222288019152,14,-0.24661326186516977,793.0580041910677,0.00020809832281495309,5,-1.0841469539512802,275.5861939384103,0.0005514902768571005,8,-0.49934569858322575,107.9184064694373,0.001276370300961618,12,-0.15384041556176015,34.301883389483706,0.007078892379268643,7,-0.16695689007848186,0.29784577788402794,0.29927474402730375,0.5054054771960581,0.5114921075085325,0.6791510611735331,0.6892598122866894,0.8555794618429091,0.8565219709897611,0.9581108720482375,0.9518718003412969,255158099.99999997,830.3791622309387,0.8889908521280667,0.09801016611977732,14.648744363953764,0.09801016611977648,0.04294299712695527,0.6457960644007156,0.890625
045684L_20180131_2_2_1_csafe_tpashek.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,46240,3.105007500412901,4.1807974248418045,0.6795713429662312,1.2368843654830544,2.2812118517379614,3.8142175074620575,6.043432831116186,86.30867726810672,0.018996695322856704,16,-0.24255715643132697,72.1307947111785,0.011636639912275653,9,-0.21709557501440116,50.051587114743356,0.006642696676969773,12,-0.23821001643979173,34.43106451515423,0.004293684390189214,12,-0.4446735928597372,87.05210348738397,0.001202376550423457,11,-0.6591921808799949,746.0834331885977,0.0002247881834211763,7,-3.435852259787841,210.27334738082826,0.0006091799483138089,13,-1.3236407503607794,30.632492770982815,0.0014341398229956606,18,-0.7028561709169314,67.45032405572492,0.007924905623841575,18,-0.16471551688792177,0.2706377986348123,0.22115051903114186,0.47328284982935154,0.38581314878892736,0.6609694965870307,0.5392733564013841,0.8596149744027304,0.7178416955017302,0.9679234215017065,0.8436418685121108,228627899.99999994,914.2126494483936,0.876558460833894,0.07739527654862287,11.06269870450072,0.07739527654862777,0.03461866343789768,0.5606819265617549,0.8540925266903915
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47689,48215,2.0324053752291666,3.000981953088336,0.4240132132088826,0.7786204204252798,1.6283868560526227,2.563469596225294,3.694482345160822,18.05021158850777,0.007834209439146683,3,-0.011599047307863061,11.953991006075261,0.00498030608312783,3,-0.02480829963929144,21.17120614408124,0.002671136432476586,11,-0.027611834242226727,22.19154681650384,0.0016633493777124281,10,-0.06707339011305861,158.3714821678806,0.0006846583742943996,10,-0.12008945264363155,707.6879960628884,0.00015744769601507805,5,-0.9980173047463469,240.84670578153361,0.00036157100007774574,9,-0.3241009351919192,162.30730257458737,0.0006897623978656932,10,-0.10768816558065174,19.602393488264223,0.0027650520893526278,9,-0.024902020602814885,0.41347061167145466,0.41350202219226384,0.6567971649646669,0.6462096857824329,0.8429616892784499,0.8225241107539147,0.9590052213298664,0.9386912786477237,0.9931221036297678,0.9768536762418335,598360049.9999999,896.8355788758834,0.8888073798461467,0.18494783592934763,22.488012624626048,0.18494783592937244,0.10451577238019556,0.7488082141547489,0.972318339100346
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,49381,2.1722438194045965,2.8610380789360486,0.48624474313833743,0.8701564996826326,1.5331421208311249,2.5795910680562897,4.140028121944156,25.08713569337746,0.007037023363480461,3,0.02317451362776763,21.869442839656873,0.005519529786204417,5,-0.02187190017752704,17.480391737900693,0.0036878755085997723,11,-0.05069992862283503,19.25207109153825,0.0021954957859790167,8,-0.04522926995725527,105.70872597612522,0.0007843636572925635,9,-0.10558035856898434,725.3012729850057,0.00016736782784144538,6,-1.1838115888391763,217.1624183022655,0.00037806358633734905,9,-0.3085118264560117,109.87999757335933,0.0008271553150713389,9,-0.09632509919894128,13.34858934947912,0.0037324179619401218,4,-0.04661181399249392,0.42761678200692044,0.4024624855713736,0.6653114186851211,0.6336647698507523,0.8235726643598615,0.7937465826937486,0.9341695501730104,0.9137927542982118,0.9847967128027681,0.9662218262084608,399968774.99999976,949.2364480622302,0.8840664051059255,0.12146010451561953,15.384120144323843,0.12146010451562239,0.06880390160963769,0.7111032112809574,0.9571428571428572
045804R_20180131_2_1_1_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48215,30343,21.89946686879824,41.61343925913037,0.8053685327534842,1.5679501080987026,3.449822342972684,13.088476972338475,89.17448557681772,91.91006004803974,0.02805151630810542,8,0.16083671188761664,86.74201486807345,0.014250763923006182,12,0.16662149202030585,327.9070697245417,0.009180312781634191,17,0.15347603297440157,734.0985276335507,0.005815822658913524,10,0.15972879200426157,857.2595808914309,0.001271188936717418,14,0.1742433533130223,1068.6411276084962,0.0001379397467005376,7,0.805176872086941,860.5155677067551,0.00047057487888970404,9,0.24540918598841274,868.7161856436452,0.001337709590298926,14,0.17973120023154465,341.89499287363213,0.008918073694245021,18,0.19351222605072263,0.1998548169656746,0.3115380812708038,0.340516436793529,0.5164947434334113,0.4681530643990459,0.691164354216788,0.620553769573784,0.8767425765415418,0.7250025925541844,0.9708005141218733,191888775.0000001,773.6087084677486,0.8926923977388712,0.07135335104540633,12.319479569413458,0.07135335104540068,0.035881476402094076,0.4857177734375,0.7881944444444444
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,39273,11.667636976379491,23.62757611420119,0.7267798991337364,1.4427305991878192,2.917877874421141,7.325171232883096,33.88656548423873,132.879864360998,0.02861626590353001,15,0.15508600972199493,83.64041845406416,0.019326854221672036,21,0.13533126470211088,69.4904485144346,0.009111434558539211,23,0.11569645632329356,393.99983057109483,0.004973082697632577,9,0.08536074786822072,568.0113912611411,0.0012516137608913592,10,0.07764929303433901,1044.638511199523,0.00014366522995176985,6,0.3320161409433987,783.7328791898514,0.00041721006876773277,8,0.03871959867003863,540.3401551083399,0.001214872536382591,10,0.07359833579806041,66.77254419403404,0.00902345521805508,15,0.11330804244498371,0.2247049475785353,0.29709978865887504,0.3809034708629678,0.5007511521910728,0.5235363655743106,0.6778193669951366,0.6809751748997113,0.8593435693733609,0.7916900835255131,0.9644539505512694,260620199.99999976,932.9843747916561,0.8740030536538694,0.08188437313910156,11.421616873371727,0.08188437313908971,0.04085676650821832,0.5334588965211611,0.8517241379310345
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,49325,3.6281909476171994,9.036069096663368,0.7044183241336138,1.3065401570270092,2.4324707343163046,3.9448533876383154,5.623667408314051,86.12010303316663,0.023601250958431734,9,-0.1825851242901562,84.35068757891217,0.01489595900550812,17,-0.1785435364897555,66.45278246260342,0.00817833351652721,16,-0.239436734649166,47.527333046711405,0.005607022900265749,13,-0.5253004066706677,122.55234114926915,0.0015422693097422292,15,-1.091147239479638,737.1341227951547,0.0002526554341224633,10,-6.607168105331082,233.39575477220282,0.0006924619235942959,16,-1.913731792948267,138.07810215887966,0.0019003486053448964,12,-0.9645776810182259,76.58893352829101,0.010094084082661381,14,-0.2340337102177726,0.25105142296875405,0.19633046122655853,0.4425007095492427,0.34530157121135324,0.6298991149985809,0.4950633552965028,0.8701653894780298,0.6973137354282818,0.9751528756095673,0.7990065889508363,237341249.99999994,931.5759745030327,0.8761909430531543,0.07636422029636024,10.770202563168992,0.07636422029637534,0.03296058575736597,0.5560050861172119,0.802675585284281
