q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
092115R_20180214_2_1_2_csafe_tpashek.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,92,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,50468,36634,9.94872170132513,12.95953741126553,1.136792973757255,2.3914296077479285,5.096357260675937,11.233923816652254,26.646268140759855,65.89893950975886,0.03989537677818801,11,0.04096927650097348,99.2050747161787,0.01649746445190929,35,0.00903347584779792,61.41822642180976,0.00835279199198267,33,0.14033938490169126,137.7133229640737,0.00478566379875188,23,0.15365989365478977,537.886878312704,0.00121277968955357,15,0.13418112102576146,853.2398382816756,1.4473017809959e-4,5,0.3626579495413798,675.0029033278381,4.5663168115308e-4,10,0.04245751446308542,555.7052588586749,0.00119900098305266,15,0.14134352484664778,61.41822642180976,0.00835279199198267,33,0.14033938490169126,0.11847111040659428,0.16547469563793196,0.21683046683046683,0.29942130261505706,0.3242846952524372,0.44674346235737294,0.5037845763652216,0.6867390948299394,0.7288182610763256,0.9233225964950592,150727949.99999994,964.1134070340048,0.8504686878366102,0.04655500372177752,6.9750225420784036,0.04655500372177374,0.018513970270049,0.44408507301773986,0.9161676646706588
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30087,29938,5.654779685082433,9.147794300690371,0.8352621889333898,1.5921505903120594,3.1434280571282502,5.893815056773393,11.6169406308551,97.71964339625816,0.0226374464000842,8,0.04001885188314764,55.85783380762643,0.00977498623844546,16,0.01230205335397586,160.87693265882774,0.00516407940906565,9,-0.00357376254955773,94.22674778869607,0.00341086622569215,10,-0.08419891676813808,174.14976970924533,0.00103626568627534,13,-0.2358238324739554,754.3835548537961,2.6866844256141e-4,6,-1.4528440319459988,456.2466838293648,6.4639347053142e-4,10,-0.4812478257917653,108.06712830964447,0.00144089981827032,13,-0.14056314185212457,43.86636876522444,0.00763355377440774,15,0.04943662088201484,0.19666301060258584,0.19413454472576655,0.3422740718582777,0.34194000935266217,0.49675939774653505,0.4823969537043223,0.7037258616678299,0.6889905805331017,0.8758600059826503,0.8490547130736856,124197750,597.6780713348622,0.9172409793155692,0.05903895440274483,12.969648452169231,0.0590389544027529,0.02767455003168188,0.5016982047549733,0.8538011695906432
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43522,44866,6.294544298249214,8.261751287681719,0.9647066978246376,1.9759358444407913,3.9024626642421376,6.866783255999673,13.007915060664544,80.14948662509498,0.0115096049423763,19,-0.1075672691304799,65.63193870401994,0.0108994283030991,11,-0.07933053722806489,61.09878064310849,0.00590739186654147,28,-0.11171539281797913,49.89674547516775,0.00358751778684002,31,-0.1484675367252143,385.6395876351321,0.00105449987169589,18,-0.30028604543679743,715.7602922395689,1.9169484173355e-4,7,-1.9665765163694784,604.7463284280518,5.19478207287e-4,14,-0.7776976336661079,279.97413422095445,0.00119416286738324,19,-0.2715243795674227,57.4457131030688,0.00718775521538088,17,-0.10811892999039732,0.14806304857313543,0.143427094013284,0.2698635173015946,0.2619132527972184,0.40246312209916824,0.39147684215218653,0.6232939662699325,0.5808407257165783,0.8612196130692523,0.8102126331743413,149492474.99999994,890.9199076383769,0.859613082962463,0.04512707530759821,7.200234858632583,0.04512707530759234,0.02028142350890558,0.4463644948064211,0.8604651162790697
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30030,25966,6.95678411715447,11.540146389781953,0.8598415769715331,1.735601626659251,3.476079550028849,7.285549514548572,16.45198823091306,51.029018832197224,0.02465535594351589,6,0.10760478362209544,42.00800792377065,0.01238988353127749,8,0.11156702021873904,64.79233883901823,0.00594496678899854,8,0.08909789488811011,300.33809046449846,0.00337798152147427,14,0.09582590177481352,429.47691927230136,0.00106493836876732,12,0.00325439514452691,793.2127958487041,2.6751109489095e-4,5,-0.4572527850693318,490.2902275651792,6.6350343294092e-4,10,-0.13078917271241602,375.63542854751984,0.00161477345075031,12,0.06028592413444902,31.060804301974212,0.00857556780799703,9,0.05844162508527548,0.17782217782217782,0.20426711853962876,0.31315351315351314,0.35561888623584686,0.45764235764235767,0.5175229145806054,0.65001665001665,0.7388122929985366,0.8131868131868132,0.902179773550027,105665624.99999996,1376.8314344724358,0.8030394119143403,0.04752915751127908,5.192386849807098,0.0475291575112795,0.02941933585849299,0.5070422535211268,0.8489208633093526
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29945,30810,6.876544354688405,15.396923924953525,0.8080001683781861,1.581535146275325,3.1893744462491087,5.919895122335866,14.55082623259685,52.61404623418607,0.01359651453408188,6,0.0985794456266954,54.17652839294322,0.00982102026948354,12,0.02929329991914377,134.21262174368533,0.00474473211289646,11,0.04556000070578149,353.0155826109315,0.00271226387196512,11,0.05613515211618116,391.34547644269065,9.5748771797085e-4,12,-0.10578797962274492,762.2376449291618,2.69844874978e-4,6,-1.3574843799770913,440.80839892095184,6.2853178923579e-4,9,-0.30807059335979026,318.84190119384124,0.00132935302690986,11,-0.03854698175989776,34.61764607544064,0.00697767770089649,7,0.04893491208657433,0.1994990816496911,0.193216488153197,0.34633494740357323,0.3421616358325219,0.496209717815996,0.49623498864005194,0.7032893638336951,0.7144433625446284,0.8649190182000334,0.9042518662771828,112103099.99999994,1114.6379772717394,0.8389760086829979,0.04823059937675037,6.259390387641528,0.04823059937675013,0.02926994906621392,0.5145974185617701,0.8700564971751412
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36777,28622,10.209549285861346,16.618277800505776,1.0682214760580369,2.161319876541842,4.368156038235674,9.50847108619477,26.06804547107826,47.335106407021286,0.02087614909434756,6,0.08039305784356768,48.7325763818417,0.01283236018616874,10,0.04923025894937104,116.33673939358266,0.00754249878116967,10,0.03754267124504536,97.86004545506856,0.00441602171651853,11,0.07769437870413555,397.95440608484654,0.00114138277804608,12,-0.03825768467670063,954.1504389198368,2.1284125128996e-4,6,-0.11448321377098482,629.0143725631115,6.0868897759794e-4,9,-0.2007361333661829,482.2565792092089,0.00145043516421428,12,0.02235681480615874,137.9675997234954,0.0093085629631036,10,0.07526625812453272,0.13078826440438318,0.16225281252183635,0.2380020121271447,0.28589895884284816,0.3640862495581478,0.4246034518901544,0.5641297550099247,0.6367479561176718,0.7628952878157544,0.8658374676822025,177713324.99999997,610.9484975405406,0.9137595858561008,0.07955834635113346,16.561708313604434,0.07955834635114332,0.02225869480265728,0.438231850117096,0.8372093023255814
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26387,27205,3.946148245096619,7.026053977666141,0.8450174465653978,1.5659238644076607,2.9155845855328772,4.897014005447112,7.373461166054436,39.589498297834304,0.02212597716834787,6,-0.05059036792690846,27.894966594851542,0.01388396886164206,6,-0.14705069511984462,58.70789613340885,0.00711708791924837,9,-0.20404725956848757,45.01385707943784,0.00393171904525078,15,-0.24662602955960716,168.36189863976074,0.00116538190349211,13,-0.38474372680912067,677.3433762822257,3.1142676111308e-4,6,-1.6282267857387336,315.73979660641294,7.8826966788222e-4,9,-0.5696733183821859,162.33709927598318,0.00208898279796062,17,-0.2907357241558867,30.48279122468485,0.01102086860818184,9,-0.22239777142202471,0.19873422518664496,0.1909943025179195,0.35934361617463145,0.3408564602095203,0.5315875241596241,0.5011946333394597,0.7728047902376171,0.730233412975556,0.9505817258498503,0.8933651902223856,110737574.99999996,1072.4769685458675,0.8524855595355618,0.05525567273515638,7.219902042520903,0.05525567273515776,0.02712494728367135,0.5647461494580719,0.8726114649681529
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,45065,39464,10.996950304200736,19.11857136676924,1.0686605813375405,2.169142064762752,4.465572809101261,9.362882007930155,29.109850201896993,80.40564203526253,0.02827663178253053,14,0.10371405999979905,108.89033711746475,0.01484592406249585,20,0.06453629460302752,180.435173211111,0.00719747128536114,23,0.0903915006102317,192.2164492818944,0.00430933331250628,23,0.03598640281462737,370.2474808465341,0.00117522757798567,15,-0.05584108049058392,729.1508894000342,1.8163515707362e-4,5,-0.5952866961946703,535.3307940570402,5.2220514373118e-4,10,-0.4243234477055503,405.6717830602624,0.00124652339431442,16,-0.05212313860805245,188.6611434211928,0.00810454051943929,22,0.08264239613779649,0.13209808055031622,0.1463612406243665,0.2396538333518251,0.26847253192783294,0.3617219571729724,0.40104905736874114,0.555264617774326,0.5942124467869451,0.7656274270498169,0.8298702615041557,116849925,1283.3003724452103,0.7942172063726205,0.03274645775860435,4.151766276218036,0.03274645775860455,0.01919267562083293,0.4349955912608994,0.8658536585365854
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34514,36943,5.205171518557819,8.404415500670737,0.8260019312780745,1.588419342707465,3.1350266142213465,5.819319544732898,11.075017752611084,45.66729700955747,0.01159956741477688,7,-0.01219027566049152,28.76526991533649,0.00801131128789579,6,-0.1146441434567164,33.967992672804435,0.00422865712771376,12,-0.02728396236244692,155.84696326172013,0.00276954689194292,13,0.01021900710668759,262.06599024995165,9.5925102830741e-4,18,-0.1776944676890531,968.865067238338,2.341286188244e-4,5,-1.9343676838755628,638.2945094617321,5.6762084219889e-4,10,-0.5459075423035488,181.23951177267708,0.00121616734702561,12,-0.08634629866907192,33.73416980406042,0.00632698588954837,12,-0.1485440718356673,0.1980066060149505,0.18314701025904773,0.34832241988758184,0.32566386054191593,0.5016804774873964,0.4711853395771865,0.708089470939329,0.6776655929404759,0.8844816596163876,0.9043932544731073,132651000,712.0051961186679,0.9006136072187674,0.05173829778833435,9.862307598306396,0.05173829778834006,0.02713563496521626,0.49808429118773945,0.896551724137931
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,27963,32909,3.8861182348520393,4.690389181377411,0.7744960648166951,1.4949741453998238,2.949940707850818,5.042805730276886,7.530004341141301,72.49685697233869,0.02628196690920156,14,-0.08126648512194434,24.73573267490311,0.0133575726532914,4,-0.09321704390785368,19.71779533944921,0.00732724760624958,8,-0.1920324179120367,173.51272157040376,0.00403934615750737,10,-0.2866674623286841,113.2605984523998,0.00116420048302192,13,-0.5635846305667258,765.0224494636626,2.94829243316e-4,6,-2.731117842252047,259.4097746575399,7.419326929663e-4,10,-0.7927458459507069,108.78369868154574,0.00182782133499689,15,-0.40237482211914266,26.015723872449804,0.01108402693071572,8,-0.15053880223208652,0.2139255444694775,0.1821690115166064,0.36795050602581986,0.31435169710413563,0.5286271144011729,0.4545261174754626,0.759253299002253,0.6629493451639369,0.953116618388585,0.846789632015558,116199675,1140.3860127449152,0.8365766632716082,0.05011099421432239,6.346421868498866,0.05011099421432502,0.02893281701811049,0.5143906919779547,0.8770949720670391
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25287,32779,3.7437958291931888,4.40974294484766,0.7232126050934036,1.348166683888807,2.608341062456308,4.530770852386155,7.6202309320339054,196.72861909656703,0.01876063106225235,20,-0.22566040679281876,136.4397876674574,0.01391215017911277,41,-0.3127349902280678,82.14974163637841,0.00879910343154488,23,-0.5866325825322809,60.44995830741629,0.00590892591765952,22,-0.7856952869404553,84.23028661905353,0.00169030247806684,13,-2.2857424921637586,798.6623158194996,3.6357799474679e-4,9,-4.931582101316472,391.1115943107265,0.00107999748069197,22,-2.456495133664714,39.21680515280906,0.00277799312545371,24,-1.3516780889819282,71.95806237812336,0.01630464593186778,16,-0.5115819257767582,0.24194250009886503,0.1850269989932579,0.4177245224819077,0.31928978919430123,0.5849646063194527,0.459654046798255,0.7934511804484518,0.6537112175478202,0.9462569699845772,0.7729033832636749,115939574.99999993,1186.9714495229014,0.8288688999983754,0.05285569465166126,6.426979601799697,0.05285569465166256,0.03086847576904622,0.4967299409794226,0.7848101265822784
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32415,26682,17.855363723359986,19.966184906933098,1.501762400364601,3.4960687806967616,10.58359575094755,27.35829427432983,42.90522972309016,109.70676307100284,0.03419679320350897,13,-0.19253217510529105,85.11439213676105,0.02110920864197381,12,-0.12373127587932815,75.93789863076113,0.01116742271884931,14,-0.05522727809372315,261.05460986452954,0.00630152231250771,14,-0.02907191102040571,517.5360561707455,0.00176505539911496,15,-0.4379257184649419,972.4500354152888,2.7520402854615e-4,6,-1.2521671425145748,715.5621550697562,0.00095967022829798005,14,-1.0244211085949335,418.3750022384977,0.00230613905031253,19,-0.2047274008955378,102.232519151154,0.01473931811840791,16,-0.1114218921934125,0.08397346907296005,0.1004797241586088,0.1518124325158106,0.18308222771906155,0.22597562856702144,0.2748669515028858,0.35335492827394727,0.4123379057042201,0.4914391485423415,0.5808035379656697,63204300.00000001,1088.1639225750166,0.8209469500334723,0.0246971470995975,3.843499601022023,0.02469714709959769,0.01269558056546802,0.2440399897462189,0.7806122448979592
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34387,30408,4.448797060384602,6.022986390170346,0.7651675935165051,1.469879559014296,2.827216585128049,5.251631395365036,9.15429101756287,25.63360302242847,0.01800654978628587,6,-0.00757008414355404,19.06707854868798,0.01057983613992877,5,-0.02663293633127335,17.549703998714488,0.00515886543645551,6,-0.07380879222559489,29.74531342544547,0.00312994299549618,15,-0.06787900662152262,269.0699271038884,9.8344027489651e-4,11,-0.10905633644080089,876.3262735646367,2.2890329939876e-4,5,-0.3857757051893796,522.1598608371584,5.6662111281966e-4,10,-0.16853806802384505,178.26953279711125,0.00125626336773513,15,-0.08294145390741114,20.931137212851123,0.00776699817112121,10,0.00110612001458462,0.21868729461715183,0.24431070770849775,0.37944572076656874,0.4190015785319653,0.546572832756565,0.5919166008945015,0.7434495594265275,0.8019271244409366,0.91552040015122,0.9473822678242568,142794899.99999994,1229.08803464213,0.8380014120453584,0.05849720438671933,6.7222871043414125,0.05849720438672015,0.03513656218499496,0.5894408919494999,0.8859060402684564
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26023,31123,4.15604902827774,6.853896247119894,0.8048335808022171,1.5231319500640312,2.900594403300441,5.12938390936689,7.583133118819065,113.6122261019109,0.03232337114986561,14,-0.18929382186061228,144.96445466730853,0.01631632662433951,31,-0.31152032340298697,67.67709517510553,0.00939851012824061,15,-0.5326842333879812,51.93022394536079,0.0056668291277017,18,-0.6180171122676033,245.9674428281685,0.00166804664843222,20,-1.3864952127655954,787.3222533834701,3.6217257979484e-4,8,-5.347359412657011,358.3783725025132,0.00110178102932241,16,-2.372534304103997,143.41500554771437,0.0027170132268099,15,-1.049275507671146,72.32669633113329,0.01517028423834834,11,-0.3011682995710551,0.19966952311416825,0.16544034958069595,0.3611420666333628,0.28782572374128457,0.5301079814010683,0.43260611123606335,0.7557160972985436,0.6348038428172091,0.9477769665296084,0.7684349195129004,110347424.99999994,1078.2934352035245,0.8427575382245736,0.05130312414292736,6.791831929372199,0.05130312414292832,0.02504080790686828,0.49728573778582,0.8176100628930818
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,27225,30354,4.135202122227092,5.547580096061787,0.8349336211120185,1.568537286531894,2.9873223441411394,4.9959911253774285,7.918066820888931,36.14895974311282,0.0276686266690827,6,-0.01354770186576958,93.48516484392192,0.01369525784568353,18,-0.03785286888331867,35.79247724274206,0.00806163702431125,10,-0.20870945847274683,103.73104087164822,0.00456419175528628,15,-0.11930411917631926,173.28556736685397,0.00131615913012316,16,-0.4138568200094092,686.9031324556859,2.9850702197026e-4,8,-1.8191113221865511,284.70712909518346,8.1970261946125e-4,12,-0.6264604179413276,70.48303654737109,0.00219676185142381,12,-0.32115989758136587,80.87717197645276,0.00968610557137826,36,-0.05531099899302501,0.1953719008264463,0.17490281346774725,0.35529843893480256,0.3259866903867695,0.5202203856749311,0.48359359557224746,0.7617998163452709,0.7128549779271266,0.9405693296602388,0.8893391315806813,130765275,564.2565111869291,0.92065349798541,0.06560468561914964,15.019465399737646,0.06560468561914731,0.02559626654316809,0.5568533150120234,0.8728323699421965
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33410,29032,11.779666974367876,18.40547917105779,0.927726397769181,1.9293436140667073,4.242160663197321,14.262738100182904,32.01220779925623,64.77746826516292,0.02358105956525928,12,0.09884847054269538,69.48249172607767,0.01558059394102472,16,0.05969669533006336,58.44781362912092,0.00777543833295138,21,0.04896794988466086,369.5707475404658,0.0046192948555877,13,0.07648519585726764,597.9373705553959,0.00127753851854067,11,-0.04889370091842943,921.4693431129068,2.4508730289209e-4,5,-0.7024532746460475,704.2536081509951,7.0119864539571e-4,11,-0.3961507931773671,632.821917071902,0.00174985068845089,17,-0.02381632264077424,62.62691947929805,0.01094589591870313,17,0.08621174921200625,0.16064052678838672,0.1799049324882888,0.27749176893145766,0.3056282722513089,0.3951511523495959,0.43204050702672914,0.5636935049386411,0.6104987599889777,0.7012571086501047,0.8335629650041334,103129650,594.8207173314042,0.91387476589226,0.04636492145536448,10.599494518924349,0.04636492145536929,0.02534827178341437,0.3850698947975213,0.8774193548387097
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30547,25331,5.2129852669178485,6.799380685973832,0.8074987307083807,1.5644291233468388,2.9527573835239203,5.444110775923994,12.358126942877275,46.78824253865959,0.01319354474366352,6,0.04967106822687048,49.50386746473684,0.01084009790229826,14,0.02477719780492118,29.23738712182868,0.0058948494009255,12,-0.06168661623485826,78.09058392504174,0.0036212813827054,14,0.03544201291275055,554.7316340758495,0.00106820168882142,13,-0.06597955478422676,773.1992167224041,2.4808020466536e-4,5,-0.19443753975116057,631.519278615676,6.8844419123641e-4,9,-0.19701089587989548,520.8444526121805,0.00148889464275278,18,0.00515382728452168,48.00845678055762,0.00809698276176216,23,0.0087503712323784,0.18983860935607424,0.22363901938336425,0.3462533145644417,0.3944179069124788,0.5252561626346286,0.5875804350400695,0.7323796117458343,0.8094429750108563,0.8696107637411202,0.937388970036714,170755649.99999988,588.9746482003025,0.920138570502998,0.08987697400333307,18.968795859043368,0.08987697400334778,0.02728292243487213,0.5818501858008996,0.8625954198473282
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23549,22579,5.805724062561881,9.358138631975024,0.8146880314415323,1.5940719434713726,3.1412379236883385,6.072774683935879,12.242921490788964,65.02616949887997,0.01382225752348523,19,-0.02491283085234148,39.71001891636009,0.01223181812203883,12,-0.0786346077928708,26.05796499704285,0.00599963779803502,8,-0.1852391830097744,119.98860487320596,0.00359841315112041,10,-0.02103738231839135,388.703016193199,0.0012249053768902,10,-0.2790294409370343,687.5699019020583,3.447331758007e-4,5,-0.9262601793002162,489.619945541596,8.9026337971804e-4,10,-0.3719571634185364,217.84360750053577,0.00202076891876458,10,-0.08593141532456766,62.0839554310742,0.0175970285240461,16,-0.03097634361110981,0.19814004840969893,0.207050799415386,0.34795532719011424,0.36626954249523896,0.49989383837954904,0.5277470215687143,0.690517644061319,0.7465343903627264,0.8715869039025012,0.9106692058992868,102089249.99999996,903.866633081542,0.8690921868672884,0.06112676051684137,9.136766121363236,0.06112676051684278,0.0298447447782866,0.529340592861464,0.8627450980392157
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31572,30812,4.697326057381786,6.83669441199331,0.8467725061221868,1.6239570060208988,3.1178845015914924,5.156315314191345,8.792079346197669,44.314289647731485,0.01420411487794046,8,0.02309550080297844,31.264171006962712,0.00764839034538656,5,-0.01568612032682122,27.762075568419583,0.00464849629911805,8,-0.03062867961635626,26.314405211823,0.00305599599991376,10,-0.04873795642571309,422.091841974112,9.3982947565039e-4,14,-0.07323966396202725,811.7218621769538,2.4968304122431e-4,5,-0.8772267596867529,481.447796562541,5.7528815203028e-4,9,-0.2623357215573105,337.35065184148516,0.00128979018346437,12,-0.0796242300053929,32.836079063713704,0.0069660838035699,13,0.02309599290093623,0.1934942353984543,0.19745553680384265,0.34524262004307615,0.35625730234973385,0.5065247687824654,0.5314487861871998,0.7509502090459901,0.7784304816305335,0.91828202204485,0.9483967285473192,132260850,1095.7692417732187,0.8445738515669382,0.05671749805985329,7.236210476383681,0.05671749805985322,0.028626552116485,0.5762052877138414,0.907514450867052
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33767,33279,4.091773038380172,5.187020144480496,0.7969137887839629,1.5544751613902572,3.0574161977616146,5.5079801509564605,8.376810987339772,74.1449581634487,0.01762432757674556,13,-0.02048817253190688,20.6133743674356,0.01054225130227123,6,1.0066828601253e-4,19.251011220984875,0.00478713128814362,9,-0.07209109744284466,149.12749369650396,0.00324844932617356,18,-0.10266698526240772,87.68181004612347,0.00100208051291538,9,-0.16323712182173974,827.0433099783013,2.3914973859493e-4,5,-0.9272142824152244,366.9063570154268,5.841344046037e-4,10,-0.37680428492240015,87.48811415866841,0.00122361148446062,12,-0.18668168056397136,38.366228699400445,0.00748350161393838,16,-0.02608424845698659,0.20440074629075725,0.20905075272694493,0.3585453253176178,0.3741999459118363,0.5108241774513579,0.5421737432014183,0.7238428051055764,0.7681120225968329,0.9462196819379868,0.9447699750593468,139868774.99999997,1291.6199839058088,0.8204788771791255,0.05414989854747718,6.048258790831613,0.05414989854747884,0.03025086079685194,0.5633105056097917,0.912280701754386
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35718,35285,3.7772181623445182,4.065028526091896,0.7898440665962085,1.47782187298703,2.79825440627213,4.767832903147559,7.6939564164144,22.112307132726094,0.00978573833420357,2,-0.01357721941058145,22.75230148459776,0.00643209198808067,4,-0.04899617544037445,16.98719465235526,0.00370865346144751,5,-0.07348951745022089,19.07083989127587,0.00244705912914196,11,-0.10365576422192736,140.9554744019735,9.2093003324328e-4,14,-0.16704236984420703,859.5426442840484,2.2134299524884e-4,5,-1.2918466409564096,406.36565248783984,5.173858407289e-4,10,-0.3817107007430794,36.792788024838146,0.00112346312893371,13,-0.1313071929082992,19.802546790340156,0.00503952203069165,6,-0.08053500042632,0.21190996136401813,0.21275329460110529,0.3833641301304664,0.37789428935808417,0.5540903746010415,0.5396344055547683,0.781958676297665,0.7433186906617543,0.9456296545159304,0.921099617401162,155279699.99999997,773.4829947958211,0.8967829845043417,0.06129470265366848,10.551349944663876,0.0612947026536645,0.03002074899519726,0.5824340527577938,0.9132947976878611
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,42667,6.159497555828907,8.44076484749884,0.9664129114916395,1.9024729171036217,3.6737850251991206,6.652825889378772,13.685503911933711,40.52458159554774,0.02143060276542389,4,-4.8690098097333e-4,62.243490221145265,0.01011806705541529,12,0.01934097253670991,50.41749780922516,0.00551818199425843,31,0.00396817727626904,103.07228119030704,0.0036106467693637,20,0.01730453115000449,357.5653143759355,9.7780307923039e-4,19,0.00237291736473744,771.1601675156587,1.5769904990109e-4,5,-0.36512749159585656,606.5188010983164,4.2794345296746e-4,11,-0.12368462290592168,359.7323098979028,9.6523350330042e-4,20,0.01358122242308722,52.413788396415846,0.0059742463301027,22,-4.6291586767794e-4,0.15228580692226634,0.1745142616073312,0.2808421820539839,0.32263810438980944,0.42479938396692873,0.49157428457590174,0.6471792169895436,0.7525956828462278,0.8586771500364756,0.9082429043523096,163667925,1695.80463728191,0.7368579447362138,0.04172006528575086,3.99066368232482,0.04172006528575177,0.02240781104043414,0.5374136789329297,0.9111111111111112
