q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
045684L_20180131_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,45,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26005,19869,10.72364067069608,14.346677145908258,1.0439146252044889,2.2016155372086637,5.427998199772612,13.759894546642055,24.4606003420982,60.5554792457395,0.01968659516518597,17,0.09021002795880283,66.08920871146411,0.015511938298537087,11,0.02543732652833837,40.99122721651563,0.00886705603882281,11,0.0662442687387693,241.0139606900374,0.004749032160406456,16,0.04976464020185269,332.03468329717975,0.00140543483391091,9,0.03828699120401293,598.2873320562358,0.0002947220987382951,5,0.09883742068882001,398.56961211489727,0.0008888892757682239,10,-0.05233725510208244,291.2347824349378,0.002211474957254483,12,0.09229373184182556,60.87890726355274,0.01161733966327226,22,0.05017561923444297,0.13593539703903096,0.1766067743721375,0.24810613343587773,0.3181337762343349,0.3571620842145741,0.454728471488248,0.48817535089405883,0.6202123911621118,0.6641799653912709,0.8143842166188535,100853774.99999994,830.5991219874696,0.8848382220712295,0.06187900897012691,10.05304489182935,0.06187900897012512,0.022857525143277657,0.3510451260011721,0.8554913294797688
053470L_20180124_2_2_2_csafe_hanrahan.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,53,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17406,18381,6.043190173752853,9.433010225599832,0.7875629898352189,1.5505792834226213,3.2656800636637784,6.638840420079266,13.094429335761323,39.17837013104062,0.012395962855584086,5,0.03833652994069356,59.05347797031929,0.015679374157306858,15,-0.010173463229445906,32.4796147640787,0.007909151681243695,11,-0.056290749742512934,108.11167665762957,0.0054823196125406235,16,0.009720474668024769,254.6151136216412,0.0013520712941323433,13,-0.37591473302949313,439.85843781460864,0.0004843283574620275,7,-1.5965428037691407,259.8759863408917,0.0012377573154299937,10,-0.45652486844968465,161.63405128260754,0.0030756486024190142,13,-0.09088043837625649,52.06353114055382,0.013154710677490512,9,0.01637551240028485,0.206767781224865,0.1940590827484903,0.3506836722969091,0.3369784016103585,0.487533034585775,0.4699961917197106,0.6727565207399747,0.6697132908982101,0.8521774100884753,0.8602905173820793,69836850.0,708.034684363613,0.898607267185051,0.054796411323600705,10.4062113665901,0.054796411323597256,0.030526407076576185,0.463082068433239,0.9113924050632911
007961L_20180124_2_1_1_csafe_bryson.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,7,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,50527,6.732685650049396,10.477924628927706,0.8049950266924342,1.5504731971593233,3.0914141605773207,6.509599263869566,17.20174214395643,101.71709708831644,0.033598217452457155,21,0.02065229203526572,79.87124507781411,0.011938482075113159,15,-0.014938828413945884,47.84902132193204,0.004907230828230663,22,-0.014972762780416699,46.72956550237811,0.003426862250682793,48,0.028202182593599346,265.7330521471513,0.0010043677855660928,18,-0.034200907421931194,485.9946944793122,0.00015127689752910352,6,-0.7730676224822987,379.3526386953469,0.0003874010022798593,13,-0.21127012786386298,284.21124020872765,0.000979256880845543,23,-0.04885535141395447,54.50211126000908,0.005128329024589431,34,-0.00564903186984714,0.19689040287742401,0.20687949017357057,0.3499533750737435,0.37259287113820333,0.49960987306601706,0.5424822372197043,0.6816373912877995,0.7643636075761474,0.8456619787999314,0.9381320877946444,221865299.9999999,2277.471087327552,0.6522433252621459,0.048377819203399786,3.5317196926982173,0.04837781920340063,0.028776475755095524,0.5153654485049833,0.9552238805970149
015307R_20180124_2_1_2_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25925,28021,15.787494939794557,18.901882771927628,1.2302533486561782,2.7708430631919017,7.4476967972252535,23.69745274302464,39.810672634773766,72.5682587498021,0.02556043135816196,8,-0.1061639991170635,106.06995295609036,0.014890493410148161,18,-0.15369649887493456,74.80974478418224,0.006454529771943468,12,-0.2517803005346096,239.39910786855498,0.004284035012326345,12,-0.3761958211424572,564.2234930985448,0.001501201175463718,16,-0.7452893080540858,677.6708263911653,0.00035844251735021193,8,-3.6403825407876496,646.9859296656342,0.0010696635574974763,12,-1.504098571125066,376.93686768430905,0.0021458009197961006,19,-0.36997952352347324,98.75779030651823,0.010310147735213455,17,-0.11917179209764274,0.11278688524590164,0.10563505941972093,0.19510125361620057,0.1853252917454766,0.282970106075217,0.2652296491916777,0.41469623915139825,0.38542521680168446,0.5529026036644166,0.5369544270368652,61513649.99999997,993.4674637172662,0.8375637353335244,0.027415946435329738,4.43811374253158,0.027415946435329068,0.016358839050131926,0.2368384879725086,0.7436974789915967
003271L_20180124_2_2_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40418,42486,4.095301527964851,5.847393779969541,0.6908448598967396,1.226560717377159,2.3476831806113188,4.300221667629755,8.346807698919582,57.32373111858603,0.020186481285738425,12,-0.16285323173471986,118.44006718656786,0.012070990516360734,43,-0.09631154772214895,73.84081735464139,0.006112702035668679,48,-0.10081395116657883,43.66218436759517,0.003844431615653956,38,-0.14005929535646924,165.18776194964232,0.0011002327151775997,17,-0.35638911291508174,442.0710924535922,0.0001985760491963165,7,-1.617648898016696,229.41263833757773,0.0005227645865439627,15,-0.6605805247171562,119.6951880181283,0.0013477722804116497,19,-0.3326987255564847,55.90483721717371,0.0072244059722807825,30,-0.09866706687755611,0.2646345687564946,0.25528409358376875,0.4526696026522836,0.4417690533352163,0.6157405116532239,0.6020571482370664,0.8087485773665198,0.7802570258438074,0.9182542431589885,0.8899166784352492,207494774.99999997,1622.9065821647787,0.7504057798240227,0.0643599383533256,5.697493496713608,0.06435993835332965,0.03662440293095256,0.5585294730264528,0.896551724137931
125855R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_2_2_csafe_dtmartin.tiff,125,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22910,22159,7.433373256527906,12.667813928319958,0.7728439019036046,1.5798900916543808,3.5598505319230838,7.591313469659497,16.35600368721759,78.41090847379408,0.014392707886020442,11,-0.07679076800911504,80.65926614445867,0.012826103939961747,16,-0.055843736542094395,159.94777321334843,0.00725657378943202,13,-0.1734002487584678,208.75258299060044,0.003984753083471023,12,-0.22132274423390016,305.66194619961135,0.0013917228850623207,10,-0.5330500430275291,492.8338457066898,0.000349395740800267,5,-1.2384533861193054,361.90300207900765,0.00100113882575433,9,-0.5833708474582063,230.51693909671897,0.0022625861682227444,14,-0.39045735935528464,105.93439025400933,0.012524624706256407,22,-0.01153636299234529,0.20707114797031864,0.21016291348887586,0.33718900043649064,0.34893271357010697,0.45779135748581407,0.47921837628051805,0.641728502837189,0.663658107315312,0.813836752509821,0.8270680084841374,93115799.99999996,840.4450409031649,0.8783313087289436,0.05710846649115376,9.219023491673108,0.0571084664911562,0.031994866153281995,0.4211041503523884,0.8484848484848485
098084L_20180214_2_1_1_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,98,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22101,16546,11.247959962622888,21.492681544830727,0.9855146528706892,2.060321403676427,4.722344866255823,10.70420949695414,22.718806047859893,49.6390077789588,0.020142482276942725,8,0.1097652199204655,39.45012479338443,0.014370163826661267,6,0.07079873701971966,56.27206363856024,0.007392432256967506,6,0.12825950747336515,218.03256905218714,0.004672795210518351,9,0.15305130510955367,285.1409419223599,0.0013320236908185778,11,0.08962257335162604,560.2010080429634,0.00034313059436245777,5,0.15287772304581176,349.8395037231789,0.001009977151416886,7,-0.030661018978573245,233.1759127939388,0.0024655309133621334,15,0.16113212518190168,44.665526059633294,0.014293280441960992,13,0.07458907818446091,0.14917877019139406,0.19297715459929893,0.26062169132618435,0.33802731778073253,0.37287905524636894,0.4703251541157984,0.5259038052576807,0.6474072283331319,0.732636532283607,0.8799709899673637,72437849.99999999,805.9371646886132,0.8812158970368557,0.05210746129083062,8.95428125008277,0.052107461290834586,0.024337866857551897,0.38047285464098074,0.8869047619047619
086457L_20180221_2_2_1_csafe_hanrahan.tiff,072582L_20180207_2_1_1_csafe_boekhoff.tiff,86,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,38173,45800,4.936101311317978,7.835792191334107,0.7895088665610486,1.452319662341911,2.835182904417974,4.9826934763357755,8.495883593637803,46.06539351972415,0.019597518281474432,10,-0.10390681103242992,76.41225402105641,0.013214771594289163,30,-0.06730958563438223,50.779389158781726,0.0063680527884105165,20,-0.08771399418242118,42.5196176279157,0.003204911813181264,36,-0.11740526651030052,173.596046881079,0.0009757126308690476,22,-0.23055359637862732,404.5824931968243,0.00021448576519488718,7,-2.8687007153706188,243.71903250443523,0.0005406367541238332,19,-0.7290947354756822,155.28200847655958,0.0011302303295772664,26,-0.17587805970680537,63.33351186127537,0.006687803966979987,36,-0.1305497737149781,0.21475912294029811,0.18056768558951966,0.3758153668823514,0.32897379912663754,0.5389411364053126,0.4781659388646288,0.7641788698818537,0.6923362445414847,0.9173499593953842,0.8738646288209607,164708324.99999994,1832.576177508068,0.7202977698716712,0.04637253460361383,4.058320802661566,0.04637253460361457,0.026719191573178043,0.5316080196399345,0.896969696969697
088621L_20180207_2_2_1_csafe_boekhoff.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,88,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18043,22877,4.822390771244889,6.035909987283513,0.8724517658809431,1.7126279213891027,3.2174607076022865,5.5021923657837855,10.293814594581084,93.04465516527887,0.021174696820067763,11,-0.18623964093609802,77.28352897653673,0.012169562977023943,17,-0.13731609175583587,54.62649834315975,0.007559527079445422,13,-0.2699146029516546,114.97514084389657,0.0049856816865628045,13,-0.5052242980998514,104.83707782632678,0.0014887913373398684,13,-1.2413519573042198,412.47942998365625,0.00046158488574905826,9,-3.7598626684022345,131.53069685708888,0.0012852385448304327,9,-1.3338351389849643,85.41127379151908,0.0033336846162396326,13,-1.0212650475129277,88.46775626220864,0.014284291394441585,28,-0.12453280311254311,0.18112287313639638,0.14258862613104864,0.3296569306656321,0.26065480613716835,0.4917142382087236,0.39017353673995714,0.7269855345563376,0.5860908335883201,0.8979659701823421,0.7629059754338419,76469400.0,899.4740629345752,0.866141667481016,0.05106171809119253,7.953963257762792,0.05106171809118885,0.02340089695086814,0.43615891225833864,0.8651685393258427
127413L_20180221_2_2_2_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,41544,48183,4.0278012689686395,5.018427696347654,0.7461887675389488,1.3847939875160251,2.651898432670742,4.627611497084574,8.189028350003847,44.343270750725694,0.009535278206020605,15,-0.0602180155309306,51.949737143708525,0.008371805194607264,16,-0.04178174948774221,44.04518830637611,0.004409284406697154,28,-0.0335166614878446,37.55801220776554,0.0026782303482174173,27,-0.03666748092609917,102.55266803673886,0.0008919112781079591,16,-0.22855758071403184,377.3749148055675,0.00019478188763614969,7,-2.5005346301429876,168.7220493020453,0.00047320195595211675,16,-0.6859249667265237,60.25722741286766,0.0009757815521345905,20,-0.18009030856824906,42.67782945248261,0.004860718938832159,32,-0.03348153692107467,0.2268678990949355,0.1963140526741797,0.39935971500096284,0.35132723159620616,0.5714423262083574,0.5042234813108357,0.7902946273830156,0.7159786646742627,0.9307481224725592,0.8679202208247723,191433599.99999997,1776.5861741498088,0.7359865722440655,0.052003010918747435,4.514384671914959,0.05200301091874652,0.030242815464841147,0.5591877166914314,0.8932584269662921
040683R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24062,27007,3.5321819318358156,3.823050086393878,0.6657224494155699,1.237743200247968,2.4342467956593468,4.40153207290013,7.344756335430914,53.70903747382112,0.004077701852008857,14,-0.07123491968574812,83.18758244170755,0.0064168132181883,19,-0.0012579313440922004,32.79619968629343,0.0054451651240582,10,-0.11008124045876738,21.41079335889387,0.0033509199415538036,20,-0.19880736462164234,84.25712410255295,0.001053758019809632,14,-0.4625079213177171,396.6338876582508,0.00032812148524385715,6,-1.9216396087647278,146.5908450966637,0.0008113185012471549,10,-0.6128995886643126,34.68521918617525,0.0017131863478104296,16,-0.30404873429236473,61.80126364898636,0.00696002950513958,21,-0.03259538286357025,0.2727952788629374,0.2438997296997075,0.4519990025766769,0.4107083348761432,0.6118776494057019,0.5628540748694782,0.8046297065913058,0.741548487429185,0.9482586651151192,0.8837708742177954,132260850.00000001,872.2595394356609,0.886670440767009,0.07304803508874105,10.967091170515568,0.07304803508874026,0.038368475630833045,0.5259896041583366,0.9352941176470588
049924L_20180131_2_2_2_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,49,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23109,26067,19.66653052506639,24.042272634376555,1.3267072050450937,2.9324430905611014,9.103481277593819,28.967925898073034,54.68589586881385,158.7592524977106,0.024123279191640798,29,-0.24581537176639617,108.56757385744069,0.016394459825448432,14,-0.2110570331851905,190.2311581746548,0.00931749699603982,29,-0.39984528491718196,346.8238144893866,0.006014294411070709,20,-0.4888021705557994,666.961203895174,0.0018487845699706313,20,-1.1308476162974481,755.8583056317215,0.0004538626342600747,9,-5.6407689528520475,707.9743398623034,0.0012651912832825538,13,-1.6847793980569274,528.4079219970145,0.0029895624987908835,28,-0.4774151722367174,102.80827761894074,0.015176127078840633,16,-0.23324306674244805,0.095677008957549,0.08393754555568343,0.1764680427539054,0.152645106840066,0.2629711367865334,0.2328614723596885,0.3880306374139946,0.3644838301300495,0.518715651910511,0.49042851114435876,71917649.99999997,909.6914209115281,0.8471440423393254,0.03803030682487902,6.163597405682746,0.03803030682487328,0.012873061316965665,0.21198568872987478,0.6818181818181818
032826R_20180131_2_1_2_csafe_hanrahan.tiff,125855R_20180221_2_1_2_csafe_dtmartin.tiff,32,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28057,28396,5.852798056705594,7.3371558022704315,0.8681769781517479,1.7435218409394546,3.6464961540069907,7.071109495696893,13.63262218720482,47.30844261982814,0.011969685399763749,7,0.021329316211123075,85.08681349760084,0.013266468061495182,28,0.04617341636796242,48.01841357999535,0.005033680683743544,15,-0.009558234673967327,40.662606066614515,0.0031582350177187055,11,0.015952850975923426,148.59076402969208,0.0010348981766489442,12,-0.1329896122746402,537.862246394719,0.00028122920831611346,6,-1.3746704065239295,260.24276993432403,0.0006945780191561658,12,-0.45779305779936885,59.33449283890462,0.001484965644159481,15,-0.08093800048346658,65.99531507947741,0.007184630731839067,34,0.03096953687584714,0.1801333000677193,0.17636286800957882,0.30726734861175464,0.2986688265952951,0.4388209715935417,0.4204113255388083,0.6379156716683894,0.6053669530919847,0.8498057525751149,0.8612128468798422,137202749.99999997,897.7281810223424,0.87325389521802,0.06780042388783832,10.02008736234088,0.06780042388783832,0.026698675978466462,0.4125918823905401,0.946078431372549
