q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
130829R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,130,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32694,28344,10.53945811532996,14.746991082445033,0.9442834195049307,1.9414113857290636,4.364375662135842,13.210575007499692,27.41174851484407,61.313021459994744,0.02758720162679085,12,0.08666268496827632,34.11541239332808,0.01631985624424796,8,-0.021128579485663428,50.644365470340276,0.008076193409554486,14,0.020356440485301646,248.37490716978544,0.004327939157885103,14,0.09475863404842864,549.6747881172435,0.0011748301020497343,15,-0.015463681604769401,846.7324056708266,0.00025283607659896116,6,-0.73451910290764,605.2562160804729,0.000697572561720772,12,-0.2962279474131449,340.6902508679487,0.0015829991358274145,14,0.04815356330443721,46.95317583689374,0.011779682771598769,12,0.09025709801916282,0.16033522970575642,0.18575359864521593,0.27543280112558877,0.32239627434377643,0.39401725087171957,0.4573454699407282,0.5512020554230134,0.6260584250635055,0.6990579311188597,0.7999223821620096,132911100.00000009,611.6627803744225,0.9179219563761448,0.062457068281768814,13.359045909505232,0.062457068281767364,0.0244283267855344,0.4063643595863166,0.832258064516129
039341R_20180131_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,39,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30836,31999,3.255510765376576,3.3325111392760034,0.6895519416463376,1.2646934333871593,2.4261099238268615,4.063084308105441,6.2199580100287974,36.20545292633326,0.01945340906910425,4,-0.058339915030909295,32.64735127408832,0.012579824593536305,8,-0.1414759527157297,29.70958138257672,0.005557358111542337,6,-0.21581368559564165,27.24953914652096,0.003710542736358596,14,-0.1933403502125938,215.49940881498426,0.0011138656066643517,12,-0.4615396527698482,748.8734168084333,0.00025217281279731496,5,-1.5019716908342766,419.14807977754884,0.0006269855658924242,12,-0.6365359378419463,196.34925016012957,0.0015700558867751482,18,-0.31529716894809373,63.02663403198344,0.008850951534465187,13,-0.1106010749945528,0.25765339213905825,0.2475389855932998,0.4448047736411986,0.4321697553048533,0.6266376961992476,0.6076127378980594,0.8449539499286548,0.8114628582143192,0.9591710987157868,0.9152473514797338,159376274.99999997,642.8644013639336,0.9153299140059629,0.0730729667095674,14.55823745432676,0.07307296670955603,0.03772774575067312,0.6331953071083506,0.9192546583850931
048462L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,48,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29513,30416,3.8510475608986168,4.689348980707702,0.7974116504276504,1.5391341960986473,2.8346455434379134,4.93113681479693,7.628229457168123,35.83277891194289,0.01509188329833309,5,0.043746185313796336,28.293409027826083,0.009835282999797731,5,0.0030680362362800156,34.956102927342556,0.0056242273600195765,11,-0.058783580350362415,25.48513662645005,0.003133352676550627,11,-0.09985113733206759,190.71776453195412,0.0010383972575548795,10,-0.2535447105083504,786.2955340905353,0.0002729673328447835,5,-1.3143836906364685,349.59671659680146,0.0006623332770594127,8,-0.41238677606854396,114.70582077299476,0.0014617419786972397,11,-0.18908398631032958,36.615981278027135,0.007133147810213016,12,-0.026224260571719255,0.2055365432182428,0.19986191478169385,0.3768508792735405,0.36513677012098894,0.5451157117202589,0.5252498684902683,0.7675939416528309,0.7430957390846923,0.9558160810490293,0.9268805891635981,126863775.00000003,1168.9484880144316,0.8336489443923444,0.056045370957790414,6.773875690033385,0.05604537095779433,0.030027500859401857,0.5570063694267516,0.935672514619883
152997R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28617,36492,3.859870380734605,3.145731707839411,0.8145782450301321,1.5814438993046993,3.0816077672884865,5.420630325853408,7.67390871854643,60.2541187087187,0.022423906982622588,5,-0.14989162010582555,57.045460642785834,0.01203278706527611,9,-0.20177097904215682,42.03060369695099,0.007141211914743532,13,-0.3198413781821289,37.02398693326557,0.004467688536640508,14,-0.4129526355240467,63.37977643467188,0.0014150183285746628,12,-0.9547907727630377,652.4524659766255,0.0003088580563214042,7,-4.270119331763137,190.33072073244543,0.0008048788501466857,14,-1.363328240147627,53.202186764059256,0.0020608119480346456,18,-0.6842926050851119,47.86055602945391,0.009418027767751334,8,-0.24211133564330056,0.19858825173847713,0.15866491285761264,0.35167907188035086,0.2894058971829442,0.5089282594262152,0.43102597829661293,0.7291470105182234,0.6337279403704922,0.96463640493413,0.7917351748328401,127318949.99999996,600.1426494255561,0.91821827777706,0.055993536218137664,12.431769390252317,0.05599353621813465,0.025323632240385523,0.4949203942380591,0.8554913294797688
153585R_20180226_2_1_1_csafe_bpbryson.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32921,34662,4.52916547889499,4.847938669885206,0.798345150493618,1.513465575210881,2.9855595031819617,5.5464593381674465,10.432377206841137,37.388080118858845,0.02251160424572584,4,0.018132488823974065,27.23381324310792,0.015466571686719032,6,-0.03732687267117201,21.68175871348431,0.006795907531431703,7,-0.17350297632353973,16.41120717573056,0.003892940625553611,8,-0.04698185869028025,232.20492203737876,0.0011613063290817544,12,-0.33624712007851193,904.6034884903233,0.00025035576672817754,5,-1.564900732375368,541.9554460625639,0.0006153771518826941,10,-0.5940528627089143,22.987346685594165,0.001566862295062155,12,-0.2348430348815516,24.89257706942864,0.010460398824491922,7,-0.07180479840185054,0.2085902615351903,0.1947377531590791,0.3646608547735488,0.3371415382839998,0.5182406366756781,0.4782182216836882,0.7223656632544576,0.6825341872944435,0.8950517906503448,0.8972938664820265,132520949.99999994,626.333682548202,0.9125803728934144,0.0555345400833409,11.78291900122985,0.0555345400833415,0.02948170731707317,0.530989010989011,0.9390243902439024
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,101,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,36777,42953,4.4876637118056255,4.957486623164331,0.8227411658444701,1.5844007609572994,3.21003863488318,5.502809726574877,8.699681896460051,43.3285105947716,0.01662835988895817,8,-0.18724238183204187,93.90021019875331,0.014837133735309203,23,-0.14792911940062856,65.91697688228504,0.0055882217004759455,16,-0.2543161744152855,52.65192799743864,0.0032905914543874142,25,-0.35490409117340704,139.68795407739586,0.0010757575441697723,20,-0.6154949166004698,565.6734058115097,0.00023189043299437292,9,-3.5886154287576937,280.3459078198876,0.0006322330272657365,13,-1.6099181036239794,138.52422089425121,0.0013733583945835888,20,-0.5020199107312261,75.4474962274738,0.007657171994151262,23,-0.2401726137075506,0.19455094216494004,0.16143226317137335,0.33866275117600675,0.2844737270970596,0.4840797237403812,0.4059087840197425,0.7193626451314681,0.591157777105208,0.9229409685401202,0.778315833585547,132390900.00000007,1218.7971229845318,0.8117473254562173,0.04179961015264886,5.203124632091896,0.041799610152649366,0.026209417883164696,0.4784923339011925,0.8932584269662921
103880R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_2_csafe_jekruse.tiff,103,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36878,37802,4.652976969915223,7.206702425684322,0.7662818438731921,1.4583383262912695,2.8125744798173953,4.881490777629007,8.734088995920741,27.934208782702708,0.009203274374994467,3,-0.01214530290723507,25.302555714043763,0.005746562560365964,7,-0.014714538067067719,18.718253211505502,0.0032750691536132925,7,0.05511020333073904,17.86611300150663,0.0029223270498940626,13,0.047301271028223346,165.68680779016086,0.0008632435800324246,10,-0.03316407430686414,771.8283883923289,0.00021228384010636982,6,-1.244917981584711,293.5912976990446,0.0005037143662939108,9,-0.31316337623750184,175.56164517960204,0.0011660874081916234,13,0.0024521032030340225,25.574625756325865,0.004392496068725534,7,0.043500218733557576,0.22013124355984598,0.21213163324691814,0.38364336460762516,0.373974921961801,0.551250067791095,0.5394423575472197,0.7711643798470633,0.773477593778107,0.9212267476544281,0.9532299878313317,164058074.9999999,795.2431610595006,0.8937539527791247,0.061464303735996526,10.311099960712154,0.06146430373600116,0.031727818176790996,0.5870268749120585,0.953757225433526
012550L_20180124_2_1_2_csafe_jekruse.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,12,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29939,28819,5.385604075373078,8.278130350309109,0.8091308327000885,1.5618008353164072,3.0081364803165798,5.7104375678858315,11.39584194245244,43.00802618848257,0.010830536728464412,7,0.023957048503655157,47.16696280659449,0.00931725916419832,14,0.03019025384220286,28.270296954262875,0.005812382444904888,14,0.010936054494248091,92.88948895015227,0.0036075141583601514,16,0.044354247776675154,352.67964441062156,0.001024913614234399,12,-0.1069240131149473,841.1457440045253,0.0002661525292699284,5,-0.823486501087577,456.91929442035604,0.0006507959996225229,8,-0.27771556716950885,234.92986574172036,0.0015958114789133687,13,-0.06430462277200158,27.230684452777904,0.008589681743467529,6,0.04299510275532771,0.20281238518320585,0.21177001283875221,0.3565249340325328,0.37471806794128876,0.5159490964962089,0.5368333391165551,0.720164334146097,0.7526978729310524,0.8816927753097966,0.9400048579062424,120816449.99999994,1272.7048966047078,0.8177928251700939,0.05338071328435872,6.057169539182214,0.053380713284360976,0.030650198252570267,0.5539302362964154,0.9041916167664671
015651L_20180124_2_2_1_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,24065,32440,4.039463410237841,5.0839275083440905,0.7584334925119307,1.535659437165721,2.8811140717801598,4.818145634726093,7.731302587680952,67.6272055665451,0.02554149910095884,10,-0.07372392387322423,36.791104289883314,0.013729091597845054,4,-0.21015884452814437,57.92814682910961,0.007988843627757475,17,-0.4446968136021158,43.59389130612597,0.004200695339501944,17,-0.5812862576047797,130.4713138783576,0.001317755576600361,14,-1.0411146799111455,553.7905923803467,0.000380299996854473,10,-6.0064543941524,173.7587650033323,0.0009042629486393672,13,-1.4777360000074402,138.56586649864076,0.0022811014018366024,12,-0.6900283182817677,36.75405227952841,0.011721197811190041,6,-0.288514236526451,0.20797839185539166,0.15089395807644884,0.3681695408269271,0.26717016029593094,0.5348431331809682,0.3910295930949445,0.7745688759609392,0.5842170160295931,0.9422397672969042,0.7541923551171393,116914950.0,1012.2543955762663,0.8396236647091666,0.056600915018216784,7.827863044574869,0.05660091501821042,0.028504341178397858,0.4588578446423089,0.8387096774193549
140634L_20180221_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,140,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28675,26597,12.66893701551517,17.43804447012111,0.9602014070365271,1.936820149642295,4.390611234740067,16.811477417351945,37.8144362040917,55.19695777705324,0.014937304991205592,8,0.015404752302155066,44.5494538455572,0.013554620080927846,9,0.003784009897391445,47.05795117702618,0.007005160907895645,6,-0.02056707866899919,94.63901097945643,0.004461389399207683,12,0.0021227868075845294,477.0801093100058,0.0013072461302718788,13,-0.15595180622686744,765.4499734239531,0.00029136381901610233,6,-1.1440154525159585,548.2892241436979,0.0007958261828871466,11,-0.36323116699991964,445.82492140759507,0.0019657251809038338,14,-0.022949971340216358,37.55509420452117,0.010143190621115523,10,-0.017891274021359684,0.1558151700087184,0.16813926382674738,0.27710549258936357,0.3001466330789187,0.39595466434176113,0.42722863480843704,0.5414123801220575,0.5870962890551567,0.664306887532694,0.7338045644245592,109437075.0,951.8903902429943,0.8662336872579958,0.05358356200170696,7.826122179138538,0.05358356200170657,0.02293510051460516,0.385360249466601,0.8048780487804879
116291R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,44181,50442,5.153459338865839,6.156252122244292,0.8699078330703882,1.7240021952425382,3.453027703811862,6.227275879943823,10.395610112423933,47.548693020061904,0.030191819553728468,8,-0.15857776906711116,52.71791709745294,0.016948125302085792,14,-0.04973428375169563,37.90887160633333,0.006892521589006695,14,-0.059108310793931224,36.81483004512195,0.0039040706563916168,27,-0.11960403077275553,226.11368047455076,0.0011181986637536655,20,-0.2915468695328083,691.0065824551234,0.0002004333153336002,7,-2.8194639029142183,386.7394770799548,0.0005070472961627103,12,-0.7376731046303839,233.2894227114066,0.001229694640323936,21,-0.26373927926902996,47.57590270196825,0.007967826004202294,15,-0.04467052314922515,0.1753921368914239,0.15269021846873637,0.3108123401462167,0.2706474763094247,0.4530680609311695,0.39397724118789895,0.6709218895000113,0.5906387534197692,0.8947285032027342,0.8095634590222434,194749874.99999994,911.6210962532575,0.8676394993339893,0.05641717552051411,8.498562876508126,0.056417175520510746,0.023401746205195337,0.48657429526994744,0.930379746835443
053470L_20180124_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,53,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28039,28170,4.785021907078049,10.2880968307638,0.8485132390302236,1.5879906666471175,3.1206782092693164,5.6540527160736165,9.886565816469512,57.56240238368003,0.0228759308656453,6,-0.046952056936214265,70.36467268670097,0.014806504278315074,32,0.02387239424800401,70.65219378120054,0.006939629708592689,12,-0.08617286073757177,51.22491263899746,0.004331016637278779,16,-0.08194547644752961,290.26468740889953,0.001174629645734521,12,-0.3153890571645455,780.7557930729909,0.00028564586781980024,6,-1.4913311690770117,444.777026746373,0.0007463397390969807,9,-0.575754428403307,118.95446119393857,0.0019051938336651546,13,-0.19039125929114098,23.24884374489648,0.011837844551736264,6,-0.044534281030838806,0.19515674596098292,0.18817891373801918,0.3474446306929634,0.3331913383031594,0.500766789115161,0.473340433084842,0.7149327722101358,0.6957046503372382,0.9030635899996433,0.8912673056443025,133626374.99999994,1279.3247661645548,0.8278069306257221,0.06317878989130234,6.889670952235879,0.06317878989130374,0.024571189004939757,0.5025044722719141,0.9133333333333333
148647R_20180221_2_1_1_csafe_tpashek.tiff,052702R_20180131_2_1_2_csafe_hanrahan.tiff,148,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31272,30788,4.951251575918867,6.230051438877759,0.7785465048625131,1.4645874487490405,3.0059300014828256,5.7965016817685395,10.878236536787563,55.72132061369876,0.022261133626073,10,-0.04586622357558279,53.37468641214487,0.013239296690051168,12,-0.032281226144279085,25.368176246021072,0.006607111711761401,8,-0.14832956612580536,24.47454883571231,0.0034375589009604844,15,-0.21702456180945479,77.83404103969282,0.0011185150849357234,12,-0.2615706160058684,731.4595261002845,0.00026861706768963186,5,-1.0706584518884463,294.01619100139044,0.0006546080800983931,9,-0.35452771624404467,62.533796698693536,0.0015581207696597009,12,-0.2679732210648302,38.08419361872891,0.009093483074956908,15,-0.07320470250696977,0.2163916602711691,0.22486033519553073,0.3731772831926324,0.3967130050669092,0.5141020721412126,0.5569052877744576,0.7058710667689946,0.7439911653891127,0.8919800460475825,0.8700792516564896,138958424.99999994,635.4939598835131,0.9173912716371555,0.06400023448036316,13.13115789332347,0.0640002344803676,0.031413177237502914,0.546331381329659,0.924812030075188
013609R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_1_csafe_tpashek.tiff,13,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23935,33401,10.084130454646901,13.307498945747728,0.9465087577117909,1.935855272703777,4.379971890886345,13.115184288731175,28.728486872527718,135.31229855304665,0.02858028943750399,18,-0.4091704444102806,137.28621458295075,0.01875277688803394,30,-0.4459423500759492,86.4455621219535,0.009918501427814946,17,-1.1274660112174355,207.74763330509347,0.005918368987591469,15,-1.0621206901014044,699.4952812589725,0.001907508523585935,26,-2.5250676951220923,977.3329650233807,0.0005439003932282364,14,-15.41490196854484,698.9794764531204,0.0014614644388411281,19,-4.249465580544702,581.2004288300925,0.003289520401117099,16,-1.4217660260512228,134.39093367172438,0.015352365917823697,26,-0.5280386836003585,0.15901399623981616,0.11320020358671896,0.278420722790892,0.19978443759168887,0.3954877794025486,0.2854106164486093,0.5519114267808648,0.39528756624053174,0.7049091288907458,0.4907338103649591,81671400.0,666.4483553154298,0.9018776041961829,0.03934722215003898,8.404006859896251,0.03934722215003746,0.018528387692744973,0.28633743573765386,0.6706586826347305
130829R_20180221_2_2_1_csafe_hanrahan.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,130,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27526,32549,4.465916698462852,4.496046642215967,0.7620015968203216,1.5329158110701178,3.3308453455240468,6.0357495575058735,9.016147228742756,72.38490461290526,0.02707687586745992,8,0.0029606657185455116,56.751489516013926,0.01680661987690358,16,-0.10324045955547059,39.540075715156654,0.0090619366448332,14,-0.39299333337398534,35.90159707914702,0.005425263834176951,16,-0.5115111919717802,154.2340603690073,0.0013749256579203492,16,-0.809364891006442,662.4265520027708,0.00032327383472229807,8,-3.44708398442872,252.63915326330545,0.0007989498869377998,16,-0.9895475839310863,54.02859348066917,0.0021867222027801866,18,-0.7053630143673432,65.85738735091742,0.011153177350202303,18,-0.17900917374011593,0.20987430066119306,0.18101938615625673,0.34847053694688657,0.30670681126916344,0.4772215360023251,0.4259117023564472,0.6783404780934389,0.6019232541706351,0.924762043159195,0.7806384220713386,125758350.0,581.6472135192611,0.9215372203386311,0.060139329931057625,13.564496511577893,0.06013932993105924,0.030942696802759614,0.4576871207012812,0.9144736842105263
097195R_20180214_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,97,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33435,28554,13.928123144793172,15.987531915279272,1.0952409874709508,2.4896180363050613,6.363411027910029,21.603138954772252,36.96311800835597,70.70860462627856,0.03484953956706932,7,-0.14128979204496353,79.76175989501722,0.022455540143504572,21,-0.23364365808532034,87.10372651302579,0.011159861097343689,16,-0.1313049743478033,139.5116564333016,0.005332516015487421,13,-0.08147470739559902,407.9542167642451,0.0015945231213741302,16,-0.5196795994779198,892.4154450264555,0.0002632678117317605,6,-1.2725479994122115,601.5258781390474,0.0008926874708556281,10,-1.1617246896885103,343.66357361919165,0.002198112964236304,17,-0.3000096924238285,60.47337377437812,0.014512936768695067,12,-0.15691087990741162,0.12316434873635412,0.14393780205925616,0.21555256467773293,0.24648035301533935,0.3127560939135636,0.3521398052812215,0.4506654703155376,0.5000350213630315,0.5860625093464932,0.632310709532815,91685250.0,711.9330523720682,0.8971257389356893,0.04015859158589995,7.983702686937292,0.04015859158590331,0.019460117451596454,0.3025510965239445,0.8187919463087249
067149R_20180207_2_1_1_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,67,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32699,30323,6.642249222475578,11.965480941649604,0.8340705343108833,1.5615116126325281,3.1714632966759453,6.377610743257428,14.291071529723764,91.85790479788304,0.015048514497529778,27,0.030360144750324627,61.889703631040305,0.012008804944806052,11,0.03805841206789277,218.38181070474687,0.006202924221258198,12,0.10350471035779393,371.8268212077581,0.0033846210802853296,17,0.07917786050967282,366.06985364694293,0.001030460670556342,12,-0.03567898993011815,791.5251661679675,0.0002390042317415904,5,-0.6937548978268879,527.761113864408,0.0006109957764375773,10,-0.2141287121515774,381.81110481676524,0.0014372197087898345,12,0.060828053688010614,28.13137139456901,0.008693278575564376,9,0.0716655115085429,0.20018960824490045,0.2130066286317317,0.34875684271690266,0.37093955083599905,0.49573381448973974,0.5224746891798305,0.6849750756903881,0.7344589915245853,0.8429615584574451,0.9289318339214457,151703325.0,615.3596209308299,0.9243576632130975,0.06933944082433194,14.509480506042387,0.06933944082432866,0.028746327130264447,0.5325484764542936,0.881578947368421
121753L_20180221_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_2_2_csafe_hanrahan.tiff,121,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,44895,43298,4.595673331454226,9.890016226066617,0.803628718845652,1.4737263455942935,2.8277594786418736,5.048323542175983,8.295025662870158,34.55054228585977,0.030975683563918287,7,-0.04177914762821778,44.04722621094102,0.016331440907233354,11,-0.03156185709021939,79.2096239456998,0.0077772119294828215,24,-0.04338770165746522,57.857256389448104,0.004239963171502752,21,-0.0817750516738197,280.82234051618747,0.001090042439208512,18,-0.19220768044371533,728.3203137855595,0.00017950909265060564,6,-1.0779286786905773,352.29559237942226,0.00047308332072570875,11,-0.4262475586537463,250.07581008751143,0.001178404551968478,15,-0.19376951379834315,86.64042216810577,0.00865037916341469,31,-0.04877805915132216,0.20699409733823365,0.2106794771121068,0.3719122396703419,0.37918610559379184,0.5362735271188328,0.5414568802254146,0.7572112707428444,0.7606355951776064,0.9229981066933957,0.9176405376691764,188702549.99999988,1293.7862896826978,0.801367148480537,0.055778103963529585,6.182801273698633,0.055778103963530126,0.02895050059511307,0.5700953137410644,0.9329896907216495
021345L_20180124_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_1_csafe_tpashek.tiff,21,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31507,32169,3.6850807588522443,7.480020740586906,0.7025581900821328,1.339935052090988,2.5168308185634536,4.152283449877562,6.350781440513179,26.175011638259246,0.008487920716766333,5,0.03106187635938152,32.66381633817782,0.006457611892224149,10,0.044880276459469993,218.36547477689774,0.003663769336863985,10,0.001172056288399105,227.82742543738078,0.0023804771115358662,9,-0.022685258221257266,357.02077018499176,0.000917418747432223,13,-0.11467423157920141,655.5046932449657,0.0002515619054753683,6,-1.035922075666514,347.0734272259818,0.000588691755595803,9,-0.28507083713387166,287.47308938635445,0.0011941885673164199,13,-0.04569749196263555,31.546370359566787,0.00525297742896127,19,0.07186522367553679,0.24185101723426541,0.23681183748329138,0.4280636049131939,0.41549317666076035,0.6137048909766084,0.592744567751562,0.8363855651125147,0.8211321458547048,0.9672136350652236,0.9697845752121608,152548649.99999994,1165.9032639276948,0.850105317673049,0.0646477252958943,7.615364709287534,0.06464772529589538,0.037614693850942814,0.647038567493113,0.9215686274509803
046560R_20180131_2_1_1_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,46,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32854,26915,10.857354170992568,17.153166050648156,0.9066826684128715,1.7731404613876784,3.726487467094282,10.357467225980695,32.84740727024712,45.382346005471796,0.019452921528240456,7,0.0061288423880591,50.87560624159265,0.01682110877612402,22,0.04375276290180727,125.36531208533233,0.007950137323669601,13,0.03565703546864105,162.25059351295045,0.004593366916884987,10,-0.037079516003680785,295.1221543489055,0.001263855477117488,11,-0.021212897546795468,827.1265899323529,0.00023918023654890866,5,-0.19111975918184645,435.7173316001518,0.0006854751456795014,8,-0.19737082163215602,248.39471677516252,0.0017251991797123895,13,0.005239453775858992,113.03835891221908,0.009565771871683993,14,0.09680155372691095,0.17042064893163694,0.2072821846553966,0.3054422596944055,0.3711313394018205,0.4371765995008218,0.5355006501950585,0.604370852864187,0.7602823704254134,0.7471236379131917,0.9057402935166264,118475549.99999987,647.3136640425452,0.9141945866231651,0.05631143296304461,11.61997758615324,0.056311432963045714,0.02557281386767356,0.48769497400346623,0.8620689655172413
025677L_20180131_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,25,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,40417,39741,5.144504324631709,7.05358202406885,0.8366385086407649,1.607906798224503,3.3235485846512858,6.208977764660995,10.543424569725138,37.29403174475898,0.015265775147056534,9,-0.06659071151282639,47.51945740020929,0.0118861482796638,13,-0.0788523746231055,57.297729556419426,0.005922972933159466,25,-0.0888075608243385,51.71153359569304,0.0030542783956282265,29,-0.06895876634696443,219.50611140740506,0.0010800310518108353,15,-0.27879331988601463,655.2379606616065,0.00019905052774892734,6,-1.2017690442995304,287.16711557995234,0.0005101242277795225,12,-0.5861724161994242,202.91085437811063,0.0012350402258920787,20,-0.235246070569982,52.218869345300845,0.007005974221093516,21,-0.08125536207859677,0.18977163074943712,0.19078533504441259,0.3316921097557958,0.34083188646485996,0.4706682831481802,0.48519161571173347,0.675161441967489,0.6778138446440704,0.8936586090011629,0.865000880702549,145851074.99999997,1343.4015185229807,0.7945991739527325,0.045557302095857996,5.117886433133414,0.04555730209585671,0.026393675767786902,0.511316648531012,0.7745664739884393
076650R_20180226_2_1_2_csafe_bpbryson.tiff,050277R_20180131_2_1_1_csafe_jekruse.tiff,76,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33541,35161,4.878197502717681,5.023643778404884,0.9185168576624444,1.818933549694139,3.4444329701387324,5.988680974143817,10.108496200259998,43.53572641979031,0.008336585608560109,8,-0.045158768741224764,35.274937959085136,0.011357846045066278,11,-0.012741083623826064,29.940135379632054,0.004751611710156397,7,-0.09054883601854928,19.07813269558935,0.003254235872030407,7,-0.20767327897113977,116.62476880763005,0.001020603456647549,10,-0.2726276167397745,837.0681692895912,0.00023988318179503517,6,-1.6075028820012822,437.31119862385594,0.0006066960694998152,13,-0.566345726364364,18.84839228950635,0.00132310505720611,14,-0.25304246708561345,29.98062275505597,0.005921362651285589,11,-0.09783616545731415,0.1666915118809815,0.15918204829214186,0.3024954533257804,0.2883877022837803,0.4590203035091381,0.435226529393362,0.687576399034018,0.661016467108444,0.8998837243970067,0.8671255083757572,130635225.00000001,652.4255257934414,0.908217502543128,0.053511070916050625,10.991188382614842,0.05351107091604947,0.022600637644885433,0.49503686897334087,0.927710843373494
