q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
139817R_20180221_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_1_2_csafe_tpashek.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,51733,6.664629213380536,14.083863014247022,0.7361735313907822,1.480881152962826,3.003237727926376,6.067076913195544,13.774389189595516,84.35455524844635,0.011934139845488854,8,-0.03033192263656854,69.62412527570602,0.009852317657772093,7,-0.05336206459815059,150.09211719803264,0.004672475380338303,10,-0.011622475871573295,289.9909011798421,0.0028934832561379317,22,-0.06980245845251527,320.3699134462188,0.0010180005344711553,19,-0.220942988001836,895.0706300873879,0.00017974893171811523,7,-2.347886787655608,605.7870025888205,0.0004647312003678686,12,-0.7673260103480275,354.83635678089644,0.001071417425872214,15,-0.2384505437729099,154.80614481364492,0.004375099451412056,18,-0.047470396095203045,0.21430681578392066,0.19484661627974406,0.3688963916438067,0.3271799431697369,0.5118379404937751,0.45035083988943225,0.6998733910107617,0.6194112075464404,0.8557923612576493,0.8164614462722054,230643674.9999999,1096.333749946412,0.8486626292985073,0.06313922396493933,7.897193361236649,0.06313922396493697,0.03434170571109557,0.4435412790128293,0.8306188925081434
011851R_20180124_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_1_csafe_tpashek.tiff,11,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,36844,6.96430330255962,13.678164443661926,0.9041912737612954,1.8223018053472113,3.450531393789657,6.583222184033455,13.161834279402262,46.053109815206554,0.023448512391862852,7,0.0007886249248241705,49.49260940168777,0.013881421591763506,9,-0.06487700301955868,211.93904247867553,0.0071282042625272265,12,-0.12584563994677894,203.12605082194878,0.004568489785528725,10,-0.1888620601281034,387.6709592475068,0.0011399293857697836,11,-0.2700173954929379,827.9862488965013,0.0002121123070718247,6,-1.2209274696067556,556.3560711537286,0.0005700256177658869,10,-0.5613334531536527,325.2704724857449,0.0013498001889778808,13,-0.20016031331523007,44.10136985882202,0.00813060419463679,10,-0.07886660875145063,0.1676847495516103,0.17481815220931496,0.3046970445270463,0.31182824883291715,0.4555899248784799,0.4546737596352188,0.665228353824959,0.6557377049180327,0.8554235658028125,0.8425523830203018,158205824.9999999,908.1147200213798,0.8724936052841705,0.05759553855032252,8.65944541093675,0.057595538550332726,0.024849284868609066,0.46570576540755465,0.8628158844765343
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180228_2_1_1_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,53063,6.045733670260663,12.671381904975929,0.843700743142152,1.6391706072154064,3.2771040066414896,5.9508946091075785,10.944858980241538,181.7683411581336,0.027310052603231567,15,0.06809959020147249,67.68148193072984,0.007106694377960365,14,0.047395513815048695,311.6137624837458,0.004508841235872376,12,-0.023707734442986197,221.33003512136497,0.0026803247966226493,8,-0.10589217157602504,118.9986223483904,0.0008022487833462292,12,-0.17009819940055837,974.8918431980505,0.00014722608239825578,6,-1.0943772112888002,459.28572934797313,0.00034885086406237216,10,-0.37663461392003916,148.06297147174712,0.0007464193840445598,11,-0.18600203228163925,299.9203254594587,0.0042757221358991505,11,-0.014667702881134134,0.19208508442085084,0.19186627216704671,0.337056698370567,0.33744793924203303,0.4833185873331859,0.47856321730772855,0.6956425569564255,0.6894634679531877,0.8875801813758019,0.9066581233627952,204048449.9999999,1216.053582432201,0.8281622738199421,0.049129268265240056,5.897629629601755,0.049129268265247314,0.028052536144982876,0.48957141599929593,0.9125364431486881
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180411_2_2_1_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,45451,11.07002131401848,19.830753504350692,0.9807147580582232,2.0754884233236166,4.395584536204523,9.965784526176787,25.986680865780947,68.67681123530673,0.022876989672002957,6,0.034845032185339436,73.72421759089333,0.014308229158578383,9,0.04870890496049818,67.7015587232655,0.0069909231595231425,18,0.038260230782985516,320.60623067746866,0.004708823694051883,12,-0.04054698026848496,565.4309799426936,0.0011360468865126796,13,-0.08367276819244295,1003.9189145718511,0.00016355640096364635,6,-0.8067502919037799,777.8132426344354,0.0004364486287949224,12,-0.3358957007750994,524.7528280920081,0.0011355846053741029,13,-0.0860306771615468,67.70155872326548,0.0069909231595231425,18,0.038260230782985655,0.14825222208936187,0.16393478691337923,0.26166846028139823,0.2930188554707267,0.3827773127665511,0.42912147147477503,0.5560205667822552,0.6264328617632176,0.7536769101996891,0.8515324195287233,165488625.0,1061.879053212797,0.850448077712274,0.045089172834711734,6.189462441899207,0.04508917283471053,0.02319532454187361,0.41313190005810574,0.8519736842105263
122398R_20180221_2_2_1_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,52217,4.860030410302481,6.018239814852628,0.8459046322960969,1.6213705321677327,3.2089959342817793,5.895566621434325,10.529163003677615,93.16722409257807,0.021373630603361577,10,-0.19812623605973542,100.20472594507241,0.011317078058709224,15,-0.18148663932695466,69.20809308320096,0.0065487717736698444,14,-0.3144355521048631,59.980688585584204,0.0037353086209183217,17,-0.49111451114588967,336.10612936088614,0.001335772907316733,21,-1.1271372974006195,826.9567345870461,0.0002845105934418532,11,-7.77755184177805,412.7723776218859,0.0007530226582012638,20,-2.3901363973783587,248.1235136481361,0.0017340700403058761,26,-0.8777338744004523,77.00215313696039,0.00897966216165022,16,-0.2237933817552099,0.19405338761934798,0.13311756707585654,0.3390773288987011,0.23789187429381237,0.4906385296900536,0.3524714173545014,0.7008056885626631,0.5260355822816324,0.8933394500673797,0.7021276595744681,153914175.0,905.7140371112907,0.8704557510972405,0.048626437041846875,7.687260666569057,0.04862643704184298,0.021352730685751158,0.39585106382978724,0.7972508591065293
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180228_2_2_2_csafe_boekhoff.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,44441,4.6389823424788466,7.615022822904645,0.7369899202195404,1.413125091927225,2.8089078289081932,5.355959979653465,9.700137756603269,65.96999309523238,0.01372123517698931,8,-0.017546596721902202,56.76102787808375,0.00782963189749032,16,-0.04735453180509441,50.41354019621698,0.004351554687144738,22,-0.12361589046826302,31.2545287851112,0.002836390350775575,11,-0.11946997555820238,148.4004654031527,0.0009495657305954833,14,-0.2508043864342581,818.907986279244,0.0001761528293780689,6,-1.297184845024561,321.2784006032765,0.00045168098202267296,11,-0.613267315255859,160.9607403899008,0.0010227698191024677,15,-0.21418583449949918,46.32791725918395,0.00466477046125509,13,-0.10085901490375783,0.23012897755165795,0.22825768997097276,0.3924666398893203,0.3850498413627056,0.5478645066273933,0.5311086609212214,0.7392109608604454,0.718255664814023,0.9074396393984023,0.8769154609482235,194554799.9999999,907.2886689786951,0.8767505141230174,0.060135062153364574,8.9807928034964,0.06013506215337432,0.03420777713290772,0.5191299498047964,0.891156462585034
122398R_20180221_2_2_2_csafe_tpashek.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,122,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36140,49547,4.239055113557111,4.513640829083906,0.7746392935821566,1.5012980557264832,2.872312536258535,5.296207277979217,9.428232255631151,76.89397934513961,0.025362313609182927,7,-0.2049275689977283,65.91341035137489,0.013762255695039987,12,-0.19860497598159343,61.10711027741793,0.007445851948014698,23,-0.24156579719862734,38.43389428117559,0.004823454825088794,14,-0.5213184407225271,168.8867663506637,0.0014340956643814806,19,-0.9486266227623759,833.4496842951344,0.0002624149555903344,7,-6.175763791688126,331.6613706395663,0.0007313916488761481,13,-1.949453064570525,38.673270106481425,0.0018258586412314584,15,-0.8234926266468425,65.36705112712976,0.007840177619197173,14,-0.20678791253391884,0.21245157719977864,0.15524653359436494,0.3802158273381295,0.2804206107332432,0.5408965135583841,0.4061396250025229,0.742169341449917,0.5822148666922317,0.9129219701162147,0.7520939713807092,178298549.9999999,873.5443731793669,0.877194491226737,0.0581489494866475,9.144470511255397,0.058148949486651405,0.026324933798243407,0.45237566607460034,0.8631578947368421
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,82578,6.376701052355632,9.716118274546389,0.8335750457213951,1.6464283130849435,3.354591491916749,7.005202882906408,14.118957097354375,148.82911603037618,0.017540048110473355,18,-0.007716868197208368,100.8284764931564,0.01232952575792059,20,-0.011496355461433681,50.89673349573398,0.004664694666751364,14,-0.007302650932528781,51.83874863269494,0.0023844642026117162,35,0.035459780562943785,322.7281654022666,0.0008420401835091415,21,-0.009227526351949308,846.5560415285615,9.215147965296416e-05,7,-0.8956777935328284,574.0943352726955,0.00023844088763341108,10,-0.2910807873821809,362.8497998511996,0.000576821694013459,19,-0.04616741828241274,47.90299142532327,0.0028996835756303547,24,0.041113218279557516,0.18488546103372855,0.19660200053282956,0.3257396109128583,0.3476470730703093,0.46894209738689996,0.4992976337523311,0.6518015425348221,0.693489791469883,0.8456889605157132,0.8849451427741045,309193874.99999994,1741.4842179876225,0.7178087609066239,0.04256305226755878,3.9585064969427686,0.042563052267555745,0.028297650257306534,0.4803726825576996,0.8913649025069638
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180228_2_2_1_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56761,46177,10.71855133636032,15.96389276399597,0.9252134826079449,2.2068966255982363,5.144279639686213,12.632428923566716,26.076049478276275,53.83454582922115,0.018455349150991365,6,0.05151553870722581,48.459355638593145,0.010508826157153898,7,0.0652922899884743,246.75935121717944,0.006324911129584558,14,0.038611792822519954,250.51615734656568,0.003492548867075745,11,-0.005744323297408346,520.3318880639225,0.0009440427729841865,13,-0.07934677622513639,1170.61887883991,0.0001418933485116096,5,-0.1670063119178352,788.9526016038828,0.00040109534586426244,10,-0.29644872058665045,538.982080737037,0.0008522046791441703,12,-0.10314915625834248,233.50916580181146,0.005563358750333019,11,0.0390108461778518,0.14612145663395643,0.18333802542391234,0.24379415443702543,0.30346276284730495,0.34520181110269377,0.4278970050024904,0.5022991138281566,0.6047599454273773,0.6989834569510756,0.7913246854494662,214907625.00000006,1034.3379658115084,0.8461858212072634,0.05658308195049431,7.636090134708247,0.05658308195049778,0.030895725673997516,0.37199590932333393,0.8588235294117647
124627R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180404_2_2_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,44875,10.354378824627947,18.959892407262227,0.8660884946271492,1.6985527165637386,3.6807332581230026,8.598232896576404,24.001559340381036,58.800097887541455,0.019669672930669437,7,0.013769623213968725,49.8886435600277,0.011730689392930153,11,0.014040982930242836,253.78975981596045,0.006611785366017056,13,-0.07986111558826724,326.7230302169294,0.004124063511769349,6,-0.023108069075927582,456.09664365902745,0.0010794232195572365,13,-0.11199190162881535,986.8857779284116,0.0001559865472993242,5,-0.5645059932408816,743.1149967483612,0.00042609227105311386,9,-0.33000651309159507,433.8616616187547,0.0010528845743362067,13,-0.12239606449017348,250.80497492915336,0.006649450692874113,14,-0.08120411269636076,0.17898779316966124,0.20178272980501394,0.3098928228540079,0.347075208913649,0.4398377647589004,0.48701949860724236,0.6126535650606423,0.6678551532033427,0.7852342418245587,0.8693036211699164,210225824.9999999,1020.2144314034209,0.8606984995977803,0.0596629132011647,8.047591567928514,0.059662913201169294,0.028249193263076643,0.44138001221249745,0.8758389261744967
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180404_2_1_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50367,6.709290460937781,9.713146489744087,0.8248915265986414,1.633516736173744,3.332139063350369,6.951054408728703,18.296500158558956,76.08240342771445,0.02507924861286196,6,-0.0030700136265360274,87.19346095554094,0.011487959404665724,20,0.003482646851852785,44.22905480428344,0.006557342940668467,14,-0.04666184619271589,33.417735056643764,0.003972729525455038,16,-0.16061534338717526,154.70310602546863,0.0010437650261663478,16,-0.30461446559031014,879.7125674464845,0.0001708386462680921,7,-2.117508888979872,451.6802236090119,0.00047611340092560957,12,-0.8839887073705606,160.3026487862423,0.0010848912385038152,16,-0.31521985544469566,45.71069009540724,0.006645910313371279,14,-0.02071352406934608,0.19477655013192613,0.1862131951476165,0.3363497691292876,0.3176286060317271,0.4775519459102902,0.4433061329838982,0.6632791886543535,0.5992217126293009,0.8189520118733509,0.7604979450830901,181094625.00000006,1052.6449166208865,0.8539859092675605,0.04825312952526219,6.577801816752218,0.04825312952526785,0.0284863192759163,0.42494181536074477,0.8813559322033898
070215R_20180207_2_1_2_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53248,53269,7.526410935243324,19.091324955436566,0.8767694041406654,1.729018563646484,3.4613761007439248,6.341033358365676,11.730593631929382,153.8695246445608,0.023381582221745245,18,0.07392479238662793,66.1726863531477,0.007813446075923887,10,0.037926399568568005,87.30201986631712,0.003640552071332476,22,0.030062042426054543,61.32009282538988,0.002362140150611445,15,-0.03855114590049548,129.77476655560136,0.0008598099461513344,15,-0.14616711454413023,945.8200560490816,0.00015662207298724134,5,-1.2922974330385135,391.87854931169596,0.0003796850668403069,10,-0.3904575541368585,154.22786043901857,0.0008308375649158002,14,-0.15920763480696437,79.3983757568778,0.003397596018669638,12,0.031099807129399352,0.17810997596153846,0.1792224370647093,0.31546724759615385,0.3196981358764009,0.4600360576923077,0.46999192776286397,0.6677621694711539,0.6856332951622895,0.8771784855769231,0.8655503200735888,189482849.99999997,978.9141451540373,0.859618341077574,0.04715490537008127,6.874495532631214,0.04715490537008708,0.026367291062114974,0.47784233804526927,0.8902077151335311
096053R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,46392,5.72230965782988,7.701022495790954,0.8422677247025636,1.6295694065812873,3.2307567260051817,6.028992494920246,14.479917775100281,59.55373311781664,0.010744728392953705,7,-0.05494995912300863,48.02589901879757,0.008556223760641314,13,-0.09620274897778322,55.00175708373583,0.004800939081111036,19,-0.11693822986059163,36.57172965204671,0.003207267767062805,16,-0.20998857464622248,182.700879241966,0.000987180270269881,14,-0.2489319188451492,879.6040550087203,0.00017638430829138962,6,-1.6969508538022537,475.5317245268626,0.0004650611632722081,10,-0.742455020697751,197.87606390917767,0.0010702912693556642,14,-0.29800746891538304,61.42515895969113,0.0059029634271158225,21,-0.13892400929089505,0.18941787491884873,0.1852259010174168,0.33706989829041334,0.32550870839799967,0.488141095001082,0.46303241938265216,0.7001298420255356,0.6479134333505777,0.8461804804154944,0.8072728056561476,192994199.99999988,1153.2637117131574,0.8419910638759757,0.055155278917137986,6.765815111793353,0.05515527891714417,0.026780070748178623,0.44163383786025295,0.8733333333333333
035655L_20180131_2_2_1_csafe_hanrahan.tiff,143313L_20180404_2_1_2_csafe_hanrahan.tiff,35,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,45991,3.941980146212849,6.331523336277852,0.7539009366232254,1.3965766770627868,2.7783519780054724,4.800881528158362,7.364588096661056,44.516971332189115,0.016062386862657922,5,-0.05422789962094635,47.18331061648571,0.007592573784804716,9,-0.08313242838692918,45.73446434341988,0.004965655378860448,19,-0.08450673662309754,29.2778535062118,0.0030883840526184617,12,-0.18157141606427246,135.57963763377703,0.0009622281663206962,14,-0.37309807219449886,767.3597965795249,0.00019165523228850337,5,-2.114044344877731,301.2475213768864,0.00047025866254713064,13,-0.6589868929934537,126.13358396439976,0.0011071428355066033,16,-0.3341768577788945,53.70528401764077,0.0052579506452452305,12,-0.06448153617456687,0.22819571140860087,0.2073014285403666,0.3900722663191565,0.35474331934508924,0.5542471271176401,0.5087517122915353,0.7808790427674446,0.7209236589767564,0.9508352090984481,0.8968711269596226,202162724.99999997,750.6590758953674,0.8938257467243644,0.06476666031190208,11.374365914427818,0.06476666031190655,0.03389095342485024,0.5326169543037013,0.9016393442622951
113338R_20180214_2_2_1_csafe_jekruse.tiff,006070R_20180228_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48287,52229,10.917369905513194,24.10423996756001,1.0336741518166963,2.144579144055204,4.501892747779256,9.239105295518176,21.886000586437696,228.75450410681535,0.01385022502257353,20,0.10820099502299235,157.8444918895934,0.012449294175361314,18,0.005497215976924178,325.5007577364393,0.006565358834636073,16,-0.03178403850700349,393.44335915586146,0.004063878873409744,15,-0.12647973203858764,750.6776138017756,0.0010760438616293402,23,-0.3347945722963181,1014.9455080702083,0.00018025547987733954,6,-2.1729428447921246,1026.565529366532,0.0004416879615253877,13,-0.7049586979187868,728.788466402544,0.0010969125876798883,23,-0.320608190200728,331.626990498778,0.007143983566606051,11,-0.06616947172113231,0.1400791103195477,0.13226368492599896,0.2512477478410338,0.2432365161117387,0.36782156688135526,0.3689138218231251,0.5532752086482904,0.5627524938252695,0.7732723093172076,0.7630243734323843,158856074.9999999,936.1114591322238,0.8618840725955358,0.041413212760756275,6.436325128400929,0.041413212760756046,0.018600737947532742,0.37588531444662515,0.8372781065088757
111755R_20180214_2_1_1_csafe_hanrahan.tiff,143698R_20180404_2_2_1_csafe_hanrahan.tiff,111,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47896,47294,8.345485763339509,15.030726253627408,0.9022100570262495,1.8066562114945752,3.670177514563954,8.055935040881252,18.277664948289484,60.42522060209103,0.014758111625814292,4,0.009137757689842981,65.85441051358683,0.008401217633090739,15,0.03771969901682701,58.397652727323305,0.005962589030923012,17,0.006289165589332108,33.65236973963883,0.0038158540702588604,9,-0.032224637291831414,397.5524302571538,0.0011297905708950436,13,-0.26563569330223835,991.1448208397734,0.00017177816956488428,6,-1.4654341792070396,644.4137851249227,0.0004535487068389405,11,-0.5232226036717408,375.8868606100142,0.0011398936280968628,13,-0.24116620426851787,49.485679013911366,0.006152748846429473,13,-0.01639273312312863,0.17105812593953565,0.17241087664397176,0.30192500417571405,0.30858036960290947,0.43548521797227324,0.44735061530003806,0.6293636211792216,0.6443523491351969,0.796893268748956,0.8279485769865099,163993049.99999997,1084.0266816516817,0.8480521675082197,0.044599042786941,6.022416228934864,0.044599042786941996,0.02516671873821657,0.4249207606973059,0.8686868686868687
139044L_20180221_2_1_2_csafe_hanrahan.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,139,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46321,46439,4.339101566694981,5.9653218499464575,0.8015959003791295,1.5142846893720112,2.978629200415627,5.3318860029010064,9.184249799881565,28.15905654095736,0.014312122384765645,5,-0.011997319879986557,38.15320923068013,0.010095713630232345,12,-0.047163154746637584,27.341211071664087,0.004237144470251305,12,-0.01996026440985744,29.140975755380484,0.002592365318678802,6,-0.04888368548121494,202.69769755032823,0.0008653527516704043,12,-0.12269248302000006,815.0306613024331,0.00017450022569122297,6,-1.255184106029681,410.15536716002185,0.00040872175638494965,10,-0.36912196064979036,239.58094578620424,0.0009105565503363753,10,-0.11713613144600597,30.65889428432749,0.00468815968256065,12,-0.01655174065082435,0.2095377906349172,0.20840242037942247,0.3629671207443708,0.3638751911109197,0.5225491677640811,0.518981890221581,0.7360808272705684,0.7345550076444368,0.9166252887459252,0.9208639290251728,202032674.99999973,1069.30910475594,0.8533756872701305,0.058696189348978384,7.601743859770363,0.058696189348968114,0.0290665424127449,0.53300837130444,0.9275862068965517
006533L_20180124_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,6,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51419,43216,11.464817298228633,21.382571354890313,0.9293573013115911,1.8979331512383482,3.9161268232842215,7.742627332792806,30.40982135802335,87.61706907365436,0.018597811446433136,11,0.09939932808725442,121.12801433210386,0.012957822598480743,40,0.0838758933365019,67.36152163395964,0.006587073328265561,17,0.02321060530478233,100.88493992643987,0.0044036560269504225,15,0.07970349392808156,602.2100597563665,0.0010675942758715687,15,-0.03277538713363996,1050.57540245061,0.00015002398516123706,6,-0.22732224526714948,710.2238660241228,0.00041646728689864005,10,-0.18534824085514853,615.8352556994375,0.001063372286711592,15,-0.03658257575413021,84.15414458168235,0.005966248522923492,33,0.04057951051404354,0.16223574943114413,0.19342373195112922,0.2856531632276007,0.34066086634579784,0.41484665201579185,0.49039707515734915,0.6111359614150411,0.7114957423176601,0.8012018903518154,0.9204229914846354,167634450.00000003,868.9386213688368,0.8723693804865856,0.04804249323926515,7.776235243132176,0.04804249323927542,0.025944291930250978,0.4664009111617312,0.8482142857142857
005969R_20180124_2_1_2_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54314,53269,6.108913818010703,11.374893637461362,0.8298745110267062,1.713416912350009,3.3894948330609473,6.5654695527575235,12.249737486507875,60.73388319087785,0.009420057333417185,11,-0.014022786081057488,56.102634376275766,0.006668992449508736,9,-0.06670345286574175,37.473422846721654,0.003419396524980562,10,-0.06996001579057283,30.75196270273887,0.0026192252657413623,9,-0.06967171471688731,140.7641683962618,0.0008998675733477273,12,-0.20362687344882555,944.278260135081,0.00015276860500740728,7,-1.3123427418302562,478.55590609949024,0.0003636627032788684,9,-0.4032108565597503,136.88686402225957,0.0008533827465045086,12,-0.21185741477331466,38.90859223151619,0.003398478230858766,10,-0.04135879321394274,0.18472217107927974,0.19026075203213877,0.32409691792171447,0.3298729091967185,0.46658320138454173,0.47179410163509733,0.6619656073940421,0.6575306463421502,0.8626689251390065,0.8405451575963506,206584425.0,1034.2304187145676,0.8538387551471297,0.05104701872443055,6.989050811900003,0.0510470187244255,0.02980931229897381,0.4513113477018956,0.9090909090909091
145658L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_1_csafe_tpashek.tiff,145,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,41257,12.029300844050901,23.792243296661397,0.9325302096304068,1.8690987527640064,3.7619869544388265,9.075931534871607,27.978451736727152,166.90584006062792,0.013585554103351211,46,0.13532159464336646,71.1977951066075,0.008111697770171532,13,0.12048285742848254,424.46271597271374,0.007032028323201191,18,0.14029507472758077,410.57317372485653,0.004108556454387723,12,0.12955700394095815,659.8182279396792,0.001104003673037192,12,0.114423007659138,991.1050619728669,0.00016005211715497162,6,-0.17323721013575466,708.7919975246291,0.0004326048059834469,9,-0.07362875743077106,683.1880174841923,0.0011116433729039597,12,0.11152075743090319,392.6942793829188,0.0070246429719923315,16,0.1582569037378389,0.16260572905101237,0.19516688077174782,0.2910349839513899,0.3513100807135759,0.43115247188969863,0.5162760258865162,0.6138038234047278,0.7345420171122476,0.7695863697842017,0.9300482342390383,164253149.9999999,954.6916300653854,0.864455644303958,0.048543570677525814,7.222270641574119,0.04854357067752473,0.026317575209228682,0.47268731686898285,0.8673469387755102
111638L_20180214_2_2_2_csafe_hanrahan.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,111,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44591,48287,6.061432086954369,11.739500420267243,0.8285246707498477,1.6234566935295804,3.1884582194621784,6.237049844888251,12.009881592348956,71.14827954921452,0.01686540088442661,6,-0.057860898458164015,59.6755433052513,0.01187936437504051,7,-0.05510006582663582,44.6565223106559,0.007941517711667982,21,-0.18890512894995357,220.46804477730254,0.004294583104993222,21,-0.27373319246040867,233.1960021940006,0.0012252038896548563,15,-0.41596794191468983,877.0816260635935,0.00018846670117204472,7,-2.618292302386554,462.6580654592517,0.0005404153493985031,13,-1.0418514056291064,196.7853691266454,0.0013351584325178353,15,-0.427554760181784,50.66619028640279,0.008113604919986535,21,-0.1613528151184437,0.19219124935525106,0.17327645121875454,0.34338767912807516,0.30534098204485677,0.4953914467044919,0.43730196533228405,0.687582696059743,0.6169569449334189,0.8719472539301653,0.8031768384865492,168869924.99999988,964.7905964506823,0.8615860078660791,0.048503902133351,7.128771769629146,0.04850390213335192,0.0265069030696276,0.4482655799622304,0.8237179487179487
005772L_20180124_2_1_1_csafe_jekruse.tiff,006533L_20180228_2_2_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,45041,6.77634467439657,12.128126180706387,0.9048775369658655,1.6959339492283165,3.429639984749109,6.445969073470157,13.483171590860124,57.163522420069285,0.009723412456709409,5,-0.052605597551074385,53.44424430249391,0.0070208468343504376,9,-0.03441873069613004,59.772149927444566,0.0051944046544760295,20,-0.036336698127492975,39.689311244702616,0.0034194018282368115,12,-0.057188526834511054,529.4539923595939,0.0009945555176008292,11,-0.1611927591014299,982.3802892598862,0.0001705674044120521,5,-1.0585838282567643,619.3636944217251,0.00041508892458875845,10,-0.2974714838261233,519.5528456314919,0.0010319653382155289,11,-0.1509764162624804,62.707857181854315,0.005496587696217509,20,-0.0487420400318849,0.18348035969840015,0.19120357008059324,0.31238652626182795,0.3238826846650829,0.45806010637161715,0.4754334939277547,0.6670440224704701,0.6907040252214649,0.860050836234701,0.8831065029639662,185971499.99999985,843.6684761734053,0.8741278457845034,0.05575059685094765,9.004461609602277,0.0557505968509325,0.027609352276541,0.4748020853446611,0.8820058997050148
