q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061703L_20180207_2_1_1_csafe_boekhoff.tiff,061703L_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18831,16978,5.40751828393555,13.843425258518064,0.6063893493802932,1.099772707739397,2.220779923795339,4.351035339942438,8.883049458686365,50.76741294635667,0.011835768468983827,6,0.008705814760269923,60.6499568695665,0.011069445340708715,13,-0.0003301876552839083,173.63692079520646,0.005761852115890495,7,-0.054578514581069215,313.0465664259339,0.003819943795678665,8,-0.07937601249072364,386.72138010130294,0.0012059708990256317,7,-0.2532691786829128,977.6748497869139,0.00040429571501062513,5,-0.43680698357668807,405.1579879656453,0.0010141013370183662,6,-0.2525234918113663,230.32134491700089,0.0023588417233110295,9,-0.15916518900885934,62.06859260161325,0.011648475908307776,13,-0.0012739197291826928,0.3031703042854867,0.33879137707621626,0.4890871435399076,0.5353398515726234,0.6340077531729594,0.6806455412887266,0.8014444267431363,0.8485098362586877,0.9148744092188412,0.9502297090352221,130440149.99999996,372.8035078948735,0.9513297731137824,0.10934127943276627,34.80494969879316,0.10934127943277078,0.04978888106966925,0.5643674951130969,0.9019607843137255
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16034,16492,3.2233810541259564,9.481450305443696,0.5628791104330215,1.0407066249953454,1.984508833019864,3.377117992380944,4.951018445606599,20.28445965944536,0.009584333204852923,3,-0.013723629324651298,27.64400519091163,0.006577699260265096,5,-0.052440080435157146,175.84895195034613,0.004218823369651936,7,-0.029598108331763778,177.72164105751398,0.0028762860676311073,7,-0.08032120300581179,315.94778196178186,0.0011980479713710683,7,-0.4134182180312641,759.2949748528752,0.00048021328543792157,5,-1.0314981206559017,308.11571962925797,0.0011331856175380828,8,-0.40610218097979006,204.2323693699878,0.002130678207562967,7,-0.1628090984513344,23.295057642981398,0.007838812223089204,4,-0.0558953806431932,0.32668080329300236,0.31300024254183845,0.5349881501808657,0.5167960223138491,0.7170387925657977,0.6889400921658986,0.9114381938380941,0.8809725927722533,0.9844081327179743,0.970834343924327,123417449.99999997,328.8214349127435,0.9581071790599576,0.11426074065738988,40.80223077872089,0.11426074065738014,0.05245434529206061,0.6253117206982544,0.9161290322580645
061703L_20180207_2_2_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16902,18106,2.566949912996356,2.8732518299479812,0.5446193055084775,0.9577019957428499,1.7167124182468774,3.094151776424825,5.452056551971213,43.667652279483285,0.022776676954281684,4,-0.16230622912056078,54.1905737385268,0.013381302796157292,7,-0.15381282538849764,25.73779311679606,0.006989287270240458,6,-0.2674469490181779,17.454958187314105,0.004361479413547396,6,-0.6649027328333474,189.06729601281936,0.001342668723937047,8,-0.7847973916950005,873.8639417346135,0.000476153812266912,5,-1.4636163932421993,200.13345981953373,0.0012359773394370601,8,-0.7739509480475414,18.831470049750784,0.0032201475297790865,6,-1.1174945971082224,57.28687259794333,0.013676586575738945,7,-0.12227080481698026,0.3677671281505147,0.33950071799403514,0.5938350491066146,0.5408151993814205,0.7527511537096202,0.6855186126146029,0.889184711868418,0.8188998122169446,0.9763341616376761,0.9073235391582901,128619449.99999996,365.07133576438036,0.9525004751353385,0.11025876923118745,35.749327623206376,0.11025876923119816,0.056655599154844555,0.5998843596415149,0.89375
061023R_20180207_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16406,16119,4.145892683424762,9.633276038341254,0.6407073224680166,1.2089563435369048,2.339001485132617,4.273942319241795,7.183214409678399,86.02443662515675,0.011631937367889401,17,-0.06594475426261918,38.69644965924568,0.012903834460050194,5,-0.04061573478119205,40.724729939531315,0.006318786013202163,6,-0.14134902231974464,236.59821759823444,0.003681748625782338,12,-0.1572890770422864,392.6942052595745,0.0012004851151401319,7,-0.5863287561656779,852.4991298868946,0.0004683785305566248,5,-1.1159871453788957,219.40787994834363,0.0011969031157432566,7,-0.6776215515026224,184.68983092721004,0.0026519668674260424,12,-0.2585796968793465,76.00172674228466,0.00690878358776665,13,-0.09751506096722268,0.2758746799951237,0.28029034059184815,0.46336706083140317,0.4642347540169986,0.6280629038156772,0.6149264842732179,0.8125076191637206,0.7749240027296979,0.9473363403632817,0.9067560022333891,96041924.99999994,455.61149341782516,0.9375207248762571,0.08736565926915577,23.585047718842723,0.08736565926915749,0.04410253115765129,0.5299739357080799,0.9036144578313253
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16734,17639,3.098210448110528,4.558847987890268,0.574148821767496,1.0206359642691387,1.9709991606279091,3.385296151715394,5.7420451440386175,97.62611291505544,0.03010978591556539,8,-0.06421548574971525,48.61470586909285,0.01471655367242925,7,-0.12936897158196098,29.527018976599116,0.007908713921394622,5,-0.3227427560988954,185.53350625200562,0.004964828611038728,8,-0.31146651432952954,430.1707039480308,0.0014632568324486775,12,-0.8479906583469691,928.7089169324674,0.00046093582401606625,5,-1.902865223115266,414.8933464932613,0.001369812899861412,12,-1.0042874597814264,258.73058933335824,0.0034011763614037603,7,-0.5642305164936631,41.02251147136218,0.01727476057898087,5,-0.10229681977624007,0.3266403728935102,0.30874766143205395,0.5426676228038724,0.5047338284483247,0.7160870084857177,0.6628493678779976,0.8780925062746504,0.8209649073076705,0.9480100394406598,0.9009014116446511,117565199.99999997,349.2555041638784,0.9523597025606829,0.10254285060097794,35.075653854995906,0.10254285060097258,0.052546161619254676,0.5832175604334537,0.8611111111111112
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18251,17312,2.634345663174079,4.206765732622649,0.4880068260584439,0.8718770022784056,1.525748593621032,2.7670568958839765,5.023435280949667,20.660987475519654,0.009437827532407418,3,-0.01960088741931567,23.462548096268957,0.007370219834306096,4,0.03150675816147442,15.4237662052735,0.004664364867555128,5,-0.0382494540839547,11.886487944939976,0.0031098902444492756,7,0.002140530474817884,407.7148349752408,0.0011040452158827432,7,-0.1280231838752818,941.7803590052259,0.0004129064096875937,5,-0.42049955832914493,523.8539635478425,0.00097707913329578,6,-0.16386425154777443,18.05465731133382,0.002053035886297272,6,-0.001839174301766875,22.28483600617957,0.007406790850801184,3,0.06025237115675543,0.42129198400087664,0.44396950092421444,0.6477453290230673,0.6787199630314233,0.7933811845926251,0.8264787430683919,0.9027450550654759,0.9394639556377079,0.9590707358500904,0.9841728280961183,152873774.99999997,336.52607091312524,0.9552594091156934,0.12969854518596002,44.37910123570198,0.12969854518597435,0.07080472232261173,0.6734296831573097,0.9459459459459459
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,21177,19405,3.4856467261881736,5.51241642734305,0.6409880792864553,1.1355526177324407,2.0376569225312227,3.5599480481408263,6.522613650292544,32.490348825427354,0.013630527571376876,7,-0.011076761946403415,25.035899208199595,0.007553512915755359,5,0.030750091949389245,15.216696455862268,0.004961277128329633,4,-0.0020038245155016518,15.81251355397834,0.003193785126128675,8,0.01962291565751475,333.9890211356915,0.0011798956304904591,8,-0.1140127527085958,1032.297092474837,0.0003553894603813464,4,-0.5162979594396788,435.74765307325856,0.0008987372523362963,6,-0.163095923019975,112.8194760308673,0.0019229812488576585,9,-0.013582886590654436,30.596807345502782,0.007539253443620957,7,0.04383648814255961,0.30216744581385463,0.3298119041484154,0.5155121121971951,0.5505797474877608,0.6913160504320726,0.7366142746714764,0.862397884497332,0.9191445503736151,0.9407375926712943,0.9805204844112342,144680625.00000006,593.8877797430079,0.9187379866357791,0.10517735009446581,21.420532669217234,0.10517735009446544,0.04611775623839967,0.6327537593984962,0.9663461538461539
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17610,18133,5.195143910391597,10.654901537646843,0.6989376703847884,1.3370584344996153,2.6128455163120163,4.663078313150363,7.903451857389384,55.26116533044685,0.018178279277727687,5,0.031233600970913992,44.3810441261322,0.014581704619026206,8,-0.017418057849999884,30.561011299979768,0.007811928370469214,5,-0.15615536743032707,584.5157876707508,0.004688395330282024,9,-0.012036061313327013,576.7723978074059,0.0013213868294185427,9,-0.27790741275080044,970.0571835921445,0.0004488760826017985,5,-1.4859885570005051,534.7343147369361,0.001213049693303019,8,-0.35362044098853185,487.89659714264087,0.0031475443934622406,10,-0.057440412957863576,44.62629131073874,0.017044403435939555,7,0.01410163418054255,0.24554230550823397,0.23548226989466717,0.4164679159568427,0.3984999724259637,0.5789892106757524,0.5630618209893564,0.787450312322544,0.7643522858876082,0.929755820556502,0.9230132906854905,112103100.00000003,310.69506029588496,0.9566814885000048,0.09411096712614252,36.501030901603826,0.09411096712614195,0.03643114050353869,0.526972010178117,0.9064327485380117
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,19490,17417,6.021514492520257,10.79629375827927,0.6388811009295682,1.4107770263881019,2.4475075426199258,4.819379130318225,14.26792249655686,73.60062381452754,0.020295160570687767,12,0.05844502676828924,44.568069291026816,0.012794759626802514,9,-0.0021214028664198114,23.044160614760052,0.007044743585075155,4,-0.07810084435869269,468.53385082679625,0.004259118302339538,7,0.0449712933663489,589.718774790235,0.0012610601349068776,8,-0.05379574451870197,1100.4598056887946,0.00039368769720446423,4,-0.2661790774000336,712.0259972237823,0.0010431462873453313,7,-0.08602736849552862,479.92989873017973,0.0027264745991763296,8,0.01413584992989792,45.38449904053495,0.013858284957742268,9,-0.011486325043818997,0.2557208825038481,0.2890853763564334,0.4379681888147768,0.504392260435207,0.5886095433555669,0.6739966699201929,0.7635710620831195,0.8588160992134122,0.869728065674705,0.9511971062754779,158205824.9999999,578.5419297707787,0.9148564157312646,0.1275910631408669,25.811218122760806,0.1275910631408618,0.04546484618435216,0.5358931552587646,0.9179487179487179
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16895,15719,5.290525429547994,10.977493603540497,0.7042436246879277,1.2829901878349523,2.5439677816270936,5.1480951079508035,9.877951452873095,33.835801780758196,0.012917992782883442,4,-0.0019442626787167009,33.7550782762965,0.010533403009598732,6,-0.008727371375377938,18.350720930779016,0.005973699007827568,3,0.03821776222546765,224.3030434478212,0.003851745731898814,6,-0.010842260816386253,387.0381233296322,0.0013194839089140727,6,-0.15904767681782933,999.6647433808449,0.00045725466761541915,4,-0.48520600691276833,441.77731884713336,0.0011797283290749113,7,-0.17647672279145604,246.9596953615242,0.0028132322643370767,8,-0.04572188512498368,51.42301997595646,0.012461472665387961,6,0.042497990135575876,0.2574134359277893,0.2736179146256123,0.43515833086712047,0.4717857370061709,0.5818881325836046,0.6366817227559005,0.7504587155963303,0.8181818181818182,0.9024563480319622,0.9622113365990203,97732575.0,559.4496120471438,0.9209071250671036,0.08792184255489624,19.47852999713659,0.08792184255489564,0.03962763413778812,0.5227889310906131,0.8546511627906976
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17414,19573,3.4550812909008677,3.145179820412852,0.7069588716355852,1.3342663347697774,2.6638411135186146,4.628989544392649,6.95360330049489,64.04903116097324,0.025136705731922636,14,-0.18334818601626174,42.20191369687419,0.011040397099097533,5,-0.16066632968505373,32.50404236455861,0.006991548131961743,9,-0.355668131480161,27.06715197468629,0.004715187972199101,7,-0.8101396310857097,229.51140154000657,0.0014496524862315373,10,-0.8801821260557878,767.4815657208951,0.0004817272081067367,5,-2.482109483090501,297.66701428470685,0.0012384745427129337,9,-0.9230065507610952,27.267267228127782,0.003167299616722888,8,-0.955059579407971,54.474201278485,0.012657133391522255,8,-0.12514301924878915,0.24267830481222005,0.21657385173453225,0.41455151027908577,0.3754662034435191,0.5756288044102447,0.5152506003167628,0.7964281612495693,0.7019363408777397,0.965544963822212,0.861084146528381,91945350.00000001,529.0640851788074,0.9270359381827687,0.07252550477852189,17.419554416986195,0.07252550477852177,0.03547727718197855,0.5081424936386768,0.8729281767955801
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19554,19277,3.5433094418130597,7.384265144381741,0.5418517308881656,0.9885584277248526,1.8559508681678496,3.3477091844904576,6.881206473663401,30.805589953953543,0.01924469314131711,6,-0.008812716850975823,23.30550854743925,0.008940904931017367,6,0.06435449576769053,25.119977480630112,0.0049557000093691335,5,0.020456154304998548,385.23232256082065,0.003386787344939831,8,0.05752248808736337,342.8539883495461,0.0010918788462477348,8,-0.14748998236685543,892.7489244521034,0.0003879933310334565,4,-0.6152026333492835,486.49694443391036,0.0009393088736216133,7,-0.15789644232031638,320.1298846074335,0.0019079370444134872,8,-0.029032093702153042,23.777117318442286,0.009469539856822227,6,0.04462902443859986,0.3506187992226654,0.3521294807283291,0.5693464252838294,0.5735332261243969,0.7264498312365756,0.7362141412045443,0.8616651324537179,0.8899206308035482,0.9416487675155978,0.9728692223893759,143770275.0,518.9442279782938,0.9340189854765482,0.10989340700779814,25.29384096700479,0.10989340700779675,0.058855615556646486,0.6023206751054853,0.9257142857142857
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18831,16751,7.617008136640432,17.247943274192068,0.7988874326503251,1.7037738450143989,3.382542023105095,6.398811927509212,11.369209690193449,67.30964957664546,0.016342118216333704,6,0.0760406406173423,50.47768692297418,0.013290550060938084,12,0.001393869659979114,77.44709939684685,0.007790902056059173,3,0.04286970597555068,396.1931346317606,0.0038968976031164364,8,-0.008807888532486284,467.6745650368772,0.001233608319334322,6,-0.16657506068177116,1039.5346092081422,0.00042068789664059385,5,-0.48568656647370106,497.022302476016,0.001057928488989179,9,-0.2017624237808234,401.70942615404965,0.0026216768642369766,7,-0.03492514652585158,47.657686867896665,0.012666590523941952,5,0.02898059546115766,0.1904837767511019,0.21873320995761447,0.32701396633211194,0.37347024058265177,0.46513727364452234,0.5338785744134679,0.6693218628856672,0.7387021670348038,0.8784982210185333,0.9241239328995284,90059624.99999997,365.62677374730595,0.948840247441009,0.07517197828048267,25.623361774925222,0.07517197828046412,0.03376140391655529,0.4701781564678544,0.8713450292397661
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15958,18342,3.1163647665952556,5.28531358126373,0.5862567122382882,1.0746079404215312,2.0591868600789387,3.7244847797602345,6.079777161317984,88.39045545455198,0.0277874160109672,12,-0.12520529686503576,82.83178411558188,0.009175154254429245,18,-0.1381149809012555,27.871961410870792,0.007293513598362057,4,-0.3603482395571069,89.33496192796513,0.004288273148821778,7,-0.7264648149669376,159.79884336743578,0.001391042525529874,9,-0.9644563541947976,803.6823083679656,0.0005072994175367856,6,-2.451286874698165,179.42909179207533,0.0013204155422768709,13,-1.0554839716349456,71.98006125638729,0.003156514441188638,9,-1.2946461766646047,66.62044609947131,0.013506929618569785,8,-0.2035726634231693,0.32084221080335884,0.27652382510086143,0.5172327359318211,0.45169556209791734,0.6803484145882943,0.5944280885399629,0.8593182103020429,0.7572238578126703,0.9704223586915653,0.879784102060844,102219300.0,354.0024551127999,0.9516004645741354,0.0891692203281848,30.737772535450954,0.08916922032820038,0.0459910335783342,0.5543293718166383,0.8662790697674418
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18712,17195,5.685646351267311,14.11059371807005,0.7627753168417198,1.4242955477440602,2.769204747766089,4.9839527636101195,9.032877290547411,62.35222859884397,0.019378364001800617,7,0.00823828688091492,52.59607484883238,0.011283600073313511,10,-0.015760054430114544,29.79322545536167,0.006453282720891256,5,-0.06751778405847846,605.920639328532,0.003980397353634439,6,-0.040380324938514636,494.188555841061,0.001268184507618808,10,-0.3379595571000365,973.3448294291115,0.000417529572937153,4,-0.6745636707387905,501.5264943131488,0.0010521975963835532,10,-0.33054308845162295,439.7381512617821,0.0025634446395506193,8,-0.15173140617052572,61.69115732066447,0.012802600508159206,10,0.0007132445792500879,0.2318298418127405,0.24617621401570225,0.39707139803334757,0.40982843849956385,0.5617250961949551,0.5813317824949114,0.7625587858059,0.8025588833963362,0.9118747327917913,0.946263448676941,91230075.0,530.6963071672304,0.9262370849496994,0.07412386560725276,17.68572341508017,0.07412386560725236,0.03648750072166734,0.5134849286092015,0.8555555555555555
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19531,16757,8.332858239863159,16.483917055369243,0.9241444877799599,1.9892863709823598,4.010939488326668,8.120719830827587,15.48595701261614,37.326022609164994,0.0275846421826004,5,-0.010935928540493004,36.57403558234716,0.01729425326679892,5,-0.07461049814795766,208.34009082931934,0.008173592480301776,5,-0.07813833092377767,350.16369921933386,0.004641921729355377,7,-0.039464486139219185,434.8005518326731,0.0013418733691663036,8,-0.19710914007816652,1043.0657122043767,0.0004082066339726954,5,-0.5599616015309361,550.174926887081,0.001098574961907113,7,-0.22437630663828595,397.48487952560396,0.0026252510826381245,10,-0.06133180429461391,37.723463693391395,0.017991265530495158,5,-0.07944233068522034,0.15861963033126825,0.17950707167154026,0.28242281501203215,0.31401802231903087,0.4096052429471097,0.4343856298860178,0.5897291485331012,0.6100734021602913,0.810711177103067,0.8301605299277913,99813374.99999994,429.64870854785926,0.9369182749937144,0.0815450647607153,23.579139999302175,0.08154506476071503,0.027784858526637778,0.3978779840848806,0.9030303030303031
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17690,18060,3.3465904650213303,5.292641515143411,0.5930372961924638,1.07019310996335,2.0492786847535185,3.6153840617546833,6.1478149275785485,35.17574290581383,0.01704068138361819,5,-0.11338861337420253,38.28585730425673,0.010495017922898076,8,-0.06701776264516147,31.771117249958618,0.005764986755064616,7,-0.20107884595501527,19.893997704702446,0.004325776760378079,7,-0.42304186570084945,356.9405675937954,0.001306682946946759,11,-0.8922447843681749,924.7954321959025,0.00044973668240232053,5,-1.4004430059564095,422.8145741019192,0.001128549551705741,9,-0.7421149116856628,295.11871733282254,0.002608905269917878,9,-0.35295054195055736,42.25341527294075,0.011690927082451771,9,-0.09055197940977612,0.3187111362351611,0.31085271317829455,0.5191068400226116,0.5049833887043189,0.6907292255511589,0.6664451827242525,0.8592990390050876,0.8311738648947952,0.9525155455059355,0.9173311184939091,112103099.99999994,340.1115192862766,0.9544745588915754,0.09385676606513194,33.33390440786144,0.09385676606512215,0.04991040216209865,0.598087431693989,0.9074074074074074
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17839,17857,6.716405706595339,15.276660332174652,0.7983449253663052,1.5422862424931727,3.1518532282810026,6.730126117385634,13.8345612994557,68.40622897948349,0.019011993006504323,7,0.005064481276413595,34.599084213299676,0.010828568530538527,6,-0.05196649324561144,252.165211504615,0.005897978979520884,4,-0.09876865760476528,292.8013531183323,0.003920135227391539,6,-0.10832551529039952,325.22135108727446,0.0013575147120485735,9,-0.3264121096087899,940.0633879296718,0.000445846969243826,5,-1.3830294378173171,433.00185231031435,0.0011419207203798463,8,-0.3931395713625365,262.6117400253158,0.0027752971945985082,7,-0.12501167561375714,44.57808234033078,0.010901218155016691,7,-0.03274115748836695,0.20836369751667694,0.20557764462115696,0.35641011267447725,0.3497787982303858,0.501541566231291,0.48675589404715236,0.6735803576433657,0.6729013832110657,0.8510566735803576,0.8644789158313266,76989600.0,569.5975429101898,0.916929896344123,0.062060431968442506,14.165811226501669,0.0620604319684401,0.03006649320612894,0.4425130370002483,0.8771929824561403
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18308,18386,3.869797576555791,6.437194501513379,0.6808123970199261,1.3130604208568615,2.6259572376358125,4.856662546110777,8.000243010431582,37.82107216283448,0.01863081573851747,7,-0.046523036518960496,35.89068502532678,0.009550246831924196,5,-0.0761911674088525,21.45839290263816,0.004816236728366474,6,-0.17079881407014252,71.75593204154049,0.0035117614694979895,7,-0.2384005726552254,257.2848728174853,0.001143978086588689,8,-0.4729770660316264,960.4412930969661,0.0004286674193169273,5,-1.2555056979898818,297.463801160879,0.0010299291495229224,7,-0.5570279324186586,128.83200765397794,0.0023287841018473816,8,-0.24287537958465982,32.85275682220182,0.009277531152713136,5,-0.09707853762456378,0.24590343019445052,0.24627433917110844,0.4151736945597553,0.41504405525943655,0.5801835263272886,0.578266072011313,0.7692811885514529,0.759382138583705,0.948765566965261,0.909441966713804,95976899.99999994,511.28126365845554,0.9301869353400134,0.07652508409784223,18.822088258506362,0.07652508409784142,0.039561311531158785,0.5384615384615384,0.8653846153846154
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18999,17955,11.489658006310734,16.51824385862465,0.8759002869367403,1.83409845584069,4.4538246247258595,14.729475265178648,31.120659672503244,58.071066483097916,0.020122175592272758,9,0.05419466716096516,43.00154904998948,0.010258846073388568,9,0.038671990035991276,151.00109575978308,0.005817533931204359,9,-0.013827157896278409,322.5846665882962,0.004173320726785715,14,0.002378069040391885,642.9915099528305,0.001461631405430036,9,-0.5167568806630514,1033.9016644919188,0.000458499015889175,6,-1.4819689832052085,667.9895627169452,0.00119145515996441,9,-0.6053815546146446,464.55012924964893,0.002715770623282906,10,-0.09685956761124748,37.42445171182279,0.008738174845901624,9,0.02337576825780803,0.17616716669298385,0.17866889445836814,0.28922574872361706,0.3004734057365636,0.3977577767250908,0.41152882205513786,0.5356597715669246,0.5511556669451406,0.6733512290120532,0.7062099693678641,67951125.0,543.2795270332963,0.9164696324890885,0.05241049935024826,12.788576254820972,0.05241049935025009,0.027511196417146513,0.3183488221309704,0.8265895953757225
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16930,15883,7.008720600119631,12.47729312618585,0.8879526448468906,1.762565125626852,3.483353830247628,6.78711651665081,14.301864204475224,23.344283056312943,0.015802414826719405,3,0.03979015901327996,28.015353737952925,0.010236819228147804,6,0.0008351079638983457,21.07276492472741,0.005646112058181494,5,-0.011542927853144118,555.068665244127,0.0036546931046986552,7,0.02989567238197875,677.5209992888509,0.0013052552289522248,8,-0.21689965811825968,992.7873909506849,0.0004719822208154569,5,-0.8964988298548263,745.1587829018258,0.0012137125045223293,6,-0.3048053774082988,610.8108217920129,0.0024411915884581864,7,-0.043741124008757036,31.00546600208471,0.011653234023020587,5,0.0066778837589094074,0.1707028942705257,0.17994081722596486,0.30880094506792677,0.32915696027198893,0.4525694034258712,0.47434363785179123,0.6547548730064974,0.6793426934458225,0.8438865918487891,0.8919599571869294,85898025.00000001,340.8005369103732,0.9504801174665038,0.07793651474352552,28.28192845838473,0.07793651474351763,0.0259529095400394,0.45168236877523554,0.8838709677419355
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17585,16840,8.847086763215053,19.239520264114084,0.8644949511888514,1.7819774395392654,3.857313505670671,7.458779349489853,13.695442070681676,65.29008498875106,0.016736223642705057,5,-0.007878510725564003,61.37015565424904,0.013006849073225553,13,-0.04853031540024229,273.79795238523843,0.007788760022951418,16,-0.10140962835708475,283.94577259720114,0.0047412745861743376,10,-0.27642454770271613,550.7085610428389,0.0013832333692775122,11,-0.5497757237028984,1076.7563872628248,0.0004652674783046256,5,-0.894971118014837,602.2954357338203,0.0012388272941030573,8,-0.8095401396254777,290.10941588802336,0.0031239881374435542,10,-0.4201935558211417,56.00048813917522,0.015877060961863726,12,-0.03794232535290456,0.1748649417116861,0.18153206650831355,0.2992323002558999,0.3207838479809976,0.4245095251634916,0.45795724465558196,0.6069377310207563,0.6472684085510689,0.845493318168894,0.8608669833729217,85898024.99999999,336.01449166961515,0.952400134305629,0.07418109690165287,27.439233707652228,0.07418109690164784,0.02887374461979914,0.41670835417708857,0.8388888888888889
