q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006070R_20180124_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_1_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,52229,4.278348512804118,10.78806602277285,0.6312190943243894,1.159602563717959,2.2307695940067376,3.940490588329755,6.547926676542375,109.33418446090978,0.01207547762509807,16,0.035540182743879566,90.90575940946019,0.005855713830824362,24,0.03292527581597692,33.87026736002989,0.003560006258380617,10,-0.01990339950172194,239.86783877384215,0.0022300350690912765,13,-0.015111025047730332,253.9049299814295,0.0007848594154638394,11,-0.10265413990049113,834.4180282785022,0.00014593074190663376,5,-0.9469204152750291,349.15473030646933,0.00033761235382353595,8,-0.2548005247022419,284.2512189890009,0.0007582672743401186,12,-0.10588787345333225,28.794758806352135,0.0034375965276411003,9,-0.029010281529641777,0.28929714895563347,0.28991556415018477,0.4820666260100625,0.47956116333837523,0.6515284342125324,0.650232629382144,0.8410580881231895,0.8455838710295047,0.9496493367891446,0.9616113653334355,307503224.9999998,1051.4871897453436,0.8609604594129967,0.08218891150316204,10.164728178459368,0.08218891150315749,0.04471832742877102,0.614081472777125,0.907185628742515
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180228_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,45041,3.094366713560459,5.346779084391328,0.6370759912436081,1.1731792681933404,2.1837289840901892,3.6152691891847555,5.379226427437726,57.22830078356564,0.011381933600422146,6,-0.019661334087984934,39.3457759105155,0.006297491554602996,7,-0.018889683090034918,27.342432185051607,0.004051918217054054,7,-0.06636712845715566,24.9338951321098,0.003011864554490134,8,-0.172328051057968,71.45055241583333,0.0009174771870709106,11,-0.33033927676284763,731.7927073652312,0.00018571026976919796,6,-1.6262703998001402,273.74883781335944,0.0004456209162170378,11,-0.5393871063854009,74.04819226737193,0.0009952181138928274,12,-0.31015794358178056,32.0995057120713,0.004356389044519257,10,-0.04795440564624573,0.28846938041209913,0.2660464909748895,0.49068099498668716,0.45662840523078974,0.6796277195423253,0.6323127816877956,0.8878361198397658,0.8404564729912746,0.9746216028208881,0.9362136719877445,233439749.9999999,876.9081581581581,0.879820460952423,0.07606992292323153,11.279068038149834,0.07606992292323021,0.0426209798617373,0.6231560125167636,0.9025974025974026
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180228_2_1_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,52229,5.654051443499915,12.065459119335472,0.8959414468485793,1.796727052337403,3.493374790365549,5.91084924488736,9.032269120335172,100.46936266260498,0.013981996370841288,9,-0.05189431024091858,89.00114472290423,0.010039676727548331,11,-0.07828273752541222,57.27307982635543,0.00668479494615744,9,-0.1819952151837133,219.71138865619466,0.003725321734075534,12,-0.30661294298891495,423.6063949381161,0.0011813860604208551,12,-0.663830132354197,851.7494646502571,0.00020295346813679812,8,-3.5579482671425158,408.6304730756135,0.0005161750147338423,14,-1.1765525252954516,442.7494971957856,0.0012668052764801244,19,-0.5610729892588101,62.88686900841669,0.006305648937192361,11,-0.16871107540691957,0.17037820061075876,0.14187520343104407,0.30420483908856,0.2593195351241647,0.44989429175475687,0.393670183231538,0.6861874559548978,0.603917363916598,0.9252525252525252,0.8185873748300753,198911474.99999997,911.4932874362728,0.8688400653053038,0.05788500612300077,8.707482507124569,0.057885006122995145,0.022577894816365737,0.45624394966118104,0.8483965014577259
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180228_2_1_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,85523,2.8092188958560964,4.204022077970338,0.6138214718304253,1.0807193725466886,1.9936879754504577,3.437352282398413,5.383994133955145,91.41538517834313,0.02681828760822416,12,-0.13849394169335022,106.68497968268481,0.010944761918857073,21,-0.23414717402789514,82.75486321019049,0.005054204017231915,23,-0.19209916903617577,68.91455032529664,0.002972758377862016,32,-0.23893952836568771,53.87097242076196,0.0009159624518391101,35,-0.49309941312694033,564.4780300509832,0.0001461764643535422,13,-5.505810568655531,110.38583149883553,0.0003909997022608691,27,-1.874284042066758,47.08010334937092,0.0008153421386682812,24,-0.5785468610835803,95.14121776596883,0.004621013476435971,48,-0.22315447253550008,0.31190875009970487,0.22903780269635068,0.523410704315227,0.39132163277714765,0.7010927654143735,0.528115243852531,0.8865597830421951,0.6739824374729605,0.9835526840551966,0.7989663599265695,362254274.9999999,1720.4376240205095,0.7415821420135783,0.06288014552387429,5.3849299505402115,0.06288014552387007,0.03907471961731885,0.5577140141388939,0.8410596026490066
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180228_2_2_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,71674,6.793572603172551,17.258929227626105,0.7902299497871199,1.481145947300137,2.8212929762482966,5.048733871395894,9.325698403635636,218.4464055032523,0.04710189700825877,24,0.14570833216411827,144.15476640070753,0.010023466221875697,17,0.07329809009381924,92.13783879291907,0.005712232749538998,48,0.019834243660164702,111.03540811544536,0.003061893157735852,26,-0.06458005375531596,133.2342002972836,0.0009271764699538271,19,-0.2802409922332723,674.4536624467887,0.00012824142784996525,7,-2.3333167405322635,341.28643036514626,0.00031591351399075173,18,-0.8137276841412984,125.54480983013639,0.0007837841029328476,19,-0.319128545643509,73.31290505889774,0.004472344474020547,21,0.0015688623478864172,0.20975908919360925,0.18762731255406423,0.3748584727638697,0.34133716549934423,0.5435903887281419,0.4955632446912409,0.7570920870549754,0.6879482099506097,0.9068121776324066,0.8681809303234088,292937624.99999994,1616.156831472621,0.7600921118905669,0.05417242784467469,5.021724955535513,0.05417242784467872,0.028034967692892435,0.5191983396030614,0.8493150684931506
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180228_2_2_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,71674,8.266834870611273,20.221460421715904,0.8954433116133562,1.773734763093103,3.441128912739595,5.9751359043962875,11.978182417608107,66.72238349918467,0.018772236804837587,10,0.06576823118143696,125.56165961977523,0.01009338383553225,19,0.10482770598514787,102.99171203801619,0.005152584788087449,14,0.043910696850909176,134.9721951584549,0.0029454153390787137,23,0.03748307948506621,281.0151421453167,0.0008770383311386603,22,-0.04429056544972067,834.690892108824,0.00010137041104160066,5,-0.6991867495328519,493.3290288520805,0.00025531431649335526,12,-0.2328357575650019,346.2557601826301,0.0006225150366259366,18,-0.08534363631832766,87.41753857232648,0.003813996121768158,23,0.02312907611697803,0.17250841315040125,0.18826910734715518,0.3056173958063681,0.3407930351312889,0.45393476572611957,0.5091944080140637,0.688169816205022,0.7515277506487709,0.8830960393476572,0.9352066300192539,307373175.0,1419.956714796831,0.7891800938236598,0.052496471005792786,5.453420069505165,0.05249647100579179,0.025784807423379234,0.5384707502544758,0.8618421052631579
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180228_2_1_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,85523,5.275572335130546,8.19946464955786,0.7676067541259894,1.3881598309959144,2.8693485949642903,5.757874560023758,10.952537613183384,76.22816744805806,0.011846058073273682,16,0.018051909953215994,51.26671355239608,0.006756979625607969,15,0.009510841487566738,49.72278723885549,0.003394042509702962,29,0.03009925210982115,43.236980983397395,0.002128623917106246,26,-0.005592011481376541,96.01322297559751,0.0006981931794357675,26,-0.09698931753180921,695.940366278101,9.741507333180459e-05,7,-1.6233848039557117,398.66861246327164,0.00022969234796049528,11,-0.4822507315506665,204.84949290780426,0.0005175981885908927,18,-0.15868069033830812,40.377682497777336,0.0022106488893692817,19,-0.01945495827582284,0.22259514680843245,0.2128667142172281,0.3826573734948614,0.36759702068449424,0.5239780981662726,0.5040866199735744,0.7113808689687274,0.6795832699975445,0.88818795399145,0.8602831986717023,469480499.9999999,1927.065965592079,0.7238284724004371,0.0713503222027155,5.329014830804476,0.07135032220271995,0.030770179441327,0.5355807216223334,0.9025974025974026
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,80033,3.3356715127932124,6.049601088412008,0.5899548152746377,1.0390403340120422,1.9493512753918176,3.418680699267778,5.479960679780057,123.38970272608539,0.02606425224869686,31,-0.12802066696535722,160.27929346723906,0.015427645051246759,35,-0.08019740843774929,61.26749987423474,0.005985137636957808,21,-0.11596044632469114,57.43907516376146,0.0031541126135223403,26,-0.1728934677423851,164.8366060273731,0.0009448587994317234,21,-0.3516808616474933,646.5870604847996,0.00013045439057307785,8,-3.4416288156723973,330.6913602763387,0.00032952416305806817,21,-1.2109692741567868,159.18284927222953,0.0007607492656015995,25,-0.42164217062664416,72.71035167541211,0.004537840408143604,33,-0.1145568003890982,0.3289455684080925,0.2680394337335849,0.5369134657769536,0.44862744118051306,0.7094803082582195,0.5997775917434058,0.8854975755825442,0.7600864643334625,0.9590509051665173,0.8527857258880712,411803324.99999976,1517.9069879318386,0.7776859022223986,0.07562878844292871,6.867788221725188,0.07562878844293351,0.044229638447086495,0.5705354379449087,0.9
009872R_20180124_2_1_2_csafe_tpashek.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,80033,3.7811011252601947,7.681062701017566,0.5753778466402065,1.0053991029182656,1.8874592335990494,3.4493096229464464,6.2410263490588305,68.83987671422766,0.015905777955342006,8,-0.015537325905344103,57.4935721525991,0.009883531243966372,12,-0.0009936403360019529,61.91226415819275,0.004984604774181616,23,-0.01681919295453169,47.80789191217061,0.002651942104338632,19,-0.02558415483528013,152.18206938591572,0.0008679584946643836,20,-0.12133247842620694,691.124919126045,9.856246138446228e-05,6,-1.1469413932377024,335.7817345093894,0.00024107910356392656,13,-0.4522833127299851,183.40256766442727,0.0005835517971628458,25,-0.16425641840851138,56.92505258218033,0.0031905045804625077,34,-0.006303527200845027,0.33855755719005964,0.3337373333499931,0.5495436188932916,0.54728674421801,0.7097770632097328,0.7047967713318256,0.8635540757807851,0.8512488598453138,0.9417655175906116,0.9308410280759187,547705574.9999998,1472.8096746792291,0.7917005253920537,0.0945030780443109,8.366024313594387,0.09450307804431655,0.05159126540494414,0.6336361463064786,0.9016393442622951
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180228_2_2_1_csafe_boekhoff.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,66549,9.909783508241444,19.48116406692288,0.7792131980509961,1.4533426707451467,3.0523560503382603,7.318021061801351,26.422598286344268,147.10841577008233,0.027458038303907435,34,0.09126448596914676,113.93849566999666,0.01467816349415222,21,0.13665479003387176,94.83818606447177,0.007433754488372466,37,0.13729833883922798,129.73772131696504,0.004533125241091654,22,0.09688405209141175,329.7899028340681,0.001004913209766373,19,0.0575446988580635,893.3170711552015,9.520786130919051e-05,5,-0.059539076281537914,638.1348657873841,0.0002674438722064337,10,-0.12132673333437859,433.0001510835755,0.0006957735801583184,21,0.021428355143660097,60.13709404845541,0.005020031168785277,19,0.12707408758755684,0.21253784988060362,0.25516536687253,0.36707614288176066,0.4448902312581707,0.5036557445656188,0.6089047168251964,0.6704660151153344,0.7985544486017822,0.8072671770758967,0.9339734631624818,339235425.0000001,1563.7600626399997,0.7639640966311946,0.05885085223106975,5.51231168679492,0.05885085223106734,0.032678048541857393,0.5331183181030879,0.8639455782312925
