q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26931,26301,2.061269063770821,2.761288946981655,0.5022797969051678,0.8831230634021583,1.522563969035682,2.566184627468462,3.857785509790027,23.213967667553163,0.005574658044153725,5,-0.09591366861067681,36.333360729625696,0.008602088002221342,18,-0.028377312841371714,18.49019241344978,0.0036420935017276554,9,-0.16445514041934434,58.92810828412272,0.0027326355132562636,13,-0.0919001385782077,153.49674415682264,0.0009130563532015316,11,-0.1615482127874132,585.7358535972486,0.0002784319482809596,6,-0.7642827085784896,251.43121482145315,0.0006270095201998013,10,-0.2851004493042781,144.86987485884768,0.0013425898490703554,9,-0.1259745553794644,33.62754792704511,0.00660217601075224,20,-0.057671951563833014,0.42378671419553676,0.4273601764191476,0.6644758828116297,0.667655222234896,0.8324236010545468,0.8256720276795559,0.9553302885150942,0.9378350633055778,0.9902343024766997,0.9789361621231132,227977649.9999999,891.3837380767504,0.8918224487255447,0.12491675572482284,16.698952343066114,0.12491675572482243,0.06759251826282411,0.7439423706614277,0.9477611940298507
061703L_20180207_2_2_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25800,29868,2.6325251883935703,3.611123576526455,0.6252366820703111,1.1092225039062846,2.0396908396609805,3.451730737327423,5.359822124634817,43.60307229873942,0.02025609859190353,9,-0.12913367724475033,38.97363784633028,0.013762130136455736,9,-0.10128933082379946,33.986393438366456,0.006766866014929751,17,-0.24154702835598213,52.014505455739354,0.004249931626961769,11,-0.23404239566684507,24.455206870666153,0.0012610613827600983,10,-0.5920603064598701,622.6424959284087,0.00031833655426912876,7,-2.1949951732492767,224.5590436956446,0.0008146732789771243,10,-0.8601643681991016,32.810619609392354,0.0020162880354493667,12,-0.39525784808101416,27.836782264714692,0.010894385994678407,5,-0.1671449534696673,0.31031007751937983,0.2648988884424803,0.5201162790697674,0.44920985670282576,0.7046511627906977,0.6115910004017677,0.8892635658914728,0.7840498192044998,0.9931007751937985,0.8956743002544529,154824524.99999994,1026.3924580949283,0.8683081250890577,0.07784359573316083,9.965508832713315,0.07784359573315969,0.04194900977125529,0.6412139957471487,0.9084967320261438
061023R_20180207_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,25856,29762,3.1833300466308114,3.625466081280397,0.6642642389063589,1.2124395119191411,2.249994939688883,3.9046021525647134,6.135859219423938,135.42800134785787,0.02909275249412104,27,-0.142887912530983,46.24781194037124,0.01309321189123003,8,-0.18475626764568262,32.768510861856434,0.008693215127387754,12,-0.33204397678243947,27.44596887347196,0.005022258438266581,12,-0.47097286579557124,278.6150768240972,0.0012813215295772585,12,-0.9759863468705764,783.3228514512064,0.0003314636820366318,6,-2.5074948589103796,377.53330844851064,0.0008722696761727367,12,-1.1054020524879407,147.51085470753634,0.0021962117470781576,15,-0.7016916416643155,57.48027473685555,0.012130345991104878,14,-0.18851252339616048,0.27374690594059403,0.239063234997648,0.47261757425742573,0.4110274847120489,0.6503326113861386,0.5632013977555271,0.8496673886138614,0.7348968483300854,0.9667388613861386,0.8353269269538337,153979200.00000006,521.8607253322692,0.9301963850852664,0.0813958938966212,19.51939829319002,0.0813958938966164,0.03757770352255969,0.5642551608703739,0.8590604026845637
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27145,32004,2.11535917958385,2.2048463560458424,0.49965105617269506,0.9026944010188109,1.6325997924963225,2.7582123677487744,4.2249744190561715,44.20832407817902,0.013920838188266586,5,-0.09352450535412518,107.05118771891911,0.00939873856119771,23,-0.09778986723145698,35.41284257788752,0.0049047369382236245,7,-0.22992490919911854,35.47547341377811,0.003160100280227757,16,-0.20363725283067152,118.90204545943445,0.0010805792602344635,12,-0.7394883901504492,684.8026213388627,0.0002916364998022406,6,-2.3031025328634205,188.31950569216167,0.000716557522836415,14,-0.9001543225295046,26.714872267027424,0.001686463137611978,19,-0.4758104832586557,47.667328182407005,0.00830013953480153,11,-0.1447411276529069,0.39137962792411124,0.33314585676790404,0.622287714127832,0.5399325084364455,0.7887272057469147,0.6976315460567429,0.9411678025419046,0.8536432945881764,0.9953951003868116,0.9250406199225096,217768724.99999988,1130.6995440901794,0.8449510686169099,0.10488035231858642,11.62807853337728,0.10488035231858493,0.0600179211469534,0.6835917532799455,0.8901734104046243
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31459,33223,2.032041260232588,2.6643962930368144,0.5009624221327363,0.8816437334470151,1.5256364466611811,2.555689505833443,3.842025679764206,20.80846295467506,0.01119095549676981,4,0.01960706603946843,16.368088111454064,0.006207673522899608,5,-0.015827379469114163,19.432627375269703,0.0034668102457961745,11,0.028658060485115714,136.575001976563,0.00216763141025285,14,-0.04168832209277698,113.70519241184132,0.0008511420553947839,11,-0.12643251615011686,638.3885906866524,0.00024682006886806254,5,-0.9646860397798962,192.59525078156489,0.0005090644352721123,10,-0.24943836940039799,43.87696900640096,0.0011580760592765878,9,-0.11763318556467034,25.041637486644632,0.0053211541730785825,10,0.032403605054638546,0.42436186782796653,0.40547211269301386,0.6672494357735466,0.6459079553321494,0.8317174735369847,0.8164825572645457,0.952763914936902,0.9433223971345153,0.9930703455291013,0.9852812810402432,268358174.99999982,1149.4986089532147,0.8539687497640068,0.11876200035323511,12.60675524751347,0.1187620003532282,0.06658419924129969,0.7593094109681787,0.9763313609467456
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,37071,36561,2.3859343605013428,2.261013603602234,0.5646362579019935,1.049588247996986,1.9664538608809095,3.097866617856173,4.576686120380794,18.95371983386372,0.006313033522134243,4,-0.00146396085739895,14.673224445875594,0.004198431060213975,4,0.007392958099528454,15.196830865930398,0.0033134024987914582,7,-0.0007494082456965262,12.521155574991068,0.00194297473677273,8,0.0001567331262771593,81.39581596909505,0.0007567690326489628,12,-0.07015957970449871,668.0119788399647,0.00020597840797243462,6,-0.6186911495132866,246.7332528896433,0.0004600501150571992,8,-0.16755713950512513,80.39635128473816,0.0008846019998789901,11,-0.0427604105288606,12.443961659893844,0.0037388461330133873,4,-0.010735698741458934,0.3259151358204526,0.33379830967424307,0.5455747079927706,0.56141790432428,0.7473227050794422,0.7738300374716228,0.9340994308219362,0.9481688137632996,0.9920692724771385,0.9939553075681737,277396649.9999998,672.1501720629259,0.9181421408884337,0.11068085195571076,19.823207842088323,0.11068085195570944,0.053603113731326195,0.7502418574653338,0.9880952380952381
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32953,29527,4.00579111654081,7.788124988923108,0.7734701931007371,1.452735063069036,2.6834932768412076,4.327480767778742,6.323570329920072,120.74426529380504,0.013069365115230016,32,0.07185247210615256,36.72460911694865,0.011482592484821558,14,0.03686441851741181,38.860711423623314,0.005405897987688242,13,0.0377967416787199,304.7400589702658,0.003267248949833163,9,0.031842561095722845,244.92531516388578,0.0009437122288507946,12,-0.01960833299668534,800.3931742070929,0.00022526110435917054,5,-0.406063527124707,397.1697749158802,0.0005588780470375539,10,-0.1336751890651507,207.64145536856347,0.0012761408057689193,9,0.00642320903028444,16.399105239271954,0.007938418646988089,5,0.054881135029016544,0.22049585773677663,0.2433704744809835,0.3949867993809365,0.42510244860636026,0.5783388462355475,0.6019236630880211,0.8289685309380026,0.8472245741186033,0.9672867417230601,0.988756053781285,157880700.0,974.453007518797,0.8700824656567211,0.07032750411500135,9.598918590620059,0.07032750411500273,0.03349163536478414,0.6531443466927338,0.925
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36406,33656,2.979932319705228,4.619490455944767,0.5653114385084396,0.999418464491887,1.7883645406093667,3.2039577837593662,5.991839822161864,20.544064480720927,0.012237481505029115,3,0.03851683329240807,26.058273006938233,0.008453506136065717,6,-0.0019752548233124196,18.733791920821023,0.004111441438370193,9,-0.005465987147211798,19.667986526032717,0.002740143849630139,16,0.019234158228671895,190.55620423884554,0.0008219365075417235,12,-0.030312296466379347,741.5693718926517,0.0002104068204200892,5,-0.4777565908433168,357.6402283947277,0.00047379339549081433,8,-0.18305206951144162,66.31221136576892,0.0010516376000619008,11,-0.008444491084986771,18.85151613415261,0.0054789193920115175,7,0.0021657365050813645,0.3587320771301434,0.38397314000475397,0.5808383233532934,0.6173044925124792,0.7344119101247047,0.7781673401473734,0.8724386090204911,0.9071785120038032,0.9663791682689666,0.9877882101259805,288255825.00000006,672.9900130650419,0.9158663009136631,0.1214440184530016,21.39256460140146,0.12144401845300382,0.05370732440968567,0.7032669322709163,0.9393939393939394
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34072,34740,2.599875611147641,3.1571438560762592,0.6326292364812448,1.1277061762632579,2.0154579473061975,3.2647940631887704,4.784719263348003,51.17553653040946,0.007857455203719905,6,0.004977323214042173,27.588152110073235,0.005682432503108184,6,-0.005986501629749344,10.691860334507298,0.0036177707180990422,4,-0.02912093468388306,14.009880692127807,0.0021345188105229953,7,-0.07871352116824891,150.50037989561665,0.0008125560183597426,12,-0.12051600467496515,691.8397296336989,0.00021808604651359935,5,-0.891487318882176,216.83089254494473,0.0005121780519870915,9,-0.2979327193273426,129.2354204349312,0.0010210786376276355,14,-0.0780866844134446,17.96692250177302,0.0045427936754260986,7,-0.02628973951343948,0.30764263911716366,0.3040875071963155,0.5290267668466776,0.5205814622913069,0.7254050246536746,0.7155152561888313,0.9175862878610003,0.9091249280368451,0.989434139469359,0.9855497985031664,217898774.99999997,694.9410908264838,0.9091111052247527,0.09203924302076928,16.4549280205188,0.09203924302075982,0.04405226179456441,0.7112137623446958,0.9512195121951219
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28104,30543,3.334133525438536,2.517295188130666,0.7724808383693532,1.4352450126942724,2.7324131152641327,4.653536626479463,6.65102287885513,68.02014320762217,0.025714783366337663,11,-0.20952291241960833,40.25064666721301,0.01813675634769697,11,-0.2053641677369419,34.924238550757195,0.008308009360113318,14,-0.4044644195387187,32.91090352842865,0.00481770121453873,15,-0.28269108418360805,109.80148030064184,0.001293972274352132,10,-0.5877915696806154,683.6531092958855,0.00029033960358927836,6,-1.845766181786041,308.201724527719,0.0008206275426457646,11,-0.8940849455857162,21.55545123068652,0.0020813276566063964,12,-0.4161775572628287,27.671032269430253,0.014938629706838272,7,-0.23433878798677824,0.2185454027896385,0.19880168942147136,0.39054938798747507,0.3564810267491733,0.5604540278963849,0.5146514749697149,0.7975732991744947,0.7292996758668108,0.9804298320523769,0.8707396130046164,128814524.99999999,566.3159724213061,0.9265672616653003,0.06324674317300495,14.491287362697692,0.06324674317299882,0.029437578991714647,0.590115198810851,0.8705035971223022
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30561,31556,2.3528284770134356,2.3910008234455677,0.5460156843252577,0.9546092476307666,1.6798117846384326,2.9281194903336387,4.744465564788669,24.040622337981883,0.01675688382127869,6,-0.028894620949434742,23.117563289669768,0.010797744477356335,6,-0.03974897094235611,14.973803695081703,0.005179765910250346,8,-0.05503745239674443,13.807545570622088,0.0031654549225045795,9,-0.055467608932469596,72.03825554324641,0.0009070293619671392,9,-0.13107305849184828,655.4034592134573,0.00024812827453123023,6,-1.005770722642406,217.2434866972747,0.0005746174601186488,10,-0.3377203421109514,12.300010290509602,0.0012894216068658857,12,-0.1022161257287696,25.973034689060235,0.00779182339374067,14,-0.05790976244753388,0.3774745590785642,0.36801242236024845,0.6083897778214064,0.6004880212954747,0.776414384346062,0.765623019394093,0.9164294362095481,0.9145645835974141,0.9830830142992704,0.9728736214982887,233634824.99999994,556.2149943174667,0.9337568269979821,0.11143572702075696,23.931413275450428,0.1114357270207521,0.05821106623724077,0.7173011684885036,0.9645390070921985
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31617,26708,11.826468764097367,16.95962244077601,1.012455221244935,2.1243619409872934,4.759958033646684,15.874462035251218,28.333843479622516,48.53330546547884,0.02677251270475444,6,0.09288436637794967,62.175307741794306,0.016692049447115873,18,0.021905285105755963,50.46156608881762,0.0077664916995436395,16,-0.010000254546762509,127.60123911507202,0.004605402000226652,15,0.061525962097657344,587.0138486210548,0.0013219720607203639,12,-0.07297662827552981,827.3075124806671,0.00026013124156784134,6,-0.39894852247612256,622.123191998623,0.0006929340522372267,10,-0.18720430903679927,503.0205918228671,0.0018507983564633713,15,0.0038302160682780915,50.189530883264915,0.011948093241654072,17,0.015096439301533282,0.14460575007116425,0.1733562977385053,0.25419869057785366,0.31024412161150217,0.36483537337508304,0.44765613299385953,0.5211436885219977,0.6403324846487943,0.6672992377518424,0.8119290100344466,146566350.0,1105.9197762998447,0.8564075368328297,0.06902922655789397,8.447446585450352,0.06902922655789077,0.02317665842061863,0.391104546200558,0.8309859154929577
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26949,31279,2.6718937262500506,5.349941199554254,0.6156114353375856,1.0968871617529465,2.033429517435116,3.474248044117879,5.263264284711739,65.15291745927993,0.021637038112389026,11,-0.25810190114974835,47.01286263808656,0.01394130687067722,6,-0.2867246553776513,60.446604707219,0.007864154922271148,11,-0.41171246570924525,49.26276540111346,0.004523179928567464,11,-0.36733362445876355,147.70246933538363,0.00136144015692385,13,-0.971683233712344,645.6098073698874,0.0003157992614261485,6,-3.307500945324584,188.2303362865511,0.0008680913226034598,11,-1.4847545148688233,31.08228404557576,0.002126896305730565,13,-0.6860520423151444,51.281589316087015,0.014114752210288645,14,-0.2686833363041063,0.3142973765260306,0.26746379359953965,0.5213180451964823,0.4423095367498961,0.7000259749897956,0.5940087598708399,0.8935025418382871,0.7622686147255348,0.9912056105977959,0.8564851817513348,166854150.00000003,1032.6514470197963,0.8688590855148313,0.08041834371279923,10.179704106163914,0.08041834371280085,0.04277653381101657,0.6025881470367592,0.8591549295774648
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32021,29305,11.535487960333608,15.696996218869785,0.9624399555191019,1.8919355070363626,4.0382776544174925,15.004517140946383,35.714259059825636,51.859412268540204,0.0315575267384217,8,0.045793942910811014,53.561586953226794,0.019491686297466542,12,0.006334820112666616,43.44674087701845,0.008345266102434194,8,0.10257418930070976,118.28489450635819,0.00462727789731438,10,0.01077830876083504,500.25194602250957,0.0013378167496885475,12,-0.13907110295450967,875.4783164055048,0.00026236983587652797,6,-1.0981046302972055,594.6511437655778,0.0007355677986637658,11,-0.46599590493464094,444.47642253195346,0.0017944347108232149,16,0.010419387759425264,38.38777719814068,0.012847422174495532,8,0.048618575121397854,0.1576777739608382,0.16945913666609794,0.2855313700384123,0.3045555365978502,0.4114799662721339,0.438798839788432,0.5688766746822398,0.6312915884661321,0.6867368289559976,0.8128988227264972,117370125.00000003,603.9214148586261,0.9185197807263942,0.05427301786941984,11.955755221032527,0.05427301786942448,0.0221381299281511,0.4143222506393862,0.8551724137931035
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30076,22564,7.79132710468281,11.893699580582375,1.0477121279661914,2.1256398755031776,4.251082346325255,8.758242478071919,16.340554323308147,42.27987485019421,0.01488234692844745,5,-0.023432519556711922,35.29199992657964,0.011095001237011619,9,0.010134245342569148,30.494419745902952,0.006800574328477119,18,-0.053276501589649305,354.23736063750204,0.004206851242429427,9,-0.02844891368977908,408.2693934820085,0.0012187388179311013,12,0.07322278634807626,869.6975220822378,0.0002503904962486435,7,0.17426690244115417,633.3843017082969,0.000718167845894864,9,-0.004354940367266705,386.7929130007906,0.0017951080546658384,11,0.04089689395815871,39.59403013688615,0.00947509697472235,11,-0.06778676377177278,0.13236467615374384,0.1760769367133487,0.24697433169304428,0.32095373160787094,0.3765460832557521,0.4680907640489275,0.5727822848783083,0.6815724162382556,0.7933235802633329,0.9107427761035277,120361274.99999999,1244.7927456782165,0.8274795140013371,0.06149846119291669,6.972847282651356,0.06149846119291716,0.02205696755528804,0.455026455026455,0.8333333333333334
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30903,26583,10.805664076010274,15.3018602569036,0.8923186384345676,1.7505532055414617,3.8131275954497417,13.56318650676085,30.73477229151332,31.71072079687342,0.01889486872615059,3,0.07703668888166144,26.88189057419623,0.012889576024041496,5,0.02971938872225134,30.854462114545164,0.006684947875875237,7,0.11748415326285536,319.014173137667,0.0037072367401755194,9,0.16386297807435768,520.0824241456312,0.0012281026158803068,15,-0.003148370837249173,818.1045674292286,0.00026058058465473684,5,-0.5523948037600424,568.8197028534065,0.0007239666703288423,9,-0.22637013533112194,435.299923751851,0.0017372746592438275,12,0.0016177523912272664,34.491633282282656,0.009376892630589977,15,0.09877061374411185,0.1738342555738925,0.20490539066320582,0.3068310520014238,0.3641048790580446,0.43222340873054393,0.514727457397585,0.5802349286477041,0.6939773539480119,0.7025855094974598,0.8350449535417372,140323949.9999999,969.5777962149713,0.8669561884883443,0.0678136237029694,9.368815986587265,0.06781362370297188,0.028247880067265377,0.4387705317937876,0.8354430379746836
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29089,32454,2.769935086373561,3.0354264842175227,0.6041901959434304,1.0742128853085353,2.007495136516806,3.4811774469220675,5.558737569467749,31.00728467143821,0.014257791125232322,6,-0.06819422919784844,31.474037129749448,0.008809728398298956,6,-0.09620841155442375,19.66762177503335,0.0047966042123627674,7,-0.17460933417381522,23.87501152869013,0.003206384536759664,12,-0.26696683349406997,50.659162853769615,0.000953033641467133,12,-0.49958488875909646,700.6884673366214,0.00026915770387409417,6,-1.757401273320416,258.4223449369481,0.0006235406953480659,10,-0.7385190262246727,36.8207806919507,0.0013919216095704936,12,-0.3137245275970881,29.65805701903213,0.006674873510862518,10,-0.11467882720864943,0.3191240675169308,0.28606643248906144,0.5260751486816322,0.4794170210143588,0.7045618618721854,0.6416774511616442,0.8816734848224415,0.813274172675171,0.9788923648114407,0.9148949282060763,181744874.99999994,622.351595531278,0.921469408442156,0.08634683527989716,17.337467037067523,0.08634683527989964,0.04555901731446958,0.6472551928783383,0.8827586206896552
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31818,32908,3.298199811150249,6.315906720891814,0.5910684660377569,1.0871631883803439,2.0381853780201045,3.487715269550357,5.819038037972626,26.746311459540774,0.013675608881731109,4,-0.023778289133597624,25.599471439944562,0.00881016629219725,7,-0.03196414396435172,22.34519146342834,0.004506847693994661,9,-0.041879104023580395,86.75750769993375,0.002799405472080662,12,-0.07643579830430151,93.6342043994578,0.0008674850720293754,14,-0.14793394095799395,550.4446179038155,0.00024102969774556602,6,-1.0767157850202727,141.09900924871232,0.0005521614084691678,10,-0.30977730892493743,99.87299311921116,0.0013205393933363094,13,-0.15945886313914645,23.52337911444831,0.007013355089719037,9,-0.032684575099341515,0.3159532340184801,0.3020542117418257,0.5258972908416619,0.5068372432235323,0.7045068828964737,0.6749118755317856,0.8727135583631906,0.8387626109152789,0.9717455528317305,0.9452108909687614,205413975.0000001,596.1479430730062,0.9263008153159547,0.09304984742045648,19.226266697693475,0.0930498474204506,0.04831262252320853,0.6588793254874408,0.9735099337748344
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32204,32353,3.556375403703005,5.514476603190142,0.6463803232283539,1.208920410570992,2.339451344095414,4.177592570253786,6.800305311563182,18.050606274732143,0.016959529017546864,4,0.07086566871282926,17.195508986634966,0.00894559840503201,4,0.0021538421184026093,12.421101769711173,0.0042489338827991045,5,0.017860028195746374,20.681437489309104,0.003092067866788586,10,0.024702668898003113,196.64031166226204,0.0008523015040707279,13,-0.04972189550548014,720.4145688429998,0.000238560198039728,5,-0.7760292410690727,336.56053064826955,0.0005471206227074719,10,-0.1719295449033462,207.82004398506297,0.0011809743786396804,9,-0.015741586935696432,16.198256212670316,0.005914903186749478,6,0.016539293155536636,0.275866352005962,0.2771613142521559,0.46578064836666255,0.47386641115197975,0.6288349273382189,0.6537260841343925,0.8238417587877283,0.8646184279664946,0.9596012917649981,0.9845763916792879,178493624.99999997,623.3090632771484,0.9247820784147303,0.08034576293118867,16.25569986916174,0.08034576293117758,0.0432924954279888,0.6735529499348595,0.918918918918919
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27195,31908,2.890456504429857,7.226227563712829,0.5779920447111,1.080995795706571,2.0305702714457152,3.4589241365484886,5.5016344075349215,61.96804264872894,0.02955437515530772,8,-0.14468046811194285,58.83258584241451,0.016769751126370025,10,-0.15536458908103404,65.36749077715392,0.008922500728145575,21,-0.40896624485417704,47.96125232728045,0.005276628554879277,29,-0.46218698826389343,116.15185527837227,0.0015593810295137292,12,-1.084653700482248,644.7014770149106,0.00033748003437535665,9,-4.136229003131563,223.8123554908228,0.0008872818662831673,16,-1.3281588824610364,122.79228169651611,0.0022834478302925826,14,-0.7598783596140446,53.84583676830365,0.015076068699867627,18,-0.18344795042026624,0.3142489428203714,0.26150181772596215,0.5183305754734326,0.4352513476244202,0.7037323037323038,0.5886611508085746,0.8826254826254826,0.7380280807321048,0.9820555249126678,0.8096715557227028,176152725.0,1010.0288443093034,0.8661874464935232,0.08416132267625262,10.790098806703313,0.08416132267625111,0.04803787704147678,0.570385818561001,0.8470588235294118
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29966,28494,7.5500339239543655,11.589627007812842,0.8195887024522606,1.5851506014719194,3.325883500225414,8.586094425743378,18.412298007657583,41.00513796566508,0.021787030173736018,5,0.01067604792553508,53.706898207444006,0.015012631190979123,9,0.03191382643744732,39.6978662546477,0.00731552196153381,12,0.02821141143183732,200.80853262666665,0.003960226560944434,12,0.04405310220227414,451.8745279182368,0.0012001889002367465,12,-0.11909594036640475,780.6803455464268,0.00026795193086736376,6,-1.0179354103158422,570.9657643734661,0.0007093095525614846,8,-0.35309405964497476,422.37539140496915,0.001633560558933016,10,-0.01622259424038897,33.39813415016163,0.011350895152607302,9,0.01963861752702083,0.20102783154241474,0.21088650242156243,0.3439564840152172,0.3591633326314312,0.4781418941466996,0.5043517933600056,0.6322165120469866,0.6864252123254019,0.78552359340586,0.8666034954727311,149817600.0,1027.4880245496731,0.8620456740451,0.07090562354553127,9.198727925407033,0.07090562354553161,0.03108625465323477,0.46364399664147776,0.9166666666666666
