q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
075110R_20180207_2_1_2_csafe_boekhoff.tiff,148647R_20180404_2_1_2_csafe_tpashek.tiff,75,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50091,49223,7.453949447468109,17.865864846201276,0.7960398894154026,1.5555357268167973,3.175232408736844,6.109360080246191,12.521168685894335,88.99254737285169,0.014226314431552456,10,0.05271606180206581,110.37331847135248,0.0063982923959306735,20,0.045504168359876605,64.87356336959573,0.00428567766458059,28,0.09850400915184548,220.46994505515647,0.002761937076375242,9,0.07194897412109791,262.48815246003153,0.0009336002763008812,12,-0.06207112854182691,878.3678092579997,0.0001579412713676486,6,-1.275950606733086,526.8092781144958,0.00040736200659099157,10,-0.41053698129468114,262.48815246003153,0.0009336002763008812,12,-0.06207112854182691,64.87356336959573,0.00428567766458059,28,0.09850400915184548,0.20560579744864346,0.20705767628953944,0.35243856181749217,0.34780488795888104,0.49649637659459783,0.4825995977490198,0.6949152542372882,0.68803201755277,0.8640673973368469,0.920809377729923,207039600.0,1002.426455801303,0.8648127295530874,0.056374771134053654,7.788565532075095,0.05637477113405273,0.030143610177229902,0.4910832569041068,0.8620689655172413
131974L_20180221_2_2_2_csafe_tpashek.tiff,088621L_20180404_2_1_2_csafe_hanrahan.tiff,131,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37093,46588,8.832373000015098,17.961573983626316,0.9640587512955523,1.9703360923027058,3.7966865758645536,8.554969715911163,18.979987161814957,105.37739458358351,0.014033801473189084,12,-0.07347070453504229,77.59391148288039,0.010413901513703297,13,-0.09148582551219098,59.15278817492716,0.006482824244193738,9,-0.2483309191833817,352.53782469091294,0.004526315126453717,19,-0.3788091159939101,552.966253521772,0.0012892754707035333,18,-0.9603053341443135,890.2653409616065,0.00025098333243792954,8,-5.0056378011042435,688.9830431919238,0.000631057600731191,13,-1.6696067022261263,492.55982201664483,0.0016624798342716593,21,-0.8763092674208043,66.45142156370657,0.007076248276344412,12,-0.21413645667573655,0.15488097484700616,0.12488194384820125,0.282155662793519,0.22868549841160815,0.42514760197341817,0.3371683695372199,0.6082549268055968,0.4862625568816004,0.7877227509233549,0.633124409719241,166529024.9999999,869.2597796211692,0.8686800527283453,0.05492371289202261,8.709039777497896,0.05492371289203087,0.02305764411027569,0.34846475568703456,0.7908496732026143
016503L_20180124_2_2_1_csafe_jekruse.tiff,155765L_20180409_2_2_2_csafe_bpbryson.tiff,16,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,76376,76159,5.339005069160302,7.7744020773273474,0.8380101643930061,1.5958053120624616,3.069191039311664,5.506321722707378,10.344622616183853,154.24431842168215,0.012496494902368423,16,0.0006160369448065789,121.09759016395353,0.0127780060972044,21,-0.01676284194171829,72.94930799724725,0.006465254395608781,25,-0.04245293242038422,64.4274294791642,0.003020252200982812,31,-0.06617183755411063,305.39471684352316,0.0009482682691904086,25,-0.1325275801794973,852.1960516699975,0.00010479858983827278,6,-1.3982064217379906,568.4757556644021,0.0002783893570666934,12,-0.526805020705382,364.9822527277853,0.0006824855956947291,20,-0.21786045099249293,72.59512192047588,0.004767634935486629,44,-0.02949597692028973,0.18927411752382947,0.1853490723355086,0.342934953388499,0.33477330322089316,0.5024745993505814,0.48147953623340645,0.7238399497224259,0.6788429469924763,0.8963155965224678,0.866949408474376,282273525.0,1522.949467180924,0.7561190745481604,0.0450637870578343,4.5840525496384785,0.04506378705784076,0.026903655827105636,0.4900623119896863,0.8977272727272727
150768R_20180221_2_2_2_csafe_dtmartin.tiff,016098R_20180305_2_1_1_csafe_bpbryson.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78481,95255,3.7682469722061023,6.053261718687489,0.7409259692170254,1.373782842618073,2.697638244823341,4.676896412705657,7.081968759489949,71.26140369854022,0.02077483225848388,8,-0.038250455099539026,82.87883881858613,0.009712853185528713,18,-8.997273769446634e-05,58.91646161783561,0.006457094610881776,22,-0.013010219264726742,50.33133164114268,0.0034089486868660664,31,-0.08532667213014321,111.57384471763396,0.0008847454233688676,28,-0.2851925710262319,611.8188524163842,0.00010862483575884128,9,-3.323990116976912,249.45296943097404,0.0002770594168831782,16,-0.9509754448013605,108.51614712936522,0.000627183692736149,24,-0.35250308871262126,53.4061375685515,0.00486385728171514,30,-0.05876386291082307,0.22838648844943363,0.1865728833132119,0.39468151527121215,0.3214109495564537,0.5592691224627617,0.45103144191905936,0.7883436755393025,0.6420975276888352,0.9599648322523923,0.8335100519657761,330717150.0,1874.5193258426966,0.700783643661476,0.044263326191557734,3.8601832341344005,0.044263326191556554,0.029601929607263287,0.515509391007399,0.9323943661971831
016098R_20180124_2_2_2_csafe_jekruse.tiff,156625R_20180409_2_1_1_csafe_bpbryson.tiff,16,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79311,85039,4.142205947812842,6.219875789414386,0.657710357279095,1.1730293713780675,2.2831304499396468,4.261855156463987,8.761601253085942,125.69983249581674,0.030349365431407756,28,-0.04832693196677828,67.95552477676533,0.01454280463025453,12,-0.14902527182535116,83.54491625157904,0.006929168304036523,33,-0.09648201887378187,46.47024925596957,0.0037728850407673853,28,-0.09088959570875423,164.19795173948194,0.0009626545619416309,21,-0.15370129980263697,812.1813314454507,0.00010308088268863237,7,-1.823547778917348,433.68690702042153,0.00025993981197541973,16,-0.6609679331724684,229.53902481609808,0.0006475752853421469,26,-0.2140275115322746,62.0438557676729,0.0046478386784527944,18,-0.1173641066046347,0.27799422526509565,0.2611154881877727,0.4678670045769187,0.4439610061266007,0.6260291762807176,0.5990427921306695,0.8048568294435828,0.7763143969237644,0.9151441792437367,0.8930961088441773,427669424.99999994,1780.6836731366966,0.7285508796664523,0.06620059038498233,5.38434036593928,0.06620059038498818,0.03984358687192726,0.5499452868532124,0.9217391304347826
028882L_20180124_2_1_2_csafe_boekhoff.tiff,073367L_20180321_2_1_1_csafe_tpashek.tiff,28,73,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50444,51764,4.401805404702848,4.38520772646234,0.7075731584076238,1.5690312958510058,3.2663281915279923,5.960817103036941,9.27103803794574,41.88883477252675,0.008462671939683671,5,-0.012867958600453278,37.7277869939522,0.007590142096592321,11,0.02171190507660724,28.475099799597,0.003985766543224125,10,-0.0015470680679522948,21.56807593392614,0.002534577088264718,10,-0.020498168594568156,20.34596484610395,0.0007896704214437339,15,-0.15179140309776745,847.7415549714744,0.0001580683527847402,6,-1.4111490576701253,395.5997172234923,0.000368000420857311,11,-0.39672643043935796,20.420517326312716,0.0007865336916597909,15,-0.15456733666640968,28.47509979959703,0.003985766543224125,10,-0.0015470680679520224,0.20787407818571088,0.2044277876516498,0.3564348584569027,0.34493083996599955,0.49171358337958926,0.47552352986631635,0.6925303306637063,0.684278649254308,0.9193759416382523,0.935012750173866,270959175.00000006,990.1193124751828,0.8635464929320621,0.07387014979715832,9.838396197779485,0.07387014979715517,0.03727609478865378,0.521190616991918,0.9419795221843004
014318R_20180124_2_1_2_csafe_boekhoff.tiff,046560R_20180307_2_2_1_csafe_boekhoff.tiff,14,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49568,44345,7.95332062201627,12.931390844281074,0.9484000581316323,1.8763311283489186,3.7970890226557406,8.537777046625115,17.1922397247516,129.34341611944015,0.0220473509918762,17,0.05056020788768455,43.61834372897579,0.009730401712244562,8,0.016162288926578176,56.78811185688511,0.00629290527377802,24,0.0010105578268026153,35.11579177530155,0.0036631541931541737,15,0.06222437776432565,547.4417713497689,0.001029214226368737,12,-0.06665702610562503,963.6344633867285,0.00016271903043264463,6,-0.8227797800394484,705.7482326559597,0.0004332565337894014,9,-0.31033255880373456,570.9785547804607,0.0010447844674853397,12,-0.06739001006827974,57.23770963619188,0.006398151858436305,24,-0.004109691100598898,0.16070852162685603,0.17442778216258878,0.28895658489347964,0.30287518322246026,0.4271707553260168,0.4412447852069004,0.6065808586184636,0.6358552260683279,0.7895618140735958,0.8600969669635811,191498624.99999997,1042.9208393007466,0.8558283411843024,0.054740454352391915,7.352997618444672,0.05474045435239665,0.024490552864685603,0.42248532685691154,0.8311688311688312
084811L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180321_2_2_2_csafe_boekhoff.tiff,84,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80101,66659,16.029517239677507,27.077526073135484,1.0249771120144515,2.037748689078265,4.3356299464095125,13.698900156053984,54.75881448607858,200.20937276855116,0.027913698360946322,13,0.24559068110347682,133.33705474722728,0.011722869594887619,20,0.19840977956421527,112.49070163594929,0.006402712587760202,29,0.15774306614164366,228.185721490771,0.004276644855166259,29,0.13154260071983145,522.8903537372418,0.0011409276416854408,32,-0.0016041139568939765,904.802859723665,9.887592466599167e-05,6,-0.3079553951352283,701.9168647306068,0.0002935205479417968,12,-0.2389415856438745,574.1473109760707,0.0007508633552385765,20,-0.037763064995936554,209.83564907092975,0.005122001967681883,23,0.1222585475615571,0.14595323404202196,0.17772543842541894,0.25717531616334377,0.3143611515324262,0.377086428384165,0.4589927841701796,0.5542128063320059,0.6673067402751316,0.7108900013732663,0.8589537796846637,349964549.9999998,1562.2133543721495,0.7482813055914656,0.061542973961090874,5.705754887670683,0.061542973961095475,0.01923036856470196,0.4312303193882141,0.7834394904458599
102420R_20180214_2_1_2_csafe_jekruse.tiff,135791R_20180409_2_1_1_csafe_bpbryson.tiff,102,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54261,50951,7.2049574517979575,9.624790185102446,0.998619713306711,2.0350857136174954,4.1766049110124,8.819116562716893,16.59307111159181,83.47737772382442,0.015738162599412,8,-0.047377869620359975,62.87657420585452,0.010663677024766921,21,-0.08935767901252406,70.75950290429854,0.006877670733644668,30,-0.05453020859755677,30.5038326783064,0.003358933380270905,11,-0.08434171769554215,230.66648377774212,0.0010761510302712545,12,-0.43055772589391406,1018.8595377245106,0.00015377254271679603,6,-1.2739166545286704,687.3909383660866,0.00040772937594433893,11,-0.5057441818514645,247.85152692624607,0.0010028434359535565,13,-0.4086445715538217,66.29971382656545,0.00642916244536562,30,-0.06568514026688897,0.14841230349606532,0.1573080018056564,0.27192642966403124,0.2827226158465977,0.39427950093068687,0.4034071951482797,0.5786845063673726,0.574100606465035,0.7841543650135456,0.7669721889658692,198456299.99999982,1131.246534245212,0.8318495157379618,0.04927018701347674,6.288916596026764,0.04927018701347272,0.023801646458945565,0.3847105393369619,0.8508771929824561
090449R_20180207_2_2_2_csafe_boekhoff.tiff,093161R_20180328_2_1_2_csafe_tpashek.tiff,90,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43144,51433,4.411603694564951,6.993415641868731,0.8205943588803302,1.6109017070127511,3.090125279632019,5.237785512421621,8.658379186231423,96.66807373300907,0.026007025122783235,9,-0.16181245381011325,85.46805083129644,0.015370664553399943,15,-0.10582540045739858,65.96735975379309,0.007706671246844346,23,-0.20166658835091586,54.12423575592819,0.004901976871385215,13,-0.2758571088633654,192.9126103818122,0.0013712845121923655,17,-0.5516824524384126,926.1791807163945,0.00020326732239384212,7,-3.447439569458996,569.6843587440169,0.0005747553430809086,16,-1.263106165749638,163.4516644125573,0.00156719577515512,19,-0.6099218876853837,47.59961543904067,0.009820826437344036,16,-0.2059049566768251,0.19560077878731688,0.1645830497929345,0.3474874837752642,0.29358583010907396,0.5058640830706471,0.4277603872999825,0.7424670869645837,0.6212937219295005,0.9233265343964399,0.8100052495479556,172576349.99999985,902.3434552499823,0.875802084115951,0.04944083783625341,7.70097555546969,0.04944083783625523,0.026436169634804906,0.48713462330177026,0.8973509933774835
066782L_20180214_2_2_2_csafe_hanrahan.tiff,033281L_20180307_2_1_2_csafe_boekhoff.tiff,66,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44811,48879,6.856664741615674,9.720132798911916,0.9808000525038014,2.010067409145697,4.233935575508527,8.312845726139212,15.272862993623946,117.52464202947318,0.021875373100014216,18,-0.13549967381926134,72.05911489838866,0.015173181661159586,10,-0.0901823682121907,67.83690311440695,0.008710708779823653,21,-0.179613891127146,120.0299980269917,0.005049428902637265,9,-0.35111658834436366,206.97457271989995,0.0013348355913581076,13,-0.7153244987561731,865.051299245181,0.00019914852414870267,7,-2.7040545997460255,393.79481379747506,0.0005499467936436954,12,-1.29405128813955,186.67567930437954,0.0014211306836335441,17,-0.620137308373194,71.23361092781803,0.009279734578520637,20,-0.16899736135092797,0.15326593916672246,0.14030565273430307,0.2681038137957198,0.2509257554368952,0.38883309901586666,0.3688496082162074,0.5730512597353329,0.5310665111806706,0.8093548459083707,0.7058041285623683,157880699.99999994,925.2930563204438,0.86448903336075,0.044718766157326256,6.920317282338263,0.044718766157334486,0.02141182883619515,0.37041241013999243,0.8338762214983714
076275L_20180226_2_1_2_csafe_bpbryson.tiff,012550L_20180307_2_2_2_csafe_jekruse.tiff,76,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,42755,8.843985500905433,18.558765522984203,0.9553304169997885,1.9465658934253283,3.7818633962653236,7.440665509956716,16.752897230836357,259.40955597610815,0.013647892305123928,41,0.13104562302434866,168.48455361192043,0.009598985163124974,48,0.11933214190141819,47.858477325874325,0.005774234478266715,11,0.07357570618941423,53.249667297038016,0.003987180807688112,12,0.010361146425036112,505.55242525255466,0.0010964271925895995,11,-0.08019482149113369,991.6422206914805,0.00014760145187418163,6,-0.2132216068286809,610.3615802167283,0.00040125242661939443,9,-0.18036565551395026,469.9724356739077,0.0010450819928292472,16,-0.07493199454196722,53.35587785444725,0.005770461606198301,13,0.06781112482174381,0.15580504355450508,0.185896386387557,0.2806549377656634,0.32861653607765173,0.4211348950689057,0.4760378903052275,0.6310352057640622,0.6909835107005029,0.8219507081181023,0.8943983159864344,158400900.0,941.6251126399335,0.861509974422697,0.04424019280841604,6.783727586318182,0.04424019280841338,0.02471263748693807,0.46388473053892215,0.8779761904761905
116291R_20180214_2_1_1_csafe_hanrahan.tiff,068418R_20180321_2_2_1_csafe_tpashek.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72564,59151,9.235979020151463,16.72221122976187,0.7831604589886463,1.4800650078917923,3.1552361276999483,7.706822483103024,25.233223162511816,103.77685811583584,0.010203196226905312,15,0.07254544845853644,92.57649553122532,0.01039102671970002,18,0.06061044287870049,84.44843129775539,0.0069725942145718025,36,0.1156906640603455,191.56594080419163,0.003598030270437448,23,0.1253368957425948,546.3455870525853,0.0010314365985862669,25,0.08926205459371678,912.4771446318557,0.00010589749649983278,5,-0.05919599793286405,778.6393260201053,0.00030820936500677577,10,-0.09981984693948533,601.7101449561295,0.0007606122880155109,18,0.05969528331669251,223.8650050883024,0.005245132291498509,36,0.11245547853195607,0.21142715396064163,0.25335159168906696,0.3609916763133234,0.428310594918091,0.49408797750950884,0.5784348531723893,0.6532026900391379,0.7659211171408767,0.7903919298825864,0.9060878091663708,308868750.00000006,1508.1050921019066,0.7613802477833559,0.060844823511775066,5.832765605853317,0.06084482351176477,0.033794922518958125,0.4676468763570941,0.87248322147651
019979R_20180124_2_1_1_csafe_tpashek.tiff,047902R_20180307_2_2_2_csafe_boekhoff.tiff,19,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51154,47224,8.067889096062071,14.647420286613757,0.9406295942676841,1.9482402967129242,4.081700135306263,8.804820640032924,17.04524680652926,169.38141100547625,0.03761261387862863,18,0.0779483006095922,98.02548775468003,0.021001476384503916,13,-0.021737456026147958,73.88533167888777,0.008582959188914748,24,-0.14220478764355843,49.137464050131086,0.0057322669611824945,16,-0.20745772448868416,466.18273924870675,0.0012141687061414848,24,-0.3941371642647276,971.9249266901576,0.0001660006772172161,6,-1.3050227027043648,732.8641955171586,0.0004670405412385419,19,-0.7272195190058379,465.5700523806798,0.0012104748329449118,22,-0.3865027751426006,74.1662096129776,0.008336033131969026,24,-0.15477589928404337,0.1551980294796106,0.16512790106725395,0.2728623372561286,0.28621040149076743,0.3982875239472964,0.4085210909706929,0.5821441138522891,0.5766347619854312,0.790984087265903,0.7570303235642893,173811824.9999999,901.4883812287487,0.8688943776807122,0.047410316430199155,7.42552711375705,0.04741031643020081,0.023215660169332863,0.39702581369248036,0.8360655737704918
081247R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180307_2_2_2_csafe_boekhoff.tiff,81,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,47224,5.808063374544927,13.45450246505361,0.843881989587234,1.6285292299864487,3.2502202215739695,6.010257873084791,11.000577616405781,112.07045649233895,0.03652430989169925,12,0.05039573596819167,83.01819633851761,0.01803050793708934,20,-0.008540375285449483,75.96050401315543,0.008429515039685304,24,-0.07991150283574842,174.72858169548485,0.0048429665349753286,16,-0.23921224384034967,285.8281475780362,0.0012065482658333855,17,-0.3856269195534047,865.2517664203859,0.0001771989267455807,6,-1.780221950080847,598.7331547130574,0.0004704671311391829,18,-0.8164882966299445,261.0416880541242,0.0012736409900922004,15,-0.4089104068692184,75.41229408194539,0.00910279135811576,25,-0.07699821602422206,0.1891874681609781,0.18460952058275454,0.337026659874342,0.3239878028121294,0.4843352012226184,0.4569922073521938,0.6938996434029546,0.641792308995426,0.8859526235354049,0.8206843977638489,177778350.0000001,964.8691932449011,0.8632621298167595,0.05050460423688601,7.362062529104364,0.05050460423688269,0.027746899452908737,0.46431806743834925,0.8513513513513513
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180321_2_2_2_csafe_tpashek.tiff,75,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,37437,10.992149640889542,21.777008153079205,0.8808848092821506,1.7772236476321641,3.8823908381255476,9.332092910220897,20.528444783783353,61.05047625600891,0.019112500030455424,4,0.032576695835321315,56.13406768780523,0.012810281940182798,7,0.03595221241517708,289.40080121855317,0.007782830755915766,13,0.06489689211656716,149.06058783312187,0.004125028002827802,11,0.10570478307050982,315.82635047863573,0.0012050001348816357,13,-0.05811632338226855,894.9244505778214,0.0001947174398528977,5,-0.5959263248612634,549.0338821215377,0.0005249750617130201,10,-0.20518790699166534,376.5682315193785,0.0013780060015618934,12,-0.05209563973066251,48.912066729949025,0.008596558727342937,10,0.045611743583758795,0.1753413481150865,0.19755856505596067,0.3045857029731481,0.3487458931004087,0.4283828858013582,0.48697812324705503,0.5910301634151609,0.6803963992841306,0.7697549972404194,0.8757379063493336,141949575.00000006,745.6614603377446,0.8930003623689206,0.04951850966469805,9.12196124384904,0.049518509664696744,0.027113713981482684,0.4365281967974008,0.8607142857142858
126848R_20180221_2_2_1_csafe_hanrahan.tiff,033561R_20180307_2_1_2_csafe_boekhoff.tiff,126,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47118,47478,5.872642958266327,8.492012141344322,0.8964257095100624,1.7741969320489757,3.653483300696343,6.842820797613593,11.647521049867144,83.9009104408735,0.01999713494013448,9,-0.17854063636568338,80.71511006860963,0.011893722418310987,19,-0.12199725257500155,52.8575552348495,0.006268280450522865,9,-0.2983549720933976,42.83803633369683,0.0036847514518351483,11,-0.3032139738673826,257.48799002611213,0.001099189676299234,13,-0.628923456958539,880.7968387400083,0.00017397529110938132,6,-1.8776962776713217,394.88567949336715,0.0005132341193589804,11,-1.2488295785493344,245.7290676985793,0.0011622654338475024,12,-0.5493746403950073,56.28616581413522,0.006300601131400584,13,-0.24673691331527914,0.17084765906872107,0.16944690172290325,0.3048304257396324,0.29601078394203634,0.4403624941635893,0.4236488478874426,0.6312025128401035,0.6085344791271747,0.8714291778089053,0.8000126374320738,185841449.99999985,966.815908579535,0.8647030824596492,0.052933682101284,7.637163734114247,0.05293368210127718,0.025664935431055982,0.43190854870775347,0.8237179487179487
153585R_20180226_2_2_1_csafe_bpbryson.tiff,152997R_20180409_2_2_1_csafe_bpbryson.tiff,153,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,43688,6.004184259207345,9.150801082893832,0.7858204492201039,1.5884204118369198,3.1963988654562763,6.409003941975583,13.612688729551751,136.8694705566137,0.028289124296203144,18,-0.04530333948320056,88.02809779474728,0.011933214946296258,17,-0.12444765351315266,73.59626429585649,0.0063214574325124945,13,-0.12257456685089102,39.609637657826234,0.004788985509019935,14,-0.35849597583273585,256.86654954177857,0.0013540494689503624,10,-0.6894961480306813,799.0166120314739,0.00020049907340711497,6,-2.1665961796975517,439.13460421444023,0.0006002837432026284,12,-1.1091362572522385,241.0740270416772,0.0015948173239637609,14,-0.7158047429661955,71.38410619469893,0.007640213651372728,15,-0.10632093006725421,0.20094788998731358,0.18824391137154367,0.34468726811403405,0.3137017029848013,0.4892165545635158,0.43707654275773666,0.6823371711707399,0.5941906244277605,0.8508748833089977,0.7469556857718367,171600974.9999999,886.4990053473208,0.868887399418687,0.054909993624403755,8.504800896967524,0.05490999362441135,0.030818034882879406,0.43135830652692747,0.792332268370607
146360R_20180221_2_2_1_csafe_hanrahan.tiff,081247R_20180321_2_2_2_csafe_boekhoff.tiff,146,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46146,43150,4.780147767555125,7.168651388178305,0.752893199831093,1.4816800610832606,2.8365620031811947,5.1987358337948795,10.264983345773945,42.061343256924886,0.008041328442032156,6,0.025628016037933656,35.12947712638585,0.005631734265776242,10,0.04950638906997929,46.56373418236193,0.0039237214684957715,15,0.009865831747856563,30.58589207652667,0.0024549697691342025,11,0.019198172982199734,217.69566020056357,0.0008353202792293998,11,-0.059295372908988966,878.4674966748698,0.0001713894803498344,5,-0.7118498605056399,482.55053773948384,0.00041837729338910337,10,-0.2541528145652441,247.3917688696646,0.0008908316471240554,12,-0.04219611316986935,55.021980009896,0.00427263035880267,15,0.02675255457217434,0.21494820786200322,0.2258864426419467,0.382416677501842,0.3905677867902665,0.5396350712954535,0.5444032444959443,0.7491873618515148,0.7514716106604866,0.8988861439778095,0.9301738122827347,203853374.99999997,961.9389297484612,0.8735990509465298,0.06280675191193034,8.83657892827017,0.06280675191192099,0.03471731346396746,0.5367955286446204,0.8611111111111112
100125R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180307_2_1_2_csafe_boekhoff.tiff,100,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,68191,83739,4.429050578672658,9.626171767040788,0.7508304790901166,1.4076905203589745,2.8414385419361445,5.13481636502339,8.92673949583763,101.52926188833558,0.025732562058084763,12,-0.15897396713119205,147.03259731697713,0.010331076966448091,41,-0.2098804632958895,77.20540295719061,0.007089115862966495,20,-0.18988244876600346,254.78521901252077,0.0036154643992800856,29,-0.25833778145311675,176.92966950377286,0.001097152946633072,29,-0.4235760416118666,654.120208308828,0.0001329958432473954,10,-4.743083910637091,291.2099652881864,0.0003641543852750643,24,-1.472740196561625,178.1586382113101,0.0008045598108363623,34,-0.47358405078489796,70.20578076451446,0.004685981743325969,20,-0.19444922733146322,0.22557228959833409,0.17893693500041796,0.38334970890586734,0.30811211024731605,0.5373729671070963,0.4290473972700892,0.7502602982798316,0.5911462998125127,0.9174377850449473,0.7619149977907546,283899149.99999994,1345.5566280133303,0.7870616182856004,0.04744219983745686,5.296101394733373,0.047442199837460695,0.02962550806457085,0.482433543436558,0.8666666666666667
105557L_20180214_2_1_1_csafe_jekruse.tiff,039278L_20180307_2_1_1_csafe_bpbryson.tiff,105,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48671,52450,4.441801988030341,6.760988223592159,0.8023493219164453,1.5608342725954694,3.0440764318709572,5.331769149709313,8.603327501498105,34.77398284662263,0.01385452032287459,4,0.010492376136761234,49.85140780828171,0.008212475597995194,15,0.005645968307264769,36.655626055127115,0.0042910307828138905,12,-0.047786522156878695,21.315564849458077,0.0027554595578980225,11,-0.04411278060108817,171.1783735339783,0.0009030692981644306,12,-0.2091594714035288,816.7558835575057,0.00016422810824896897,6,-1.766973807515853,279.12461003534787,0.0004002572481181176,9,-0.5204285642929035,173.62716513348602,0.000932170487667816,15,-0.20591439114502483,35.17798164656629,0.004415230418794309,11,-0.04273349310413478,0.20202995623677344,0.1877025738798856,0.3555505331717039,0.33435653002859866,0.5133652482998089,0.48009532888465206,0.7372151794703211,0.6915347950428979,0.9311705122146658,0.8979790276453765,190393199.99999994,1021.0498900063631,0.8518278170679519,0.05007330793948041,6.962185010819103,0.050073307939490316,0.028715390879478827,0.510977145942055,0.9178082191780822
151871L_20180226_2_1_2_csafe_bpbryson.tiff,037549L_20180319_2_2_2_csafe_bpbryson.tiff,151,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48927,41159,14.636899755539694,32.874873245872486,0.9713614787982097,2.10475893219414,4.256025023075471,9.094904374544004,31.535086977801722,148.2514541784277,0.013287207828850308,12,0.1240513061779872,79.77270335496524,0.011660692165241533,12,0.061378430185166644,327.42745882430216,0.006561744742401222,11,0.0955183466690426,372.19069060209864,0.004556449639217216,9,0.194601329084376,620.4624105964251,0.001093822927072805,13,0.08406723062386769,1082.4667708405548,0.00016155957778696546,5,-0.21811073879804357,787.6287412307612,0.0004278075366536816,8,-0.13129823372469696,591.6612845177013,0.0011188708993825742,14,0.07768155877754206,309.3058019046429,0.006603001526168995,12,0.07411746118322744,0.1441739734706808,0.17094681600621978,0.26251354058086535,0.30790349619767243,0.38361232039569154,0.45258631162078766,0.56962413391379,0.6714691804951529,0.7765037709240297,0.9048324789232003,217768724.99999997,973.2335780101058,0.8550887677816413,0.06711725288606704,9.26549401309814,0.0671172528860662,0.026901944691425574,0.43285464777799343,0.8362573099415205
