q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
107599L_20180214_2_1_2_csafe_tpashek.tiff,119777L_20180214_2_1_1_csafe_hanrahan.tiff,107,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22837,24401,2.97187211990092,4.6194990838044925,0.6403037135126196,1.1711320823406501,2.200463080867797,3.6904041589425094,5.50961615633962,15.156622068824214,0.011408241212517748,6,-0.00867330625284271,22.904272867672795,0.006929038355209657,11,-0.03252697483041088,14.43596849399809,0.003831694281089961,9,-0.02816668692861962,14.807141695148152,0.00258058680737703,10,-0.04898469817698844,122.5200636830457,0.0009653065906708052,11,-0.18359082597762447,358.7429312178064,0.0003327430149372861,6,-1.364935984500841,149.953916113139,0.0007653722988996938,12,-0.30649299376992317,93.50393775565641,0.0016018969408695444,10,-0.06816155110287994,21.73553757313268,0.006220794510065601,10,-0.0390249300670846,0.28953014844331565,0.2664644891602803,0.48692910627490477,0.4539158231220032,0.6717607391513771,0.6353428138191057,0.8812015588737575,0.8573828941436826,0.9773175110566187,0.9791811810991353,128619449.99999996,560.4832286896883,0.9269996577055405,0.07976628029456044,17.880146016380223,0.07976628029454326,0.04202369091110373,0.6666666666666666,0.9206349206349206
156625R_20180221_2_2_1_csafe_dtmartin.tiff,016098R_20180124_2_1_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,32301,48790,2.619326954931408,2.9025798068913358,0.6111154475056199,1.0640481953041194,1.9899563943392966,3.496713554648945,5.375416818904059,151.00037695966103,0.02809321088321388,27,-0.18354038322396093,114.82646519972882,0.016822482752310932,21,-0.20712538072011824,96.18205489581743,0.00632370775856292,43,-0.3582979145677484,77.66752003111208,0.003954128471969679,26,-0.5284803081536331,42.089375508315136,0.0013486963260308264,44,-1.2960493441910714,298.0510290465422,0.000315660490895557,16,-8.985370151457595,110.06156680609566,0.0007644382243841791,33,-2.3307428442571685,52.58935938468512,0.0017611696145260506,30,-0.8860769873768413,112.6415124993185,0.010071680858071957,49,-0.31086242707653927,0.3202068047428872,0.20957163353146135,0.525556484319371,0.35456036072965774,0.6962942323767066,0.47813076450092235,0.8864741029689484,0.6285714285714286,0.9916411256617442,0.7363599098175856,200472074.99999994,910.8514099874415,0.8629094091091418,0.07083058452388442,10.469044125122965,0.07083058452388967,0.036790581611107556,0.5307494118964938,0.8227848101265823
081247R_20180131_2_1_2_csafe_hanrahan.tiff,098406R_20180214_2_2_1_csafe_hanrahan.tiff,81,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,28423,23188,5.878124325505715,11.654142943597249,0.7968759607376247,1.4917483673487104,3.0214527515174416,5.849043613713,12.847539495729059,27.658973543137517,0.011746303184929962,7,0.019703607499238572,28.53618563721682,0.008122591453503698,12,0.009144945514743869,143.21678962554677,0.004940797327424837,10,0.1140369404168447,175.76736120095933,0.002838478887092979,12,0.14877802185443606,177.14013062179436,0.0010560442438516072,9,0.005268299688061576,484.5918336646103,0.00026483582187761923,6,-0.03497636398397346,284.28898292543454,0.0006908375350879087,10,-0.14800890570475708,184.55532216507993,0.001525691037915051,12,0.09250158201816779,23.664257863730768,0.006677502280837797,11,0.009298144370856546,0.20923196003236816,0.2506900120752113,0.35654223692080356,0.41969984474728306,0.5118741863983394,0.5816801794031395,0.7105864968511417,0.7780317405554598,0.8665869190444359,0.9334569604968087,146501324.99999988,643.2886080468762,0.9206977239452675,0.08281674819075113,16.276817473580486,0.08281674819075087,0.03123001918158568,0.5406042425541033,0.8359375
120425R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,120,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,37049,26264,10.36176744725641,13.311581890955571,1.0781868948492663,2.2207689614604185,4.858557745818658,13.747337384841568,27.3071562095816,59.36648619540703,0.025170539053999096,22,0.03948914082968968,43.265192522247354,0.016958464365907054,14,0.030438487786004283,55.75984312659109,0.008064253299302743,26,0.06765787171447053,165.16000011127144,0.00461487688486004,25,0.09388851299741417,418.29767562810304,0.0013439175162344317,13,0.05661403076350981,528.1362438005781,0.0001970511712211044,6,0.39439290114589753,453.08940548125724,0.0006435905705697903,9,0.018930816675699638,389.2362871472397,0.0016515825258397883,11,0.1310502501309626,75.82138439410875,0.010136766903259875,39,0.07918207152015631,0.12807363221679396,0.1742308863844045,0.23682150665335097,0.32177124581175753,0.3547734081891549,0.4722814498933902,0.5160463170395962,0.6803609503502893,0.6930551431887501,0.8723347547974414,158856074.99999997,726.5736349200275,0.8941984971903504,0.07282821500457516,13.134665841347877,0.0728282150045822,0.02031307936610295,0.4144192256341789,0.8689655172413793
112033R_20180214_2_2_1_csafe_jekruse.tiff,102420R_20180214_2_2_2_csafe_jekruse.tiff,112,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23351,24830,3.8760234655934935,6.8312643222771,0.675901193469903,1.2544830020380844,2.421175628524756,4.313635117858519,7.589024028539108,53.418227608581226,0.012895263332867118,11,0.06681519845206305,48.33274433002863,0.007881176671722312,7,0.011533630820383294,20.30512710314068,0.0040813451360647655,12,0.007314747266621997,203.70963469061334,0.002964852062966104,13,-0.03019960857198223,137.6306313461247,0.0009541831811674442,13,-0.16461754624612313,433.8287416886539,0.0003376382707798156,5,-1.24145420289258,178.3756660863183,0.0007681293568899157,11,-0.24769821337631245,115.66290129678738,0.0017233434862968771,13,-0.09731462354772463,29.94815900186853,0.006976772089173814,11,0.0013800606731317747,0.26268682283413985,0.24647603705195328,0.4473470086934178,0.43411196133709223,0.6165474712003769,0.6120418848167539,0.811742537792814,0.8133709222714458,0.9421438054044795,0.9503826016915022,126928799.99999999,547.3504207438018,0.9292612999380722,0.07685650347969061,17.71199771583097,0.07685650347968784,0.03870536484388477,0.6081794195250659,0.889763779527559
079309R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,79,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,31147,33617,4.186408330819414,9.3055607598843,0.6428337649489311,1.1460380587979306,2.1431550198421223,3.687832799658569,6.1387207666195325,72.16819619263401,0.016813185468602714,18,0.013807163944574234,63.90821821780265,0.012545752850170093,23,0.06609519317030176,40.646212225562905,0.006674309673944569,20,-0.05869728112870057,178.8889467751785,0.003578544027383516,23,-0.08985475657826232,166.16244001196588,0.0009765909812282313,12,-0.3143438195536727,367.32708868368024,0.00025601418667238175,6,-1.9198277871748597,198.72514929817953,0.0006216845785682863,14,-0.64744437258792,158.5264576066637,0.0013560641977937054,23,-0.21658232101822802,58.60400482027129,0.009805577910720946,14,0.021807197364834087,0.28570969916845923,0.2661153583008597,0.4892606029473143,0.4508135764642889,0.6696953157607475,0.6187048219650771,0.8608533727164734,0.7963530356664783,0.9462227501846084,0.9121277924859447,191823749.99999994,655.4035520456711,0.9024589184381561,0.08610437462223634,16.454084399448544,0.08610437462224453,0.04090456138095085,0.5890205694047133,0.9444444444444444
013046L_20180124_2_2_2_csafe_tpashek.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,13,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19654,17898,6.20506773653016,13.986221687757899,0.9628657459631426,1.8808358535441083,3.480234604680822,6.391078412024183,11.416381765287126,30.637315499514393,0.016562057717139696,3,-0.06564373497101379,41.639064050914044,0.008535736534051307,19,-0.09155149162965988,240.09160180342283,0.006376161504061119,11,-0.1323490010589125,224.83302687633045,0.0035561640007179102,12,-0.21210272053193394,169.3113273385541,0.0012359562885673684,11,-0.4150127949120563,464.3624468595937,0.000421215463550997,5,-0.7761678342512448,239.54776430879645,0.0010718220960250038,11,-0.4547541998941194,157.53372079665982,0.002434107008093462,12,-0.42006945235087845,43.500501732926885,0.008775959363854407,19,-0.08097005328745761,0.15360740816118856,0.16448765225164824,0.2917981072555205,0.3045032964577048,0.448661850005088,0.4569784333445078,0.6718734099928768,0.6827019778746228,0.877022489060751,0.8433903229411107,75298949.99999997,491.4229886991307,0.9282973600425763,0.057985619494473284,15.356478379733577,0.05798561949447351,0.02205702148517278,0.4956758092414134,0.8211382113821138
082317R_20180207_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,82,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23616,19923,4.377059748515319,7.989991174481671,0.802202718663154,1.5107040765288462,3.0144647180557738,5.293275175526035,7.9442789027203915,18.65706604848997,0.013502446073851237,6,-0.009555441007213531,68.16900716489234,0.009199764642280185,11,-0.07959278189980735,45.81964840086247,0.00538888538746083,16,-0.10056493816314922,142.58092291608085,0.0033242203027784665,15,-0.11700182794348601,124.27772150104092,0.0010798598070699919,10,-0.08928288429651776,429.63695285135566,0.00032210529899480986,5,-0.14980879826398624,183.62147237567368,0.0008182450550097243,8,-0.13811089513897337,121.25305518667393,0.001733287604596508,12,-0.0815479619303282,64.0193832158341,0.009933035781281338,10,-0.06942383524158312,0.20710535230352303,0.2391708076092958,0.3581893631436314,0.41053054258896754,0.5137618563685636,0.5830949154243839,0.7356876693766937,0.8212116649099032,0.9422002032520326,0.965467048135321,96692174.99999997,481.2364818847218,0.9356821649451756,0.06487286648271315,17.327873121068738,0.06487286648270693,0.03173813079238664,0.6,0.896551724137931
077082L_20180207_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,30656,26847,6.494846604688922,9.625314103710815,0.9302986377187644,1.7987186492654108,3.2902981479609803,6.1328057228375945,16.506758935578866,51.036524174463906,0.012335584173846073,9,0.02171787658942485,44.159970280508624,0.01195615662312482,8,0.013555196655756824,38.11089460568159,0.006253926140209883,22,-0.0030421163111375017,33.93057724305153,0.0035444127536176317,20,0.02386724281133535,280.16166921553355,0.0010714953330622325,17,-0.035805827306047436,489.88105762943405,0.0002540581998475395,6,-0.20755064853285193,332.97126157670914,0.0006549603277961594,12,-0.16163728332634753,227.714476767744,0.001606588341973078,13,-0.01179515077301245,70.99703615574201,0.008512635088989756,27,0.07954922664638164,0.16019702505219208,0.18665027749841695,0.3103796972860125,0.36294558051178905,0.4705114822546973,0.5508995418482512,0.6933063674321504,0.7813163481953291,0.8471098643006263,0.9220024583752374,125953424.99999997,626.0890906446608,0.8964526993331595,0.06269671687165806,13.109756088076361,0.06269671687164727,0.02402493321460374,0.498973867834177,0.8944099378881988
140634L_20180221_2_2_1_csafe_hanrahan.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,140,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22607,23768,7.810921232868125,12.18644141634773,0.8103769318262558,1.7009815594741622,3.5235805030333864,8.288298705827028,20.134038238639015,78.52856635654173,0.017121188022124957,17,0.05079097248873318,42.919560850324864,0.008192000415235346,11,0.05341583679960667,43.19791951984441,0.006113023699205837,11,0.03721798025709907,224.1606896260874,0.0034534481488421496,16,0.0978422807858241,314.5002418074459,0.0011585186418694496,11,-0.1672895666815694,447.16292623562214,0.00036443855625787025,6,-1.3287809764621352,362.16294814657624,0.0008526857014313947,10,-0.3026739875093889,225.02888046503662,0.0019258596561186861,13,-0.009438204635605282,33.16532681288457,0.010007026698497536,8,0.012457264595527815,0.19087008448710577,0.18415516661056883,0.32224532224532226,0.3260265903736116,0.45446100765249703,0.4707169303264894,0.6329897819259521,0.679695388757994,0.7868801698588933,0.8771036687983844,118865699.99999996,488.04181787993076,0.9337278197926399,0.07509691817699075,19.364274650818448,0.07509691817696644,0.03156560039151132,0.4643160577740017,0.8617886178861789
155006R_20180226_2_1_2_csafe_bpbryson.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,40062,42015,6.601906482923719,10.222937283722809,0.8276922704795038,1.5724189181755874,3.1237014455629275,6.441406021726244,17.686307236223346,86.08488718110803,0.017780566727891363,21,-0.0517230489577407,74.87478059711275,0.011870038985858901,39,0.0010821863895721909,52.67563897388016,0.0069402731095386475,26,-0.07113252782792073,43.656249495864095,0.003974500123630741,19,-0.06878045207284116,183.4613551371275,0.001063278311160808,16,-0.17007223549762965,471.6291347461629,0.00020587235408565694,7,-1.3634189402329837,317.04131209315506,0.0005181493980108331,13,-0.32564667351094284,171.87494739263758,0.00128414087236187,17,-0.11387216216035498,44.212540322568856,0.008305765150007199,17,-0.04214807054789277,0.19240177724526983,0.18731405450434369,0.349283610403874,0.3477091514935142,0.49473316359642555,0.5114839938117339,0.6835904348260197,0.7328573128644532,0.8250461784234436,0.8692847792455075,179013824.99999997,926.729910007974,0.8601417289658135,0.0599262624286896,8.787689675594848,0.0599262624287065,0.027324729944549448,0.5022407170294494,0.9151515151515152
130691L_20180221_2_2_1_csafe_hanrahan.tiff,090160L_20180207_2_2_1_csafe_boekhoff.tiff,130,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24507,22098,4.506456756682386,8.048620117760267,0.8037147195693748,1.5887399947603005,2.982546780096637,5.231721122030726,8.552166540517776,65.70786855015248,0.019115212680548662,13,-0.09906780523082617,79.32483823321166,0.007519516541002567,24,-0.012687980600655537,56.77514273838831,0.006972157751038983,15,-0.059505310018102935,42.85967514224856,0.003923545811484302,14,-0.11232048532450556,162.9741960926597,0.001125197207850816,11,-0.2855270112588095,503.8643961864692,0.0003230466972773017,5,-0.7702404146693367,243.68138277995095,0.0008172795396169427,12,-0.344105540525158,176.53541210880255,0.0018244856948593656,16,-0.15920989633233842,53.252316333728714,0.010753647361835815,16,-0.03459141519288105,0.19778022605786102,0.21839080459770116,0.3522666993104011,0.3781790207258575,0.5251560778553066,0.5354330708661418,0.7446035826498552,0.7254050140284188,0.9331619537275064,0.8972305185989682,118670624.99999991,564.1683540151353,0.9267959831863827,0.07407617164936887,16.685289348357383,0.07407617164936837,0.032205191813590855,0.5344597598932859,0.8333333333333334
103485L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,103,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,23300,23264,3.0964172486986756,4.355777309222854,0.6904452413838081,1.290616843730053,2.3589903962613628,3.9000269544416284,5.950901540338197,19.97091255844744,0.012618289851220307,3,-0.12107604721177263,34.23680499090503,0.00807611711213803,8,-0.06735006846399305,20.6563161895011,0.004727546545397893,10,-0.11623182002025198,23.73313948176823,0.002983113970537767,10,-0.14985584286584125,132.76488042614562,0.0010443480828092044,17,-0.3681507303242362,453.0666796473242,0.0003336701616133217,6,-1.1016414621967048,195.55757534588574,0.0008131365327913645,8,-0.4862734737057215,105.63907996707141,0.00173878967758693,15,-0.25352475132383434,27.453697621760817,0.006681117887966069,6,-0.06816212080304525,0.257725321888412,0.2525790921595598,0.4545922746781116,0.4442916093535076,0.6439055793991416,0.6163600412654745,0.8583261802575107,0.813746561210454,0.977381974248927,0.9272266162310867,117370124.99999997,495.1859610377996,0.931863716625415,0.07376601647845603,18.796178415271108,0.07376601647846522,0.03806251533879208,0.6051969823973177,0.8529411764705882
125567L_20180221_2_2_2_csafe_dtmartin.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,125,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19344,23656,3.29319667619423,3.5409562422128436,0.7254103426173418,1.3715555463884384,2.6158651707248124,4.357331587499979,6.286110160080891,29.747584188132336,0.026693907428954916,5,-0.11098231112254821,37.78006266035217,0.012599880385080123,10,-0.23042458660228207,47.916320637367214,0.006275021516953329,32,-0.3983987324507919,35.563535442590954,0.00378586438274185,12,-0.41988429995759663,143.1834654212354,0.0011951766554709781,12,-0.8747149668972848,431.24082297825345,0.00042470205198777785,6,-3.175124709234364,106.49227060594067,0.0010097231142820844,13,-1.077152852652524,26.041788639028432,0.0024455255511735808,14,-0.5736731890762847,38.51573717584959,0.012783887506018752,11,-0.2136968719214543,0.2351633581472291,0.19060703415623942,0.4116521918941274,0.33424923909367604,0.5879342431761787,0.4810618870476835,0.8242349048800661,0.696778829895164,0.9775124069478908,0.8884849509638146,94026150.0,497.15294471153845,0.9283293655657248,0.0638270749903357,16.58635037204037,0.06382707499031742,0.031942743233182025,0.5694287649582298,0.8384615384615385
082317R_20180207_2_1_2_csafe_boekhoff.tiff,053900R_20180124_2_2_2_csafe_hanrahan.tiff,82,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22531,22964,4.684465050685999,7.686187165397758,0.8097730131363645,1.5453786506269855,2.92066241115529,4.920996566552649,8.559707910069111,31.50194880363233,0.01841773962625493,10,0.04789734027827378,29.410724802736638,0.010553690172926266,14,0.007747444211618928,27.782506428652063,0.007238751302066146,16,0.11469547913259472,201.70645046151336,0.0032461117104142893,11,0.07663200419055974,234.91936500170073,0.0010055758041244986,10,-0.12314656361036719,412.0734783474773,0.0003466125516034061,6,-1.1682539941650643,214.4538588471056,0.0007869802489136131,9,-0.2572429083208258,181.6136185157126,0.0018058953048840194,13,0.003954647637420751,29.51954676705142,0.00796298374931127,10,-0.011554468767639612,0.20061248945896765,0.19765720257794808,0.3598153654964271,0.34710851767984674,0.5289600994185788,0.5025256923880858,0.7670320891216547,0.7355861348197178,0.9250809995117838,0.95096673053475,117240075.0,501.19747883695254,0.9358029116516313,0.07540379707454338,18.94008506409477,0.07540379707453873,0.029744657732705543,0.5775462962962963,0.9067796610169492
041672R_20180131_2_1_2_csafe_tpashek.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,41,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24736,26782,3.3365017490058153,7.227318066073322,0.6393935809291319,1.12853903298138,2.160064948049257,3.9239640931138955,6.390664773646504,113.16272889451456,0.011251022800755461,19,-0.1567271024375124,87.69190841289351,0.011393339117365274,27,-0.20390048678575295,50.35304146174999,0.006144343389143808,14,-0.32055639815248405,102.69355954445297,0.0037720122933605415,16,-0.4266599533550332,55.15548670260442,0.0012771735191246197,12,-0.9278865049975569,287.0636913844697,0.00032869339266693707,7,-2.6597820204298217,121.05699324130799,0.0009429789158335418,14,-1.4996565614730115,65.29975620221599,0.002056407413980119,16,-0.6501594574516418,57.55133715110642,0.01039446651489303,14,-0.296574634607139,0.2949142949547219,0.27507281009633333,0.49494663648124193,0.4537375849451124,0.6599288486416559,0.5977148831304607,0.8425371927554981,0.7493839145694869,0.9702457956015524,0.8501605555970428,159636374.99999997,580.9370098894483,0.925797599773105,0.0909163887677872,19.33600291567843,0.09091638876778486,0.04145014861394747,0.5368509212730318,0.856
140459R_20180221_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_1_csafe_tpashek.tiff,140,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24809,23657,4.635174735936,11.990943588987736,0.7524414123947823,1.4234677507368156,2.7122852694210184,4.71480318538226,7.888539439354799,41.89897702539807,0.011986634998734133,6,0.002118563771451894,27.619534814915184,0.0055325008664243195,9,0.0032056357471859963,161.954848873997,0.004059826764692488,8,-0.03349592901503266,115.06189763273233,0.0029994046218501367,14,0.0023726104552914476,127.86185109728933,0.001020633992940125,9,-0.18574276205464724,428.03576166453985,0.00030712610478927086,6,-1.0569010315912524,216.08095394249023,0.0006997850534175755,10,-0.2791845791654378,79.19996843316629,0.0016484958843205782,12,-0.08829310347081461,23.69739523216231,0.005282111899538533,9,0.013573230568331728,0.22459591277359023,0.22931901762691803,0.3962271756217502,0.39590818785137594,0.5677778225643919,0.5539586591706471,0.7814502801402716,0.7541531047892801,0.9469547341690515,0.92957686942554,111777975.0,569.6470278033652,0.9251309097753861,0.0665944286116784,15.061982217124614,0.06659442861167739,0.033937375936479476,0.583989501312336,0.889763779527559
086927R_20180221_2_2_1_csafe_hanrahan.tiff,101662R_20180214_2_2_2_csafe_hanrahan.tiff,86,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26454,25391,6.220367472072078,13.257998088517274,0.8122561942219121,1.5092157802179946,2.9933623171972426,5.822813170156381,14.489588557181001,112.6539677365037,0.03119192954149657,20,0.04409447999498431,76.19438553234605,0.018750132363031243,25,-0.017368610370693656,73.2797636753677,0.007668803029663576,18,-0.12361668553855189,123.72036167979368,0.004373912268001973,29,-0.11737049007790754,308.0459128270231,0.001498366655521012,15,-0.7230835754127659,456.4076355354887,0.0003205567441614211,6,-2.043389908947966,342.70706548031393,0.0009376474693691356,15,-0.953938933338848,193.8359852676021,0.002325413882566303,14,-0.336845552997162,76.55852755918818,0.013217356964578875,33,-0.055474878257569075,0.20106600136085281,0.19975581899098105,0.35559839721781206,0.3427198613682013,0.5117940576094352,0.47493206254184556,0.7099115445679293,0.6383364184159742,0.8639903228245256,0.7845299515576385,100918800.0,585.0016206781914,0.9066899897569439,0.05539998966147444,12.52519023352238,0.0553999896614831,0.02811619508710663,0.47256720641408584,0.785234899328859
095995R_20180214_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25360,25584,3.0730879340903723,5.215539849628994,0.6559492998296169,1.22151504986586,2.278707423731846,3.8288842446629863,6.091952357827081,55.88761080043257,0.024549622868089243,13,-0.22767464329916615,74.06518506534162,0.008644278710503077,13,-0.1970828114690725,44.84489854241137,0.00596255869486712,10,-0.2576771049621177,152.1917251310631,0.003985212292359764,24,-0.36503563458970956,90.35496460225454,0.001480646813545729,20,-0.8084990638553106,328.68923536498295,0.0003114348162863347,5,-1.3195078936127873,124.35656562828198,0.0008826522647930072,22,-0.926322850004089,102.1758080040668,0.002434983624936523,18,-0.6225466548568003,58.97631642526996,0.009890416896836635,14,-0.2564833778185554,0.2742902208201893,0.26848811757348345,0.4705441640378549,0.45415103189493433,0.658359621451104,0.624296435272045,0.855717665615142,0.7872107567229518,0.9785883280757098,0.8763289555972483,140063849.99999997,691.8229244683299,0.9100285742999396,0.07928303346973554,14.56320478647527,0.07928303346974895,0.04179202226724791,0.5912623398445704,0.8633093525179856
007414R_20180124_2_2_2_csafe_bryson.tiff,155006R_20180226_2_2_2_csafe_bpbryson.tiff,7,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,26043,20314,8.165764122426712,13.150330784520403,1.0339845378186834,2.020890175387057,3.962451953394679,7.515792513600346,23.51615816067305,125.05343798917703,0.02574308518967077,16,-0.06582119374017356,108.33053688403776,0.02491683815783064,26,-0.08733136860462373,86.25808762014796,0.009496637615233281,28,-0.18424692235303713,189.67803760640078,0.005224180453593324,37,-0.15310922048957445,315.1773507253934,0.0015384058090364696,15,-0.5918638373391654,506.9660836717865,0.00028904911141858035,6,-0.3792986723141524,370.1740886645507,0.000995525751081191,10,-0.944419755706432,252.088480542897,0.0026279224025295323,16,-0.3361907826168201,90.01218917737195,0.019038469785459648,28,-0.17258780585382552,0.1372345735898322,0.16422171901151916,0.26106823330645473,0.2984148862853205,0.39642130322927466,0.4270946145515408,0.6099527704181545,0.5999803091464015,0.8144990976462005,0.7873880082701585,88694099.99999999,515.8723216161573,0.9124753959372438,0.0553752230596922,14.184458756746185,0.055375223059699726,0.020276964399727,0.4027240365268534,0.8466666666666667
043442R_20180214_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,43,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21506,25438,3.9624926748600693,3.44677632425465,0.797204512082897,1.644890564299013,3.1303318297166927,5.41054905485455,8.127004201500323,67.22403268152775,0.018134921753151453,22,-0.09049707447601513,40.958733401345405,0.01113313446762712,12,-0.10086206796115813,26.66625617561768,0.006693179444598431,6,-0.21114924196249016,25.62277231886048,0.00373466702442734,15,-0.2973087951716855,40.187361049636515,0.0011995979476131762,10,-0.7485523526815692,478.91065743630185,0.0003791953833722113,7,-2.855901023153111,112.87681866174093,0.0008915784519232953,12,-0.7245374915590076,23.76790547685488,0.002066281359810699,19,-0.4825746639005152,39.13805424988612,0.010861809862817293,8,-0.10306823682883416,0.1887380265972287,0.16125481563015961,0.3406026225239468,0.29133579683937416,0.49851204315074865,0.4353722776947873,0.7266344276015996,0.6525670257095684,0.952338882172417,0.8563566318106769,104755275.00000001,526.7468363225377,0.922906464627778,0.06482672656134456,15.89419440507649,0.0648267265613521,0.028572054602423368,0.48904109589041095,0.8695652173913043
026920L_20180124_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,26,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,23545,22369,3.395141220197787,3.3630958911145106,0.8228849985261276,1.3084973634422805,2.759373160246876,4.549660594840747,6.936670324052529,18.42257883542873,0.009947222287046411,6,-0.01641497104898827,40.23591509860119,0.007917715344093686,20,-0.016725110192722246,21.938857382293858,0.004593016188045995,10,-0.061482315260108,18.204085765634616,0.0027914469932490754,8,-0.04988019504871403,82.02805284168355,0.0009559913831354987,11,-0.1718478535751156,455.8973274128025,0.0003220318401874438,6,-0.7486910639972614,151.45652320049788,0.0007463302178095923,8,-0.2532952743496675,16.589055260321967,0.001573314224380126,15,-0.06709593772064865,38.028265525900785,0.007422659600290097,24,-0.02795494709371597,0.23512423019749415,0.24283606777236355,0.39099596517307283,0.4013143189235102,0.5711616054363984,0.5811167240377307,0.7975791038437036,0.8061156064195986,0.9715013803355277,0.9689749206491126,178233525.0000001,464.069450210545,0.9321362601524505,0.11585490076440795,29.48399826873382,0.11585490076438158,0.027089904480683623,0.581723779854621,0.9136690647482014
