q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
087354L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_1_2_csafe_boekhoff.tiff,87,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83912,85057,5.93557710895206,14.115073448262498,0.7749701941867669,1.4370198028337042,2.882651496857507,5.1980436971252715,8.251913052528355,61.55252303944287,0.015607345035946163,10,-0.005331137473100992,67.7798793034466,0.00820769948252182,21,-0.00837507307359435,59.63876156242779,0.004681913754227134,19,0.030442174032986512,125.9262042102579,0.002369691373402946,28,0.00030751538500624597,137.93921999157203,0.0007141425520350436,21,-0.07725839255742653,707.7500413949947,9.560136949967738e-05,7,-1.297502830686627,331.8454804772201,0.0002280978633293922,10,-0.3643355958551297,207.42547841150983,0.0004963277969190826,17,-0.11220482930649917,47.432914328179805,0.002645777839646525,30,0.006828060815128045,0.2177638478405949,0.21095265527822518,0.3768710077223758,0.3677416320820156,0.5291734197730956,0.5180761136649541,0.7471756125464772,0.7301339102013944,0.9272213747735724,0.9257203992616716,337154625.00000006,1598.4181404116139,0.7571889028651665,0.04900344231973202,4.693027439027537,0.049003442319731576,0.030631004806899457,0.5754948555909541,0.9169329073482428
002898R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_1_1_csafe_tpashek.tiff,2,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76616,92281,5.298906142095374,6.23128828778339,0.9265092341203855,1.8417417376254857,3.624400896561392,6.488374913828686,10.357373230854005,128.2335092500841,0.014418569668743266,19,-0.12164604316960424,92.06624845331564,0.010468692671486786,14,-0.13725584849399317,103.10401740591122,0.004856315833847707,37,-0.12138389252054632,131.15948470142447,0.002655906861240916,33,-0.1557821180825134,108.41241737176958,0.0009327170311272166,27,-0.3274854997651675,634.6839536050583,0.00011438183997227426,10,-4.243469809396337,244.14017163360694,0.00030153436807448463,19,-1.2420456049131972,133.66009815525197,0.0007084115778632713,34,-0.43989931306161206,71.77125873384072,0.0033875146966689217,33,-0.15987297610708756,0.16114127597368696,0.13273588279277423,0.2909575023493787,0.2402119612921403,0.4339955100762243,0.3600091026321778,0.65187428213428,0.554729575969051,0.895048031742717,0.7478245792741735,269918774.9999998,1774.9644954838868,0.7225089900926952,0.03560273160542092,3.4552054420531895,0.03560273160542298,0.02025005891915084,0.4542759745071884,0.8603174603174604
068418R_20180207_2_1_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,68,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,79680,66000,10.458996087197265,19.3172711313855,1.0911897818164644,2.3561714046851403,5.0648565706186215,9.67931492493269,23.607310920100936,99.73710398308654,0.016784981077098346,10,0.12235991631350446,161.3455955316174,0.013865487554844926,24,0.11117054941849455,93.10468947836918,0.005808444158925647,33,0.04894231459347377,82.05080454219299,0.0033642560605645177,16,0.04933594141487907,341.95316378855387,0.0009543147289259441,19,0.026969925586407664,914.4949486690427,9.930073847878955e-05,6,-0.16507855948502193,632.3965811200592,0.00027722168994562263,11,-0.1654574128263658,477.8484681144277,0.000698974493577625,15,-0.034413661514063644,93.95296301554619,0.0038369572388503026,26,0.05820779938864687,0.12581576305220885,0.1511969696969697,0.22305471887550202,0.2718787878787879,0.32845130522088356,0.4031818181818182,0.5070908634538153,0.6355454545454545,0.7642319277108434,0.8933333333333333,220824899.9999999,1367.3921776234772,0.7775431549876771,0.03627145833340151,4.267109132617822,0.036271458333394443,0.018998635457121864,0.4239049344559309,0.8733766233766234
068418R_20180207_2_2_1_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,68,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67835,77493,5.442849028579595,6.666072777414711,0.972404092568993,2.028502214415412,3.7612834228164376,6.377485679286897,10.659573371737144,89.50221101957494,0.017624328317938257,14,-0.006573392935121989,80.8282263834354,0.009352508041191449,17,-0.062095792663380237,53.15505168003149,0.004892793337179118,16,-0.051887709772023706,54.44674984088211,0.003270024342335619,34,-0.0636479720532155,154.87195512369502,0.0008304047521502538,22,-0.16841662962991344,682.2713807943031,0.000121219820070983,7,-2.238907627885522,336.3173019047633,0.0002995264460259967,14,-0.607915917209153,133.18768299935198,0.0006605481841846304,28,-0.2048812216829857,43.689809124089415,0.004178195478251438,21,-0.06981837751025328,0.1457212353504828,0.12956008929838825,0.2600132674872853,0.23365981443485218,0.40583769440554285,0.3657233556579304,0.6497530773199676,0.5935374808047178,0.8905137465909928,0.8363465087169164,282728700.0,1546.6516095316051,0.7473856112760449,0.04795455793315725,4.751311679448839,0.047954557933156006,0.02242859152947798,0.4665669491994903,0.9093959731543624
126068L_20180221_2_2_1_csafe_hanrahan.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,126,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42356,39938,24.312901989057842,34.26284271978531,1.4942800618500458,3.6042487786789033,12.033354227779082,30.36225528681596,59.46426129369007,127.30299168955585,0.01368501595843893,15,0.10917464016344743,145.00635349941064,0.011061459093204823,39,0.1568717630827195,249.41743288407488,0.006729489034549147,29,0.08554966578201129,352.7327671818014,0.005081798998894828,19,0.012438996129097343,558.6716355172916,0.0014659962575700356,14,-0.2351192102706612,1099.8614724652732,0.00022705633565258036,7,-2.6749790553715425,876.8066940720855,0.0006519515329645901,12,-0.8820272903922628,613.8759203249978,0.0016189484275540688,13,-0.17883443615603475,321.5716596072888,0.0099527506164704,25,0.09108795568372921,0.08565492492208895,0.08976413440833292,0.15235149683633958,0.16054885071861386,0.22133818113136272,0.23331163303119837,0.33794503730286146,0.35765436426461017,0.46744262914345075,0.5125444438880264,108981899.99999994,799.9541754923582,0.8710627315140899,0.03456167881955922,6.357643014157066,0.034561678819561036,0.011753423983869778,0.21628099935466027,0.7677419354838709
160197L_20180221_2_2_2_csafe_dtmartin.tiff,138246L_20180221_2_1_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,75641,82175,5.865288183233111,9.387719334137197,0.8367243520204439,1.6503258584198441,3.2062538197029755,5.669639197819812,11.125650649963074,48.79108959968509,0.021780654949089928,7,-0.05728112690623165,44.35978548853371,0.013169485962710168,11,-0.028462931339262365,69.8694733841237,0.006355288758698169,21,-0.00222989418534293,54.65493552066562,0.0037127732830907153,27,-0.07137326919677636,171.54340779269637,0.0009137329702530667,21,-0.19863271584584205,815.8407438998383,0.00010657181854315235,6,-2.1142844305678805,491.4376156272153,0.00026505629133274694,13,-0.6166999508712454,239.26999783594405,0.0006869542442734072,19,-0.26307273496454914,49.64785750539742,0.004189409866020776,30,-0.04520421381844858,0.18374955381340807,0.17047763918466688,0.32676722941262015,0.3061393367812595,0.4800438915403022,0.45050197748707027,0.710355495035761,0.6630848798296319,0.8888036911198953,0.8715059324612109,346193099.9999998,1662.8688464341456,0.7406373543933715,0.05457788466210028,4.9292308527569055,0.05457788466210685,0.026559206931543206,0.49968714151632077,0.8920454545454546
091734L_20180214_2_1_2_csafe_boekhoff.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,91,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48577,36724,34.04845486866009,51.470328756636114,1.5454529290653038,3.731406185047682,15.506153618255292,36.691427247028884,94.5661002623955,196.01837683391147,0.02478605577136515,29,0.17260548606954437,125.57588073511438,0.01344512630933591,11,0.1920553731833387,395.9886865695221,0.008572320707558043,24,0.17710727714109817,397.8081783334353,0.006110487838570813,20,0.08686912054812726,790.9129309394514,0.0015615848482417184,14,-0.11658663124700626,1152.9235367196943,0.0001768191156909347,6,-0.455200340196977,1002.6226837284954,0.0005931359309182091,14,-0.5130496646203261,865.2532214312029,0.0015839900856377588,18,-0.08068315067753258,403.3207741044765,0.008888801405986399,33,0.18949894962495917,0.08226115239722502,0.10913843807864067,0.14550095724313974,0.19221762335257597,0.213269654363176,0.2811512907090731,0.3142639520760854,0.40798932578150526,0.4238219733618791,0.5520368151617471,171665999.99999988,979.2922424018391,0.8644753685181732,0.05500155806460845,7.863706128291675,0.05500155806459968,0.013329531684368094,0.2046882325363338,0.7161716171617162
065231L_20180207_2_1_1_csafe_boekhoff.tiff,013046L_20180124_2_1_1_csafe_tpashek.tiff,65,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50448,48188,4.689027246420254,5.414832885043499,0.9264939636580403,1.8389752742489516,3.5158634474084582,5.942662506021757,9.246728059867209,66.35008229827902,0.013881435534863531,9,-0.021950808921236378,38.81417288834855,0.007226428659892044,7,-0.03065088316154407,45.954086932212604,0.0037657136837038925,14,-0.06030883859984085,21.256934720893316,0.002422008896117631,8,-0.11656694123140873,156.26260078660204,0.0008470392080402074,14,-0.1800458232501039,875.4850812239558,0.0001583353389685837,6,-0.8869435201857478,376.5592075667324,0.00037892050844346456,12,-0.4034943399222182,155.64966693197786,0.0008426003637118266,14,-0.1828235854454973,45.95408693221262,0.0037657136837038925,14,-0.06030883859984085,0.16345543926419284,0.1682991616170001,0.30058674278464953,0.3078982319249606,0.4495916587377101,0.4578110732962563,0.6840310815096733,0.6919357516394123,0.9213051062480178,0.9184859301070806,219264299.99999997,1058.137961049893,0.8553923966066578,0.06020346503873954,7.834873192603885,0.06020346503874409,0.023881216903748313,0.5231033091202583,0.9149659863945578
054359L_20180131_2_2_1_csafe_tpashek.tiff,133942L_20180221_2_2_2_csafe_tpashek.tiff,54,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36469,41655,5.696099562641072,10.526387841267884,0.7742190197189424,1.5939971308312106,2.9957291124676146,5.5765789275408775,12.232662456943864,108.03203829487899,0.015096987675102029,14,-0.023314123448506217,58.828769766070195,0.006314654611204442,18,-0.07116680650849176,46.845229051107836,0.00481876046659619,14,-0.12836533274804102,261.4534889541678,0.003141140012785771,10,-0.21852928715563102,196.63977954070177,0.0009980500295549341,15,-0.34109350347578654,777.2076700786679,0.0002284350860346216,6,-2.833512362465177,283.46104419476615,0.0005558075359774619,11,-0.7563864458415857,198.32054281595342,0.0013614984312741896,11,-0.308082033369354,61.70807212093198,0.006155591591785051,16,-0.08316151272970705,0.2004990539910609,0.17592125795222663,0.35561709945433106,0.31340775417116795,0.5187967863116619,0.4544952586724283,0.7255751460144232,0.6382667146801104,0.8725492884367545,0.8025687192413876,180314324.9999999,886.3362014317953,0.876087174762192,0.0643043219604462,9.720236782945134,0.06430432196045752,0.03085287480700458,0.46095168906647294,0.8555555555555555
126848R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,126,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47615,51233,5.688999183348506,11.687380602805085,0.844474049870093,1.6761199333988877,3.457258125745148,6.252848029516421,10.343958051298282,47.530694460775244,0.01735132110487884,7,0.035434466563310424,45.39252296815895,0.007783811498546044,10,0.01520582619348805,35.81216375768607,0.004426595448347537,13,-0.055888771483857125,51.85811653739663,0.003028354648547626,12,-0.060662061720571564,321.41072253094444,0.0009692438032769611,12,-0.21547815663515021,837.4818224822559,0.00017205884176165005,6,-1.738479183467248,406.33861628859336,0.0004072980481275363,11,-0.47302444200605553,296.9604563819708,0.000994311605219372,11,-0.22059312753779894,34.832811324294354,0.004787341771395073,12,-0.02207724158433569,0.18628583429591516,0.17311108074873616,0.323238475270398,0.3090781332344387,0.462102278693689,0.44902699432006715,0.6697889320592251,0.6493275818320223,0.8961881759949596,0.8420549255362755,187987274.99999997,946.2087632807757,0.8657099530277841,0.05126881799292258,7.586802769145534,0.051268817992919095,0.027055140060538607,0.45842196867143686,0.9297658862876255
155006R_20180226_2_2_2_csafe_bpbryson.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66783,76694,10.681706939614855,15.49616016697776,1.2707843886621886,2.7408746819614707,5.690514874799242,11.604615241849508,27.149756416315924,285.1337431861237,0.030202725769976325,43,-0.16807043288761606,129.89982069775522,0.021713445568041806,22,-0.09818570327761075,113.4057471808158,0.009576370087123795,31,-0.07749185228366691,77.35002961577314,0.00529948014676637,25,-0.15793677246517096,388.25930770691224,0.0014093122269294473,29,-0.37025785854865456,896.4591519283872,0.00014090302346834776,8,-3.70549460029218,702.3676540474469,0.0004035527742064411,22,-1.1384742643235215,483.74834174240567,0.001062689780776388,20,-0.40434085256648,96.71046759321318,0.007824438560417748,27,-0.10251644744431489,0.10072922749801597,0.08806425535243957,0.18606531602353893,0.16365035074451717,0.2826168336253238,0.2514277518449944,0.4581854663611997,0.4131353169739484,0.717398140245272,0.654027694474144,207754875.0,1257.7395707766398,0.7876495480287691,0.03490541077971244,4.421675308175448,0.034905410779709455,0.012363975102680273,0.3051805643549881,0.8198924731182796
101928L_20180214_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,74880,77649,5.280357560197691,6.629035112039566,0.9141585660240296,1.76185876909129,3.5148309280068095,6.443084640755066,9.997308361910543,124.4915867705149,0.026790342199123556,27,-0.006091609248360883,85.16491711443102,0.010989867647571148,16,0.0012708850634381367,80.6556514909213,0.00584377074880825,41,-0.00655279976181127,58.70252759999631,0.0027900772287579026,32,-0.054774875764809806,145.47584527644605,0.0008069261013066382,22,-0.15299116787234857,759.0771094577829,0.00010725952713072715,7,-1.678807320754863,340.92081928987676,0.00027715446446089986,13,-0.6415733076379725,180.29284786994924,0.0006423242976391372,18,-0.22546649756325474,62.8812357499017,0.0034108043822840667,21,-0.033523410329033415,0.16654647435897435,0.15732333964378165,0.30526175213675216,0.2839315380751845,0.4483974358974359,0.41947739185308247,0.6561965811965812,0.6228412471506394,0.9020165598290598,0.8676093703718013,284614424.9999999,1468.188421665447,0.7760954063310699,0.045993506895774666,4.7947663218859615,0.04599350689577201,0.022174851519661077,0.49700395703787453,0.9033333333333333
148763L_20180221_2_2_2_csafe_tpashek.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,148,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40972,42568,8.819206724930497,14.530453062361325,0.913568158170771,1.9049467049743656,4.045101531593798,9.116757075667094,23.39041216158528,165.54497922927604,0.02124213731989368,21,-0.04616789725259339,47.022185768258986,0.012184805723386179,7,-0.1146695444746693,65.4475969775474,0.006205500857057939,26,-0.11175783486857545,173.94356132553574,0.0035445522965982363,13,-0.2863916101060207,344.65808056821913,0.0011152992661072286,14,-0.37212044344339523,880.2715758198786,0.00021007958284919675,7,-2.170306980745914,633.0837305176376,0.0005875820657972293,11,-0.8759302032625316,285.60846637501095,0.0011260773940773056,17,-0.3585613721671206,63.81478192076091,0.00634913683476138,12,-0.12090333808239931,0.16323342770672655,0.15833489945498966,0.2864395196719711,0.28056286412328507,0.4113052816557649,0.40492858485247135,0.5909889680757591,0.5769827100169141,0.7694767158059163,0.7219272693102801,134991899.99999988,881.3557582615595,0.8740151886578295,0.042911679731340385,6.9751575345265255,0.04291167973133078,0.0240387563622984,0.37913291000656885,0.8285714285714286
105557L_20180214_2_1_2_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,105,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50228,52005,6.727237470103803,11.091073757339418,0.9439054694812425,1.8970011854257478,3.777517869608342,7.082968785322479,14.22407129353036,54.66002107424658,0.011257025362136547,9,0.06014695585539773,58.24896280349547,0.007461522385145974,9,0.055977343776892265,49.80557940816443,0.004204156148371131,18,0.04382703268051601,26.79066501255883,0.002774539351568447,11,0.011784500683635549,297.92288912198035,0.000901403978550936,12,-0.10867186107914421,915.7369204041016,0.0001653527095421213,6,-1.6939486269906383,449.383260550943,0.0004014267118190795,11,-0.4389457220450632,290.1675282973374,0.0009211154485577691,12,-0.1035366869676762,49.805579408164405,0.004204156148371131,18,0.04382703268051601,0.16285737039101697,0.1569656763772714,0.2861750418093494,0.28006922411306606,0.4236680735844549,0.4209210652821844,0.6325356374930318,0.6346312854533218,0.8455642271243131,0.8467262763195846,163212750.0,1052.33609083211,0.8420447273192935,0.04110098867095236,5.788550849513003,0.04110098867095065,0.022719062336932525,0.4482195079993119,0.8735632183908046
075718L_20180207_2_1_1_csafe_boekhoff.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,75,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47997,43696,23.737406738816233,27.25244490677146,1.531202660737609,3.6073472042168273,13.665785858043686,34.732520834557555,59.696558135514806,118.5975761221748,0.025634833538441176,11,0.04329767035103115,131.00324660275905,0.01431623951916853,34,0.032111823199489145,90.66425949916807,0.007945211592737091,21,-0.010767760079018624,212.52227252570663,0.004546756755292548,21,0.02976628251058488,1016.8322808623454,0.0015640441109018442,14,-0.3006479756047468,1149.0820938811494,0.00019696002019412945,6,-2.1771356408933067,1075.2084776207473,0.0006095007843680024,12,-0.9933367443268878,1031.2717321355171,0.0016110906799841494,19,-0.2756787592929647,99.99718924055949,0.00809267994709263,31,0.0007379815746289709,0.08238014875929746,0.08961918711094836,0.14825926620413776,0.16353899670450384,0.21874283809404754,0.24063987550347857,0.32541617184407357,0.35916331014280484,0.4445902868929308,0.5056526913218601,185776425.0,1084.6204312652776,0.8442572956256968,0.05398094044531503,7.0218158201896035,0.05398094044532295,0.011461160015002097,0.19770036039128197,0.7289719626168224
135791R_20180221_2_1_1_csafe_dtmartin.tiff,144088R_20180221_2_2_2_csafe_dtmartin.tiff,135,144,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54523,47291,8.199999717874482,14.497580926934255,0.9015986905761769,1.8048051491854251,3.7373111267130117,8.14874052072429,16.85679734182436,91.31341370942542,0.007551789898153716,9,0.07313837456437862,79.19309815132162,0.011015679687222073,24,0.10086975490531892,57.625020860596095,0.005517161977587246,20,0.049139431810803665,117.1286929843323,0.00314029536117314,19,0.08405303434823344,505.0980609429624,0.0009217908269996569,19,-0.0061103127869282575,1063.904464623422,0.00014591023198163498,5,-0.5172512905721552,749.3477645301226,0.0003859539923537835,9,-0.25017129604575117,568.8452153332072,0.0008708012262580088,17,0.0010312798305563298,74.29543039839261,0.004958613730456799,20,0.07271686448559628,0.17055187718944298,0.19221416337146602,0.29835115455862665,0.32862489691484637,0.43035049428681477,0.45061428178723223,0.620270344625204,0.6321710261994883,0.7998826183445519,0.8746061618489777,179924174.99999976,1039.0323108341686,0.8498670768115215,0.04646671597298771,6.467221928791614,0.0464667159729881,0.027422285022204278,0.4189237348538845,0.8651026392961877
087785R_20180207_2_2_1_csafe_boekhoff.tiff,120425R_20180214_2_2_1_csafe_hanrahan.tiff,87,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,66000,74239,5.339160627689699,9.080891978894044,0.8121865306331999,1.522171365123255,3.0281738421660336,5.59573866146831,9.545710876507838,114.20456416956462,0.021204792499354592,16,-0.1436447588330789,137.82847773901284,0.013373849863160038,23,-0.07449967223496194,120.2730826566817,0.0051318376247181715,40,-0.059598685848297514,72.99184175458396,0.0037403749164876933,34,-0.09062468087094341,172.49397905741787,0.0010470412363468645,25,-0.18985023794690697,705.2713068255788,0.0001264761943391822,8,-2.527165338063638,351.4914503353403,0.0003758451839157904,18,-0.9286811042783385,230.69333896406897,0.0008767155494540287,32,-0.29714085914872884,96.06464867128469,0.005154456115823147,41,-0.04524940933642901,0.2030909090909091,0.17709020865043978,0.35389393939393937,0.31223480919732216,0.5088181818181818,0.4492382709896416,0.719469696969697,0.6446207518959037,0.9082424242424243,0.8271124341653309,291377025.0,1519.7606983186447,0.7625193874679942,0.052276114839376185,5.141802079766521,0.05227611483936786,0.02615327135667348,0.4925556858147714,0.8664495114006515
120600L_20180214_2_1_1_csafe_hanrahan.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,120,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81339,63376,11.723569663278017,18.545015838143843,1.1786068829395022,2.46189200127636,4.946799537486824,11.408563011521498,31.419411561991307,155.84162472034865,0.023288519941853478,15,0.12059669181353447,113.46475169860636,0.010785166198518352,22,0.07774338592707385,70.46826747437296,0.007097284806009139,23,0.046571732975960775,107.1523177287631,0.003417584963248199,28,0.06751133554401825,339.70777783658326,0.0009888090177452142,20,0.04881810506642362,928.3357993218779,9.474759761567792e-05,7,0.01700285767087392,652.7901699357117,0.0002829021770572099,10,-0.09577899972398261,440.5909664494642,0.0007356368284917431,16,0.005261070393176999,155.30630494947573,0.004399521474040024,30,0.02420424374744718,0.11053738059233578,0.14259341075485987,0.20905100874119426,0.2687768240343348,0.3203383370830721,0.4076622065135067,0.5156198133736584,0.6463329967180005,0.7282361474815279,0.8664636455440545,220694849.9999999,1386.7315357039479,0.7746549315545853,0.03658222300016017,4.258448239073439,0.03658222300016055,0.016864828400371026,0.42247362955675793,0.8474025974025974
007961L_20180124_2_2_1_csafe_bryson.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,7,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,80171,8.036504387080054,15.163803660746368,0.972003279767066,2.0269211919449663,4.153102614182227,7.189963088482834,12.939063967656177,100.80926562543172,0.030381571793410254,9,-0.06902703685497068,171.7270995037314,0.01669637384520866,46,-0.024012421564718858,74.15979515554349,0.008429439512470249,26,-0.09979363605049005,145.72002221891125,0.004654642321734254,18,-0.15898635884730422,272.20773380744214,0.0011282276071741012,26,-0.32394725677212655,806.9404504797857,0.00012843158412452873,9,-3.3006136835297735,432.22349558980216,0.0003352092598648763,17,-1.1559457570841414,254.43109199228144,0.0008617535702815515,20,-0.40474784040318396,68.31792791854565,0.006376752986990629,21,-0.10578774139287755,0.14583088839338107,0.12347357523293959,0.2623665062786058,0.22231230744284092,0.3834057035559207,0.3230719337416273,0.5945018190353245,0.49522894812338625,0.8620907170519893,0.7552606304025147,219849524.99999997,1879.0720999026742,0.6883320341523683,0.031118470937787086,3.031052004697728,0.0311184709377845,0.019155719232671908,0.3953956537449027,0.903954802259887
088597R_20180207_2_2_1_csafe_boekhoff.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,88,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,49651,4.837841427584896,8.442073215891432,0.7904730034063683,1.4716391971883176,2.869148699103682,5.38456501435902,9.609239950675592,118.8132053648832,0.018696104814354672,14,0.018364628756537518,65.01425045867178,0.00838577847194811,11,0.0044396254465645145,53.797230987698505,0.00555249424470498,20,-0.018061337293262158,89.92230344761869,0.003452106369201938,9,-0.05451981921351604,89.81812260033597,0.0010767270000077022,15,-0.29955855402387893,770.8697822236061,0.00016783317582257635,6,-1.6583852867348112,369.0071026766415,0.00041966089180012727,11,-0.5268948132946817,91.23436516927147,0.0011225998348822369,14,-0.3111664418056606,57.263946923323246,0.005716761845699333,20,-0.01943028418010953,0.21748073047597283,0.20720629997381723,0.379614817277128,0.3604157015971481,0.5337710094945256,0.5058306982739522,0.7333845802256248,0.6961189099917423,0.9084204184239503,0.8578074963243439,204828749.9999999,972.5885204922536,0.8691287380245404,0.05690286163424559,8.062467771284135,0.05690286163424487,0.030023386638012767,0.5144837575005172,0.8835616438356164
090160L_20180207_2_1_2_csafe_boekhoff.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,90,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48247,45680,6.965206831893159,11.555492228559425,0.849874231574653,1.852128917860738,3.7847862130068974,7.416326039671722,14.691822398694203,41.6540947626645,0.0067873759581294196,5,0.08047784673867082,45.918775328379255,0.007667077960366185,9,0.05233721317435622,39.52961922114791,0.004705707723414569,11,0.05619239843143026,32.288267015963115,0.0030430262183974216,12,0.02421605667623236,400.3243424541917,0.0008889792756912527,12,-0.02857857262283224,957.7632150489869,0.00016827133770756761,5,-1.05439228254839,629.4832456037876,0.0004106377515299124,11,-0.43615857571716354,358.70628713269866,0.0009228852729743993,11,-0.0275367924862898,42.75940619998803,0.005021237278597524,20,0.06264335645729552,0.17215578170663462,0.1802320490367776,0.2905672891578751,0.30910683012259194,0.42100026944680496,0.44104640980735554,0.621137065517027,0.6377626970227671,0.8278442182933654,0.8729422066549912,217183499.99999994,989.3735579865961,0.8591265593167905,0.0634784791514525,8.690016914202843,0.06347847915146104,0.02335944564897639,0.44456773933219007,0.898989898989899
002898R_20180124_2_2_1_csafe_boekhoff.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,2,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,73104,7.581753023117879,9.940102518817284,1.013575866833302,2.1083030058149133,4.360024709892891,8.01968862523982,18.729787754325347,180.1128277700623,0.02245884910308763,27,-0.2808359536959442,117.75260308647255,0.013774828786550154,18,-0.24517828918180062,107.14884864749041,0.0066409700154165955,37,-0.1819461235563978,66.70658420982674,0.004229394454211564,21,-0.22975452325510842,201.11195451938153,0.0012031243176381802,21,-0.4694901757384252,799.4152589557152,0.00013699202456648286,7,-3.1069437135845206,471.12422492355364,0.00038044543276074405,23,-1.2801725474576773,244.03532942475576,0.0009710622838196146,21,-0.5406679923875413,86.48979543752797,0.0051117433513479475,27,-0.19846060620102324,0.1390689814103549,0.12184011818778726,0.2496696881241358,0.2183738235937842,0.37170072207712396,0.32363482162398777,0.5695652173913044,0.49072554169402494,0.810093716392687,0.7200700372072664,204763724.9999999,1597.206414617129,0.7389509834442074,0.03325914221331345,3.555527893378671,0.03325914221331568,0.018022998673153472,0.3752945136317738,0.8419354838709677
