q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
103485L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,103,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47067,51956,5.03754680541037,5.659803177589823,0.869950210083247,1.7359640943082528,3.4447016759066473,6.407942783085566,10.79077915682792,84.8831425287499,0.010578184035234944,15,-0.08040522576631841,95.94716602963754,0.008736288880002479,20,-0.06752701576533741,48.74686302348865,0.004737147953246439,19,-0.0710466186331339,43.883173691672255,0.003146652260835879,18,-0.07923635491678888,175.2459879482076,0.0009625055816249069,16,-0.29586037244139785,906.3193941800635,0.0001765164186619297,6,-2.1615855305820357,538.5834283468115,0.00045812162394814405,11,-0.7142283560647106,151.42997689313438,0.0010205540063171871,17,-0.2726751637604259,43.357583424623954,0.005163819633587153,17,-0.08802376490906176,0.1801262030722162,0.1618677342366618,0.3177172966197123,0.2900146277619524,0.4616185437780186,0.42457079066902764,0.6696836424671213,0.6271460466548618,0.8858223383687084,0.8384209715913465,171991124.99999994,1072.557370164345,0.8402620558886271,0.04521037195056708,6.149743429269589,0.04521037195057337,0.02522636388123407,0.45395439971499824,0.8826979472140762
125567L_20180221_2_2_2_csafe_dtmartin.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,125,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39101,41682,10.5318318340286,20.43505561771656,1.0445791293468543,2.142101922196577,4.300318866171321,9.715271135766981,19.533674285295728,126.46742356289084,0.027785098411514116,22,-0.06576934558072235,63.962718226517374,0.01699425519630178,9,-0.05351523418477563,176.01521854620816,0.007132854412826908,30,-0.15746409095110744,406.965355837259,0.0038385277233152766,9,-0.21288508806205245,425.61188254251425,0.0011255834888842355,19,-0.3285503252819085,981.4775864423684,0.0002171206747350439,7,-2.2587937640980207,739.9585949515765,0.0005691802628277872,14,-0.8370296254287662,300.8836033257533,0.0014075529776243726,12,-0.38433670209430165,78.23679548423209,0.009195217713119607,23,-0.11153818558198032,0.13738779059359096,0.12686531356460823,0.2515280939106417,0.23194664363514228,0.3766399836321322,0.3469843097740032,0.5701388711286156,0.5310205844249316,0.7603897598526892,0.7363130368024567,124327800.0,861.4433415597542,0.8670357392293624,0.04072032300859955,6.818430487086008,0.040720323008599166,0.01824946399293732,0.37334277907094426,0.8173374613003096
082317R_20180207_2_1_2_csafe_boekhoff.tiff,053900R_20180124_2_2_2_csafe_hanrahan.tiff,82,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,42488,11.408542487652376,22.79252427277997,0.8971000123272195,1.7698417886856384,3.5387771836663293,7.205530302203733,29.602873581980628,160.9135671853814,0.017405510239440116,33,0.026990645317165763,66.13061740818918,0.01292743433988261,12,0.03246433560763676,264.1589560941107,0.007418194519359582,15,0.02621888398510438,288.47858920845346,0.004173760514651405,10,0.06655170151662301,480.02681219607314,0.001135688255800231,11,-0.05077065472807602,991.5091414408353,0.00016422217905568957,5,-0.5223577845059509,615.2167006997964,0.00044563688040297585,10,-0.22417802938253056,483.9443222596056,0.0011804200651311478,11,-0.05780437274939718,269.9185815937506,0.00747702782500482,15,0.03327970024021239,0.17219009720408712,0.1913952174731689,0.30682501191734546,0.3351299190359631,0.44800928516653193,0.481477122952363,0.6493191568737176,0.7145782338542648,0.8121204584550975,0.9383590660892487,180444374.99999997,910.4013034616522,0.8769338726696538,0.054259097704295024,8.23711851991364,0.054259097704298535,0.025685086370624943,0.49022819085052954,0.8754448398576512
041672R_20180131_2_1_2_csafe_tpashek.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,41,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48962,51252,5.118397004270912,10.224514476663916,0.8075216573584617,1.542373813579203,3.031768327088119,5.436799555218604,9.390738280142122,105.22175478861155,0.013594355616061342,19,-0.013041415993322305,93.3624933898433,0.01133044530041614,13,-0.0710405323933032,62.017077333274884,0.0048151718831054395,17,-0.13252576070458955,106.80964173914462,0.0030730550471321765,13,-0.2059886152018485,256.12861296073027,0.0009256256273600428,15,-0.3444718092647313,859.7974329005659,0.0001685672832863299,7,-1.7247262903492255,400.90877736412676,0.00043655322002932994,13,-0.8446511775010886,258.490106903084,0.0009407925297865753,15,-0.34314595878204174,65.96869636102312,0.004595203206319219,22,-0.12401606895735408,0.2031575507536457,0.19349488800437056,0.3588497201911687,0.33971357215328185,0.5137862015440545,0.4874736595645048,0.7293002736816306,0.682509950831187,0.9113394060700135,0.8531764614063841,216533250.00000003,1032.5729519382958,0.8628347757375626,0.058493536848655436,7.820564270897634,0.0584935368486535,0.029050118645286546,0.4906995551961181,0.8795986622073578
140459R_20180221_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_1_csafe_tpashek.tiff,140,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47450,50329,4.613929951994882,8.645883590539308,0.7740709412093559,1.4923979890258445,2.926176328395754,5.216304581707176,8.789637853829733,55.95187836410481,0.01276395702517334,5,-0.07151065535436572,54.273813021073764,0.009424180593254115,9,-0.05229028376233283,56.05360391993712,0.00457213642530832,25,-0.05684644303510713,290.00556059477526,0.003078214676812038,14,-0.20614025430544622,124.7988940710329,0.0010104452760749056,15,-0.32964007926615,800.1820994137532,0.0001705203846551968,6,-1.9066496793573275,413.12534180081394,0.0004221134851248258,11,-0.770941575913217,128.12716440821214,0.0010444103753659124,15,-0.31596335081971416,61.72867291608304,0.0046811158292971574,29,-0.04473029886417274,0.21471022128556375,0.20127560650916967,0.3706217070600632,0.34963937292614594,0.5320337197049526,0.4942279798923086,0.7473129610115912,0.687953267499851,0.9239199157007376,0.8580341353891394,197090774.99999985,987.9985030982385,0.8665043285198083,0.05440474248993299,7.665408169960187,0.05440474248993757,0.0310192023633678,0.5073045267489712,0.8552631578947368
086927R_20180221_2_2_1_csafe_hanrahan.tiff,101662R_20180214_2_2_2_csafe_hanrahan.tiff,86,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60371,65789,6.905453979098899,13.386458182660425,0.807142499615348,1.5447532510521418,3.235084449770188,6.852644396581637,14.515251075039338,62.6768703859493,0.01787590398296891,8,0.014514218577869194,124.44670612327143,0.017792754679505033,31,0.053030484575689034,72.03517779090333,0.007763499933176856,29,0.0019188233409051783,103.90120300155203,0.0035387229463168034,37,0.0020549796095730467,326.9479519791378,0.0010147891973721424,22,-0.1862609041422497,760.7858425238869,0.00014074221621150753,7,-2.4157113059491038,535.1276199777635,0.0003539940405005606,15,-0.6268918769810728,379.9489728570473,0.0009118868212894448,17,-0.251114600784881,66.08910257822586,0.00574047683277995,22,0.005595718475178414,0.20084146361663713,0.1837541230296858,0.3461430156863395,0.3183662922373041,0.4833115237448444,0.44311359041785103,0.6638949164333869,0.5949322835124413,0.8510708784018817,0.8040097888704799,265822200.00000003,1375.0096097991266,0.7799913038507452,0.05420341703542028,5.744389048505398,0.05420341703542502,0.027546256691027303,0.4340838063652019,0.867109634551495
095995R_20180214_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,50647,5.721292414481642,10.301345394902015,0.7968284620194671,1.5480544233324323,3.2936564431709923,6.639634301350258,11.236681628460678,73.39352009831204,0.01172916354334383,8,-0.09435690796047996,62.668425458812706,0.011427149718391545,13,-0.10416589842381463,47.47694587378753,0.004786742472998841,15,-0.14812704639041316,40.97074481041253,0.0031397407062480373,12,-0.15747703574782793,279.0594564843118,0.0009649681183206708,17,-0.32112760908327587,871.6268186050004,0.00016886178257991121,6,-1.5382501559328279,451.65570280592624,0.00044442131756243833,14,-0.6785809324715645,286.74347286163083,0.0010001810633246614,17,-0.3128183566483991,47.95304852760192,0.004838112580345784,15,-0.1393270055380618,0.20388822371491772,0.19945900053310167,0.34667288998924445,0.3403360514936719,0.4816445806359965,0.4741445692735996,0.6609371512064453,0.6480936679368966,0.8792540130283906,0.8232866704839379,203918399.99999985,1238.4874927958112,0.83032424514433,0.053192072007693485,6.181988925885901,0.05319207200769761,0.02967469196267464,0.45078125,0.8794788273615635
007414R_20180124_2_2_2_csafe_bryson.tiff,155006R_20180226_2_2_2_csafe_bpbryson.tiff,7,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,66783,5.786055524705916,10.58321881757454,0.7570622593621046,1.4138918941091332,2.6869142086624915,5.034170973616835,12.182369916314162,154.04098855173072,0.026296330412700217,17,-0.06816833712343227,95.91539447000649,0.01288992460963876,12,-0.056052351797442855,69.15214048273731,0.007121651954605207,23,-0.1022984720097606,72.37586150714276,0.0039932644067166975,26,-0.05902474893801243,221.00075375182553,0.0010337396446809702,29,-0.21299091564324305,847.906332588091,0.00012211905056890577,6,-1.46069157854293,547.8883996788304,0.00033051726952678555,12,-0.6759682994619083,273.7764924471559,0.0008629678391981979,23,-0.2761001262532537,73.68441496193226,0.005768600777844332,46,-0.11692213756345372,0.22326626647763265,0.2185586152164473,0.3958100811438569,0.387194345866463,0.5636632379113752,0.5496608418310049,0.7568700793339568,0.7474057769192759,0.8850110102259359,0.8749082850426007,308218500.00000006,1347.121293735468,0.7872010830547852,0.06077442368351918,6.388342539359039,0.06077442368351768,0.03182628925940287,0.5084220127698389,0.8833819241982507
043442R_20180214_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,43,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45675,50707,6.069537189798092,8.965283628020373,0.9065355805247665,1.7770036402010967,3.7690064610657985,7.276909537717019,12.535361245291266,86.89540271172285,0.012892957834124788,14,0.004987343570628213,83.92331369262205,0.010256567303478554,13,-0.08491705410735932,70.96361152932053,0.005404751561057816,32,-0.012245603106267409,108.51976526611514,0.003879377062192414,11,-0.21799490111479325,241.6541298003927,0.0011545980280489295,16,-0.45027771324029786,959.1929950354554,0.00018687660010110395,7,-2.1152778851326692,492.0570063275494,0.0005060229070150323,11,-0.9084775121991253,214.3233122335997,0.0012179271785380265,15,-0.42194485298953205,76.13016137213,0.006721825251245467,32,-0.04600408447004959,0.17134099616858237,0.15291774311239079,0.29981390257252327,0.27027826532825844,0.4277394636015326,0.3908533338592305,0.6177558839627805,0.5740233103910702,0.8510344827586207,0.8049381742165775,176152724.99999982,967.6003071197001,0.8572728685340902,0.04880324994072815,7.150233679752238,0.04880324994072126,0.022111224230083992,0.4134149684729964,0.8630952380952381
026920L_20180124_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,26,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,47821,5.723555869785404,12.383287787069788,0.8170157087929619,1.6710601195772137,3.1056138934098003,5.6270771251740745,9.857236786031889,104.53398477870628,0.021881088416326494,14,0.005184281433956111,40.79510382821463,0.006363669432826165,5,-0.00727090553239632,39.696536944279444,0.0035201561973296634,10,0.015317722552022814,26.906206403664825,0.00270778370831399,10,-0.027714477475367004,187.9405561553627,0.0008572479050529683,14,-0.06748169039939599,934.7391570516802,0.00016313303391229594,5,-0.9490676709838206,414.20286460816874,0.0004002440262473266,10,-0.2791461754254245,190.1527648510037,0.0008663733976332226,12,-0.07058421609638181,40.271166267020014,0.0037394150698790013,10,0.006075338824731771,0.18682195930732387,0.19290688191380356,0.33045400581323947,0.3346019531168315,0.49922217218651493,0.5031471529244474,0.7154787734883531,0.723803349992681,0.9038154501166742,0.9172121034691871,279672525.0,956.1184511037786,0.8594965844269057,0.0815723801393624,11.027120296084224,0.08157238013937279,0.029070510091118114,0.5005686125852918,0.8944281524926686
160197L_20180221_2_2_1_csafe_dtmartin.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,76344,70200,4.032999236942727,6.004384342921902,0.6403253546134184,1.1906917571964948,2.303893920583328,4.3595182371974595,7.696961494874119,59.780529063758316,0.011242542656604706,11,0.002445589999998048,60.73421460260593,0.006386882039635772,19,-0.039637621326123404,58.754235769209686,0.004179223485974452,30,-0.03683984484949209,37.38871184750737,0.0026779485007864573,22,-0.047033547465817324,142.6394964182739,0.0007306455067996149,16,-0.05540608859067163,833.0085632874445,9.880781054129941e-05,5,-0.5155596612661414,454.4193711360231,0.0002475265262416578,8,-0.27897434100203433,229.7100478367495,0.0005720235151120261,14,-0.11944778650164305,41.68056865805151,0.0030926831059682465,17,-0.038763953350510263,0.27239861678717386,0.29585470085470084,0.4657340458975165,0.4985754985754986,0.6255108456460232,0.6648433048433049,0.803154144399036,0.8428205128205128,0.9306428795976108,0.955014245014245,423052650.0,1494.2189547837484,0.7771586767681095,0.07724652731665713,7.054293246970602,0.07724652731664708,0.046070383325005355,0.5965475469412477,0.9169139465875371
151222R_20180226_2_1_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56483,44994,9.386773290792252,16.246090520627266,0.9618108741543104,1.9548777212106836,4.126243638062177,8.969012998546859,20.128562956358493,101.45738731755723,0.01320413122379251,16,0.0787001129108664,82.26168006421432,0.007644316212905572,12,0.097007995700001,57.75939818584221,0.005055793763129194,11,0.11192745334473894,36.81203097903188,0.0037609541359185086,8,0.10756205224936012,633.8076626125348,0.001015092269231422,13,0.09862637579888647,1139.3053858405453,0.00013730206264355748,5,0.012845351591202396,787.9687645563876,0.0003671577294749276,10,-0.03715651731677146,544.3601575875435,0.0009193582463751122,12,0.10516353286412884,60.80537166601908,0.00462984352750248,15,0.07934669803770943,0.1540109413451835,0.19182557674356582,0.2731441318626843,0.33422234075654533,0.39734079280491474,0.48144197004044986,0.5782270771736628,0.6923145308263324,0.7775613901527894,0.902742587900609,184670999.99999988,987.9810904256332,0.8573807551004198,0.04873588000499278,7.046287085475622,0.0487358800049881,0.02377036775462846,0.43353067814854684,0.8720238095238095
155006R_20180226_2_1_1_csafe_bpbryson.tiff,027853R_20180124_2_1_1_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,94407,89287,5.116007693686503,7.530240327226115,0.7657170020315699,1.4216004105786428,2.819977458071458,5.364978246541444,10.950463438615598,199.9642445180351,0.022562534423014195,30,0.04261404988271207,105.12261623934077,0.007903898119124935,33,-0.0020735523299014067,64.44318245517668,0.00425110442633428,29,-0.0442950206199751,47.734608959429345,0.0027286162088968405,27,-0.04042025362233267,144.9305975586555,0.0007751937630535366,19,-0.06111262488828304,877.2637621330774,8.275425860014103e-05,7,-0.8875519138128831,556.0759716160136,0.00020875382978004627,11,-0.3076632993408322,220.1596150906722,0.00048774220624134653,16,-0.13034869626055584,50.99881895616453,0.002710124891095998,28,-0.043355720952086,0.22082049000603768,0.2288127050970466,0.3837003612020295,0.39278954383056885,0.539631595114769,0.5484897017482948,0.7347972078341648,0.7408357319654597,0.8899022318260299,0.8942175232676649,420061500.00000006,1804.4868219216287,0.7185522926286341,0.05629513381588323,4.716966336950593,0.0562951338158813,0.0325514977062157,0.5180054130923437,0.938375350140056
097136L_20180214_2_2_2_csafe_hanrahan.tiff,108416L_20180214_2_1_1_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,48307,7.4498694611483804,18.49277623427617,0.7860116388980414,1.5275007464605965,3.172090821195178,6.3168388040483086,15.43640073017581,70.20084421910344,0.0291259981318821,4,-0.18341462516582713,78.87640861015983,0.014955801441598988,9,-0.26344721066932403,192.57734591022006,0.006601352548008597,17,-0.18501001925531624,136.94827310664655,0.004215484167910149,20,-0.27437133026802324,194.6103442018276,0.0013046265174779105,16,-0.8846311095554671,893.2384010664844,0.00020684483628171808,7,-3.150346130342725,369.43189356461744,0.0005894388759330387,12,-1.2209419567991158,196.28511208632077,0.00141021075453073,16,-0.3231130863957844,207.8530228120957,0.00821230741967666,12,-0.23184337931711338,0.2081693030801899,0.175916533835676,0.355426717247632,0.30287535967872153,0.49588433183021974,0.4304966153973544,0.6864218738816119,0.6074067940464115,0.8464676830577625,0.7768025337942741,171926099.99999994,1258.28451809874,0.8246899852735398,0.04904246121975978,5.734207161689796,0.04904246121975806,0.029206660807834097,0.43988758197147915,0.813953488372093
089078L_20180131_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_2_csafe_jekruse.tiff,89,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48356,45701,5.704082914133422,7.9770670103335615,0.8887538956694008,1.7749427038031347,3.587058507083997,6.977704129540139,12.364240317528083,81.94017303006068,0.01004593803343821,12,-0.05686236237791648,90.32195314026198,0.0065509031847393465,18,-0.06290542493457245,44.283366140034325,0.0047487967695301735,8,-0.06185446200584102,109.30173449603674,0.002750475785638125,11,-0.10572945822004842,198.18363775810818,0.0009837320627509565,11,-0.3458983299778822,949.7968089149778,0.0001680132624317251,6,-1.0260300043634325,581.7598312977644,0.0004180342654662621,9,-0.44094298984214736,176.3160037267617,0.001000708898988152,12,-0.3394772571878387,45.70386401390998,0.004897686467472407,10,-0.05237350700897688,0.1747869964430474,0.18203102776744493,0.3071594011084457,0.31835189601978076,0.44666639093390686,0.46003369729327587,0.6444494995450409,0.6530054046957396,0.8544544627347175,0.8429137218003983,165358574.9999999,952.9002907641543,0.8587974466525928,0.04680761124572919,6.99808401542561,0.04680761124572553,0.026453869698294708,0.46028147728346086,0.85
150455L_20180221_2_2_1_csafe_dtmartin.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,79167,85849,3.4526081574496734,6.7014121735067445,0.6221526373217573,1.0806933420395861,1.9984507692185263,3.380678209817086,5.41645658170546,109.70532449642924,0.018438397079886714,19,0.03321601436805332,75.27391034548691,0.008232383246788553,19,0.03685906925851328,65.55854053865802,0.005405885417280431,37,0.03661247568482833,48.99789036469864,0.0024452421094639173,28,-0.021843362193099278,218.65296113151538,0.0007799326916932274,17,-0.12281493670371765,714.2965901645798,9.994510464915614e-05,6,-1.6208804724606445,383.49237348248624,0.00023685418126412856,13,-0.45593979589943934,238.61162907940619,0.0005602602333758516,17,-0.16229873799776653,44.96865427278277,0.002912622018580922,25,0.014314308961865124,0.30927027675672947,0.28391711027501776,0.5229451665466671,0.48475812181854183,0.7070875491050564,0.6537408705983763,0.8878699458107545,0.8305396684876936,0.9541475614839516,0.9155377465084042,455630174.99999976,1950.7982048725344,0.7077262914289495,0.06978530981981065,5.190618890570859,0.0697853098198104,0.043112333617882324,0.6234614554091988,0.9248554913294798
151222R_20180226_2_1_1_csafe_bpbryson.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,151,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55564,51118,8.165663153248392,14.134684413569177,0.9857109558627605,2.1031533296311946,4.530252135912718,8.091583455456588,16.457143745425594,82.16460341632825,0.01431675805623598,12,-0.00411090990036722,63.81668554037866,0.0090868950652063,10,-0.04112308443559668,56.59094463392703,0.005186000477496119,20,-0.11423479573011656,49.62977485324148,0.003381654218752147,16,-0.12397697511722451,461.6663885413478,0.0009619842321955512,13,-0.24604815401544203,1090.0496712351114,0.000150411472589643,5,-0.8644538475521496,746.3642246990096,0.00037760723224679896,10,-0.39485717249591346,528.7225922831277,0.0009024066255568599,13,-0.24150117077277827,48.962208076652054,0.004747899691231522,10,-0.12451869771197986,0.14396011806205455,0.15843734105403184,0.2546612914836945,0.2783168355569467,0.36592038010222444,0.40304785007238153,0.5522100640702613,0.5979302789624007,0.8207112518897127,0.799150983997809,191953800.0,1106.865997229917,0.8382743797002671,0.04681004690078568,6.153186050670804,0.04681004690078691,0.02310281664476902,0.40434056761268783,0.8695652173913043
068418R_20180207_2_2_2_csafe_boekhoff.tiff,100125R_20180214_2_2_2_csafe_hanrahan.tiff,68,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,68191,6.619044186170526,11.071104925701697,0.8831035614329741,1.737303306049142,3.5344895245710735,6.525328807115055,14.373218261687018,183.92293769488688,0.016567453339636422,46,0.06893572498701953,70.14920355204174,0.012500981910645645,12,0.055696215970877976,74.09452448858394,0.005554840038589822,34,0.015220974324193767,60.60440397169458,0.0027830756167657117,26,-0.023167148960359665,288.0487249131897,0.0008933789362349945,34,-0.09706763989002225,814.8409965087146,0.00011802814432334175,6,-1.35785878390579,545.1797870179771,0.00029291933915130675,12,-0.39020869089860216,293.74966255596985,0.0007391311803673163,17,-0.14686098140533668,77.38342766710367,0.0036842610377576085,26,-0.011863474737889974,0.17470852283669872,0.17187018814799607,0.30781766196056354,0.30225396313296476,0.44587487592776404,0.438591602997463,0.6569976741085317,0.6621401651244299,0.8600317032340261,0.8728131278321186,238381649.99999994,1141.9106427001163,0.8182354097955946,0.04518362808271109,5.822637426390013,0.04518362808269843,0.024149957724362847,0.4790003047851265,0.8900343642611683
015651L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48291,42364,9.775771067538646,16.651134050468958,0.983367919679012,2.0787697828872327,4.374737396901345,8.628104199948943,22.149601441653747,63.74196505658241,0.018140845576390133,8,0.024092751096478758,54.370390363757494,0.013024511680195009,11,0.009434287428491511,57.63244311076308,0.006446624541464807,15,-0.023128769182414573,118.23369696116437,0.003997447996615494,15,-0.009560462833266082,549.0142920549624,0.001145121433506693,11,-0.14549216677924834,1034.51118217366,0.00016793641690650895,6,-0.4676086789392876,748.8344437156808,0.00046141770018967376,10,-0.2534227700261139,577.6666922247522,0.0011926496370126838,11,-0.1540411517473374,53.27981069945778,0.006455521202625683,10,-0.04657222526935972,0.1467147087449007,0.16903502974223397,0.2568594562133731,0.2950854499103012,0.37476962581019235,0.43154565196865263,0.5647636205504131,0.6472240581625909,0.792756414238678,0.8755075063733359,147411674.99999988,891.3116429408345,0.8664427008661202,0.043251877550764595,6.964734244677918,0.043251877550772866,0.02393031059690194,0.429126213592233,0.8660714285714286
131648R_20180221_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,131,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50251,49358,4.218596917648649,5.755866923901886,0.7669099345370815,1.4654915946075835,2.8961062452131827,5.2631367566468406,8.431060827826045,27.92612704586792,0.011589606348345763,5,0.01439232092056907,28.54906976222228,0.00706207709180118,6,0.019821772958424123,29.035829621710285,0.0036698863533235664,11,0.019656079700195454,18.847092711796645,0.0022886517889796855,7,0.05433841282102193,170.7964446163753,0.0007945491733940376,12,0.019248658051866943,841.4658034485291,0.00015668203712995506,6,-1.0015665929921096,405.4549691787948,0.00037629244354289736,10,-0.25372473283861086,169.8040793287462,0.000791549946209693,12,0.0192309766126048,29.035829621710292,0.0036698863533235664,11,0.019656079700195454,0.2190802173091083,0.21858665261963614,0.3790770332928698,0.3772235503869687,0.5352331296889614,0.5330037683860772,0.7431692901633798,0.7408525466996232,0.9357027720841377,0.9354106730418574,211591349.9999999,1001.025242935329,0.8699179506061997,0.057622402145751414,7.939376163672966,0.05762240214575267,0.032861560171830576,0.5529524011449167,0.9438596491228071
077778R_20180207_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76421,84149,4.2834866252253745,6.530299680392859,0.7126266042895191,1.3149679730805628,2.5451614039316235,4.553450163988884,7.772200505889341,119.27561511505832,0.0211919400506657,23,0.03176548448663151,114.77851458470343,0.01255531749043597,30,0.044192618861614796,66.56132441649522,0.005480432444264179,29,-0.042099032220602156,56.562902670553406,0.003101296601385194,43,-0.09091083780452792,126.28198568935883,0.0008743221504178737,23,-0.17600927322961887,668.4421111006951,0.00010550249633532177,6,-2.089975814778607,332.49198585942673,0.00026135977262531905,14,-0.5928372513316507,172.8479093632023,0.0006724131939874556,20,-0.22563741378010027,55.190546908215154,0.0038483268871880626,26,-0.08021494085994596,0.24409520943196242,0.22368655598997017,0.42132398162808654,0.3899986927949233,0.58833304981615,0.5491806200905537,0.7911961371874223,0.7430629003315548,0.9293780505358474,0.8783705094534694,347688674.9999999,1564.9943415185096,0.7567995975611969,0.05451446844010942,5.178644634734203,0.05451446844011335,0.03423395565175937,0.5470619097586569,0.9085714285714286
157104R_20180221_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_2_1_csafe_hanrahan.tiff,157,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43028,45127,5.284111983624485,10.157531206662417,0.8380769340439552,1.6502721935013271,3.2744887474653517,6.013996745399256,10.17336135367066,48.57872987013579,0.007918401150614955,7,-0.03871281163016749,50.05597606097807,0.006937454381966135,10,-0.04637271242223936,28.81926459592437,0.004043862843027248,8,-0.026766542678870086,114.7364262333569,0.0025877238859386338,8,-0.052437904289495435,180.64030393484364,0.0008946718694307609,16,-0.1574532668706855,806.8902157955102,0.00018859479548724735,6,-1.6740789284174376,425.3484882758404,0.0004758820291595812,11,-0.593162961563178,133.17538083297643,0.0009630722928492561,12,-0.13561000035045997,30.737462851686118,0.004588174491179729,8,-0.008683477580956292,0.1886446035139909,0.17583708201298556,0.33303895138049644,0.31112194473375143,0.4820117133029655,0.4475812706362045,0.6927349632797248,0.6487247102621491,0.8986938737566236,0.8513971679925544,170755649.99999997,941.2203467232955,0.8694962489790028,0.05231445397824661,7.747210529454674,0.05231445397824499,0.02701033570654517,0.48109430604982206,0.8993055555555556
