q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49381,40758,11.491392306802906,17.14141073917807,1.0031669286919669,2.100883593806788,4.753694312978671,13.38869755429672,29.603977940037637,142.34255270283435,0.024660501923310478,16,0.006483711594984106,86.31102515207938,0.018474401857137866,13,-0.0018366789235475355,83.13186143324373,0.009574935365025404,26,-0.05294226509269211,286.46674467115145,0.005038147819909238,13,-0.06282185452178073,637.8945752956513,0.0013967568316076283,18,-0.2085677074130369,1101.3261594888074,0.00016797374272819356,5,-0.47358530699457085,854.8733570350419,0.0005026044458721234,10,-0.41842170183554617,642.7324678853137,0.0014078348452177688,18,-0.21275478026532132,85.92520520932948,0.009355629923918293,26,-0.03419458188842877,0.14416475972540047,0.1717699592717994,0.25343755695510417,0.30170764021787133,0.3694538385208886,0.43466313361794,0.5251209979546789,0.6121252269493106,0.6913995261335332,0.7765837381618332,154564425.00000006,856.8984981586442,0.8773226080495209,0.04648086990876895,7.6669220204822235,0.04648086990876308,0.023020519524811003,0.3704370437043704,0.825503355704698
092115R_20180214_2_1_1_csafe_tpashek.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,92,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,92281,72324,10.521517776757888,15.498651249702954,1.1164929917084259,2.4073867146136956,5.368653690301784,10.316388242693542,26.919550609503823,116.72249960797858,0.028642502193012384,20,-0.005562363435712613,92.9832876296565,0.010395928135407174,16,0.01642870253464757,81.98002561783626,0.006504276161590067,29,0.020647178126110888,103.6961648578972,0.003775531638821803,21,0.044586417357044966,429.15058746837684,0.0010051819513935873,19,0.04459447846933186,920.703002549904,8.504404417988145e-05,6,0.021874216446754722,592.6956701923726,0.0002445710416964993,11,-0.08693502498968912,444.4482227894844,0.0006317354732704253,17,0.03307319535165602,51.848816030726745,0.0036972039840976975,19,0.04256125752335976,0.11997052481009092,0.15061390409822464,0.21651260822921295,0.2723715502461147,0.3223198708293148,0.4084812786903379,0.4852244774113848,0.6347961949007245,0.7442051993368082,0.8936452629832421,265627124.99999997,1992.5741431128968,0.6819020826124521,0.03457230249445951,3.1255956164503242,0.03457230249445837,0.017913365127082213,0.42335015432854833,0.8934169278996865
052702R_20180131_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,52,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51129,51252,7.3765598486323585,11.909917633726494,0.8987249157043949,1.8437043269377917,3.9298364679832347,8.192989619185045,16.778138353064914,79.38269849404543,0.016200643864086383,7,-0.0015893823200860227,68.47730586650516,0.011343365587444625,11,-0.06128585475306407,67.10261964377979,0.0049882227566558045,14,-0.046090827382984555,112.9225292451959,0.0034819872191825833,25,-0.10227838802368724,215.9350439503178,0.0009553207558049017,14,-0.15823232328433537,916.887107670956,0.00016425678977649867,6,-1.6576116307405682,564.8648875686698,0.00044673897038291044,12,-0.8272908669681059,274.28507121519226,0.0009364090882875121,18,-0.1605803730521407,66.4340147998955,0.004865477388221725,14,-0.058788092693095186,0.16759568933481978,0.16766174978537424,0.2924758943065579,0.29427144306563646,0.4178841753212463,0.4184031842659799,0.6014981712922216,0.5980644657769453,0.8021083924974085,0.8051588230703192,201577499.99999997,1110.0744003683646,0.8463209295176093,0.051992636947980904,6.670004394384337,0.051992636947973334,0.025821266696081185,0.39981558321807287,0.8548387096774194
117217L_20180214_2_1_2_csafe_hanrahan.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,117,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,45514,9.136887265453007,23.756998063496585,0.8549616199960494,1.7399395777999165,3.44952977568526,6.336765815887929,12.085131919105217,98.57216347565317,0.015381647872913259,10,0.13008855771098402,97.45946165640814,0.008901956416802666,20,0.09330344725782962,52.51819133949018,0.005850066014583135,17,0.06319610630907585,346.8020353869523,0.003409967879639069,7,0.003348670302797572,388.9208191336507,0.0009575755807595311,13,-0.060323383450192024,883.7502078314321,0.0001722841808524208,6,-0.7472866793014533,491.1176787264559,0.00042146555439282726,10,-0.22447682675561828,408.0630187609091,0.0010111550792789345,11,-0.05838495955881814,47.96754343520798,0.006173886435489222,15,0.05515990064589085,0.18208743802717145,0.1891725622885266,0.31455368832228014,0.3449707782220855,0.45942523555040454,0.5105901480863031,0.6701650462515829,0.7389594410511051,0.8764835919558732,0.9344816979390956,174787199.99999997,1115.8151180778664,0.8446833029442188,0.049761673266723074,6.4116695154648795,0.04976167326671839,0.02691393566096475,0.5252707581227437,0.8839590443686007
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52206,43488,38.232023896918264,67.31673064267828,1.4694640923949955,3.375966615482594,12.92967874932632,36.826973133216796,105.62626871533092,167.2137086789889,0.014190403541008494,23,0.1485425810620469,124.71141134326301,0.012876543484646376,19,0.14561337020146914,512.6185154671355,0.006534520298999902,17,0.1025576590535643,209.20970470989576,0.004555614152799815,22,0.08587564627806248,654.0271863585274,0.0015048446483294604,17,-0.20457606846982934,1229.2164040131174,0.00017220357188498306,6,-1.1555887675151424,1074.9343305210095,0.0005551387297657065,11,-0.7557016774873089,626.1828954842258,0.0014494759257805698,21,-0.2049448121532775,542.3058966822828,0.00687904128903471,18,0.11105400755185672,0.08537332873616059,0.10140728476821192,0.15544190322951384,0.18655721118469462,0.23288510899130369,0.28030721118469465,0.3563958165728077,0.4168736203090508,0.4624564226334138,0.5552796173657101,141494399.99999997,923.0328515603874,0.8577304810699441,0.038552765338880815,6.16778062046694,0.03855276533888172,0.013354089888592366,0.22177516697513477,0.7154471544715447
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48645,54523,6.971309312357681,11.218940407747972,0.985832689514153,2.028706397923451,4.3567027383450885,8.02681958723439,14.698812539084354,104.70621889887548,0.013498827551106787,6,-0.011022639437072042,83.4515254274545,0.008341882865868793,9,-0.10179303617613289,47.75515739359602,0.007383854881852877,13,-0.15383934625895787,226.66065597706154,0.004119983822392855,12,-0.2821130813712539,205.49634149140198,0.0011725520439327284,12,-0.5865591629559297,961.6271468888972,0.00018048879040780808,7,-2.2357675000825386,557.850553993369,0.00045441365373661316,15,-0.9439935308543072,188.75018379523664,0.0011933827440909152,12,-0.6015004678513814,50.69764842089339,0.007669046736998922,10,-0.14329958968426115,0.14918285538082024,0.1345670634411166,0.26530989824236817,0.24782202006492673,0.3830609517936067,0.3731819599068283,0.5665741597286463,0.5641472406140527,0.8292733066091068,0.7511875722172294,169845299.99999994,1013.3594067306635,0.8520924543419318,0.04292193490360203,6.1944612906463234,0.042921934903608086,0.02022271714922049,0.3772043010752688,0.84593837535014
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,74588,80361,6.658758158566734,9.874867360256884,0.9917892881614029,1.9492083294195601,3.7782474630300062,6.8313028305854875,15.197690931035778,78.50643048147177,0.011708676338822057,10,-0.06665105985458254,131.81903528581424,0.010993524220904953,37,-0.0174975121618469,64.59504115199458,0.005025628122254375,28,-0.04544993442352769,62.2540841515164,0.003250605504021923,35,-0.07120246199772513,301.2241110793816,0.0008905912311179773,22,-0.2551855199538878,767.7963576560702,0.0001134602437919304,8,-2.632340928225285,502.07961419830406,0.000291450246690692,15,-0.8598792461018226,268.2942199589003,0.0006622129033200686,19,-0.3114910663588796,74.11209265947116,0.00396431356923938,50,-0.04343046962248355,0.14834825977369015,0.1350157414666318,0.2727516490588298,0.2471845795846244,0.412559661071486,0.36882318537599085,0.638695232477074,0.5643782431776608,0.8433796321124042,0.7656948022050497,282338550.00000006,1679.997699823017,0.7347170660476255,0.04300329298367828,4.101462645370305,0.043003292983682335,0.01937046004842615,0.429837364470392,0.861198738170347
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80068,94122,5.48210460954641,7.359528380237492,0.92848514639608,1.8272178763812348,3.6029567971524563,6.336290749943025,10.69667550166662,82.47109081387717,0.027980470757853728,10,-0.14608000731848922,116.76134704382099,0.015320810142563722,18,-0.10449787610620355,87.13928874548124,0.007438498963870369,30,-0.12295897723236378,78.43454172222361,0.0037663644139678738,36,-0.09598619329513339,188.61770199308205,0.0010197763480507597,25,-0.30928260916040934,728.7692840200751,0.00010657304837635325,10,-3.1942800386846133,357.6893247038941,0.00028389290780790247,19,-1.1756368054982416,226.23190820332007,0.0006917502415019999,35,-0.40253585268981035,79.21917144708776,0.00417836752844373,24,-0.11971117003630981,0.1603886696308138,0.13675867491128535,0.2924514162961483,0.2498778181509105,0.4329944547134935,0.3683198402073904,0.6581655592746166,0.5495952062217122,0.8911799970025478,0.7767684494592125,274145399.9999998,1985.071613700794,0.6722650627566213,0.033110760953470514,3.0377294906266075,0.033110760953474254,0.020685613829475535,0.44603589955469863,0.8907563025210085
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,46038,6.018242606714181,6.717663624083869,0.8843666723832319,1.7930903535224907,3.768995702366748,7.865090033953897,14.387932527558016,56.078979866194466,0.011884710488677244,7,-0.0563681916693443,55.12645404316029,0.007821491386677742,9,-0.11102485956789931,42.095396879714734,0.005254921998481425,10,-0.18059007508165767,38.34718553234637,0.0038251542186710746,19,-0.3669750200102173,88.24773842676551,0.0011568172976306737,13,-0.5695486402457042,757.5733443421772,0.00022096557885288522,7,-3.1458310174124264,281.9746861014349,0.0005516136176314313,11,-1.0800654897272286,90.45326798915373,0.0014049052866548254,14,-0.4758917470828736,55.939193125913526,0.005701725095217598,11,-0.15784043367768835,0.1720463400159971,0.14677005951605196,0.3000748251928684,0.2631956210087319,0.4301932554119256,0.38094617489899646,0.6153727068658565,0.5531517442113038,0.826921588358232,0.7309179373560971,179273924.99999994,955.4439156457682,0.8691185400688374,0.05789892601827693,8.337544809759951,0.057898926018279194,0.022243923611111112,0.40428350629277987,0.8687943262411347
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52136,43104,15.902118767670451,34.62906746190367,0.9617022991996345,2.0203945556537457,4.446811514370756,11.25545970550299,34.02384805019783,162.36551439455224,0.019015283140141278,18,0.11214067173283328,79.53827163225898,0.015993156813392966,13,0.044218510104862836,254.90153405440662,0.00807745502907736,18,0.0386243466630458,417.70661340267065,0.004611830008677084,13,0.09563296008789621,726.9154830587223,0.0011667847652944649,10,0.08622000775758991,1160.4141602320428,0.0001532083647758677,5,-0.32748429663089274,911.3815622819923,0.00041917652045227074,13,-0.13929122658241325,721.2384004257535,0.0011118493426241383,15,0.08288264599832088,341.0852608547183,0.007734012197799963,17,0.007206416058420756,0.15125824765996623,0.17921770601336304,0.2653636642626976,0.31618875278396436,0.38040893048948904,0.44793986636971045,0.548411845941384,0.6350454714179659,0.7288821543655056,0.8392260579064588,156905324.99999988,983.4069508176099,0.8546983877683075,0.04332055878536175,6.419725318877971,0.043320558785359495,0.024318888279392943,0.40244238361950235,0.8017751479289941
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42820,46506,4.993986557928311,5.342951950844236,0.9074316193618075,1.7965738240130644,3.481798877378492,6.168490679066762,10.554307102376493,29.56142440949825,0.015171102671496125,4,-0.0303586033342287,65.87059879468106,0.01083456167019225,11,-0.02599528696813289,46.75119662487481,0.004629630682261257,20,-0.03427003339619077,25.98622768716787,0.0028990522875300515,10,-0.14920535399906928,187.94620853926597,0.0010421797987717803,11,-0.22000183056563039,834.4721121140923,0.00019148266017395409,6,-1.9796081748957002,421.7064031173458,0.00046644339907237213,12,-0.6026761404146856,166.81738612333137,0.0011652179194112549,13,-0.20386191553599067,42.354779420210576,0.0052837216599777165,16,-0.04176257599346018,0.16994395142456795,0.1553993033157012,0.303176085941149,0.27824366748376556,0.4524521251751518,0.4054100546166086,0.6771602055114433,0.6090826990065797,0.8920831387202242,0.8416118350320388,149687549.99999997,884.6808764364355,0.8715427096061541,0.04474625523780732,7.1992281040098165,0.04474625523781273,0.023503392005867253,0.46147664490205925,0.9274924471299094
152997R_20180221_2_2_2_csafe_dtmartin.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,152,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51081,41777,19.775190265981806,38.29559803074801,1.0176943577998583,2.129161529489438,4.44356376998876,13.129331874947054,73.04123030632299,110.67410792148434,0.020467885273088248,10,0.08832289858626034,111.98385442060828,0.012337598876419938,12,0.1259729054174074,390.00104878916426,0.007485174048488581,32,0.10349396107243607,497.6698882183783,0.004610532563008735,12,0.21765774258902207,652.7507576039368,0.0012011694362898506,13,0.11874767837822742,1079.5238060777033,0.00015467904003691423,5,-0.22612416354721496,761.447315215847,0.00043338549116465577,9,-0.12141338310456867,674.7109264818425,0.0011869607047745045,13,0.12451652110031315,385.61745189280407,0.007469804737379018,34,0.08879936044026675,0.14083514418276855,0.17100318356990687,0.25295119516062725,0.30643655599971276,0.37233022062997984,0.4462024558967853,0.5486775904935299,0.6395145654307394,0.711360388402733,0.8639921487900041,162107324.99999994,928.9402120181367,0.8637933625846845,0.04686863488170735,7.193832386949099,0.04686863488170698,0.022270708673564968,0.3928025964108438,0.7970149253731343
117217L_20180214_2_2_1_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,117,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42490,44539,8.977028164757375,16.66098885691231,0.9337729988018462,1.9195791116313372,4.034405489776089,8.885909258808091,19.53734938378308,98.39969633832807,0.01950161951875761,15,0.042769781292447163,67.75811305779044,0.012462244103912846,22,0.02991371476843138,53.060314654469835,0.006270327130822844,14,-0.01761893368360468,337.17805897626954,0.003586230314161371,15,-0.13656892318598135,439.5689315123079,0.0010653375929148613,11,-0.2617668911451131,914.1681858154815,0.00019881423048382981,6,-1.7784967346786629,508.5637396556781,0.000528957394398475,10,-0.7252456230921458,400.4631693424272,0.0011776622197389181,12,-0.23348995421042834,52.614157916061345,0.007147106696996302,11,-0.00529518383063052,0.1587196987526477,0.1549653113002088,0.28296069663450224,0.276431891151575,0.40626029654036244,0.40247872650935135,0.5907742998352553,0.5872381508341005,0.7801835726053189,0.7962684388962482,163082700.0000001,904.9825401787169,0.8708463120972677,0.05064491777135636,7.809659682369977,0.05064491777135112,0.024220598100483704,0.410388010675426,0.8288590604026845
129401L_20180221_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,129,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37995,48497,7.966773936768776,10.369560920302511,0.9904135918693162,2.0040926593631205,4.2727720336873904,10.446972058218234,20.636317332789982,143.75487192698995,0.012609619369704572,16,-0.1416420575921527,77.78718669321893,0.011889327117504261,16,-0.17387247749796994,65.66543150046357,0.006416156641261286,12,-0.2655121366143517,58.9295281594358,0.004195531516634267,18,-0.5727653985409762,367.4993607010702,0.0012953340414140204,16,-0.8313636491809376,971.8303163033955,0.0002546142123821349,8,-6.202590591043395,601.7793263992946,0.0006781227016827177,15,-1.8669382794085194,268.26643762428864,0.0015514491426736803,18,-0.7136705726996635,71.05275812673106,0.009144054860639479,20,-0.23402765464614467,0.15101987103566258,0.1192444893498567,0.267403605737597,0.21467307256118937,0.38465587577312804,0.3118955811699693,0.5637057507566785,0.45718291853104315,0.742413475457297,0.6009650081448337,144225450.0,920.4998988148135,0.8653332826375337,0.04459911516203149,6.977473003648413,0.04459911516203434,0.019604838139249757,0.3183232834078973,0.8053691275167785
103485L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,103,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49438,50667,13.526981536933503,15.356091635282983,1.3028936309387469,2.950353289276751,7.217345812847551,20.11041028680478,34.81418639371674,133.4412665437869,0.029965385491035283,15,-0.09380373451479494,116.46926117539645,0.013653941740512855,22,-0.07223685939178327,61.049543150947315,0.0068853087456956855,13,-0.1475255580789041,64.33518194846876,0.003982434535382814,16,-0.13821596746088868,465.1907200332408,0.0012118956437796875,14,-0.3532434852782448,1131.6243477997061,0.0001884867586007101,7,-2.9365563191955975,879.8941804214984,0.0005128270414804583,13,-1.009479573509145,454.9338221476676,0.0012252353396223251,14,-0.35095970983123187,61.3230287329031,0.006994662240924196,13,-0.14304020831486955,0.1021076904405518,0.09848619416977519,0.18081233059589788,0.17340675390293486,0.26580767830413854,0.25101150650324666,0.4027873295845301,0.37142518799218427,0.5890812735143007,0.5351412161762094,105145424.99999997,1125.1580476411089,0.8203405759001788,0.023598829622378584,3.6160478253696664,0.02359882962238013,0.014603870025556773,0.24222015791918253,0.800561797752809
081247R_20180131_2_2_1_csafe_hanrahan.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,81,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43453,50082,7.404915560051572,8.646450876535823,0.9411221394688064,1.9293370113209094,4.2363626347995655,9.407646211451416,18.883688939321313,107.23868918908991,0.015671470117186552,10,-0.07463127009933594,97.2973999149072,0.01041893564935701,21,-0.049084912103519576,49.5919371988275,0.006594928317674649,11,-0.13472930496470314,130.52222222276097,0.004172529444551613,12,-0.29520258755065537,462.0567957312204,0.0012605566025802614,14,-0.6451034548199649,914.8150657514336,0.00020761198627093866,7,-3.338148122551007,660.6106329773438,0.0005442123077161721,13,-1.1347684831516989,401.62791330450864,0.001285987542690397,14,-0.5253904328566092,82.28654890732213,0.0066988571277151925,29,-0.08059729203456528,0.15888431178514717,0.1366159498422587,0.27731111775941825,0.23924763388043607,0.39541573654293144,0.3440956830797492,0.5672105493291603,0.4953875643943932,0.7667594872620993,0.6577612715147159,172836450.0,935.855581288812,0.8687618194096046,0.04974717141886621,7.486708995354068,0.04974717141886866,0.022017286028037895,0.34986333463490826,0.847457627118644
092115R_20180214_2_1_2_csafe_tpashek.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,92,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,93232,69976,12.02285226220855,19.008028077895272,1.0322450822992604,2.1268123626656323,4.703672811083722,12.073310864552026,33.619638826939735,246.11774029953617,0.019781964003224555,34,0.030788824554650866,139.7359888771663,0.017444219932838335,32,0.03305483183781324,88.24687056762882,0.008279678616843388,27,0.04126893242976684,93.71387438983955,0.004685521917930745,22,0.030555067554196947,507.4015718995867,0.0011335035700440854,28,0.051326495718114186,979.3974404672675,8.069396064982753e-05,5,0.2243801626212993,761.5690255705724,0.0002556623659438989,9,-0.07000080510575998,679.1924714669371,0.000659767292546116,18,0.027470370824890285,60.79814396696887,0.004843189674195591,23,0.05319115815215532,0.1378818431439849,0.18291985823710988,0.24711472455809164,0.32608322853549787,0.3633087351982152,0.47226191837201326,0.5312553629655054,0.6876214702183606,0.7177471254504891,0.9052246484508975,248980724.9999999,1805.2362635891393,0.71445681201248,0.033487520289633685,3.2891723065596277,0.03348752028963379,0.021483971529981785,0.4347099908897662,0.878125
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,44107,14.232133901528066,37.17943844014848,0.9481195833964814,2.0019360150485603,4.092223735855772,8.160389809876294,19.294804226495412,116.61993024369089,0.015261683918872214,6,0.05285577478253467,108.72314144607027,0.00895408112351839,11,0.06506327704524408,179.85581613551767,0.00598696736036415,13,0.005768883025645346,299.6144914701926,0.003907052243448094,17,0.013946601441640876,447.61170747099277,0.0011082562515855572,13,-0.1435172911264095,938.5494597817052,0.0001859333821588961,6,-1.4540923815043576,610.3413024509318,0.0004864366610296179,11,-0.4218022160680237,318.3478415743255,0.0012111109941772328,12,-0.12363853725489524,189.31095128558565,0.006715130983045165,18,0.014766090192810383,0.15472374761851396,0.1521073752465595,0.2717919982068811,0.26734985376470854,0.3961672083380029,0.38819235042056816,0.5923568306623332,0.5809055252000817,0.7995965482461056,0.8164236969188564,156580199.99999988,873.0437461072003,0.8694955324618944,0.0475273381406861,7.647992948697537,0.04752733814069165,0.0233478295977575,0.41129351265822783,0.8092307692307692
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72325,76718,7.385482774966854,9.986955587870991,1.0758338124763391,2.2342333185511687,4.396251967592191,7.919223624328029,15.594416450954574,158.86491778771634,0.022654826981437493,38,-0.04723909625301563,103.49798763380454,0.0087173547456182,32,-0.07662117805647842,87.80629789794118,0.005230100468475525,39,-0.07429410823265717,62.925138776946156,0.0033639241080812834,28,-0.12083930021812146,151.46044558952875,0.0009014575129311878,22,-0.213620902518616,796.7503190266577,0.00012199839496727341,7,-2.5877632492970495,512.3869738334831,0.00031643655445566364,16,-0.9627786974870423,236.92537559378377,0.0006788320234293175,23,-0.2765491358992697,67.0122146251246,0.004388773682571173,38,-0.07410523333620533,0.12691323885240235,0.1201543314476394,0.23245074317317663,0.21964858312260485,0.35694434842723816,0.3357491071195808,0.5703836847563083,0.5207122187752549,0.8196059453854131,0.7533564482911442,210420899.99999982,1548.1930843122389,0.7459723679296234,0.03139424223124852,3.492323459051799,0.03139424223124948,0.017594767314835044,0.4015039966344131,0.8485804416403786
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48497,39938,26.433185164845415,34.812387079424006,1.436371490911197,3.276949022406046,12.523907733230514,34.3195993763297,71.47161254214095,162.55895215011208,0.013083626641733303,15,0.1418571143601441,146.19421789216187,0.010710056251862856,32,0.14322758737141517,98.10502084827196,0.006352669246287321,24,0.07274645645360356,267.2108824762849,0.0042112555048720674,16,0.07633954431333173,772.765747067699,0.0014391804163717398,16,-0.19619878175675007,1157.8227829538594,0.00017684741204463316,6,-1.0797477516081224,976.1150733757725,0.0005817896262381453,12,-0.700350930763564,770.4665193377515,0.0014948455990059228,14,-0.18332306091200037,100.87343421760511,0.00726575818247805,25,0.07756716021263736,0.08740746850320638,0.10466222645099905,0.1614120461059447,0.19202263508438078,0.24065406107594284,0.281661575441935,0.35855826133575275,0.4111623015674295,0.46334824834525845,0.5567880214332215,126148499.9999999,1106.7088131127346,0.8264156037629503,0.035539269411006505,4.976139737756096,0.03553926941101324,0.0125489477661499,0.23195380173243504,0.7452229299363057
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48484,48356,8.207929779001773,15.697832870203758,0.9660212051457746,1.9757884412149043,3.9473589903544033,7.318553447349628,16.827798631111314,160.56298683607986,0.019805282557152346,11,0.08520888545027333,92.20685518812441,0.009911030886890026,20,0.03218658260492629,59.46212633929813,0.004966414219890346,17,-0.021139385698566764,276.3988555406524,0.0032410181535988685,12,-0.01818219547017603,585.3074345120069,0.0009016294042429772,14,-0.021836064585447387,1011.074180003198,0.0001692185839900981,7,-1.3971209344565267,679.6131447846132,0.000422486924235841,10,-0.3315223160671027,520.2745508320703,0.0009224743787929666,14,-0.014359666394130706,62.034694499603916,0.005295669131692831,19,-0.014284758244687229,0.15469020707862388,0.1551203573496567,0.27318290570084974,0.27766978244685253,0.404339575942579,0.4142608983373315,0.6186577015097764,0.6400653486640748,0.827221351373649,0.8894656299114898,152418599.9999999,955.074498309137,0.8571679910623022,0.04112032495438813,6.286480650175408,0.04112032495438153,0.02198011423735985,0.45276634659350706,0.8635014836795252
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,57563,45675,9.195569344009499,18.180730071169283,0.9160217492100821,1.8441716095578378,3.78949105067757,7.333330784084597,18.41384899922857,66.63233045276405,0.0165313306033458,7,0.06515419731704249,78.48765967489726,0.006999005950528021,16,0.05402740197900685,51.880048452780464,0.005743255218306873,13,0.04218746581634151,298.55176540159476,0.0038165176161563483,5,0.04430702480218222,383.2889241810502,0.0010653262302836965,12,-0.018159490532882468,1072.513418101848,0.00013368291253748702,5,-0.038889026773229425,635.3162226545732,0.00037392172543344193,9,-0.1289065871962384,386.5421448970051,0.0009303658791048046,12,-0.015797394350106558,46.120739724411116,0.005563630952723544,18,0.04504941292320757,0.1647759845734239,0.20523262178434593,0.29254903323315323,0.3614887794198139,0.4236401855358477,0.5176354679802956,0.6254191060229661,0.7423535851122058,0.827580216458489,0.9284072249589491,196765649.9999997,970.5884216317368,0.8617749362664588,0.05154853097721843,7.493780186720761,0.05154853097721613,0.02673323454236243,0.4807254169324706,0.8703703703703703
