q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21155,22891,4.627214409467992,5.701531368473986,0.8941379973701729,1.5467534311599787,3.064930578858732,5.550210382284352,9.758985289047683,93.4573854710877,0.01863019278380178,14,-0.05864144522840241,68.65379361738555,0.018585603330313696,25,-0.10549149347663066,34.884212935718296,0.01000149752767775,11,-0.3887266581275327,129.00977473279482,0.0058121639215874,12,-0.3571893565145293,181.09264154223482,0.0015159824003772072,18,-0.8232199990941825,449.6938722922787,0.0004201753539961379,7,-3.269337526265275,226.92587129934623,0.0011519187659195394,15,-1.066944485760019,92.21175512908927,0.003207662100000276,16,-0.5234168740135974,52.395000536865915,0.017883467457585657,16,-0.14785094838535906,0.19201134483573623,0.1760080380935739,0.34847553769794376,0.31169455244419203,0.511415740959584,0.44349307588135073,0.7275821318837155,0.6203311345070115,0.905412432049161,0.7788650561355992,98642924.99999996,773.2847020534281,0.8857495784036477,0.06295716375424731,10.803380607577832,0.0629571637542517,0.02050462222840064,0.44501889043547427,0.8626373626373627
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180214_2_1_2_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24890,26166,5.010125728859598,11.166811660818206,0.7561242829215362,1.4976694650717608,2.8539096391584398,4.935683497600117,7.99251279077894,70.2052761165534,0.008031861663260231,13,0.047511996182516426,46.272767448626034,0.009731643182232939,10,-0.04721383676804243,26.43867759821153,0.005275229083228908,7,-0.03652204993371693,184.01168467116224,0.0033847402096007805,9,-0.059351700676818296,170.43286470575592,0.0011197940440472118,15,-0.38911669109525415,419.81205226224387,0.00031079455349521454,6,-1.6238144494410187,212.45615986191032,0.0008144040642384624,16,-0.6360370014505738,161.00790248307896,0.0019984003548007357,17,-0.27421890286234285,40.876284086255346,0.008403175360773655,11,-0.030592009122820236,0.2123342707914825,0.20045096690361539,0.37312173563680195,0.34537185660781167,0.5446765769385296,0.4918978827486051,0.7662113298513459,0.6946801192387068,0.9436319807151466,0.8896277612168463,158856074.99999985,826.6941395723842,0.895199770010047,0.08932942441414675,13.622493513997695,0.08932942441414386,0.034590366572777566,0.5157957480627856,0.8870056497175142
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,117,117,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26688,29166,2.299449720677001,2.7628157367919712,0.517565948816208,0.9093327997210345,1.603913558697505,2.698802601973206,4.288563662895816,81.23696898346226,0.015823031519759688,16,-0.025632406179462854,28.572437218094787,0.011385529878363523,8,-0.10236191293118445,17.87104853668038,0.005822749521585448,8,-0.15036972691721096,19.661975313926813,0.00348286647446388,12,-0.25570062868116905,81.18690268133987,0.0011041329710369135,12,-0.45085427030098035,357.33760815567825,0.0002902628115519001,5,-1.6115294093936476,132.25868250437944,0.0007074980565310672,10,-0.5470241121516038,63.00731945196071,0.0017626773138207181,17,-0.29497696356702774,28.95890002517672,0.01029472046358138,10,-0.08575140457775882,0.4062874700239808,0.3700884591647809,0.6406624700239808,0.5926764040320922,0.8090152877697842,0.7527943495851334,0.9311300959232613,0.8757457313310019,0.9789793165467626,0.9274154837824865,216533249.99999997,941.3361803689638,0.8857518160017505,0.11208622332440821,14.539639985202905,0.11208622332440549,0.06094572259057317,0.672749147784239,0.9166666666666666
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22417,26010,6.364184096786514,12.144432963092497,0.7422860652743772,1.5510836662638434,3.1929723923006725,6.235316958575824,11.742640786445719,91.463654123382,0.0267672570172983,15,-0.011306212867407892,75.3668945726543,0.016016222088189012,20,-0.025924032614811784,62.35521039131947,0.00786180522180434,22,-0.29911221759852874,274.6185910360902,0.005326285536051606,20,-0.3026932843606602,286.1668253483702,0.0014000552132163008,22,-0.9156985782326913,459.59263934435074,0.00040196855115939574,7,-4.803929230925792,319.11441079839324,0.0010362282493271069,23,-1.2532732825104282,260.8023688974373,0.0024910895741431984,18,-0.5810481296398852,87.28321201265393,0.01404907729487369,31,-0.02574206119417153,0.20819021278494,0.17870049980776626,0.35080519248784403,0.3021530180699731,0.4916358121068832,0.42602845059592465,0.6810010260070483,0.5833910034602076,0.8736673060623634,0.7421376393694733,107811449.9999999,876.608510764199,0.8782888570193377,0.0618978626573021,9.515638954249173,0.06189786265730243,0.03275821621275779,0.40827478532396566,0.7978142076502732
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21879,22299,3.248258371927217,6.944431464480272,0.5960236084096602,1.0663942739135504,1.9624806947630635,3.3426655585006237,5.473842866475813,42.82261126228724,0.013449866381819987,8,0.009824354624203445,37.056992888974996,0.011419814140422806,10,-0.017009865861892293,17.99293283218915,0.006501485211945818,7,-0.007695867095745017,63.290860624718064,0.0035729983203526138,9,-0.06805952444343731,62.493159126852184,0.0011569214059639326,10,-0.32533239097485045,417.7786260245398,0.00035132330378602656,6,-1.1203536071162374,125.42186749964425,0.0008580874898555715,11,-0.44047704809318267,72.55841415463614,0.0021148512458731773,11,-0.14532638040163828,31.008214526975987,0.009997746284864427,9,-0.012330064098567236,0.32483203071438366,0.31736849186062155,0.5411581882170118,0.5305619086057671,0.7205082499200146,0.7000313915422216,0.8880661821838293,0.8559576662630611,0.9707939119703826,0.9398179290551146,141104250.0,849.5848003316473,0.886009423826264,0.09180449689874137,13.579007496440267,0.09180449689874948,0.04888487327024585,0.6193763919821826,0.9497206703910615
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26835,30619,3.059992738228981,5.581915501505062,0.5699064662062924,1.028855353232432,1.872595041813873,3.337504534761486,5.521202042689846,60.287529483987626,0.0172614091553767,11,-0.04959309522829743,48.45598770788116,0.009062792362483928,12,-0.10252431219865728,29.553951524559064,0.0044183568332055775,10,-0.16165203876593026,33.340680173084664,0.0030321519933504764,12,-0.19037348016179265,69.97069703068397,0.0010167059071583553,10,-0.36155522829545467,429.152926609087,0.0002878686802854063,6,-1.7979188252209772,147.67944060067614,0.0006863607685179588,11,-0.6528515047909418,73.90712458885827,0.0015779868038356465,10,-0.3523019282260733,45.36363655808634,0.007648822546362589,12,-0.06472521358659894,0.34551891186882805,0.30876253306770307,0.5613937022545183,0.5092262973970411,0.7258431153344512,0.6648486234037689,0.8853363145146265,0.8319344198046964,0.9723122787404509,0.9412782912570626,193904549.99999997,1110.9199412686958,0.8649485248986141,0.09543266017024685,10.938229368840908,0.09543266017024699,0.05036839314770463,0.6211253701875616,0.9217877094972067
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,30024,21371,25.710515887366327,27.471419089575406,1.5748079071479197,4.194880811759719,17.028100798168257,37.43930896557985,64.19288118190468,165.32817009046292,0.03384935119355761,20,-0.041767589260139217,123.23007733032136,0.016871304773854987,26,-0.06119854503939974,357.14948518975274,0.009496106138970534,16,-0.11314552576036102,512.6208993179117,0.0055043013744760245,25,-0.09548555901251439,743.820652140677,0.0018921713380167875,10,-0.4061616268856096,747.2633735907093,0.00026963058534411045,6,-0.14478585820315779,740.0669866855393,0.0010455670419097297,11,-0.6860896131610583,657.5679526373349,0.0029231058770847118,15,-0.29999890087989517,95.77941104171816,0.015144028991871674,22,-0.19481013759513777,0.07893685051958434,0.11052360675681999,0.13895550226485479,0.19306536895793364,0.19934052757793766,0.2745776987506434,0.2836730615507594,0.39240091713069114,0.39225286437516654,0.5259931683121988,54946124.999999985,916.0759174608797,0.8624151796930752,0.026430599473821696,4.655432194764424,0.02643059947382045,0.013207509920439066,0.18824451410658308,0.7777777777777778
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22929,20344,8.739412186307852,12.464961206089564,1.016305552436016,2.1288903593331625,4.629643361839551,10.305925602931675,19.173377221443424,60.73140747879999,0.018378702547106905,12,0.06038408891226945,52.03372014623805,0.013061896113525562,7,0.024507667509943723,39.113383129987895,0.007408377825845484,9,0.045217886977329896,148.68086430538625,0.0046322050802655515,20,0.02072444667708819,267.81872208046843,0.0012719961290399927,8,-0.07095982877180289,553.3361566271043,0.00034762116275712575,5,-0.6155696676082009,326.8139233005224,0.0009289994997457792,9,-0.2522037835778621,212.60810540803726,0.0023748749694038227,14,0.03501340691850211,63.7228526391272,0.010181587565243079,20,0.023147850466351757,0.14305028566444242,0.16275068816358632,0.25605128876095773,0.28848800629178134,0.3707968075363077,0.41496264254817145,0.5352174102664747,0.6020448289421942,0.7450390335383139,0.8384290208415257,74193525.0,884.9386738646759,0.8662220224368548,0.046016600408238545,7.371330143225076,0.04601660040823443,0.0221192929388411,0.37490377213240955,0.9034090909090909
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19976,22579,4.187762406006968,14.019987691616958,0.5823108392134797,1.014802980896778,1.8820560437888583,3.272296974737209,5.149157762647155,38.503318149581446,0.01993298816272041,13,-0.007959243736462616,24.659507322522256,0.008016805359491052,7,-0.02178336265930451,28.076260227955295,0.005510771111856545,15,-0.038108085034500264,162.32737336247448,0.0034001795443700995,10,-0.09884380093346386,153.61583404055068,0.0011089498883587465,10,-0.28142751408023997,390.94130507070906,0.0003864229793437125,6,-1.5034179562674166,193.21330886747984,0.0009227740606464376,9,-0.37922513610605807,151.607022327651,0.00197000168088121,11,-0.1310848534429006,25.313417973400142,0.008314529683008408,8,-0.015712931586839535,0.3460152182619143,0.309048230656805,0.5639767721265518,0.5164976305416538,0.730226271525831,0.6863457194738474,0.8990788946736084,0.8700119580140839,0.9712655186223468,0.9647460029230701,161001899.99999997,859.2930665039436,0.8885432261257085,0.10996450819710556,15.62285682520411,0.10996450819710418,0.04867889184659371,0.6559322033898305,0.9467455621301775
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41540,40807,3.552909355677451,5.731912237436453,0.6570015486768133,1.1536555159955553,2.2533727444849445,4.108502336768381,6.8407871879815625,33.502806028126,0.026082473792461376,8,0.024010338018967667,86.29681016156033,0.010436840701823344,28,-0.004732384299498211,49.617472927710324,0.005968480951720966,23,0.03165880830493792,36.772623468362255,0.0037869917267746825,30,-0.08100130999434763,44.09509550848486,0.001008463751443945,16,-0.19659028225053077,408.7302831914173,0.0001857614320388327,7,-1.105764583051922,201.58948331413626,0.0004910540969638268,12,-0.486974713965979,68.740976448375,0.0011784506357860967,17,-0.1808604548934125,49.99794685621736,0.006302479970013785,18,0.0080222963657686,0.28216177178623014,0.2774278922733845,0.47156957149735196,0.4661455142500061,0.6335098700048146,0.6176391305413287,0.8256860857005296,0.7913593256059009,0.9580404429465575,0.9151371088293675,218028824.99999985,1418.9552458533713,0.7885744467214897,0.07044261465985135,6.859967463347539,0.07044261465985245,0.04149424850992749,0.5964969896004378,0.9320987654320988
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37190,42290,2.3751103040357386,2.4377322358119833,0.5885488730196762,1.0111306768009285,1.80441524917356,2.975242748449329,4.413265038201046,24.673119937079168,0.007555152537549541,6,-0.04739626463654395,39.38002455597203,0.007105725290469742,12,-0.024760969311861593,36.191052062535306,0.0036555340464524376,31,-0.04951102408080531,29.94734704661572,0.002213424374332662,27,-0.07232807838896654,16.08350737903896,0.0008044746950681235,18,-0.20805776755302077,307.76109907004303,0.00020568127909066183,8,-1.8095013511547564,77.39389811658313,0.0005029614319222475,12,-0.5176614839107367,17.521025151066468,0.0010072148906564208,19,-0.17724070183658766,40.277149413001744,0.004510046123647914,25,-0.020360854382440455,0.3448238773863942,0.30550957673208795,0.5806668459263242,0.5292504138094112,0.7720623823608497,0.7056751004965713,0.9307071793492875,0.8668479545991961,0.9852379671954826,0.9408370773232443,244428974.99999997,1488.563367371783,0.7785520803844738,0.08325920858464465,7.515688676397866,0.08325920858464231,0.04656769111196006,0.6435831564838601,0.9583333333333334
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42803,39566,5.053948901215745,8.262754289847217,0.7532332191440487,1.4831588441846228,2.9373725700321884,5.167103057873627,9.299109453456033,47.638145706458396,0.01723853298536086,12,0.026907325048057585,65.9629587930172,0.01152323260605019,25,0.01499829297446346,33.21935234276252,0.005896025760696415,20,0.028142113835366387,140.39053321688388,0.0029546399295370686,33,0.035351965113713586,161.91422412448205,0.0009576409283794298,15,-0.007621557136289136,416.94874702714947,0.000179282818232919,5,-0.40454386266407116,261.69015957625106,0.0004456087812259241,11,-0.042799895286160836,117.75648946150613,0.0011181809819968533,15,0.007975327908822346,43.61641303060837,0.006369352719912342,33,0.03654817992955463,0.211947760670981,0.22931304655512308,0.36791813657921174,0.3944801091846535,0.5253370090881481,0.5638174189961078,0.7496670794103217,0.8162816559672446,0.9086746256103544,0.9748015973310418,185321250.0,1605.3425476240925,0.7594209400827988,0.05675633652851299,5.22620281534635,0.05675633652851384,0.035437277652767475,0.5687047294418407,0.9341317365269461
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41542,45330,2.5592412592336458,3.3029615410941986,0.5784148970943042,1.000459514698334,1.7694035887373223,2.98689885590092,4.637084406433276,35.262716179874424,0.008948957628497116,11,-0.03346237643515047,41.849133678103534,0.0059915077959770925,14,-0.04959553657300439,40.850144627490145,0.0037551970506740067,22,-0.04243139070053912,29.324186882489165,0.00216208978653842,40,-0.10444273606487393,122.77479374666795,0.0007822226607477199,15,-0.2027606480632001,337.92649342341923,0.00018238381352347546,7,-1.56486926692245,160.05175668376555,0.00042848798561507905,13,-0.4884521382223655,91.39948167075548,0.0008613513375931666,16,-0.1796120303310772,38.56986256606026,0.0037699583845557227,27,-0.04043119400012656,0.3476240912811131,0.32111184645929847,0.5813634394107169,0.5461945731303772,0.7616388233594916,0.7252812706816678,0.9197198016465264,0.8887712331789103,0.9739540705791729,0.9492168541804544,279932624.99999994,1730.169182199615,0.7543736604135871,0.08572569899799966,6.724670203319596,0.08572569899799944,0.04870157308254156,0.6670608471296495,0.9337349397590361
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,45151,42753,4.876868613246994,7.841710092534947,0.8127564480193493,1.4988601053098565,2.8733759094028084,4.936080665644868,8.660093625265928,56.16620016418715,0.01692649236554555,17,0.03009308536550108,69.71845775456015,0.009696969818299307,23,0.08120726030340429,33.72368063147662,0.0042156262849082065,18,0.02422851549476448,34.61669679981182,0.0025819528762405096,20,0.020231846795913496,217.5346526641567,0.0008468772162219958,12,-0.06656251813806131,406.1967242471715,0.00016404577094570873,6,-0.5649942230625743,303.37083988737135,0.00040655729250202726,12,-0.1603636175400454,194.57702868857862,0.0009143874138481839,14,-0.05500661612032259,36.3320000054814,0.003994511769859403,16,0.04551578876672596,0.20551039844078758,0.2161017940261502,0.36929414630905183,0.3958786517905176,0.5364443755398551,0.5662058802891026,0.7672919758144892,0.7948448062124296,0.9195809616619787,0.9549037494444834,201447449.99999997,1466.3305773623852,0.7874484104720979,0.059130079527415176,5.817220960809449,0.05913007952741094,0.02935594967551484,0.5878712871287128,0.9186046511627907
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,39390,42010,4.4089380317363895,6.053192177943847,0.7929080595060447,1.5382899763289166,3.037330671468556,5.294408632434465,8.591038292489587,92.25390511561521,0.018590805007496883,20,-0.027726655264466923,124.04425178909585,0.013382179619189069,56,-0.006567897127628097,60.54625003835698,0.006220455883671216,57,-0.039866454367584764,36.65819477813081,0.0034118030818446068,26,-0.097045577866423,113.50770312183234,0.0010279103384218521,23,-0.3102701295778299,386.89782436313396,0.00020707269925045573,8,-2.0300251519210772,174.14925319496106,0.0005333565912098116,14,-0.7764048636900843,110.89855976421978,0.0012066984155180895,28,-0.24770952086115514,61.82007594828902,0.00741361076005919,25,-0.048771341787906236,0.20116780908860116,0.1881456796000952,0.352957603452653,0.3273982385146394,0.5036811373445037,0.4618424184717924,0.732977913175933,0.6478457510116639,0.9334602691038335,0.8650321352059034,167959574.99999988,1446.3575953152765,0.7663500484463309,0.05224869121450743,5.349819531236258,0.052248691214503894,0.03131968376241638,0.4960961577974111,0.9142857142857143
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41204,46281,1.924369411294529,1.9523040912388814,0.5116881256729449,0.8722380009200383,1.4507690821842505,2.389484608482779,3.535179872385882,31.25151575683369,0.00913573702564059,12,-0.020210883910579052,25.661363462256567,0.006792777447254067,10,-0.02756887552356869,30.00094925159778,0.003506528217987435,25,-0.01649631758712495,21.86910087966857,0.0020449651781544553,21,-0.03281905092714571,14.678837826017755,0.0007491876110875972,16,-0.16915680476248338,305.11691991962203,0.00018271211995480466,6,-1.447315249462409,99.08761973427431,0.0004149255706831061,12,-0.40842201342453305,15.746025965395114,0.0008548823856741202,13,-0.1313398347217822,31.412969995479976,0.004618193373491989,16,-0.012128440428445885,0.42920590233957867,0.38261921738942545,0.6884283079312689,0.6335429225816209,0.855742160955247,0.8027484280806378,0.9605620813513251,0.9257362632613816,0.9897582758955441,0.9740066117845336,332407800.00000006,1793.5187258774138,0.7434761512397694,0.10313083423616422,7.511498422072318,0.10313083423616334,0.06119848551041212,0.7201197348727817,0.9710982658959537
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46311,49922,2.0611263335324224,2.5117584654307983,0.5133309507589149,0.8953391018361551,1.5070015619225015,2.480916923800046,3.709788412359728,31.323901428490217,0.009932443657724634,16,-0.01807102196951218,26.54037857011828,0.004614317977175621,12,-0.004423121524978201,20.238501145576027,0.003298632623000194,15,0.0008969091110680916,21.90030844827962,0.0016152948525495687,24,-0.030806060592892214,20.98708768012948,0.0006710557995170838,12,-0.10961935451386667,324.3967847521283,0.00015838991001390274,6,-1.075031005817491,144.11514954532453,0.0003504738182736761,10,-0.25923678644036635,21.545006093287036,0.0007299480768414995,15,-0.10483666191294261,19.604869037407138,0.003001080773897424,19,-0.018020069630085678,0.4134222970784479,0.3883658507271343,0.6702943145257066,0.6445054284684107,0.8424780289779966,0.8198990425063098,0.9560579559931766,0.9458955971315252,0.9866338450907992,0.984636032210248,363749850.0,1617.847727554049,0.7817693979558732,0.10375920082392714,8.27205293052765,0.10375920082392541,0.06173166479065969,0.7409744491569257,0.9824561403508771
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42979,38707,3.1653193156157484,5.8010556742623525,0.5941400167084914,1.0689133441375251,2.008757148921022,3.614263195056406,5.8715844600042475,86.78462637923022,0.01592153261679021,26,0.008117810402787915,29.120392031235916,0.006567524873110262,11,0.0013226745768785736,28.249835289854115,0.003271290992661296,31,0.009163432852383777,116.7827719264021,0.0023918673185691266,29,0.018042050449673726,62.3218760441165,0.0008124437116847864,18,-0.026372272005069308,384.9376919874192,0.00017313342149657897,5,-0.3471516682894517,174.95781657875543,0.0004107219698308356,10,-0.09186501463580528,69.79180863773966,0.0008927051429626863,11,-0.028810813501596783,32.20664439497789,0.004174094625674687,17,0.01875366998483316,0.3153400497917588,0.34482135014338494,0.5228367342190372,0.5639548402097811,0.6840782707834059,0.7276203270726225,0.8670978850136113,0.9052884491177307,0.9668675399613765,0.9819154158162606,264001500.00000003,1583.0635691804646,0.7650598408684566,0.08722756530561816,7.374976345141929,0.0872275653056196,0.05230475896008863,0.653997378768021,0.9763313609467456
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,38906,38393,6.709321487306569,8.5212438574133,0.9856162221794812,1.995357811030467,4.158081545578417,7.719694253801247,14.804080421638737,43.97706801908757,0.014100937890484853,12,0.0528659628680125,87.1731761877174,0.006998018963794116,31,0.05917845284205706,47.66592919114471,0.003841868374111603,24,0.028288087670437997,82.47296269250499,0.00273021594999479,27,0.01538256894525824,109.35515792681004,0.0009486613190605862,16,-0.08482500488014318,433.077776570809,0.00021358164805030885,6,-1.0469963676052754,211.29886488777967,0.0004961249278427711,13,-0.27018052589310704,117.5978564353155,0.0011222501716448053,15,-0.05802868732637171,50.539890269869225,0.004833051797649767,30,0.01629395052239118,0.14825476790212305,0.152527804547704,0.2659486968590963,0.27531060349542885,0.38996555801161775,0.41098637772510616,0.5838174060556213,0.6281353371708385,0.8381740605562125,0.8832078764358086,116459775.0,1621.4300913252514,0.73392715692252,0.033712196426544744,3.544987334511193,0.03371219642654567,0.02124623434279372,0.44171964880411746,0.9302325581395349
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49545,44351,2.9992735887186783,4.767692529690417,0.5782148489461283,1.0025074857249967,1.8309594930021347,3.213811704392639,5.206319388899754,32.41957006325959,0.00920570930363619,12,0.03016100094735733,27.998224304626316,0.005989739313400292,9,0.044358526915477696,37.114881073408874,0.002716760942783877,22,0.0433600673432262,25.46099697514471,0.002021748053929062,19,0.05332759738794089,116.06354156449292,0.0007718176619827666,14,-0.00939204088319465,386.40862771840216,0.00014786851572986726,6,-0.25424829853389436,210.41979823156242,0.000355437540019196,10,-0.07788398855534974,91.61958704193626,0.0007811796784020711,14,-0.007663703682434477,40.85630245455255,0.0031374565818732035,26,0.04828110413396411,0.33609849631648,0.37126558589434283,0.5613684529215864,0.6076751369754909,0.7333333333333333,0.7862054970575635,0.8961146432536078,0.9385357714594936,0.9607225754364719,0.9892448873757074,315176174.9999999,1512.881211121771,0.7935321460265049,0.09163881623655588,7.9831994266725,0.09163881623655787,0.05443192920592496,0.6980255516840883,0.9882352941176471
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37868,44825,2.4419836529128456,2.3798949413541517,0.5677657528701988,1.0003865147585829,1.8222481951753227,3.123972787318229,4.914348550485399,50.081948501642465,0.01646366275253763,9,-0.04735924222947177,60.66207220773293,0.007737799363373038,32,-0.07888099465241774,49.215691901867274,0.004230081216850912,23,-0.08189864324855778,42.39487493072399,0.0029394450271170583,57,-0.09275164438673744,20.960845588561114,0.0009116450518993602,21,-0.3401091531935571,318.76662615573815,0.0002108623388034121,7,-2.681328734471536,97.11954904742781,0.0005161718381881485,14,-0.7825272257447206,24.118397243424173,0.0010783471772418762,30,-0.2542071237127177,54.926361245837725,0.006416583868585816,29,-0.09871138464461915,0.352883701278124,0.298159509202454,0.573122425266716,0.49532626882320135,0.7467518749339812,0.6510875627440045,0.9107161719657758,0.8093251533742332,0.9864529417978241,0.9039598438371444,252231974.99999988,1704.0304794671606,0.7487851469623169,0.0809923314365381,6.539055204338121,0.08099233143653549,0.04835987564240848,0.6066760289510641,0.9252873563218391
