q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82286,74200,3.412415008477165,7.1911217002042145,0.5500988389460988,0.9553452573534233,1.649992289492999,2.917422858874729,5.6121931334619095,50.583538741734834,0.012086531615073982,10,0.006530753873652613,49.49589172211644,0.0065352305182024145,16,0.00888697067833483,39.2661940675544,0.0037295441514334,14,0.0603292434977498,45.447673376441024,0.001999353053734957,21,0.05283545685968676,159.1238733191072,0.00069980829219946,19,0.020006118531083982,810.661402150375,8.943327937063025e-05,6,-0.21054356803599075,540.6288113838176,0.00021869257827872144,10,-0.06933245932365648,330.97784582145914,0.0004958187597938831,15,0.0258678408870838,49.38673525701197,0.002520758713374457,29,0.05618901145492669,0.3777799382641033,0.4154986522911051,0.611306905184357,0.669433962264151,0.7687577473689328,0.8351617250673854,0.8877816396470846,0.9501347708894878,0.9444984566025812,0.9889487870619946,620793674.9999994,1531.690491649369,0.7828341557501483,0.11026392136544937,9.12032990295342,0.11026392136545611,0.05918465422597654,0.6760133923233289,0.9350282485875706
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81408,80034,2.1407299439220777,3.385715742283,0.48166870613182955,0.843859362589252,1.4282483178612062,2.3950673823382584,3.8914546619851804,39.37579954264922,0.00756827431467409,11,-0.009355634215165966,28.814026238307388,0.004336584979791527,8,-0.0007940574024087468,32.031982637621255,0.0027850310375595448,16,0.013538378368718343,32.02293231577029,0.001723511707819418,28,0.014384143864563605,17.78634582110765,0.0005546607210184847,19,-0.013272427872751007,723.7380460946821,9.070103241518418e-05,6,-0.5762780041616103,323.57501822932744,0.0002021424496257051,9,-0.19553994001039085,111.45278021143717,0.00042448122986144974,17,-0.028547941590303518,29.12529713197594,0.0017610161693971383,17,0.006691035750400166,0.4413816823899371,0.4484219206837094,0.6909148977987422,0.7009895794287427,0.8391927083333334,0.8519129370017743,0.9417624803459119,0.9498713046955044,0.9828395243710691,0.9875302996226604,709357724.9999993,1600.124533725534,0.7807218373525817,0.12266851253288691,9.500139576987015,0.12266851253288238,0.07246915958627012,0.7311716753863,0.9651162790697675
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,80034,81619,3.330254046298929,9.391858113267109,0.5074114756190757,0.8848813124280404,1.505838166900162,2.5168392919105145,4.157700052086143,73.8633983336463,0.010586330938121596,15,0.010431800561295999,49.91468150170123,0.008729171423753223,14,0.026101987337916046,46.27157410509069,0.003701878818549456,18,-0.019043589035744643,40.31893363742794,0.002299143584878855,22,0.0038331721004522456,277.02071724849316,0.0006875403650004891,19,-0.05915208315645105,726.3293456101095,9.407154627245807e-05,6,-0.9371943004811023,448.34742344443765,0.00021142586715983754,11,-0.3165275404727508,272.0813700479322,0.0005101864049201024,17,-0.13351651744739723,47.885663494966586,0.002718119089349299,17,-0.010805005586475853,0.41792238298723045,0.40963501145566594,0.6691406152385236,0.6597238388120413,0.8288602344003798,0.8219777257746358,0.9249319039408251,0.9314375329273821,0.9603543494015043,0.9700804959629498,650315024.9999999,1524.984296089714,0.7902312391575927,0.11188520110435703,9.249116487744484,0.11188520110435557,0.06493848799741696,0.6941410728293007,0.9511494252873564
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81619,80091,2.3581395801984697,3.785820218147343,0.4980382113238669,0.8722527510877212,1.4908045639917826,2.5039625009455353,4.075055995961102,170.81066385979298,0.01810943462890595,40,-0.002968863759028517,114.34748926822444,0.011256144490121045,38,-0.012003661289148666,80.92108158904867,0.0037295951468898935,45,0.007296603019178469,38.59190657079568,0.0023686388547131173,17,-0.00998259971851534,82.20910191689588,0.0007500928164296207,17,-0.1126299562356631,788.3262459041102,9.306580901399393e-05,6,-0.8207065513390708,399.09884900838,0.0002200450695834432,9,-0.3855950079590263,139.67989591679995,0.0005203747194853596,16,-0.16263377054498127,38.48180565177212,0.0027914822443202434,18,-0.0033508289885395286,0.42425170609784485,0.4228440149330137,0.6717553510824685,0.6684521356956462,0.8286060843676105,0.8224519608944826,0.9311067276001911,0.9187798878775393,0.9714282213700242,0.9569239989511931,673333875.0,1587.6598096627938,0.7804645781076609,0.11574021803838344,9.150673860858832,0.11574021803838185,0.06844154213236217,0.6943597105090017,0.930835734870317
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,42583,10.468097152808625,24.953387607650416,0.636199707379404,1.157997944659475,2.280358137876847,4.507792238208836,24.720273624650005,92.0169695201873,0.01449641482483541,12,0.09225813594114086,61.32677315815507,0.01272449405477906,11,0.0600404528716805,258.76713464585504,0.0074597153656308385,21,0.02901216812487548,459.07633901840495,0.004645771464539665,15,0.08872266867219537,552.4331037620171,0.0010783199495972063,11,0.014168342770556256,982.0249506457357,0.0001508491278959118,5,-0.04734013671326766,684.9395031731427,0.0003922200535425085,9,-0.020172975789599437,552.4331037620171,0.0010783199495972063,11,0.014168342770556256,258.76713464585504,0.0074597153656308385,21,0.02901216812487548,0.28730948243143367,0.33525115656482635,0.4745210842771818,0.5555973040884861,0.6254369669003815,0.7363267031444474,0.7820459039971235,0.9058309654087312,0.8608897145482511,0.9839137684052321,279217349.99999994,877.0706622625028,0.8813649494493727,0.08629946929184178,12.56139758577406,0.08629946929184104,0.04743641958548285,0.5946061187506663,0.8932926829268293
080592L_20180207_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47698,47821,3.232966394811599,10.780575697436962,0.5348203522239534,0.945130157540762,1.728012143814337,2.822156223583474,4.444228641008192,37.49363584235936,0.006190630775139268,6,0.009849315660168155,74.221717033907,0.008021044460718937,18,0.0004232630142583246,31.479324494810147,0.0027752693424936245,11,0.0018214700128406551,18.087876756652257,0.001981373591994455,7,0.007206184995923486,185.26795951166605,0.0006939827440093413,13,-0.05611096050553149,795.2334959509798,0.0001581172864821202,6,-0.8953228679131416,271.71693899410826,0.0003692368854665186,8,-0.23668027880310707,193.32745294070432,0.0006953680204801451,13,-0.05491751752688005,32.822854238361536,0.0028211866276371942,11,-0.0034314825655529847,0.36567570967336155,0.36343865665711717,0.6140718688414608,0.6090420526546915,0.7873076439263701,0.7859726898224629,0.9258878778984444,0.9250120240061898,0.9784896641368611,0.9865958470128187,371487825.00000006,899.2459438818553,0.8794674033917711,0.11265093156714273,15.230253102696544,0.11265093156716931,0.062278272667623084,0.6898992065194081,0.926605504587156
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180207_2_1_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,51903,2.7638236303035497,4.966888975383066,0.5691730721597504,1.0185855073769527,1.894919117879135,3.22761612662237,5.302894643510707,103.60642512136107,0.013855249165370655,14,-0.1146091512796702,124.49409216093368,0.012093884531917792,39,-0.09072435380329709,72.83285560089176,0.006683758649722884,25,-0.17696651497430352,46.29141300141481,0.0036162331986338836,16,-0.4168404850533327,60.99394975052717,0.00128762802551958,16,-0.841771437421784,748.673330986059,0.00020368548103843397,10,-4.148746654503264,224.22297872312615,0.0005540349786043425,14,-1.7139089321119674,65.75515182202119,0.001448438280041885,17,-0.7346152720700524,79.83139105594196,0.007132479579277168,18,-0.16930741392996118,0.3416386821031867,0.27790301138662504,0.5586971326585727,0.46001194535961315,0.7372190780358359,0.6120648132092558,0.893948289223399,0.7639442806774175,0.9809078740342391,0.8507600716721577,283248900.0,846.2779289691532,0.8852325897799064,0.08618623974101193,12.994336869348917,0.08618623974100391,0.04797416519625795,0.5824986821296785,0.8865671641791045
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,44171,6.612312751004341,14.497224457542298,0.7296103604739845,1.3525394705125278,2.5618416661561847,4.54756067845228,10.91117850871092,87.76125925122122,0.01567231179487487,12,0.06132746513059716,51.69673012580916,0.008419267302000509,11,0.07390506629246943,54.707947685457135,0.004801989627513772,16,0.05440030526084188,245.6659972240469,0.003283993427625235,10,0.07058117508520573,441.80595439571925,0.0009323040416260452,10,0.023622954853512255,946.2845983756478,0.00014663072994098949,6,-0.06214150415318403,597.9303448685927,0.0003654950548831797,7,-0.03164455299130742,437.9587823084352,0.0008917548461875087,9,0.030275401468639836,55.918626703666945,0.004495841929758738,16,0.060233155671783056,0.23809799048224572,0.2786669987095606,0.41914725545729536,0.4821036426614747,0.59229716972044,0.6678816418011818,0.7895497370094214,0.8769328292318489,0.8943028341329018,0.9812546693531955,238771799.99999988,900.3641741686054,0.878344935341643,0.06976262164019233,10.266658300796763,0.06976262164019353,0.037660836403314496,0.5907957614793268,0.8841463414634146
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,42491,6.683086886606998,13.761539302304659,0.8094105067439378,1.4589217685161706,2.8787977295493747,5.334913456560505,10.888359353599274,103.93835533161533,0.02047605823644045,16,0.019087144242458297,57.96439676920008,0.00924593377144969,8,0.02898170638795312,46.02409985858053,0.005101892339298149,9,-0.006757330214883569,31.814960804887225,0.003318024559159122,14,-0.01418236029818173,583.0231689044465,0.0009392093253724853,10,-0.023302111892774844,980.6985849260514,0.0001591290209992495,5,-0.3148811569863062,695.1724088112798,0.00039754426641991055,10,-0.15799074850600073,595.5016346154578,0.0009796765676704218,10,-0.024262449467350417,57.669556010772126,0.005418369917802407,16,0.010107181573770574,0.21423642332866313,0.23877997693629238,0.37579724388866814,0.42081852627615257,0.535392400828088,0.6008331176013744,0.738294891365718,0.8179849850556589,0.8928295100478869,0.9606504906921466,258409349.99999988,923.1290433672875,0.8712227208569031,0.0810216782357803,11.346778605508991,0.08102167823577545,0.030324118969116857,0.5392834695160277,0.9003021148036254
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,41690,3.2342351509730958,7.029365789990093,0.5741384421667298,1.1020331525889435,1.975195421854404,3.2346254638495293,5.075877966328173,52.42397994763792,0.01273785504001971,10,0.05050622074547265,55.24420472245626,0.006691242024842177,22,0.002989556672150298,33.58128004599561,0.003956343422225823,14,0.010756954326159912,236.99418610040217,0.00230686179075311,13,-0.04878401426303174,229.8471689443332,0.0008589478871845793,13,-0.1642085080101909,784.6787334788785,0.00017707618452692604,5,-0.8798402295158686,382.14832210320714,0.0004178772816340691,9,-0.31671910389235025,243.36882925601398,0.0009659308132425907,13,-0.14057631474365745,28.215148204827134,0.004009253465157987,8,-0.005111957712857236,0.3215504459767951,0.32264331974094507,0.5351015509166647,0.5386663468457664,0.7317078910828175,0.7299352362676901,0.9021439834317856,0.8986087790837132,0.9670283118778095,0.9687215159510674,283443974.9999998,887.1170621074668,0.8809279814915069,0.0966939752723163,13.611046475102174,0.09669397527231724,0.05211783379785279,0.6595565196432875,0.9298780487804879
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,47112,2.890753758149186,7.9356371396740935,0.5489511673525038,0.9889646489431925,1.796158628983196,3.03803751659291,4.772463196005728,82.41151256573916,0.017689621333226574,23,-0.042668290267105786,46.63010558077492,0.01074459162261665,12,-0.03893895534052445,22.783271863088324,0.005160771165657074,8,-0.061585413982658106,60.79753002985758,0.0030254455056291474,10,-0.015783497174757972,323.34232077352056,0.0008664767152104462,9,-0.04790886791315622,794.5193038689491,0.0001547170467028052,5,-0.5560194219111608,418.2466732989831,0.0003699649486047142,9,-0.2197799696456963,339.6783928063599,0.0008534182282467207,9,-0.05168771077896711,31.332693167580896,0.005278075470939559,13,-0.04251958233577964,0.3558331817171043,0.369799626422143,0.5830553702468312,0.6049626422142979,0.7609921766025836,0.7820937340804891,0.9162674105969636,0.9286169128884361,0.9748923524774091,0.9869460010188487,345217724.9999999,1036.7248359684124,0.8747468401968912,0.10194936425705048,12.28406957536312,0.10194936425704242,0.058176996581046726,0.6847992464382433,0.9166666666666666
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,43696,9.51808753056809,22.606519245785815,0.6613337364049415,1.2596200328870768,2.5574033642212597,5.643720826085605,16.510111925670838,70.51626623590192,0.0331797693502354,9,0.047528781346368836,84.33617373669809,0.017572213682278185,16,0.01383938977251767,300.7408749541994,0.008649918848162196,11,-0.03138797977443857,415.19937315441945,0.0047402800693694,18,0.0365359794746109,340.9180633724404,0.0011630116642793082,15,-0.08859481500957414,927.3958781547914,0.00016271561557027018,6,-0.5634313845857541,508.4248334153901,0.0004402087775535678,8,-0.28130360783889335,335.5356653353907,0.0011821533835547386,15,-0.09696382383729787,233.41380385665687,0.009091262847355272,12,0.0011831325102224942,0.2642995587446905,0.29270413767850606,0.4321827704235226,0.47745789088246066,0.578394985360221,0.6375640790919077,0.7286486040661471,0.8130721347491762,0.8521176130974473,0.9396969974368363,280322775.00000006,837.0393434121197,0.8910100752559617,0.08720037085784772,13.210428761505957,0.08720037085784592,0.04400471195886097,0.5308310991957105,0.9024390243902439
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,43953,5.791188900691489,14.098263026376085,0.5633248646603812,1.030858656333566,1.9513587794620395,3.4871480765906115,8.724691506118987,78.05145264837759,0.028058864651739734,18,0.10066896864189301,44.3931678195268,0.008597465245463395,7,0.04924129324383693,41.882712533628705,0.00490031103069921,14,0.04778819887510325,243.75813434375198,0.0033064033838335733,9,0.03592754552665642,516.1527939787278,0.0008750628113574583,12,0.010801037520268493,796.1548700623329,0.00015945022001876064,5,-0.5918401348342837,574.1093315658009,0.0004054425040793535,11,-0.15476022142165036,504.6255707693101,0.000934111640449364,10,0.014218140754924297,50.40597017463857,0.0057986094287609145,21,0.04436418733178127,0.33530735269145867,0.3583600664346006,0.5480769230769231,0.587877960548768,0.7112412973340125,0.7596523559256478,0.8476396671760911,0.9136577708006279,0.9077941925624045,0.9848246991104134,320833350.0000002,883.5135533170775,0.8903586543874301,0.1015978700280934,14.240557957306358,0.10159787002808959,0.056138071819615845,0.6421995826684669,0.9202898550724637
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,43453,2.170530693521873,3.772139708339797,0.48769222096129555,0.8794151421834202,1.5108477309860495,2.5649249965239806,3.897068632662147,38.37488676550462,0.01142905256305081,8,-0.03618785633692431,19.694127942993283,0.005648612755211724,6,-0.0057202624522557505,16.731616044218892,0.002721515384172379,8,-0.039434840200855255,28.141118391382218,0.0018717408455396648,12,-0.0004099693067035434,180.44808895346964,0.0007204126633132312,13,-0.09520389096814692,674.64049274267,0.00016930775423813362,5,-0.7776679200933422,289.43292937427947,0.00038119857774878975,9,-0.29421487943555025,120.7941869230024,0.0007705409243851811,10,-0.09588144561426562,23.835990231056073,0.003209351638709068,11,-0.02728064405018581,0.4366709894660205,0.444296136055048,0.6666666666666666,0.6767081674452857,0.835005574136009,0.8390444848456954,0.9449866903283053,0.951648908015557,0.9839601392396423,0.9866752583250868,451208474.9999997,847.6554530223652,0.8984625218589217,0.15221021571244736,20.49284959522235,0.15221021571244173,0.07592505970112509,0.742399565689468,0.9516728624535316
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,44005,2.552489237457237,5.944284736950843,0.5434523086542518,0.9784010588898455,1.7838041459956377,3.060151908159388,4.868813881819773,81.96911897723469,0.01814050596922266,13,-0.019345345931904272,39.534377520732185,0.010863604767891574,11,-0.04188079348683104,24.814758124398008,0.004712426901116,14,-0.02609844819101001,49.04856896818779,0.003101829124007565,11,-0.08075495548678488,159.2003802336468,0.0008860697837794545,13,-0.18506667334058938,720.3548617529586,0.0001755603161142885,5,-0.9799970098701742,350.3805147784482,0.00042751796088590766,8,-0.3849343652203812,159.0942001039544,0.0010098394738953635,15,-0.16697141864345386,24.013201945592936,0.005849276095973263,7,-0.007819447932070308,0.36547967777370927,0.3600954436995796,0.5870331380446723,0.5789114873309851,0.7599322592456975,0.7436200431769117,0.9115479677773709,0.8909896602658789,0.9826986451849139,0.9682763322349733,313225424.99999964,972.56889161758,0.8778678929534411,0.10241693565872809,13.086734970890983,0.10241693565871694,0.058177733761685065,0.6738534396809571,0.9169675090252708
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,46393,2.4081765048467236,3.1532300902503687,0.5034647901639945,0.9111355226307131,1.6329135898031675,2.877805478591844,4.804991211574165,25.365636136209698,0.0147186212918566,5,-0.021309113094649567,34.62496439381232,0.007642851491879645,7,-0.034608030627634505,42.02523746142846,0.003813218397215061,17,-0.07386145970446835,36.213962145911125,0.002521500695790362,20,-0.1348841300885784,62.06246608679039,0.0009140556038013877,15,-0.25069680381177883,718.2154745721454,0.00017705715333192755,5,-1.2273570058058407,260.6815299905632,0.00042975214850386127,11,-0.4912712484491153,62.959872198204856,0.0010165671069585502,11,-0.22323281255239844,41.804363363483596,0.004118532525221526,17,-0.10308538987614514,0.39915918645608456,0.3776216239518893,0.6235200545392569,0.5969650593839588,0.7810476082263379,0.7491862996572759,0.9132144074536984,0.8693768456448171,0.9808430860129531,0.9317138361390727,355361625.0,878.3567192635774,0.8897616592760985,0.11435742591675173,15.771118563175726,0.11435742591675888,0.06446628053743526,0.6524763161050485,0.9131944444444444
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,48249,3.11937919337481,4.743904272667547,0.6241829235422461,1.2001796646896845,2.154505087757055,3.7088517491245696,5.796860478968585,127.92400841382775,0.020553719147207022,30,-0.09348956406204002,71.76977400489541,0.015637055621189073,15,-0.08671574285631914,50.99995810548012,0.006710854648147006,7,-0.15239855310226996,28.1245356666208,0.004509279373468613,8,-0.22872413648200537,147.50979196851242,0.001139660669482522,18,-0.4990882013365364,851.981834587391,0.00018177990942061176,6,-1.6273849734228796,345.8286006693646,0.0005291323272142641,15,-0.951724211415145,156.0666369928194,0.001315201609047913,12,-0.5185340714308786,48.76301214801381,0.007991418755646762,7,-0.10056534282985137,0.288245890565188,0.2699952330618251,0.49090294978608423,0.45886961387800784,0.6705922089619455,0.6264378536342722,0.8680927718982211,0.8000787581089763,0.9707047962170682,0.8941325208812618,264066525.0,876.388394650749,0.8868389105020367,0.08094892022640364,11.887713730503933,0.08094892022640562,0.04379858060155458,0.5919908466819221,0.9065743944636678
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,45806,4.789276162040252,8.917268247677121,0.656136274910477,1.2012092070183318,2.283640873926096,4.1276533304869805,8.673118249498005,52.514586682867694,0.02196637150037554,7,-0.005052771896673544,42.5836690843544,0.011044781944925171,6,-0.010284151938915038,45.91324799760483,0.0053762632776639995,16,0.03196868840902745,28.00979944355917,0.0030969120466446875,14,0.0024729429352235354,197.9990922447438,0.0009446903340498594,10,-0.007806001719069965,861.6045979328219,0.00016065879702819598,5,-0.8317049717566967,412.79369749248053,0.00040649802634894303,10,-0.26322622174399174,191.34220077284263,0.0009683214421190416,12,-0.0032763818288072967,46.84947103917771,0.0054474747351503415,16,0.03284082743460392,0.2799850774109308,0.28932890887656637,0.4719061534954092,0.4843906911758285,0.6393707641609152,0.6544994105575689,0.8151671537233932,0.8502161288914116,0.9124748699454911,0.9686722263458936,269723699.99999994,916.1622546763535,0.8833276322563368,0.08117737363952758,11.428819733639665,0.08117737363952626,0.043719122953094644,0.5971986897097029,0.9420289855072463
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,45051,3.717714671892514,8.912574306116987,0.6147990353504061,1.143326894829588,2.2108150972514604,4.064966819261353,6.865188907979194,38.45580614999809,0.01257258700788949,4,-0.02614542536422479,83.6747507036662,0.006621325891639674,13,0.005401404494475786,32.70261961974,0.004488111169148902,11,-0.06847705061102724,29.637698878963167,0.0027640522594110325,14,-0.24354969296214998,250.99727909685387,0.0008810403108085455,14,-0.2963547143125526,754.7863307902218,0.00019409034364468406,6,-1.7838889332518286,329.93140444579984,0.0004516300000988893,12,-0.6124059552090438,205.94395948422343,0.0010081157670354063,17,-0.26604777383807077,36.09785323242727,0.00439204974251515,12,-0.05306991850995575,0.2968123641632456,0.2741115624514439,0.4872253078966433,0.4533528667510155,0.6483941077034533,0.6086879314554616,0.8247524752475247,0.787307717919691,0.9640425018111567,0.9132094737075759,238121549.99999994,1017.9207662012882,0.8651396460981874,0.07696977750170834,9.930584025649763,0.07696977750171474,0.04412991188522113,0.5812107570193105,0.8556701030927835
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,50158,3.9905362465573924,8.63544758847933,0.6777832859547817,1.2644193992604893,2.3738745632479654,4.123728764426282,6.587209530125722,51.78817037077623,0.02130726268716548,12,-0.09345517936554082,56.988194498941645,0.012382492396474785,11,-0.039768735761511256,52.41492641881696,0.006191924486344964,15,-0.04316170663996235,156.0049007982109,0.004078098458079234,12,-0.06284104857234597,251.02775257550238,0.0010471788004989006,11,-0.3135582027308909,855.7825717651893,0.0001824491667698184,6,-1.7472937944372104,335.41123674810666,0.00047151452668353714,11,-0.7323261236131997,247.65097729768573,0.0011233291951161946,10,-0.30213426385514164,47.15084789055941,0.006466547167526627,11,-0.008052239763687966,0.2663425895096668,0.24476653774073925,0.4592572861867661,0.42623310339327725,0.6297307495949036,0.5977511065034491,0.8321457903265188,0.7857570078551777,0.9547179862822135,0.8957095577973604,259384724.9999998,1121.887078066291,0.8564177120153262,0.07522582685643228,8.925650076745928,0.07522582685642386,0.037114502652592134,0.5678547708656188,0.847457627118644
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,47520,3.2114350472301214,5.6453284552296275,0.5884590336057618,1.0471063090210029,1.9219740467684985,3.3605893657233112,5.841356446218437,20.501097034816038,0.009111352478179466,3,0.006435796239396003,26.334439300960906,0.005914197742860106,6,0.006767388421887057,22.394676963944047,0.00336358165121891,9,-0.013420185166555045,22.499168983772226,0.0019404018876990994,7,-0.035226096345966434,158.77785594263923,0.0007010471515847103,9,-0.04833622077125002,814.2814317596773,0.00015139494063661694,6,-0.5420028438429508,257.7498914807602,0.0003411076911468253,8,-0.21675294967377437,158.61976045740926,0.0006970439024573012,9,-0.048974567601314176,22.394676963944043,0.00336358165121891,9,-0.0134201851665549,0.33260895569998805,0.35164141414141414,0.5503010486861517,0.5756313131313131,0.7202041548706088,0.7463804713804714,0.8773475816420112,0.8940025252525252,0.9547031380836557,0.9671296296296297,348468974.99999994,977.0332375290584,0.8805398353978757,0.10219467964765748,13.012407872771869,0.10219467964766103,0.05258734024440182,0.6470316470316471,0.9436619718309859
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49012,2.806870817673933,5.329224183451208,0.6042102137062683,1.0974272737246369,2.0009170722143192,3.2941251788660746,4.991430760529042,55.37002812069328,0.012793329474149807,6,-0.14634676648332356,77.65017089317993,0.00855785814208636,27,-0.06822596705837515,40.46007214789585,0.004741450678517751,7,-0.1370157175030055,32.29244874251922,0.002999446917937582,13,-0.17032582814464803,143.4680076609437,0.0010296243669963199,10,-0.37788991047359016,777.7925332367582,0.0001739599980148834,5,-1.4731813374616534,304.30668891224315,0.00045933394869320155,12,-0.7123746463566916,149.81381063641612,0.0011128395776050701,10,-0.3500695715775836,44.126150265040884,0.00526498439634089,11,-0.10626435780698863,0.313452386150286,0.29119399330776136,0.5338165305855128,0.4958785603525667,0.7228092389643278,0.6760181180119155,0.9081124743483386,0.8427323920672488,0.9841723791643017,0.9208357137027666,294368175.00000006,955.6285254083189,0.8789265269601698,0.08819893705397933,11.773723650003117,0.08819893705399078,0.04642585005466412,0.6329889885344534,0.8958333333333334
