q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
046560R_20180131_2_1_1_csafe_tpashek.tiff,046560R_20180523_2_2_2_tiltonm.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,44805,6.94781322646073,14.182749288949498,0.7946158337445964,1.5496169326431526,3.0840310846934225,5.684152650684481,11.588991669192714,64.56632583666834,0.0311320935112829,9,0.007462544457072546,63.16675404698241,0.017485435149977076,14,-0.01737637678257194,51.0695762770201,0.007607500666821741,16,-0.048546498808636145,364.9120329620631,0.0045001236047938495,9,-0.07754073584445946,273.48380387391,0.001128034159959738,12,-0.16167095170889148,940.0276616445914,0.00016008998515058937,5,-0.5160178381441058,507.6479585015108,0.00043184667740736723,9,-0.2497149297029953,277.916543687052,0.0011457268483254309,12,-0.157844935682115,55.145121668093736,0.007706347132448142,21,-0.03605148793476968,0.20456429019021244,0.2260015623256333,0.34963918255139376,0.3874790759959826,0.5030624001940531,0.5538444370047986,0.7175314830911039,0.7666555071978574,0.8821329667886236,0.9335118848342819,213607125.00000006,993.675217353503,0.8658093633847509,0.06208138069733318,8.50596144842159,0.06208138069733031,0.033637400228050174,0.5358321797465658,0.88
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180418_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51557,47912,7.199815385694018,15.501005294640985,0.8529776068168848,1.676045717801566,3.3194486909265044,5.975295917227813,10.516278242391385,101.04596126725711,0.01718547908832532,16,-0.06563808757815671,65.01662232178394,0.008711279797423187,10,-0.06853503581189076,66.42462800828697,0.00661269282319337,19,-0.09618896080662165,252.3555746847227,0.004125307884625138,21,-0.11222198756511081,300.6006617808175,0.0011083692215137799,11,-0.10801564762191843,887.9310888043453,0.00015511654860572385,6,-0.8260498872273924,504.19588005526015,0.0004313079029554844,10,-0.42640382916177794,299.4224440376797,0.0010836746888529766,16,-0.1068443956590382,60.40498555118146,0.006503427211860555,20,-0.09987459928166106,0.18397113873964738,0.19740357321756555,0.325969315514867,0.3480547670729671,0.47659871598425047,0.4969944898981466,0.690168163391974,0.7090916680581065,0.8939426266074442,0.9078310235431625,228432825.0,1131.2666431954935,0.8452299039411973,0.06193590026218448,7.559573164250108,0.06193590026218107,0.028060960731197914,0.4981481481481482,0.9
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180418_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49651,40422,8.557927649023785,15.262629929633356,0.9700448020190511,1.995308077842213,3.985119582188133,7.9058979751343275,17.983377423476103,113.72736158247977,0.025461372787034066,20,0.0387136018229927,66.29615596855592,0.01532570325916475,16,0.03991090739112711,45.102364111202164,0.007718271156387172,15,-0.0249537660684085,126.41606119989528,0.004628006114370421,12,0.029927550712742144,483.0246107678203,0.0012352195702869503,10,-0.06963354698563087,1003.790178915936,0.00015519774221328528,5,-0.16703761876341905,768.759496354685,0.00044165022611854547,9,-0.15532269181997918,487.4493047979585,0.0012385736596305242,10,-0.0654198373456154,46.1516250690798,0.007724738526218185,16,-0.019399316457812288,0.15038972024732633,0.18514670229083172,0.27280417312843647,0.3313294740487853,0.40385893536887474,0.47914502003859283,0.6071176814162856,0.7015981396269358,0.8094298201446094,0.919152936519717,193189274.99999994,917.528466841099,0.8726029940756981,0.05925324305422688,8.82642596934719,0.0592532430542321,0.025491848073595044,0.45768548471251175,0.8664383561643836
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180418_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,46701,9.330136025744908,25.962014965011637,0.7875086471732183,1.4770302472123806,2.8667612822381505,5.0933390489872705,9.840469196466472,67.89501950583157,0.01511459521283516,9,0.07439227886780093,68.1769601374535,0.008707627214736165,11,0.0761598927693297,166.5013656226035,0.005080503817777584,18,0.05171025253761558,180.65200781532832,0.0038028911332597744,10,0.05322817873396199,461.0122159825429,0.0009357136307286255,13,-0.1466390349379902,835.7209777282043,0.00016748680770025686,6,-1.1277519845635886,528.030273335168,0.00041241211016363106,9,-0.42625421933561847,465.489261759278,0.001016078128130272,16,-0.13133494574136173,178.47458506354633,0.006258064147071687,16,0.06523634797132417,0.21521987374227047,0.21599109226783153,0.37769590416478144,0.37630885848268775,0.5421110464740482,0.5335431789469176,0.7515566759313124,0.7397914391554785,0.9022256695322431,0.9150553521337873,215102699.99999988,1045.4325029415647,0.8530259299269344,0.06294800759998329,8.211292128477364,0.06294800759997601,0.031370116419464536,0.5206993569131833,0.8520900321543409
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180418_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43064,46701,13.80414848812085,26.30626812464068,1.0896641641778717,2.30344649547713,5.095208488934719,14.07179590103691,28.69388141115812,81.25281931231304,0.021147813091210915,8,0.008512072697342929,263.6675961708095,0.013003077052176293,10,0.0012433351749375487,170.97206704342327,0.008727680038286105,16,-0.008349170548360816,241.68965481109197,0.004029876111253724,19,-0.041994699397089656,424.46607238930136,0.0011476145720962841,18,-0.35918750558929013,903.342388525266,0.00021377926166813848,7,-3.6245911304510883,602.5250932936291,0.000592147568185524,15,-1.088052168050564,405.16949653785105,0.001293791143977378,22,-0.2764116772193958,182.93780713916178,0.009270378469503165,18,-0.04037894835014011,0.12715957644436188,0.1148583542108306,0.23123722831135055,0.2061840217554228,0.34281534460338103,0.3014496477591486,0.5050390117035111,0.4406329628915869,0.673393089355378,0.6069463180659943,127058849.9999999,1005.003551315382,0.8407065426911678,0.03579344412135805,5.397882041963935,0.03579344412136188,0.018219565044754783,0.28896132499339267,0.8704318936877077
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180418_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,46701,9.720625178108206,21.864854866924833,0.9168123333419255,1.8533718902232459,3.9776165733207667,7.987783599969372,17.77893744407032,73.39380601287078,0.016148311019974708,6,0.03242686181839988,77.57016190996167,0.013671300705287175,15,0.032742994626143704,172.63402507427435,0.006711302939190519,16,0.008011666540576237,343.0970287601527,0.0038685079180669902,14,-0.13230456138461258,389.6782492985698,0.0010817808784071823,16,-0.41537019250368906,861.910207207633,0.0001986041246649935,6,-2.427379350214413,487.8589770213813,0.0005172654389681264,14,-0.8911606469935136,367.9594521267832,0.00116093117679744,19,-0.33670306553216817,190.6559426413101,0.007234422073910692,20,-0.009439940095229632,0.1673925701642017,0.1540009849896148,0.29050890881565156,0.26866662384103124,0.4117386747408874,0.38500246247403697,0.5952952136951205,0.5533714481488619,0.8097123558868057,0.7403267595982955,166073849.9999999,929.1719877669638,0.8603418194314543,0.04984667739729466,7.535025715625255,0.049846677397300095,0.024084822448699784,0.3912045889101338,0.8392282958199357
047555L_20180131_2_2_1_csafe_hanrahan.tiff,047555L_20180418_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44879,46701,8.563747871397178,24.076274815912914,0.7672870559360832,1.4614254565794558,2.852933299193617,5.313484162139796,10.121048498214495,81.60479838023821,0.011743636156932979,12,0.04385550224175393,60.105071283707275,0.008688701078719895,11,0.017359155901966686,169.3484388795258,0.005607380400916523,15,0.006104428715633633,398.43361287301013,0.0037376671874373916,11,-0.06988148867339895,446.959039526195,0.0010788196448679609,12,-0.29131693096707084,783.9073007301339,0.0001816914147337357,6,-1.5893090955414644,488.64740668667025,0.0004362503619567425,10,-0.49798415446191924,462.66365803024956,0.0012223443296739882,16,-0.2968752091441868,181.4850240566232,0.005790007241673854,15,0.0258125222430423,0.2202143541522761,0.21014539303226912,0.381135943314245,0.3650243035481039,0.5421243788854475,0.5149140275368835,0.7392321575792687,0.7146742039785016,0.8994852826489004,0.8724010192501231,214452449.99999988,990.4287635761408,0.8582381405509631,0.0644279606363272,8.7869138253276,0.06442796063633938,0.03188333878444066,0.5005530417295123,0.8642384105960265
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180418_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,40422,6.99685392520398,16.071242522490135,0.7888687280971939,1.5013011822282547,3.031309373652082,6.311327504980401,12.619007573885943,118.13619424547926,0.030913334468190966,24,-0.02061320641759839,108.23719066689084,0.019030979676803898,20,0.07403614607715323,247.3762664569741,0.008556144740933948,19,-0.0366479855461606,237.9242799953498,0.004883790575170676,14,0.003907903200850877,371.4749349761556,0.0012369396860067708,11,-0.1532026879351776,994.232825764854,0.00017284560509278274,5,-0.5956449020551711,633.671721621591,0.000506264503819917,10,-0.2857398439940281,361.57586327525127,0.00135423429602421,11,-0.17356017160439333,259.55589957433506,0.008645009793959749,19,0.009407397689607414,0.2118133772309825,0.2384592548612142,0.3666175706116791,0.4065113057246054,0.5119563333910934,0.5510118252436792,0.6928391959798995,0.7228984216515759,0.8563290590885462,0.8848399386472713,186166574.99999994,1019.6009726399195,0.8564480812768558,0.05841126944544862,7.914504668464769,0.058411269445450026,0.03336675978320559,0.48990342405618964,0.872791519434629
048462L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180418_2_1_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,49728,8.152495704852987,13.400134456843602,0.959843666354289,1.9518541864135963,3.9967701380666822,8.403928459259815,20.10696531103733,138.95459499664054,0.021509544831105763,16,-0.020039939610886095,78.37700614790405,0.016138593504711397,9,-0.06557009424091603,77.16611252701594,0.008181190882271448,22,-0.048262652030827434,411.95876103514894,0.005191218350202308,19,-0.28713295096637304,237.41297975698575,0.0013076858722483383,16,-0.7424149375357716,980.313493392117,0.00023113892267207384,9,-4.783592783167058,529.4369676703889,0.0006265570297260767,15,-1.6245628828229353,209.3512283179759,0.0015312254303512815,17,-0.6730356542656114,78.01050400476883,0.008929423576660322,16,-0.037266036652720054,0.15361149380043299,0.12224501287001287,0.2749212753395001,0.21641731016731017,0.40430033457980713,0.3151946589446589,0.5946910057075379,0.46539173101673104,0.785795119071049,0.634411196911197,134601749.99999997,951.4021031823465,0.8488959514380089,0.03871348696397909,6.036162350766715,0.03871348696397965,0.020772619451033546,0.33045698688033814,0.8352272727272727
048462L_20180124_2_1_2_csafe_jekruse.tiff,048462L_20180418_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,50091,4.434585449004442,12.562283604761154,0.6607434219305008,1.241068655696688,2.341861139659515,4.062112529119805,6.645272186977772,145.71199127224307,0.023955942710460705,31,0.01841909869700538,43.61442081575757,0.00902735725163746,4,-0.00032083944522095034,40.41767352196632,0.004359371347087534,11,-0.013434505093685947,245.37682126197282,0.002723436384065239,7,-0.025829469620434344,110.29991842363441,0.0008568233796923004,11,-0.22812256933490144,898.4773326133052,0.0001615778197002015,5,-1.2317703818748926,375.9214042013462,0.00038411980542456763,9,-0.4848064950022263,72.5690161067148,0.0008765493089598204,11,-0.23266499809456848,45.26714670782228,0.004693621429562148,13,-0.008685183778199792,0.2646054396877668,0.25761114771116567,0.4597511891694109,0.4390409454792278,0.6336138553482132,0.6022439160727476,0.8287392771476196,0.7920784172805494,0.9577184209456437,0.9369747060350163,272454750.00000006,1017.9835101243651,0.8568852662254829,0.07651723299730334,9.873995644165502,0.0765172329972987,0.040965901941869734,0.5771385170416785,0.8932584269662921
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180418_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,44664,3.2163956777430163,5.507962185688551,0.6414376363398714,1.1307006485677642,2.1796848886130933,3.704053273259866,6.120136423444129,61.0275863204185,0.006776007822765044,10,-0.03090987986382942,59.57292123985613,0.007917083891927081,19,-0.028082897589587288,36.77098530542613,0.00361780928168067,17,-0.11058350579212045,30.901438981370863,0.002456934094990722,17,-0.18665603203079004,97.83404732664633,0.0008749508843798311,12,-0.3228509551469668,848.852625353311,0.00017527403502831388,5,-1.2103616389393226,351.1590449913249,0.00042934806576847755,12,-0.6696038976407929,102.80917422047955,0.0009440148238895058,12,-0.30400644599843624,27.598562853295075,0.003580134878699229,11,-0.09919071141637045,0.2919769317453654,0.2899202937488805,0.4921890536270632,0.47770016120365394,0.6699958017544247,0.6404262941071108,0.8576352829396557,0.812690309869246,0.9615750049716066,0.9217714490417338,268618274.99999994,912.6332259791046,0.8692188557112833,0.08481165548501028,11.89061631363822,0.08481165548499991,0.04308284806161984,0.5952652891703873,0.8960244648318043
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180418_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42364,45544,3.364722604142167,7.638379921259564,0.6463751775406229,1.212791346956294,2.2582030102201722,3.788635903762549,5.687898192756488,86.07365081053638,0.008930926903915871,13,-0.005745762630380338,84.56943203188493,0.00661242285211118,12,0.005784025954979655,30.807276357552396,0.004753129540565696,11,-0.005418796029005277,32.63049166560401,0.0029175617443564566,16,-0.10961056021746132,243.12167276381464,0.001002069257514186,10,-0.30355220247809545,711.591285983036,0.00018910502083695883,6,-1.9425956859256766,382.98546852737803,0.00047858589914851667,11,-0.6869368925264532,220.99684393707517,0.0011112976648626025,13,-0.2927781651125058,48.15443686410574,0.005486879813889816,16,-0.01264339865045736,0.27669719573222545,0.2571798700158089,0.4763006326125956,0.43852099069032147,0.6603248040789349,0.6046240997716494,0.872745727504485,0.801137361672229,0.9763006326125956,0.9204505533110838,256328549.9999999,820.7695360308045,0.886125266132551,0.08340591541435512,12.954519299030009,0.08340591541434739,0.041743211690943784,0.5919229103508012,0.887905604719764
049924L_20180131_2_2_2_csafe_jekruse.tiff,049924L_20180418_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45492,47804,3.919973827723341,11.345201592953005,0.6675243529219661,1.2117091927853039,2.22642947366089,3.702873606613989,5.741812868969655,46.87396308249506,0.025032442074229264,5,-0.023587841474304514,65.30556037640122,0.012013062144571022,16,-0.039589685578728565,43.05216798401323,0.005529536485607383,15,-0.06788270679022278,121.99219373381646,0.0033495056379468265,8,-0.11897474647808125,130.70063517873658,0.0009955255691427834,13,-0.27451566411851475,827.0378570782635,0.00017946102671573068,6,-1.519566327836854,408.1065238947313,0.00046309693349821967,10,-0.5832808273313782,136.09645417179527,0.0010705640935921071,14,-0.2518438006277387,38.41054772984234,0.006366939305593142,8,-0.06713648318263883,0.2756308801547525,0.2608149945611246,0.47979864591576543,0.44868630240147267,0.6688428734722589,0.6203664965274872,0.8713400158269586,0.8167308175048114,0.9701705794425394,0.9237929880344741,255873374.9999998,956.8729023332568,0.8674359539579933,0.07699639501758357,10.507460239197895,0.07699639501760422,0.039443620922171574,0.6000412541254125,0.8984615384615384
