q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16820,16012,4.487626701808073,11.915756936357242,0.7214952301991245,1.3371161313237987,2.4230319251683174,3.847377042703649,5.618840401229638,55.10144411372046,24.491919424457112,0.017186446121485083,3,0.023804503605071945,36.86729847004177,0.010977268043952453,7,0.05022746976804073,205.6578087332837,0.005300464833642265,4,0.07365964058535066,458.06052566781955,0.003938105873347857,6,-0.0025057611887932133,386.48655825642066,0.003243298646266946,7,-0.023560154895918575,0.24369797859690845,0.2522483137646765,0.44131985731272294,0.45453409942543094,0.6411414982164091,0.6485136147889083,0.877705112960761,0.8957656757431927,0.9614149821640904,0.9867599300524607
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,13870,15642,3.587668876915877,3.5087141156720825,0.7082841412310856,1.335199901844935,2.5787484582093163,4.7280114473975505,7.744183072448015,27.46522335681309,25.878683361991747,0.01647532675694125,3,-0.0026201473840796797,30.969183440510392,0.01185433463576414,8,-0.09170729677101927,22.577847993680553,0.005931213284549371,8,-0.17624049605139872,16.260601900938862,0.004534212875955971,4,-0.18754924272997828,16.976208492369818,0.0039184354077411426,7,-0.46300561748133284,0.24131218457101658,0.21448663853727146,0.420620043258832,0.3695818948983506,0.5785868781542899,0.5127860887354558,0.7773612112472963,0.6900012786088735,0.9599855803893295,0.9096023526403273
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,28013,35203,3.9812268691704555,3.5819892913241334,0.8624290929523704,1.6425084290526553,3.188742388258315,5.41808800352746,7.484513094980145,27.78147566020001,122.7157805237375,0.01788709484650744,14,-0.27241416750194897,73.13634096265945,0.01289229803407648,15,-0.23153346349679432,37.77461117177931,0.006176471628951511,16,-0.25190089385992925,42.04612659479264,0.004724133085775833,15,-0.2766883647774611,47.57065568457648,0.003593315198924101,23,-0.2832931868635771,0.18209402777281977,0.1451580831179161,0.3333809302823689,0.2633014231741613,0.4848463213508014,0.3845979035877624,0.7249134330489415,0.5797233190353095,0.959233213151037,0.7908700962986109
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29944,35853,2.5925276198758063,6.000342645422715,0.6142505830186233,1.0652275419390946,1.9549605829793313,3.2341260217628376,4.755185269442278,2649.709706745119,33.15770434785502,0.01369571749792845,4,-0.11994873351385126,36.61985881552171,0.008464731324626365,8,-0.109383116786085,33.237551695658404,0.004638719331971377,10,-0.15719757752523697,32.19539226957264,0.0042652413206740476,19,-0.19183909402064733,55.81081866886169,0.002843136447483401,24,-0.11625402685509081,0.321366550895004,0.2656960365938694,0.5361341170184344,0.4506735838005188,0.7315321934277318,0.6240203051348562,0.9183475821533529,0.8157197445123142,0.9872428533262089,0.9169386104370625
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34283,28997,6.092348978057092,11.310650134468336,0.8321682752181616,1.5024136589479977,2.8998228435694258,5.326956659193058,11.35277494878688,66.98944145108801,63.723121478787895,0.01090275051490688,10,0.08183902251913912,49.897201082533996,0.010673201433274887,7,0.031156178175235794,53.57489191363857,0.005658381363725744,18,0.05098971070612708,262.60916471432495,0.00443002534096296,17,0.06980469340810558,247.178784842598,0.0037994032636388363,19,0.05190093372582204,0.20695388384913807,0.24074904300444874,0.36624566111483825,0.4335620926302721,0.5319837820494122,0.6287202124357693,0.7400169180060088,0.8591923302410595,0.8890412157629146,0.9811359795840949
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,35892,36316,2.6306952027070327,5.153043510703717,0.5781764789139019,1.0087296851917116,1.8038656128701356,2.9397855973664724,4.509660040168106,277.2195933134144,20.72756898127417,0.022142749014980014,5,0.017842200951389033,28.139284048244907,0.0125475886335192,11,0.024683491716256997,28.36165547959441,0.005231207155465199,15,-0.020253578252854808,31.996480300701823,0.004487566966367571,17,-0.005293622430937694,59.29316743522721,0.0031395825399945076,11,0.006341020520483594,0.34227683049147445,0.34197048133054303,0.5813551766410342,0.582195175680141,0.7686392510865931,0.7751679700407534,0.9250807979494038,0.9334728494327569,0.9828931238158921,0.9872507985460954
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28760,35457,3.163006185794892,5.071765095161435,0.7063214199137002,1.2394023210612424,2.3174239530460965,3.7557979958302017,5.541297014687008,932.7105563216636,85.35744407538385,0.016872755609679387,12,-0.10750047733401101,62.497234585073656,0.01013444152704655,11,-0.1079311244912794,44.905119838190814,0.00585338411767262,15,-0.1401255587322638,45.37072850679463,0.004774932302695168,14,-0.15065475174831963,38.26504082821636,0.0038618829004678015,31,-0.17142247430303825,0.26091794158553544,0.21160842710889247,0.4566759388038943,0.37493301745776575,0.6540681502086231,0.5432213667258934,0.8790681502086231,0.761683165524438,0.971279554937413,0.8810390049919621
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36547,30990,6.966061118256553,9.668260008032679,0.9094156882990647,1.812558326179476,4.063272938046818,8.167980647808193,14.451525276291331,23.872804168201494,147.82613291469548,0.02728838120366767,23,0.13918616818491403,45.4097897588083,0.018526452236929558,10,0.08587252946731926,40.07306424774251,0.008000303700764995,20,0.019824859799720203,41.322712576236206,0.0059400376446195014,18,0.032510037992223004,33.4779098971209,0.0046817687741229136,21,0.007843649494262044,0.16712726078747914,0.192513714101323,0.2944701343475525,0.3409486931268151,0.41305715927435904,0.47363665698612456,0.5761622020959313,0.668893191352049,0.8278654882753714,0.9023555985801872
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17182,17325,7.877454461811092,14.043311267774463,1.100111922669313,2.0828875575048396,4.119529148015965,7.361536607405727,12.813100069322697,23.190388311000646,60.344254871385836,0.028328108774242116,6,-0.018807096362816727,63.026708215110745,0.016323638219381424,15,-0.07892296136804554,38.46002296220368,0.008949589845765655,11,-0.03690525478775746,175.37116569135543,0.0062712978646349326,6,-0.013118659465210597,296.81221350380986,0.0048616341690161415,6,-0.10055343981531872,0.13653823769060644,0.13633477633477634,0.25084390641368876,0.2492929292929293,0.38383191712257014,0.38354978354978353,0.588173670119893,0.5959595959595959,0.8605517401932254,0.8408658008658009
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16960,16488,6.498559051333457,12.888719088713863,0.9187759283831407,1.8257151568100043,3.6116805105209138,6.333604411572287,9.345643105124692,34.86336727673745,36.58524081393749,0.013693121079220527,5,0.04579353890662003,62.11347899836614,0.011957394708679304,17,0.009250934720908512,27.824462851036927,0.006832252110495252,6,-0.043355439678985266,176.56285720578788,0.004788885749403524,8,-0.04018153394660447,371.4870644054519,0.0032857584797580273,6,-0.04270199297315066,0.1638561320754717,0.16296700630761765,0.2969929245283019,0.29093886462882096,0.4373231132075472,0.4302523047064532,0.6509433962264151,0.6564167879670063,0.9160966981132076,0.9435953420669578
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,14737,3.391170015988459,6.300888166615301,0.6231099646061171,1.1484711936835434,2.091759404708636,3.750749081294104,6.042566174546836,450.6480280990461,18.459088686321298,0.01014520788042575,3,-0.0317292660312953,24.815920102570328,0.006150547483744591,4,-0.06817598111126488,31.87004763146343,0.00424335676109681,3,-0.05081668427647876,27.17042438832662,0.004022032114676729,4,-0.021777401576872038,27.912041580793055,0.003450386671454308,10,-0.08291682613031282,0.29031837160751567,0.30569315328764335,0.50169624217119,0.5360656850105178,0.6695589770354906,0.7122887969057474,0.8673669102296451,0.9054081563411821,0.9480688935281837,0.9716360181855195
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14972,16531,25.60178762982068,25.657695731244875,2.318910800994012,6.360347160403942,18.14235529609816,35.67405835937413,60.46168691042833,3.7972576340562103,107.2940199468816,0.024140842197742356,9,-0.17434787523250087,125.84871314831949,0.019015488902291232,15,-0.1576570009536062,542.7037120352063,0.012238026192310018,17,-0.6192895171955624,664.5099681961153,0.009832775415762916,16,-0.7410780204309998,519.4374163997154,0.0066802624803982405,20,-0.5553892811484775,0.05309911835426129,0.04688161635714718,0.09143734971947635,0.08160425866553747,0.13491851456051296,0.12019841509890508,0.21139460325941759,0.1900066541649023,0.34390862944162437,0.31970237735164236
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17592,18067,2.8801701836712756,3.0793613105212767,0.6296158229568621,1.025245223017055,1.9172809489050184,3.6274302228160966,6.3773927190885775,69.16719435352489,20.750063499902122,0.015756300054769953,3,-0.009217496499268755,19.976068152279627,0.008075163322296722,5,-0.016590561718088075,14.368679684052934,0.005120641666553667,4,-0.09780028780793122,11.331287564314744,0.004098093455069094,4,-0.09031463188055593,12.522738086120206,0.0031315158932350667,7,-0.10622190413675943,0.3406662119145066,0.32921901809929704,0.5374602091859937,0.5300824708031218,0.6908822191905412,0.6831792771351082,0.8559004092769441,0.8409254441799967,0.9668599363346976,0.9502407704654896
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,16385,8.309940510908374,13.144557880229952,0.897547374344455,1.9180536438017945,4.262675518627835,8.765769658892237,17.203478508605855,18.651064652593366,49.08378923866942,0.023469717357378645,4,0.0025416293193998418,45.860579271212345,0.014450701818404691,10,-0.061280552801824664,24.334993851384333,0.008314085617049096,6,-0.06079140431196239,404.291685206682,0.00619239402013784,9,0.0421020407746476,669.0361141256568,0.004594295947295767,6,-0.05418480637751476,0.1603634174374692,0.18120231919438512,0.2865743527995184,0.3242599938968569,0.3982814295878715,0.46243515410436375,0.5629686388265558,0.6506560878852609,0.8048820535274479,0.9058895331095514
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19576,15725,11.406151283012772,22.033079707609673,1.0268762271787515,2.138632397393015,4.5285785746531,10.01025861814187,20.017578064208628,22.99577242551186,75.19503172047668,0.008192269146532857,9,0.058391026475334576,51.93221084989752,0.012728063023079921,12,0.051419171400172076,302.24321317816174,0.00628044974513836,8,0.006859991969545758,395.047755713105,0.004675599067814696,10,0.04984808194019099,573.5393989716497,0.003812263377262551,10,0.09656236811386985,0.14058030241111566,0.17068362480127186,0.2507662443808745,0.3072178060413355,0.3693297915815284,0.43783783783783786,0.5441356763383736,0.6243561208267091,0.7527584797711483,0.8357392686804451
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19218,14571,18.559020023501287,29.182582658150334,1.303457443616503,3.043373861898692,7.871649567925338,20.09225267342748,38.926863656142835,7.628552221212585,65.70018008878544,0.031611626361727777,7,0.08519414231694666,46.805787144514156,0.022217219057572606,6,0.09966084909801527,520.0129199359868,0.010380209654284267,7,0.011552182310985185,593.5415072582934,0.00776735971230053,5,0.11954346232196326,486.4598160273639,0.005745661947640538,7,0.11709077601960594,0.09917785409511916,0.12943517946606273,0.17478405661359142,0.2200260791984078,0.2553855760224789,0.3147347471004049,0.3868248517015298,0.46304303067737285,0.564366739515038,0.6902065747031776
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14612,15419,2.649666422715597,5.138810580450052,0.5128013387641962,0.9226463185219034,1.6085105640131045,2.8254296425551724,4.954375263952176,162.68667761104697,29.45640122689751,0.008370713683455886,6,-0.0654580877529346,14.1010898147524,0.010890693577834034,3,-0.08294846046921614,18.16962887278994,0.004954941026468592,7,-0.007944198508145055,186.12949890045482,0.003913163829044343,3,0.002588280135412682,156.00948655473468,0.003176830606825125,5,-0.07827574280525092,0.40008212428141254,0.3804397172319865,0.6278401313988503,0.6004280433231727,0.7890774705721325,0.7521240028536221,0.9041883383520394,0.8830014916661262,0.9731042978373939,0.9705558077696349
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14216,15454,2.5221888088063498,7.159111666428744,0.5384974196095067,0.9719220167385203,1.7998979361952008,3.124355469099297,4.70350547851731,1907.4654208221589,17.577845504027465,0.012677905416244967,3,0.0012600625312975753,20.96717782414852,0.007542192338282686,4,0.015233826517393552,12.48761486185757,0.004267706393631896,5,-0.08760889839853286,41.88160501723342,0.0040456449300021215,5,-0.04047249908531213,36.059602363707846,0.003162999750220773,7,-0.08034351656898482,0.3665588069780529,0.3393296233984729,0.5811057962858751,0.5543548595832795,0.7514068655036579,0.7354083085285363,0.9231148002250985,0.9119321858418532,0.9889561057962859,0.9768344765109357
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15142,17222,4.171312809473583,7.43795469010373,0.7069553628780938,1.3681839034485759,2.7198144770319854,4.730042130334358,7.805294511724466,83.58153985910867,53.957250841209536,0.013897561886721508,7,-0.08235864699413198,30.50643527899176,0.012782990547394813,5,-0.05105031286225971,22.470617985287657,0.005331517362871534,3,-0.23045075312674007,156.9964210585125,0.004298234803291401,7,-0.32135500453307886,132.18454203386503,0.0036447908078291458,7,-0.34894332480222484,0.23821159688284244,0.2135059807223319,0.4045700700039625,0.3669724770642202,0.5657773081495179,0.5141679247474161,0.7821291771232334,0.7112995006387179,0.9439307885352001,0.8953663918244107
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14715,37043,35.06535486873075,42.58228746596838,2.0716209883453995,5.51592079846005,21.333797376627686,43.82539186410428,101.11535519155512,3.7182093519797323,231.52475692945993,0.055585471631396884,9,-0.8766035905502481,230.41869416245132,0.02654337687996909,23,-1.015279354114156,340.8757764548502,0.014340482282465488,24,-2.4029315019572337,514.1690823271334,0.010147198632303086,28,-3.2976783179112505,487.32869145441185,0.0077931561897277846,23,-4.3321285589876775,0.05613319741760109,0.021326566422805927,0.10200475705062861,0.037928893448154845,0.15365273530411144,0.05588100315849148,0.23615358477743797,0.08449639608023109,0.3556235134216786,0.13522122938206949
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15323,16456,4.581682290222281,6.474629454595296,0.7832795214252938,1.5257105679531842,3.1574517105967477,5.6565874378637595,9.117369443985146,90.86966038549458,35.96243040276087,0.013949441029668108,6,-0.11577758820839529,63.70221484455255,0.008878054962193037,6,-0.0982708241119032,37.534294941575226,0.0058835499582193685,8,-0.21618472495846175,31.42292775105321,0.004530208321981285,8,-0.3487410783053049,122.3240835370707,0.004096634883800737,7,-0.44695320110252984,0.20824903739476605,0.19281720952843948,0.3556744762774914,0.33464997569275645,0.49800952816028193,0.4679144385026738,0.711871043529335,0.6620685464268352,0.9237094563727729,0.8599295089936801
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15664,15713,7.440305401910879,19.387227436845443,0.9518088723719438,1.9214801583364174,3.6207992478722786,5.740094767800215,8.777999592776142,41.74228825062116,56.41009536544028,0.011969207449199057,7,0.032552116981479265,238.85821681787027,0.01111369911163907,4,-0.04946556624994772,379.5155757729239,0.004868634005251566,7,-0.034509375710744104,379.66167346030284,0.0050451153766353915,10,-0.04075203142366058,509.0120701556991,0.003785615785939771,7,-0.17273517363286792,0.15819713993871298,0.15827658626614904,0.28332482124616953,0.28460510405396805,0.43003064351378956,0.42798956278240946,0.6963738508682329,0.6769553872589575,0.9215398365679265,0.9273213262903328
