q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
003_01_L_02.tiff,003_01_L_01.tiff,7,7,True,,,10.0,10.0,L,L,full,82849,123573,10.157166724293697,31.794248463679455,0.6014387892918917,1.2303754549320096,2.1995052645669477,4.164134798656719,16.053137107109325,35.45786714283315,129.58662739555342,0.048981565234276096,10,-0.1066616602299109,131.86946514358914,0.02120654595370254,23,-0.044405656049418415,467.37959274567675,0.009973159564758784,30,-0.14255922697423135,397.85161183637234,0.007140708913894565,25,-0.211804559249907,489.45616640362704,0.005391134715446643,35,-0.2771192039540602,0.2748735651607141,0.19117444749257523,0.48009028473487914,0.34393435459202254,0.6639428357614455,0.49026081749249434,0.7891585897234729,0.6141147338010731,0.8667455249912491,0.730135223713918
010_03_L_03.tiff,010_03_L_04.tiff,56,56,True,,,12.0,12.0,L,L,full,31168,30703,5.979151498305648,12.47086918581146,0.9006943638847531,1.7658149892015051,3.342198071271743,5.6712513228849595,9.805557976742756,105.3551897785049,66.87181800424291,0.011652460559927878,6,-0.010599977778403716,46.76576689880294,0.007953993489754731,7,-0.08820716024374847,62.22862256761829,0.004655662570589416,8,-0.03502611255559979,77.95567523450505,0.0035294594668894732,10,-0.015773034732957634,137.37326625848078,0.0030113068549491077,9,-0.05084966184629322,0.1726129363449692,0.1762368498192359,0.30749486652977415,0.32224864019802624,0.46611909650924027,0.4888121681920333,0.7125256673511293,0.7467348467576458,0.9043249486652978,0.9313096440087288
012_06_L_02.tiff,012_06_L_01.tiff,69,69,True,,,7.0,7.0,L,L,full,70078,69603,3.0681979994788877,5.763075914896612,0.5567950378450561,0.9711640480255392,1.7019190629086642,3.1025594070345917,5.926372132141489,172.61392587712604,40.493420882031124,0.004852986336100355,9,0.007882019472756708,40.059901864189484,0.006273072151034083,12,0.0012460034626220755,56.23253599356642,0.0032092344685181605,29,0.012396649586461675,50.545966189582835,0.0023677435810083784,33,0.017354213298275554,44.45137074095837,0.002137360792576201,30,0.021051673601712464,0.3599988584149091,0.3638492593710041,0.5872456405719342,0.6025889688662845,0.7438283056023288,0.7694639598867865,0.8760666685693085,0.9141991006134793,0.9601729501412711,0.979627314914587
019_02_L_01.tiff,019_02_L_02.tiff,96,96,True,,,5.0,5.0,L,L,full,95669,99587,2.3044906758259147,4.32415683456199,0.45084437547413475,0.8089331071933631,1.444442572970587,2.478849102872016,4.13250312845157,771.3830973012929,97.24854802646311,0.021213617745331988,20,-0.046697698363489866,50.15071102945777,0.005985035304394609,14,-0.08063129861576225,61.31852039539946,0.003860437210905014,27,-0.04942923135556599,45.885817979027486,0.0026738717176140055,20,-0.0920047826394189,54.223702351081656,0.002014922115774394,42,-0.09627636514941344,0.46254272543875236,0.44618273469428743,0.6931816994010599,0.6649863938064206,0.8291086976972687,0.7966300822396497,0.932381440173933,0.901995240342615,0.9795126948123216,0.9588199262956009
002_05_R_01.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,46750,36819,26.73272344633024,51.37017754902143,1.0253724380980958,2.1183476159785055,4.312802257806245,15.17378494802855,101.10536155231279,5.659788482208548,91.49952284805096,0.03574468846889753,7,0.032153333075733696,72.13234738160438,0.025684831469898202,8,-0.02549398359643805,438.0850331097576,0.01151738709631112,19,0.06574979054252034,659.9016117896164,0.008440772266566829,9,0.03554807929654999,631.4479441218076,0.005504059919355069,14,0.06913701279037995,0.14241711229946524,0.1730899807164779,0.2550802139037433,0.30954126945327143,0.38489839572192514,0.46829082810505446,0.5650909090909091,0.7156902686113148,0.7174331550802139,0.924739944050626
006_01_R_05.tiff,006_01_R_01.tiff,26,26,True,,,7.0,7.0,R,R,full,77467,74459,2.302975056393037,5.362223566355914,0.47784776086865915,0.827769528164677,1.4016879098737427,2.3903643453264305,3.768011495783347,196.36947106407277,31.984255471862387,0.011273599668587554,7,-0.013528938111733363,39.93158375995698,0.00487788402146532,18,-0.04914574592369184,98.01892710858054,0.0034724031364747553,24,0.008943036377577986,33.18993038739805,0.002211093333506626,21,-0.0005391833246457217,43.38567397577225,0.0018536346267621177,28,0.008886889582704366,0.4454929195657506,0.45720463610846235,0.6887965198084346,0.7055963684712392,0.8423715904836898,0.8513275762500168,0.94932035576439,0.9512886286412656,0.9836446486891193,0.9844612471292926
020_05_R_01.tiff,020_05_R_02.tiff,102,102,True,,,10.0,10.0,R,R,full,31962,32286,5.824678602624555,18.094940274444316,0.8213949075233078,1.5587477683092814,2.9146929598490825,5.074089813417614,8.757527992679583,156.61151909873158,64.0735235981607,0.012207146027333016,8,-0.0223490517167896,120.29651466922236,0.009255005767368636,30,-0.03380973120108632,59.76565344048009,0.004679137245029419,10,-0.04272032726726801,58.29496158134175,0.004071950445654306,14,-0.05021097937493002,56.57969001098149,0.0032983547860419627,23,-0.02493372902074495,0.2004880795945185,0.19804249519915754,0.36102246417620926,0.3566871089636375,0.5327889368625243,0.5232608560986186,0.7542706964520368,0.7453385368271077,0.9203429072023027,0.9164963141919098
009_07_R_01.tiff,009_07_R_04.tiff,48,48,True,,,11.0,11.0,R,R,full,24148,23439,4.300336915103467,5.454307713077487,0.7814842200173922,1.424904054037647,2.7081550950264375,4.974325702473681,9.215189023343562,83.29666783971432,52.13875720875236,0.010933002774378567,11,-0.021509755884564472,29.682866090235684,0.011465150918119551,7,0.03699918020613694,40.60944991046972,0.005925797637916956,14,0.01996023554382887,34.045742365248074,0.0050263127099790484,14,-0.01087503909176191,35.66719903786019,0.0032394163698376693,12,0.01185728835753199,0.21728507536856054,0.2259908699176586,0.3891833692231241,0.3999744016382952,0.557023355971509,0.568240965911515,0.7583236706973663,0.7731985152950211,0.9132019214841809,0.9222663082896028
018_03_L_02.tiff,018_03_L_01.tiff,93,93,True,,,8.5,8.5,L,L,full,12411,11320,19.089822382270615,41.13310194384722,1.7405023974504585,3.687381400863822,7.173848067077749,13.872168326661555,41.07653851870219,25.832805126382063,85.54729870901078,0.016565988918440935,11,0.17384966870091453,126.52868960234476,0.009693953625504941,14,0.11508496913901191,575.3057481735218,0.006244957285872618,15,0.03491254840259421,306.0948694609085,0.0057853646000682185,8,0.036472640416059646,367.0522476379603,0.004358292849860912,10,0.027375515612692376,0.07017967931673516,0.07676678445229682,0.12811215856901137,0.13807420494699646,0.2039319958101684,0.21863957597173145,0.36491821771009586,0.39257950530035335,0.6582064297800339,0.717756183745583
005_01_R_05.tiff,005_01_R_04.tiff,15,15,True,,,7.5,7.5,R,R,full,24321,25418,5.252542643334262,10.8889340995121,1.041709611546897,2.008019896540454,3.6422576878629638,5.883862102184994,8.69848890460815,145.75741541093186,66.7372048608584,0.01203997597158661,10,0.014370232380754416,89.56332881642345,0.007922145138586287,24,-0.02108580323051839,64.78899523604454,0.005222550034252736,29,-0.04477693834701043,132.18793860177942,0.0037767538904698713,16,-0.08023150827976734,115.04709208814235,0.0032384244736843623,30,-0.09971663354708457,0.1346984087825336,0.1264458257927453,0.2622836232062826,0.24962624911480052,0.4187738990995436,0.39995278936186957,0.6803585378890671,0.6520575969785192,0.9327330290695284,0.8907860571248721
008_06_L_05.tiff,008_06_L_02.tiff,41,41,True,,,10.0,10.0,L,L,full,31707,32921,4.982129019248944,12.330007861297593,0.6787776806769794,1.2647144734157947,2.386866662667817,4.09705328474789,7.589353361590098,73.22745560073302,153.2449652913334,0.01597865863395957,21,0.021889669634095405,66.69844740342496,0.008406800512915816,10,-0.0036362389931073593,64.92222769969213,0.005601126754779629,19,-0.013680411262149477,45.84459498736262,0.0037810687169160325,13,-0.07114388722302563,46.68327459015912,0.002668187767758038,14,-0.08507523162694737,0.25653641151796136,0.24397800795844599,0.44684139149083796,0.4250782175511072,0.6217239095467878,0.5923574618024969,0.8199135837512221,0.7828437775280216,0.9303939193238087,0.8949910391543392
003_02_R_04.tiff,003_02_R_03.tiff,8,8,True,,,10.5,10.5,R,R,full,63624,69741,13.985806771748601,23.11363916748887,0.9335101742319516,2.091756040499656,5.166847161010443,14.802220617522119,39.28698743958892,17.284543850121437,178.0149974357345,0.02173071230757647,11,-0.2219336597171976,157.22238181262563,0.01696594215101272,20,-0.15353070705313543,118.8058596904934,0.008873857341108907,20,-0.21406812319658908,124.31485831698723,0.00616601281099247,25,-0.24193465070744619,141.80928304179625,0.005023959671762634,33,-0.2854088167483501,0.1526467999497045,0.1397026139573565,0.25900603545831763,0.2389268866233636,0.3649566201433421,0.3443311681794067,0.499701370551993,0.48909536714414764,0.6657236263045392,0.6463199552630446
010_02_L_02.tiff,010_02_L_03.tiff,55,55,True,,,12.0,12.0,L,L,full,23395,22805,5.686038957767081,11.269032610224956,0.77112210131127,1.4368454360081089,2.7864606285920175,5.196040621838803,11.400246494223616,62.25878526203158,76.44140159964692,0.010824191655763588,10,0.048815932085301106,143.29472296518423,0.014054055542227576,18,0.04031878776187907,70.8057597894195,0.006101074935071726,15,-0.008586922301471778,64.87128603727221,0.00400265277569749,15,-0.04481166578708569,60.79646495469175,0.003052366568566042,13,-0.05806537011643667,0.21872194913443044,0.22012716509537383,0.38580893353280615,0.38890594167945625,0.5448600128232528,0.5447928085946064,0.7441333618294508,0.7325586494189871,0.884291515281043,0.8699408024556018
011_05_R_05.tiff,011_05_R_01.tiff,61,61,True,,,11.5,11.5,R,R,full,24060,23396,6.7284670705057135,15.504706064327653,0.8791617675581421,1.6869521802066934,3.351902896440931,6.309754318843279,12.832207592559277,85.71024726182046,47.69555075195661,0.01684679472698132,6,-0.017447865336300928,71.77189590724424,0.010214738144675304,8,0.005439572956327649,70.06664075929409,0.004835522913864706,16,-0.047149136377650266,50.25403963707109,0.0040576366816614745,16,-0.08142618489288043,40.91979635554727,0.0031963072609092922,9,-0.08699245193667139,0.1768079800498753,0.18242434604205848,0.3183707398171239,0.3267225166695162,0.46388196176226104,0.47324328945118826,0.6780133000831255,0.688109078474953,0.8615128844555279,0.8724140878782698
026_03_L_01.tiff,026_03_L_04.tiff,139,139,True,,,7.5,7.5,L,L,full,28917,28562,7.727734015595466,17.358151844900554,0.9169911123364208,1.944824380688289,3.892966092316268,7.073621585400225,12.111591742138126,65.11763069835281,55.90416794434604,0.014347893375421266,8,0.033853249768439335,81.10471831914563,0.009923748772621158,17,-0.03862986884071681,90.17473189864616,0.004720890213658554,20,0.04626108102809167,87.84871442957176,0.004812236508316636,13,-0.03837954565524518,132.1938325012198,0.003655144708190788,14,-0.0434050755211086,0.16332952934260123,0.16367901407464464,0.28363938167859737,0.2839086898676563,0.4129750665698378,0.4127161963447938,0.6165231524708649,0.6127021917232687,0.8681744302659335,0.8742735102583853
020_01_R_03.tiff,020_01_R_05.tiff,98,98,True,,,8.5,8.5,R,R,full,38444,37866,3.370154203598277,9.980621631935024,0.5835424305173247,1.0571665471250165,1.9422325806374041,3.3784869039425276,6.173898494202584,436.5564704549808,44.6120940918486,0.006322280377880769,15,-0.02530887070647553,25.245254565850868,0.0060411599942537435,9,-0.01996919044912007,47.68520394643727,0.003409732655632324,21,-0.0011612355609527205,43.92185254287098,0.0025570661436318883,16,0.03788997798213652,291.28449550941974,0.002200590566256153,24,0.02401999897447975,0.3155498907501821,0.3203137379179211,0.5369368432004994,0.5490941741932076,0.713531370304859,0.7267469497702425,0.8644782020601395,0.8760365499392595,0.9611903027780668,0.9695769291712882
006_02_L_04.tiff,006_02_L_02.tiff,27,27,True,,,7.0,7.0,L,L,full,29249,28881,7.225101437815118,21.068314733509624,1.1525456466494466,2.216149188623803,3.949608652745898,6.348774613948929,10.21936653913146,173.27981390688765,36.577581202880154,0.018601911765173142,5,0.030046191605910204,98.51836752622171,0.012149976304797552,12,-0.013799909750482285,67.29400621967072,0.005462765239488225,15,-0.022941195254197567,322.30763311411647,0.004597260992050325,11,-0.05496955193532125,270.15469042295854,0.00359576865021064,12,-0.026840900172997714,0.12020923792266403,0.1214639382292857,0.23491401415433005,0.2343409161732627,0.3843892098875175,0.37803400159274264,0.6405347191356969,0.6452685156331152,0.8972614448357209,0.9116027838371248
021_08_R_04.tiff,021_08_R_03.tiff,124,124,True,,,9.5,9.5,R,R,full,26568,26199,3.6408152021899447,6.234678134268458,0.5978401386150364,1.1209936939360903,2.2093861246841464,3.8924659689967243,6.851127295258717,142.00986493550803,54.017810048924375,0.0071163197442782695,6,0.008409489835420659,47.68915605350575,0.006865607522812188,10,0.01722255510723068,73.67515442360032,0.003920856381663829,9,-0.03767391780718725,66.31480905124788,0.0033554177739775477,21,-0.007766477128564361,175.7233884876809,0.002391042257832617,12,-0.014069158477760508,0.2981029810298103,0.3043245925417001,0.49017615176151763,0.4966601778693843,0.6602679915688046,0.660941257299897,0.8454908160192713,0.8452612695141036,0.9404170430593195,0.9475552502003893
008_04_R_05.tiff,008_04_R_04.tiff,39,39,True,,,10.0,10.0,R,R,full,34129,32216,5.887269324598192,10.906919650652604,0.9639550307423601,1.8211008185096729,3.2786599100876543,5.417330076115456,9.584743286641412,141.08099048510346,61.533646637441436,0.016731095017996547,11,-0.027850917469602072,44.216086375927624,0.011358720416692997,10,-0.040375341145067904,46.11161204122957,0.005322644788753239,11,-0.02594063410130966,32.070653851485716,0.004480914835069119,10,-0.07027872181312518,30.551449054440774,0.003486602597849487,14,-0.08556539786559375,0.15672888159629642,0.16572510553762107,0.3070409329309385,0.3202756394338217,0.4753142488792522,0.4978582071020611,0.7261273403850098,0.7550595977154209,0.9059450906853409,0.9356220511547058
017_04_R_02.tiff,017_04_R_05.tiff,88,88,True,,,5.5,5.5,R,R,full,19999,19896,6.464656879928514,16.347150599720646,0.7403541607362794,1.4274889516096718,2.8413666513008007,5.518975745173835,10.315678020382373,49.70990807179051,39.30091056420464,0.013611539442975029,9,-0.013232447086003884,59.35634825978344,0.00870388890140159,9,-0.06114607257577158,45.62190925934354,0.004538916788291282,7,-0.14252318534264932,194.54906733072383,0.004109915434817253,6,-0.06440805012190101,525.7941583780299,0.003524356100140129,9,-0.16007867072864407,0.22491124556227812,0.22693003618817853,0.3846692334616731,0.38615802171290714,0.5376768838441922,0.5339264173703256,0.728436421821091,0.7191897868918375,0.8968948447422371,0.8797748291113792
016_01_R_02.tiff,016_01_R_04.tiff,83,83,True,,,7.5,7.5,R,R,full,19032,20006,6.533862549726835,9.8470716807538,0.8545334618001119,1.8620244983630958,3.817736486881207,7.2383918159784635,12.863977051639974,65.01616744407585,57.938334379401766,0.008189361467442315,5,0.008737047289351794,84.90452415088103,0.00820646063079526,15,-0.01628069930166812,54.0538694191548,0.006441244095932548,16,-0.03467043975663486,42.79843715283937,0.004395036016103257,12,-0.07100459502800152,81.52292675029929,0.0031636199842097804,11,-0.05559829259853159,0.1676649852879361,0.16110166949915025,0.2943463640184952,0.2849145256423073,0.4261244220260614,0.4138258522443267,0.6237389659520807,0.6131660501849445,0.8488335435056746,0.8289013296011196
025_05_L_05.tiff,025_05_L_02.tiff,133,133,True,,,7.5,7.5,L,L,full,64518,59043,4.367204355635763,25.71105914306399,0.6493074557828026,1.1671821149500743,2.1465787499549136,3.5214385561841763,5.622629311005755,476.8147334041623,48.938995709049266,0.012714965081787736,12,0.013069010864797071,147.85238449842382,0.010497079119588483,9,-0.05172989714912258,92.61294343375323,0.0037780715223110542,11,-0.023612076152908897,78.8439936260936,0.002969289754839412,10,-0.06687319032243676,69.12090498745737,0.002255716366519311,23,-0.02069206181222624,0.2895936017855482,0.3152278847619531,0.49838804674664433,0.5441966024761614,0.6931708980439567,0.7338211134258084,0.8805759632970643,0.8994969767796351,0.9670324560587743,0.9701742797622072
017_06_R_04.tiff,017_06_R_02.tiff,90,90,True,,,5.5,5.5,R,R,full,23702,25478,7.383481419529768,15.198079017111644,0.910634020730027,1.9118753847185823,3.8215938044428124,6.888046755581208,13.425880379740937,173.53721316696416,97.45491516184782,0.027099963330767318,15,-0.0002604137297184313,90.69888157854732,0.011652036115455393,10,-0.021970159094306958,86.70012763507358,0.005603228076233974,11,-0.05649703968204007,74.70794799772978,0.004321184130093067,9,-0.06326488575754378,88.27005172995683,0.0032595440897929657,11,-0.11468674399967509,0.14872162686693105,0.13560719051730905,0.2745337946164881,0.255553811131172,0.4062948274407223,0.38951252060601305,0.6226900683486626,0.6227725881152367,0.8398025483081597,0.8543841745819923
010_03_L_02.tiff,010_03_L_01.tiff,56,56,True,,,12.0,12.0,L,L,full,29404,30644,5.5066770039468675,13.493736460052068,0.44074462843178563,1.1648782293523137,2.8332701689491824,5.875779020847787,10.52537274417394,102.92326526869059,33.706624252509165,0.019620795473921485,5,-0.03968412594480553,48.085606202043245,0.00922335874486434,14,-0.06702203942337645,235.79259652104685,0.005223438045938382,16,-0.15060631588064763,201.51947593879174,0.0045743137298254995,19,-0.13393660860411322,193.81442018535856,0.0034204786970897143,14,-0.15084837652283437,0.25737994830635286,0.24800939825088109,0.40355053734185825,0.3856872470956794,0.5412188817847912,0.5194165252577992,0.7118079172901646,0.6839511813079232,0.8924976193715141,0.8529239002741157
026_07_L_04.tiff,026_07_L_01.tiff,143,143,True,,,7.5,7.5,L,L,full,31656,32378,4.695231666220521,17.191843045543507,0.6059927939453899,1.1486743683461977,2.274556994800048,3.8369855956193346,6.254063535269086,188.4936279126204,33.45825740282849,0.012963464422472828,5,0.0244035423045343,29.534513547263177,0.0069831670001472695,12,0.03293024741120164,265.1867506009373,0.004687610768305859,23,-0.00034893676727651413,227.88268795732603,0.00335679161694841,9,-0.005868046263521558,343.83098996493914,0.0024884950770129597,9,-0.020003698743974764,0.2852855698761688,0.2801902526406819,0.47251705837755875,0.46618074000864784,0.6481551680566086,0.6402186669961085,0.8553828658074298,0.84789054296127,0.9487300985595147,0.9495645191179196
026_09_L_02.tiff,026_09_L_03.tiff,145,145,True,,,8.0,8.0,L,L,full,17069,16641,4.828439864838248,8.482717408519584,0.5891152909466643,1.132950263208594,2.27959487001013,4.468788501584445,10.926395482815053,134.49679269709344,50.929527744130304,0.013215277399873736,4,-0.056942284984943754,48.277682752201855,0.011803617731634717,7,-0.09170418793569618,52.03001648144327,0.006598271210908432,8,-0.15752556534606024,151.77234337991226,0.005467207252227593,16,-0.36333977634311954,223.71446352211257,0.003977900953035185,8,-0.5246631872962957,0.2982600035151444,0.3063517817438856,0.4838010428261761,0.49774652965566973,0.6249926767824712,0.6401658554173427,0.7890913351690199,0.7913586923862749,0.8937840529615092,0.8902109248242294
