q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180411_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,48852,4.322243884742899,5.412347035411801,0.8511802189450802,1.6277069458567817,3.1164859198570993,5.37313353100921,8.385653145397562,189.2207762393077,52.244628282115656,0.015666718770098613,7,-0.017489839731404416,44.326431106001515,0.010670134659095738,9,-0.06503754582931842,57.79509092587251,0.005252119677659562,19,-0.06117038352800992,34.15106531931055,0.004278647996829883,11,-0.05309502398855906,35.88088969169502,0.002880048825200985,12,-0.1526098220388909,0.1914963589382194,0.1689593056579055,0.34160206718346253,0.3031810366003439,0.5057317359642941,0.44655285351674445,0.7329574817946911,0.6496561041513141,0.9336622034296453,0.8341726029640547
006070R_20180124_2_2_2_csafe_jekruse.tiff,006070R_20180411_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,47752,4.294390294054251,4.618583998985499,0.8076044673706707,1.559182440524791,3.1723508991281433,5.724528165753604,8.780829534251714,78.99740099894285,34.35456212619602,0.008948505173977944,7,-0.03827309824075416,60.90042921881676,0.006737449043219598,10,-0.06237152193628866,57.83488222393456,0.004672116535984717,21,-0.044023143044344445,28.7282009834704,0.0038478871683744814,12,-0.04005074000473166,27.804562322150176,0.0028167009432230493,12,-0.09037703827727368,0.20152207667242547,0.19255737979561066,0.3481750388173289,0.3314206734796448,0.495877709012181,0.47068185625732956,0.7082467688674088,0.6810604791422349,0.9334966212522142,0.8957949405260512
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43805,7.6053004908065835,16.76783573205231,0.7434793646529074,1.3777831030466987,2.78909673661935,5.708485134994237,14.386760098836822,26.307168001141918,174.02714957653666,0.025080589208152936,27,0.09041439585127475,105.7762913666878,0.010515095323674306,14,0.06564354033784872,67.17649849112743,0.005504868688031258,16,0.024523856234037154,184.1011418841842,0.004747820553571637,12,-0.012351521730826381,243.2200279398161,0.00368607272887677,13,0.04098712955090795,0.231441813366568,0.26659057185252827,0.3946876460507867,0.44928661111745233,0.5428026172300982,0.6073964159342541,0.7175572519083969,0.7706197922611574,0.8658474840317807,0.9044401324049766
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180411_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,51291,4.476196386384848,8.696444272453496,0.7534965946443984,1.4214237542864148,2.724238695475015,4.629165114697494,7.917224232869715,113.24628520270056,127.33125737125228,0.00993175325011909,13,-0.00478718654813624,75.52187240810748,0.006997455706565895,9,-0.0026966239525156757,54.26666213818656,0.004151946123897603,14,0.0029576486508644272,47.27710466963956,0.003355930045369442,22,-0.03866194857879366,29.27865566333526,0.0028390571546687737,9,-0.08494393730442773,0.22565696524441933,0.2334327659823361,0.3959875671093529,0.4054512487570919,0.5673730809079778,0.5725760854730849,0.7893566920975793,0.7824764578581037,0.9298106809833286,0.9117194049638339
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180411_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,43111,6.625082201672744,19.510088874139356,0.6877640373643569,1.2792974989753458,2.4694819256683034,4.397434918183706,8.107878105914175,39.18683855442664,49.33744164140103,0.011120298976220924,7,0.1073405735441348,106.19537607366189,0.006136752905038025,24,0.06476316543318383,55.43829266692779,0.004440061276530024,21,0.0886516491089979,54.04016477841833,0.0030737050641380485,16,0.03124993436716138,337.74690143556353,0.0026578627650362167,16,-0.00010327110476558468,0.2578217733085485,0.2638073809468581,0.44193859040111083,0.44784393774210757,0.6062574186468388,0.6122567326204449,0.8011242749322524,0.7944144185938623,0.9193747060536158,0.9210642295469834
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,38603,7.91137114588768,19.299490693110766,0.7567276538585039,1.419602539227989,2.8035913099716847,5.414903017173277,13.426238007161942,27.535047629809362,68.07736689204165,0.019229210537049318,8,-0.015512889937739294,62.456847493218525,0.013509017747443881,12,0.010643700100332701,50.02976392856208,0.006538429274440908,9,-0.014229385333277044,199.59178001068554,0.0054603828029872285,16,-0.07830519261771104,399.5316277221074,0.00394287985975784,11,-0.010333004827307039,0.22641994345926497,0.24347848612802114,0.3888226910586201,0.41836126725902134,0.5464825588187192,0.5706810351527083,0.7360575687483937,0.7471958137968552,0.8714516015980935,0.8891277879957517
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,38603,16.047279975651428,37.19049592441382,0.881013839441335,1.751301737404027,3.598692630850947,7.5006276199055435,43.624582321868075,14.730094731115972,147.66005354182914,0.013402561916353568,18,0.09034323219173225,67.5563038739633,0.012921390927003782,10,0.0743911542029668,428.54402436387903,0.006553122273527064,6,0.06909208575342166,524.5867673648379,0.005359155095566116,16,0.1269493942295551,498.440203108436,0.00459673930102158,10,0.12421109098282844,0.17712206629083205,0.22436080097401756,0.3104633961057135,0.38631712561199905,0.4465835032585662,0.5417713649198249,0.6341209867658231,0.7534388519027019,0.7935108552237016,0.9280107763645312
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,38603,17.91499686024316,39.441576574404564,0.9112146593616742,1.817560879326396,3.630878543860143,7.970206510923263,62.54795245041166,10.744082636123093,141.13304786751692,0.01789266385889085,21,0.10213677004902696,133.42078356192272,0.012619185273645965,29,0.07793375567509811,372.4092763790866,0.008130066268991997,8,-0.030609021364775932,648.0685377362906,0.006037524243976028,12,-0.043732225107082356,520.210861568206,0.004811289422063332,13,0.10537807653932608,0.16733029225297666,0.22376499235810687,0.30073836400185555,0.38735331450923505,0.44201329828359365,0.5463824055125249,0.6278026905829597,0.7534906613475637,0.7828591309726303,0.915990985156594
010405L_20180124_2_2_2_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,38603,6.371956983573151,16.54574992674402,0.7408913130985547,1.39636082684671,2.7201698771103393,4.962779923883289,9.425793776539033,40.789801212717116,40.01940302659852,0.025736494296190328,4,0.017639635718654546,46.86255835299947,0.016220370025054304,11,0.010543227652668394,51.09675177056242,0.006828834047818649,18,-0.036586213095704624,196.42759810924497,0.005341117765785311,19,-0.07832583406932717,497.77445536197513,0.0043787978800415486,16,-0.024749258660039467,0.22849655104210448,0.23376421521643395,0.4000296684550152,0.3979742507059037,0.5612777214626549,0.5470041188508665,0.7633940712537395,0.7337253581327876,0.9063960244270279,0.8752687614952206
010194R_20180124_2_2_1_csafe_jekruse.tiff,010194R_20180411_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44464,43111,5.5428374278553445,14.599087171109964,0.7575390160321205,1.3441815332364446,2.727883648872896,4.873134993057543,8.068830076777775,60.638298150769664,54.22219781884737,0.007973668247874724,8,0.04777527003128804,73.33139884984365,0.00534493024306556,9,0.03889140310034174,54.06155165092982,0.0037642312874993627,15,0.03553419832206782,48.77621521747531,0.0026642428571920142,9,0.031065775779620372,127.69900150305455,0.002552651532001927,8,0.0227666384329487,0.23931720043181,0.24010113428127391,0.40423713566030944,0.3985525735891072,0.5604084202950702,0.5481895571895804,0.7707358762144656,0.7540302938925101,0.9315176322418136,0.9220384588620074
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,37747,19.71574205737549,40.097192728405936,0.9399389882186122,1.5036766536467527,3.4217039479227482,9.236508517267241,88.62845824398116,5.351463474806296,97.39336476471085,0.04285821873401578,8,0.17331485712845832,105.68225583028651,0.023331616133023123,12,0.10233779218352643,296.1045971112302,0.009201289108803096,18,0.09579475055618814,523.7869133151377,0.007294655200516508,21,0.07416421194241908,524.0535621554557,0.005946609222115756,15,0.08299181231376618,0.20496930051070178,0.28169126023260127,0.34511581645339606,0.48117731210427317,0.4744744744744745,0.6558666913926935,0.6398117863086016,0.8622672000423874,0.7583825864080641,0.9642090762179776
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,40720,9.425265430159417,22.08338579595119,0.7323930405106784,1.4126863528925409,2.873376390252912,6.144590420844816,18.683909365413378,36.03213728417807,269.41991749375205,0.03752094047173764,38,0.1526723804901466,63.960852715545855,0.018638197527172162,9,0.09808875089711963,307.927989547159,0.008068655818744008,14,0.09468708021478908,293.42378734496236,0.006415371976225923,12,0.034039394105153116,444.6631273800405,0.005005532315906979,14,0.03931404916872818,0.2295959378124571,0.2805255402750491,0.39016213460897525,0.475171905697446,0.5299272648852118,0.6390717092337918,0.7019428705863902,0.8267190569744597,0.8401984041406082,0.9591355599214145
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40720,4.8108384559835855,9.21043197608427,0.7654684477612012,1.4493815964302823,2.81179979982234,5.363687789678064,9.28695404090797,91.09025050986966,97.86201221339367,0.01735293863972781,9,-0.10079963074651108,104.57515612608746,0.011026693005892537,29,-0.06962055863146811,51.485098533847165,0.00526882213970652,10,-0.12013303492770351,50.860793014059475,0.0046979539800085166,18,-0.16522843564661763,62.73206353459485,0.003382517582423904,11,-0.1895324399110864,0.2195034092371028,0.20783398821218074,0.3856426090312621,0.36176326129666014,0.5461983790042455,0.5077848722986248,0.7370127363952143,0.6984282907662083,0.9191303229126463,0.8574901768172888
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,52033,15.222701451590842,17.502494846201632,1.091958470338358,2.5160734989338804,7.438030337879179,23.14065486664504,40.71046168377455,2.8008056747656234,238.67768306945732,0.02193995179080174,21,-0.09957737094306433,117.77147050463154,0.021757785034578925,8,-0.23774196083199006,118.54553199927514,0.009113141270877865,25,-0.34301175252668314,119.74443189034666,0.006876957161605184,30,-0.43274640334524406,114.62744165361377,0.006375943857400281,16,-0.8192198790222911,0.12331366483844974,0.09046182230507563,0.21221179589820904,0.1537293640574251,0.3025135816589119,0.2161320700324794,0.424345610979699,0.3031345492283743,0.5594863663538769,0.4035131551131013
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52033,3.2964540092522148,5.177311701882473,0.6411082153192821,1.1674921702191858,2.1915904646172297,3.7215725562707784,6.201155222537777,122.44998454208742,172.6579066818348,0.014901264403306051,22,-0.13199909240525448,83.10620594333052,0.01708649279788673,8,-0.24935976639299537,85.4116358341135,0.008899700126141287,19,-0.3106726741542267,75.32454661792374,0.00723713830840301,21,-0.447827698856889,65.26272508644044,0.00550849234993514,41,-0.556054351607415,0.29006001409237797,0.22697134510791228,0.4926743931773453,0.3822958507101263,0.6720363486162743,0.5208041050871562,0.8593920839711349,0.675090807756616,0.9594965619457201,0.7677627659370015
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48813,3.9206205208930753,8.268413412047526,0.696879939991802,1.2867095330871807,2.473769333919694,4.288184480739629,6.807817331056082,200.427696555096,83.08514581754638,0.023648474150047158,7,-0.2398980128048743,107.15404697480894,0.012955443319613257,14,-0.19409666544539353,76.8849495207857,0.00747678842180545,21,-0.23560499106944988,58.082446472063076,0.005912143226480205,12,-0.3163664452218519,207.99535850518546,0.0050893998322178126,8,-0.554604312771015,0.254515922626372,0.21326286030360764,0.43756460107299305,0.36695142687398846,0.6130088103558596,0.5156003523651487,0.8211596200226411,0.6949787966320448,0.9535364473101343,0.8165652592547067
011453L_20180124_2_1_2_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48813,3.741534336641277,8.032582532950196,0.585025786768936,1.1039921827122208,2.147268428756948,3.778926431523765,6.738387023562406,120.63093560867998,63.493386222832086,0.016465839061517183,11,0.01981354490472329,40.4212736132617,0.009522223133057823,8,0.024312509267593246,33.33425764813582,0.004188744189939593,12,-0.012018156060909876,24.713295333444453,0.003525188174809388,7,-0.0034201459538044108,15.00219204135077,0.002582551918789827,6,-0.062000257493067125,0.3083403373663533,0.3184807325917276,0.5053067766462735,0.5189191403929281,0.6724849006078849,0.6925614078216868,0.846504173100604,0.8634585049064798,0.9495709622564062,0.9636162497695286
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,36331,12.394340314893656,27.37608052920676,0.8874417338411085,1.7544315846218321,3.461072413990242,6.899308626908109,27.22494383007324,11.997401269668778,102.22875996910636,0.012350770788725502,11,0.09418015923396705,72.75541874828536,0.01104937002295803,15,0.03214153890481521,285.5867933400642,0.0066506427307579325,10,0.03215698243168422,320.6856810153971,0.005613576595246327,12,0.005667007417832491,356.39270789365094,0.004364182693777212,13,0.06871526701430548,0.1761872651960312,0.19864578459167104,0.31362585492727096,0.35044452396025433,0.45889124361814854,0.5029864303212133,0.6587997302764667,0.7297349371060526,0.8241498892206917,0.9171231179984035
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,51081,4.760495743769919,14.139660239150205,0.7149386635344928,1.3331085662886712,2.528980509159566,4.3925944971972,7.044813571488014,103.56608791802398,71.03649702602034,0.019209620767280073,8,-0.06380123302254632,59.41343951586537,0.01450914805926914,17,-0.017035383244911287,216.83346450258958,0.005648382592273801,14,-0.021393335549294568,223.4394590384204,0.0046074493503754956,9,-0.03987878538397824,358.14058372788907,0.0034247697206957967,17,-0.054135864262430125,0.24887754203715115,0.21978817955795696,0.42855885201162075,0.37798790156809775,0.5995466150189277,0.529335760850414,0.8081697332511665,0.721540298741215,0.959415441500132,0.9171316144946262
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,36331,12.24835438675797,28.495758363102276,0.8685942538324343,1.7241589267429376,3.3786974439485604,6.204518864334479,20.96660420228989,12.069487486735698,72.30306618132173,0.02646971875164507,18,0.07813955519388209,73.92495209596207,0.013691100555421673,14,0.059696758283555695,245.75041514655996,0.006469414401060632,10,0.08519854160511017,422.89547778582136,0.00483721005534429,11,0.12633459908965025,606.4086338998969,0.0041263374246604595,10,0.11840266028476022,0.17809366670897323,0.19451707907847293,0.3199136946312984,0.35234372849632545,0.4690950628252316,0.5131155211802593,0.6819901002665313,0.7515069775123173,0.8500063459829927,0.9449230684539374
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,51081,4.614224823923085,9.584379683629315,0.7646350297459493,1.368210011639339,2.617005649808992,4.566559561972223,8.541330493939634,164.38804270686524,81.90261523117891,0.025869060206169976,11,-0.08015621923764808,58.9699028567593,0.015161399729436807,8,-0.1525245290198154,83.42898603803366,0.007808553969338698,21,-0.13162303073449938,55.32658468835897,0.00595713431316901,19,-0.1667257794419903,151.47022913196696,0.004560150324618284,17,-0.257880533041476,0.23633541878849604,0.1898161743113878,0.4139628497987293,0.33464497562694545,0.584800426790824,0.47221080245100916,0.7932974441049517,0.6465613437481647,0.9200979678936902,0.7893737397466768
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,36331,16.989461404561002,37.33376238978891,0.9331561015789654,1.9237510938319866,3.8349838832535563,7.985393547421339,52.25911103558597,9.509703086836995,162.16158055157604,0.015470637046031077,19,0.1405743385771112,82.82956880246638,0.013257552399554265,20,0.1168459544945001,212.45710642335266,0.007735399401940547,13,0.13016069416386358,423.25860158388554,0.00688028320064137,9,0.14785285993412262,421.19284241045966,0.005004095760729229,11,0.18299892190266248,0.15882821841371064,0.19443450496820897,0.28349054514857625,0.3437560210288734,0.41364421416234887,0.4904626902645124,0.6226695009078429,0.7238171258704688,0.79190469864045,0.9398585230244144
