q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
011_L_08_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,38841,6.287597632347306,8.20581572919028,0.9247081036855881,1.9119036282807595,3.9041503344484108,7.680794709590165,13.643657364838392,63.33272908651148,262.8490995024361,0.02455154540582438,55,-0.09863049089862178,81.1878126435317,0.019646292256450634,10,-0.0809972788168565,243.76047603317016,0.009682451615110794,16,-0.0850293648781429,227.01411988702742,0.007693349270099947,11,-0.10826324462670786,206.6245861877465,0.005773563661755559,12,-0.11795146939302248,0.16007377257695243,0.07448314924950439,0.2831976596285932,0.15452743235241112,0.4153523276519969,0.26765531268504933,0.6112948359196133,0.48878762132797815,0.8287331467819893,0.8002111171185088
011_R_08_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,38441,5.8958019981149565,11.40410865959572,0.8488352208216579,1.6895911249177602,3.394687878165819,6.250656214116114,11.983793825216356,621.6196286340966,245.11629136326928,0.027935122726146185,20,-0.07637349245576606,186.23288575634822,0.015053398703706948,35,-0.028211017858492317,60.43775339976349,0.011741035327985722,8,-0.37829458024903345,48.32419933833192,0.008219056959246069,13,-0.4303919808075327,56.7220729683598,0.006352385346067021,22,-0.2947636767810582,0.18472669719066193,0.09362399521344397,0.32321519416652533,0.1953122967664733,0.4679780679441524,0.3336281574360709,0.6850375897348935,0.5811243203870867,0.8686337685828952,0.8238859551000234
011_R_08_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,35161,6.10041874402145,12.760709724928558,0.8375213339342588,1.6672454943303048,3.408847306855481,6.385409487766459,12.627242207317154,304.5114251852106,124.61075864024075,0.02681937003898066,15,-0.13227391724786544,69.64837685818733,0.018497610347791914,15,-0.09652688425206134,43.18303732315842,0.009635440260841361,15,-0.26882116144432555,26.72470547238853,0.007906482820963253,9,-0.39314314006537865,240.25486510339874,0.0059825689952019735,17,-0.19074380779780353,0.18765147143681477,0.10306874093455817,0.325735718407386,0.21321919171809675,0.46537795729948067,0.36398282187651093,0.6749567224466243,0.6233042291174882,0.8638776687824582,0.8760274167401382
011_R_08_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,36540,5.291315141463708,9.642794522060656,0.832081579962762,1.6595176903901494,3.3010652942961567,6.096147786145505,10.893732699678555,1023.779285869434,57.695189761465585,0.03541505423561026,6,-0.04310563323519493,109.4397026059353,0.016086854898845544,24,-0.037866782388284455,38.81233782075196,0.010119130438084368,18,-0.1849482040808148,58.02990947246635,0.007547673345858072,11,-0.2873313101913587,50.26322086748116,0.005998956180569133,11,-0.2791328060825378,0.18905152224824356,0.09890530925013684,0.3319672131147541,0.2035303776683087,0.480152224824356,0.3498905309250137,0.689168618266979,0.6103721948549534,0.8858313817330211,0.8651614668856048
014_L_08_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,18224,36668,6.924733566071216,10.112802771631282,0.9796804123251421,2.0812017056286054,4.225852524090858,8.208221310093743,14.347582182032356,210.3711212365567,228.43985447696173,0.04740525632184052,21,0.11320975118971768,68.9717731776046,0.02531088545564463,8,-0.002798939248767492,61.17615598229874,0.01161173510139077,12,-0.031847334705889664,49.51211333035029,0.008930984545083108,18,-0.1256263791647581,115.88018261614579,0.006472695045215091,20,0.04770368740149624,0.14870500438981563,0.08497872804625287,0.2609196663740123,0.1761481400676339,0.38273705004389813,0.30127086287771354,0.5833516242317822,0.5404712555907057,0.8143656716417911,0.8274244572924621
014_L_08_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,17089,40677,17.73354276518719,18.333565715433995,1.252938733617481,2.931806127683896,9.522855502016231,29.30245334848247,45.8026335286147,2.317027662919961,170.32817520034658,0.04096465796744136,16,-0.0522791482151391,149.29668078098692,0.018241863006080643,25,-0.049062437798332546,103.53398917330193,0.009831566482366005,23,-0.14970336890680183,87.69349310774777,0.008493135998262489,37,-0.2571085128736708,67.22972466821734,0.006640420385730695,14,-0.20625448156138906,0.10509684592427877,0.05118371561324581,0.18485575516414068,0.10961968680089486,0.26496576745274736,0.19025493522137818,0.38492597577388965,0.34668240037367554,0.5088653519808064,0.5844088797108932
014_L_08_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,17015,36856,6.811173291562587,12.176598650668337,1.0180567247568397,2.099417889714073,4.108374137514527,7.6068682875332225,13.518831170499515,300.98598318647566,122.64137264672571,0.035348588167124384,18,0.09802458119821002,89.29583828086643,0.022630970382373928,23,0.018552797623061834,42.51424753077287,0.011099857150524778,15,-0.07285452430541067,49.18496806443557,0.008172015783181398,13,-0.05796299465499847,86.92991817555956,0.005915699975195662,19,-0.10056041434758327,0.14634146341463414,0.07502170609941393,0.2575962386129885,0.15796613848491425,0.38542462533059063,0.2785706533535924,0.6015868351454599,0.5186672454959844,0.832794593006171,0.8292272628608639
014_R_08_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,20048,34897,5.6998779024385176,10.534402069350016,0.8801771107448593,1.7818240087826311,3.577310879694866,6.6168364257905985,11.76366058057518,533.7703759413153,92.4163601202095,0.027522016561422537,12,-0.01304687280744703,88.35189187837415,0.01568779766683253,15,0.04639064723494263,533.5204887041402,0.009088166858430129,13,-0.012621876592361287,450.61097692903763,0.007138946626942901,14,-0.07459756483779056,400.6839796495214,0.005882323501025191,11,-0.09428495093175168,0.17118914604948124,0.10869129151502994,0.30456903431763765,0.2246611456572198,0.44273743016759776,0.3775682723443276,0.6590682362330407,0.6316588818523082,0.8677673583399841,0.892283004269708
014_R_08_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,20076,35931,6.036777349939136,9.889648925214548,0.9091353754036192,1.8435781781528853,3.661354679629877,7.05890255258171,13.8050402267979,1401.1443908609237,244.5321248297909,0.027447260574263884,29,-0.06607195903101118,105.21184882454438,0.014962358305929051,16,-0.03674412744013732,48.77593398414703,0.008792376352989956,10,-0.11116758492607423,100.81966695668825,0.0061919406952240285,11,-0.16040730814024712,214.59477026414385,0.00492289678832312,7,-0.1277744474295256,0.1665172345088663,0.10136094180512649,0.2959254831639769,0.21257410035902147,0.4342498505678422,0.36272299685508336,0.6447499501892807,0.6142884973977902,0.8369197051205419,0.870028666054382
014_R_08_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,20231,35995,5.680568521329324,9.57902443631036,0.8642510201760987,1.7390120678344752,3.5409279163130543,6.575262684168172,11.494407561652222,254.91337097611654,126.2502586541262,0.026262263528483386,13,-0.012957786776984963,120.96794063649935,0.01827656727548217,25,0.03674863209617278,371.8644744049624,0.010560210800713054,9,-0.037806752709851635,314.0981661884723,0.008022071991061022,8,-0.07588350278869473,279.29984551116905,0.005855824323035024,13,-0.02518600900003289,0.18259107310562997,0.11696068898458119,0.3130344520784934,0.23414363105986943,0.4504473333003806,0.39094318655368804,0.659680688052988,0.6463675510487568,0.8719786466314072,0.9220447284345048
029_L_08_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,14206,36385,7.194682740324623,10.555027126505356,1.1307944587767245,2.374377267759905,4.823375032573852,8.925150808817895,14.845182291286896,293.2484881213538,319.9569164907734,0.03224885835296698,19,-0.07612239834101227,205.6956238770457,0.020268540906673276,33,-0.039331621037142155,59.926214423687874,0.01311959787287957,11,-0.16521075336131463,62.06804641156051,0.010197739371797982,20,-0.31627312647687805,176.1689936332434,0.007069234354301038,14,-0.276946010259059,0.12466563423905393,0.056974027758691766,0.22237082922708715,0.12048921258760478,0.33063494298183865,0.2150611515734506,0.5291426157961425,0.41223031469011956,0.7894551597916374,0.7126013467088086
029_L_08_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,14402,38139,6.251412352631544,8.931386131238595,1.035503754713013,2.233854169456776,4.3678567564738415,7.468286135754853,12.311491163484568,196.3001459793428,192.6661981590173,0.04829939859864577,19,0.03555810718889095,109.05466970150913,0.028570091417572958,19,-0.055225587731694344,70.28476213162769,0.013818686284649929,20,-0.16820746567256298,44.61424087428749,0.01093858424632021,15,-0.3313537551837731,44.921772597685276,0.00806891958863583,13,-0.2598503976373398,0.1365088182196917,0.060122184640394344,0.24198028051659493,0.12609140250137654,0.3625190945701986,0.22551718713128294,0.5799194556311623,0.43401767219906134,0.8502985696431051,0.7484202522352448
029_L_08_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,16399,37529,6.810598971685057,7.718800621036377,1.1117094343336729,2.398776088743623,4.820733477136108,8.479401246497341,14.427885964935548,64.77585587278838,311.38411733832,0.03829618225821951,24,0.04029863723256967,157.34800456944413,0.02435105512485191,18,0.022546465471786063,64.33624479551737,0.013484748042808827,18,-0.14506844363671295,55.23880173312656,0.010499343006291805,18,-0.23096859763715494,38.10708185297386,0.00781979159034376,17,-0.1573463719313662,0.12311726324775901,0.06032668070025847,0.22025733276419293,0.12939326920514801,0.3319104823464845,0.2263582829278691,0.5296054637477895,0.4263369660795651,0.8127324836880297,0.7513389645340937
029_R_08_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,20663,40059,5.786883410461009,7.579220700899478,0.8895516085807545,1.8425022888074367,3.9244180806833944,7.038293459814188,12.227205320045742,99.59768936120417,93.83510648779709,0.03715956666394023,10,-0.00019400754855910106,136.65907928353528,0.018860158751201665,19,0.0481811435096644,66.10743578688717,0.011045146827259314,21,-0.13158220595512052,49.553039723696415,0.008314566936499996,19,-0.1300003243326558,59.49866455182679,0.006570122838762546,16,-0.0300944608521318,0.1742244591782413,0.09753114156618987,0.2926970914194454,0.19064380039441822,0.4149445869428447,0.3124641154297411,0.6208682185549049,0.5353104171347263,0.8597493103615158,0.8224369055642927
029_R_08_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18142,40435,5.838084046847618,7.072343853059705,0.9355020702984916,1.9469196222997387,4.018864072895834,7.226302151710051,11.991988260337626,56.86477794473848,245.3549290734533,0.03189316384961425,12,-0.058349832415723786,230.24246414756496,0.015873676858236797,31,-0.01766875665553902,48.952413737294115,0.012189945883347016,15,-0.18451683778968456,47.25750425320575,0.009068270850298567,20,-0.29359996139104094,42.14215636318701,0.006854159208788353,15,-0.26845126660647445,0.1578106052254437,0.07918882156547545,0.2744460368206372,0.16349697044639544,0.40061735200088194,0.27948559416347224,0.6062727372946753,0.5001360207740818,0.8586153676551648,0.792432298751082
029_R_08_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18102,40729,5.7899759358868375,8.367267235220634,0.9632061571149171,1.9780941025656793,3.9837647403140393,6.823286553795021,11.838763155003665,237.7647607506455,377.89409595267864,0.031259951704705025,36,-0.03229256231554398,180.97291316114655,0.02097976071564312,18,-0.017806917577659273,73.32853937166313,0.011491088411868616,33,-0.1902647521766633,29.365005601757215,0.009786323665820414,13,-0.3290996227622647,34.1366906192728,0.007109231025829782,20,-0.2913414202072646,0.1462269362501381,0.07355938029413932,0.27019113910065184,0.15880576493407644,0.3989061982101425,0.27516020525915197,0.6219202298088609,0.4987109921677429,0.8688542702463816,0.7988902256377519
039_L_08_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,15617,36534,7.8179204439680925,11.498589631668137,1.0672653607464175,2.363160027437561,4.904553254936319,10.273420001671216,17.47871998927329,736.2118916909304,110.65182305803741,0.03862853550076743,7,-0.05179285104561353,114.26536885366515,0.02221680317253246,24,-0.010556902547678555,156.19679910367063,0.011643432301758497,17,-0.1289857659572016,134.54832098107158,0.008665554123238337,15,-0.12251899078245908,374.0186503245004,0.0066527476635836165,16,-0.08541022048728292,0.12844976628033553,0.06194230032298681,0.22641992700262534,0.12894837685443697,0.34046231670615357,0.22702140471889198,0.5187295895498495,0.41460009853834784,0.7458538771851188,0.7167296217222313
039_L_08_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,15037,35867,6.799744140570403,9.910907109049779,1.0248478935721104,2.1810620183601,4.337581970302939,7.6745064760565675,13.086588014607358,66.51114461084921,144.05232912092973,0.02791063942208341,20,0.06688945576822262,71.57201516249388,0.01843661292144529,14,0.0481201940661403,45.36710749684804,0.009181473320714837,10,-0.05126352337691337,34.64872175904054,0.007298595381718368,7,-0.15488914340954016,31.235838879226762,0.005847467063108179,11,-0.07399990353766027,0.13739442707986965,0.0661610951571082,0.24672474562745228,0.14085370953801546,0.36509942142714635,0.24953299690523323,0.5791713772694022,0.4790197117127164,0.837401077342555,0.8140073047648256
039_L_08_3.tiff,039_L_00_3.tiff,39,39,True,,,10.5,10.5,L,L,full,14600,37527,6.03899089230283,8.609757181926758,0.9877277266614652,2.01141285286055,3.9231970966572023,7.010769357072485,12.101430511217343,110.72030544943429,158.0188800931513,0.030242588692744987,11,-0.018855756902552496,132.08256801144142,0.02067404978040342,26,-0.03574223135886109,48.30010242532634,0.012281451313899218,18,-0.3168311454672673,51.62418258303214,0.00899865317060672,18,-0.20936062342487743,108.31565145869061,0.006930261704451575,11,-0.3093502543698353,0.14767123287671233,0.06454019772430516,0.2660958904109589,0.13611533029552056,0.4026712328767123,0.24398433128147734,0.6196575342465753,0.45982892317531376,0.8586986301369863,0.767900445012924
039_R_08_1.tiff,039_R_00_1.tiff,39,39,True,,,10.5,10.5,R,R,full,17829,41007,5.653839820521245,11.751986893629033,0.8876965308836466,1.7781474501952108,3.3843095960000222,5.867030981466936,10.330077972894658,128.4597801912135,203.05145848956113,0.035869896156544526,28,-0.027160248052617884,100.33331998913141,0.0206048717762293,26,-0.07994749050281681,45.618239215312,0.011475389993468664,18,-0.28828399158446105,53.29382282422117,0.008323686256493643,18,-0.27053895065517997,276.86956691797246,0.00553289995606134,16,-0.2684285280416097,0.17264008076728926,0.08354671153705465,0.3110101519995513,0.1757504816250884,0.4655897694766953,0.3077279488867754,0.6994783779236076,0.5478089106737875,0.8960682034886982,0.8251761894310727
039_R_08_2.tiff,039_R_00_2.tiff,39,39,True,,,10.5,10.5,R,R,full,20955,37647,8.54101603071304,19.960433803001422,0.921821426957648,1.8380800720028174,3.688460754363291,7.091639965059667,14.210214744701195,87.33112107725876,116.4712315602496,0.034745011601447204,8,-0.07790237897176312,122.69765461073929,0.01694253457251258,33,-0.00865702500768491,602.3069033481333,0.009847462407413363,35,-0.07824023785807144,249.03580857984008,0.008768782307203118,8,-0.0346984406360621,496.2466915936425,0.005916056084315285,19,-0.07301240094687916,0.1656406585540444,0.10138922092065769,0.2959675495108566,0.2035753180864345,0.4329754235266046,0.34289584827476294,0.6374612264376044,0.580896220150344,0.8388928656645193,0.8386325603633755
039_R_08_3.tiff,039_R_00_3.tiff,39,39,True,,,10.5,10.5,R,R,full,17584,40861,4.877129543370435,6.006107927425057,0.9360409234996644,1.810241163506396,3.439452613833689,5.900570938632054,9.801853376809236,95.37436171932981,166.15601291726327,0.036585747514012605,17,-0.1390099758545545,98.00111990892559,0.025377182612521674,12,-0.21285158796277984,62.06395644518285,0.0120756808848797,19,-0.22499484986175364,55.21850740487284,0.008892956997747857,15,-0.3925238524037715,35.39021871308709,0.006915164044827256,17,-0.5160193993458414,0.16924476797088261,0.0801987224982257,0.3057324840764331,0.16996647169672793,0.4549590536851683,0.2959790509287585,0.6914808917197452,0.5234575756834146,0.9061078252957234,0.7941068500526174
