q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_R_10_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,22936,36524,6.999078337184571,12.041050252318051,0.9355434296907756,1.9219738179913988,3.9072954583873836,7.948442636125705,15.104474936558987,270.69024748281885,115.9671951634462,0.022559329941685382,15,-0.17762910996340323,84.16064398114432,0.017276049444721355,15,-0.03129022217816571,56.69364388949279,0.009273233292075054,27,-0.10879942273299766,62.62992107135157,0.007783407732129432,19,-0.12998895916878428,54.921247364942595,0.005616783246171556,13,-0.05873362784534867,0.16088245552842692,0.10754572335998248,0.28753923962329964,0.2124082794874603,0.41628880362748516,0.3431989924433249,0.6035490059295431,0.5629722921914357,0.8157917683990233,0.8181195925966488
010_R_10_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,23984,36385,7.064534463109665,12.571235505672544,0.8275450659843706,1.6730779389765695,3.5643896712309378,7.883117386593708,15.999781281142466,348.96594609348466,118.30661488869391,0.03044003250335056,15,-0.15377642903797922,85.15908317320275,0.022106377193580422,18,0.0033165060052719308,70.71960318121394,0.009819747420910423,25,-0.04018656866977611,59.25124874775668,0.007485040277311404,23,-0.031226466697563515,41.9122621984789,0.005954492033630803,15,-0.022461267592624314,0.18858405603735823,0.13258210801154321,0.3273015343562375,0.24620035729009207,0.45467811874583053,0.37677614401539095,0.6316294196130754,0.5938436168750859,0.8079969979986658,0.8494984196784389
011_L_10_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,40027,7.127297516821735,10.99858195635849,0.9845866781854188,2.048767999347203,4.126421232933898,8.390440432240323,15.187534681817228,203.8371588189621,248.93157583120254,0.023666447471930446,31,0.02939548631311836,80.3165274709409,0.020160212805467804,17,-0.04487215784678653,361.5562135665255,0.009123909408423428,16,-0.12042168595758837,304.45179409313505,0.006997244449480287,13,-0.16828723136781443,167.60901633816357,0.005628974596304575,16,-0.12799133064301393,0.14879288437102922,0.06682988982436855,0.26404066073697585,0.14320333774702076,0.38970775095298604,0.2531791041047293,0.589453621346887,0.4793264546431159,0.801715374841169,0.7905413845654183
011_L_10_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38352,8.165642207747918,14.02027429022436,1.0775167358950257,2.2242243378515183,4.392099695216847,9.503457830754487,16.910860865885113,251.5397261354839,159.81661371668594,0.0393898890036781,12,-0.01548464206345099,107.91498668165463,0.022606167620261124,19,-0.052097673524516795,316.2715215420138,0.010883240225164324,20,-0.009077289125634042,264.2023412474066,0.009092653504790856,10,-0.14535887807981865,221.47886964049556,0.007071593713935824,12,-0.11932420828661018,0.1336947897381645,0.060022945348352105,0.24199947103940755,0.13250938673341678,0.36564400952129067,0.24129119732999582,0.5579873049457815,0.4671464330413016,0.7698360222163448,0.7698425114726741
011_L_10_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38841,7.651386812339667,12.460299210023587,1.0341240551095345,2.1640421605135005,4.553357870094897,9.283142793334529,15.968686770581181,606.2574377756521,157.12398121992786,0.040326023046842914,22,-0.10305427344970221,133.62456356072414,0.02143865501095993,16,-0.09310069045491917,69.51151679645231,0.011926411268831016,18,-0.16695386959191766,166.72801648412704,0.009401887415050741,26,-0.23171670915091572,135.8238295785116,0.0072808483301395775,21,-0.16443966049303663,0.1413903743315508,0.059679204963826886,0.24827094474153297,0.1254602095723591,0.36463458110516933,0.22259983007646558,0.5490909090909091,0.43139980947967355,0.7754723707664885,0.747612059421745
011_R_10_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,38441,7.532214604904391,10.811850010213577,0.9743609881707576,1.9967817202955243,3.9993011580645446,8.750287982408103,17.36283552890718,30.855668606943347,130.78278887959127,0.028984355652575584,19,-0.07356659217860234,86.32218940098682,0.019163907358419198,21,-0.019014647166119576,45.82976797739125,0.009849227594997158,11,-0.23356426458720447,34.84724582937611,0.0077472301806412285,9,-0.11583244189714213,35.51821364737779,0.005619770230469408,12,-0.13794800546358518,0.15119073629014637,0.0809812439842876,0.2720668560192266,0.17046903046226686,0.40304784793532883,0.2993678624385422,0.5993008520865195,0.5449129835332067,0.7858859514966136,0.8348378033870086
011_R_10_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,35161,10.669741611879957,20.619558652740928,0.9850388539953414,2.095214316030341,4.639431499391781,12.169356022552476,24.695258854739297,156.89360934471762,109.67327358410634,0.044795189615213477,15,-0.12207929488072511,73.98572063567575,0.022671460355580205,14,-0.09121533109766528,574.6576984481919,0.011213275051334131,19,-0.24837571481351883,258.62644973761627,0.007716663372660656,16,-0.19751339575864693,227.26909189751026,0.006199588439490628,12,-0.18678911481969981,0.1478806535638172,0.08128323995335741,0.25532796590101825,0.16990415517192345,0.3678072460336254,0.2958675805580046,0.5355789722945773,0.5323511845510651,0.7081458678664456,0.8209095304456643
011_R_10_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,36540,6.581781117689236,11.113747076163165,0.8441757411119923,1.6916519005422568,3.515873082743332,7.146800539385006,14.746025695348322,194.8744804706728,119.33907295321868,0.023832377958505752,19,-0.08506458294029423,64.1410228983978,0.016919901423884203,18,-0.07990747986271278,57.92148845586953,0.009102159669083391,23,-0.12769444894683568,32.49808092829516,0.006879172817080867,11,-0.11708344923034551,301.55307230897847,0.004958771880665666,13,-0.12123815398110557,0.18395324123273113,0.10645867542419267,0.3181190223166844,0.21603721948549534,0.45138150903294366,0.3626984126984127,0.6468119022316684,0.6232895457033388,0.8282146652497343,0.8909688013136289
014_L_10_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,16766,36668,8.97391843989153,12.245473943598943,1.0689979443170912,2.3757052248052943,5.258387065904198,12.057561783909865,20.784180672058717,184.21361699811573,118.0079198265864,0.03158666763041422,13,-0.007951199890110497,94.85487098432415,0.022028695184376834,14,-0.010924292005449374,78.25227049387766,0.009887648250969674,20,-0.057815549032120765,51.138778212760926,0.007433950851453773,12,-0.014835015043498248,43.82212475543967,0.005658331321599345,11,0.02555144993138526,0.12602886794703566,0.06640667612086833,0.22581414767982821,0.14178575324533654,0.32810449719670765,0.2517999345478346,0.4936180365024454,0.4722646449220028,0.6955147321961112,0.7948620050179993
014_L_10_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,19085,40677,6.58164268953337,9.21564293250746,0.9874962234246464,2.0070314626827344,4.104511977405396,8.11205636796993,14.220339432030501,372.67359618236054,101.04660329165806,0.03585057918345619,6,-0.0244949602619353,108.11202967018107,0.0182494189593148,14,0.03651328589035133,49.13549378324425,0.010093118659607912,14,-0.05241489719675179,240.34977266903977,0.0072057805982270965,21,-0.0943036017652818,200.00819033054242,0.005709765131742303,17,-0.1129187724624673,0.15027508514540214,0.07950438822922044,0.2680115273775216,0.1678344027337316,0.39130206968823683,0.2915160901738083,0.5873198847262248,0.5348231187157362,0.8169242860885512,0.8426875138284534
014_L_10_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,18463,36856,7.173980711756969,11.72769188835969,1.0029391626402921,2.0679490618191094,4.123645421037858,8.205606825831438,15.07403030087205,112.70661080171934,326.92338558350656,0.03298058261007397,28,0.03197148543127149,105.63471978786353,0.022930751916956454,15,-0.017301638795278077,63.874808970754565,0.010887302067597249,24,-0.10967583263660576,52.95064741910583,0.009257799392877132,13,-0.288607223512385,40.4067719091513,0.006407000043738442,20,-0.12180217440696464,0.1453176623517305,0.08131647492945518,0.258896170719818,0.1711797265031474,0.3867193847153767,0.304183850662036,0.5928613984726209,0.5464510527458216,0.8075610680821101,0.8451541133058389
014_R_10_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,19634,34897,6.92408567134104,11.547065702693175,0.9484904850854062,2.009816070219202,4.251696350145936,8.725430669990729,15.349650738421104,689.2997691926328,105.92802933591595,0.03635735434142904,13,0.0336339415590605,124.3030369509678,0.024619036564499115,32,0.052420687095735566,606.4191245429491,0.011427797472444629,22,-0.11616569090495654,512.2591772014334,0.009505046996954494,12,-0.07741970658050454,428.02567423417236,0.0072827011698802175,7,-0.15035479206934935,0.15671793827034736,0.09614006934693527,0.2693796475501681,0.1972375848926842,0.3882041356829989,0.3383671948878127,0.5733421615564837,0.5831160271656589,0.7929102577162066,0.8652033126056681
014_R_10_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,20570,35931,7.595071319600657,13.864190528002213,0.9137563868965218,1.914527480268085,3.9822753526362815,9.010807786821303,18.073598639424816,593.56078995989,214.26406026415845,0.028093382659184745,28,-0.07960211618464406,76.32732496431852,0.020830251341534274,10,-0.044951353265035895,80.69447426059097,0.009332347816234023,19,-0.02665804962125122,189.45220568972908,0.007146045795786664,28,-0.12252474066499754,188.8324438999363,0.00529969576499468,21,-0.18138428982894014,0.16499756927564413,0.10411622276029056,0.28361691784151677,0.21212880242687374,0.40768108896451144,0.3606634939189001,0.6016042780748663,0.6040188138376332,0.774039863879436,0.8591745289582812
014_R_10_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,20133,35995,5.89025298943331,7.212944953356273,0.9161785247018815,1.8540873444118118,3.7473277843391957,7.0501968691386185,12.926248092997303,27.52912763229626,191.9773768351303,0.02637518229345719,23,-0.12434085194372871,110.65640224074143,0.017208601281691265,17,-0.11710408798100325,98.63342228447337,0.009236369037902738,24,-0.20424799160311832,38.18965069304291,0.007877289008819916,13,-0.3842756174861042,42.59921243944885,0.005765297087976589,16,-0.31531283170622204,0.16753588635573435,0.10507014863175441,0.2942432821735459,0.2175024308931796,0.42522227189191875,0.3716349492985137,0.6415338002284806,0.6271982219752743,0.8471166741171211,0.8738991526600917
029_L_10_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,36385,6.527564620940062,8.087000825476405,0.9581749895210806,2.109881019350426,4.222296862814041,8.031568984072106,14.285426513110057,409.13467334007186,238.53434874575908,0.030748589165099628,21,-0.04853824762180033,159.6571616976994,0.020839617529719762,22,-0.06709022734364811,53.142002067661366,0.011791873131789733,8,-0.16647276342075304,49.73409405387007,0.008722235669544455,15,-0.21748962820895074,32.49457733416836,0.006984901526119877,13,-0.12459227334588432,0.14864523941672134,0.08827813659475059,0.25990211413290276,0.17685859557509964,0.38246127453453754,0.2952590353167514,0.5854987638125032,0.5160643122165728,0.8194661688278925,0.8134121203792771
029_L_10_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20155,38139,5.974025764441703,7.03707956155155,0.8092534758218777,1.7321571348926492,3.836408326464085,7.550949805083276,13.42086009718519,32.11900093058541,188.67375899909362,0.03848876908473029,25,-0.09115940359649889,154.45100178496088,0.025864963114557687,22,-0.006102811492371384,48.9879568217916,0.012754019819887653,18,-0.15247906575085807,44.59805209432359,0.009891572183957364,16,-0.34748877416781093,37.62588593972308,0.006923162286166869,11,-0.19502017102697256,0.18605805011163484,0.10480086001206114,0.3098486727859092,0.19373869267678753,0.42783428429670056,0.3065890558221243,0.6108161746464897,0.5103175227457458,0.8371123790622674,0.7815359605653006
029_L_10_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,16136,37529,6.507893041995324,7.101677256182022,1.0842003344198936,2.3810225961856855,4.654124273064207,8.13491115297095,13.672211176501174,66.9020343568416,337.2093605612957,0.04859272205549544,35,0.0008292811005423622,228.84605413383085,0.02054387770866258,33,-0.02647843235971673,100.20804652566706,0.015887590164046846,27,-0.23485075184708373,140.85915107830323,0.01205620375586269,16,-0.3783441770004747,121.36878644755556,0.008680559503040199,20,-0.4436565634381282,0.12444224095190877,0.06277811825521597,0.2226078334159643,0.13288390311492446,0.33905552801189887,0.2339257640757814,0.5492067426871592,0.4329185429934184,0.8212072384729797,0.7125955927416131
029_R_10_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,22327,40059,5.527232572575406,6.399229038550099,0.8271891672286246,1.7045068678969704,3.699555345871163,6.886099251585955,11.905329210201145,23.63819170196377,173.5799923251458,0.030406366804808037,16,-0.13632813414004252,159.02183095152995,0.020918738934617282,34,-0.05881519461073901,86.32939620367792,0.011104729689140898,27,-0.23575287928705235,48.81555494817396,0.008477202193197404,21,-0.2863811300668788,41.56235032706272,0.0065924996103816505,14,-0.25298131164663595,0.18860572401128678,0.11527996205596745,0.3166121736014691,0.21937641978082328,0.43937833116854036,0.3447165430989291,0.6360012540869799,0.5706832422177288,0.8632597303712993,0.8261813824608703
029_R_10_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23815,40435,5.942097788749613,7.107516966435238,0.8830800554562567,1.8556377231906844,3.8861559474109137,7.258721763024416,13.200323468026689,119.74159498002213,160.49526254001083,0.03294567532918167,9,-0.07864084016801837,72.66614370372385,0.02196889432254959,15,-0.13092811321734715,56.82501510809911,0.010843245389171438,18,-0.18969271344547547,92.47709529611963,0.008155285602899508,25,-0.2835154812586231,106.30846783941502,0.006331386346185753,26,-0.10819351792470325,0.17022884736510602,0.10607147273401756,0.2898593323535587,0.20499567206627922,0.41490657148855764,0.3370842092246816,0.6191056057106865,0.5698528502534933,0.8411505353768634,0.8266848027698775
029_R_10_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23040,40729,5.740398886648783,7.285205845409502,0.8297031582933834,1.6935667204034215,3.6900813717621794,6.939366311404964,12.777690176653447,319.6234799761863,142.65495890452715,0.031441171595266035,8,-0.09418275244715511,107.703463461674,0.024509532509788372,17,-0.04507142549822854,60.23995987571568,0.012012518574068917,23,-0.19624051413258117,51.89827460459441,0.008809570084252202,15,-0.19905481222858526,222.5543076322814,0.006682375022985202,17,-0.18547619557144143,0.18528645833333332,0.11299074369613789,0.31414930555555554,0.21635689557808932,0.4396701388888889,0.3461906749490535,0.6359375,0.576616170296349,0.8502170138888889,0.8376586707260183
039_L_10_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,19326,36534,6.972376881251092,11.434205360110099,0.6760190786542284,1.508686075860104,3.6528050438707207,7.769850287630916,14.85072474720851,45.48798458677057,241.5654800319485,0.019700385378489713,25,-0.1231324418377908,139.56082172004116,0.019152054194145646,24,-0.005578417996863657,57.07520360552923,0.009188416006545859,15,-0.0674708745800104,42.52507941819224,0.008004844221554052,12,-0.15244937241202974,25.87241929656027,0.0056362694221001155,9,-0.1034463205557866,0.21809996895374106,0.12139377018667542,0.33576529028252095,0.21141949964416706,0.4498602918348339,0.3242185361580993,0.6135258201386733,0.5269064433130782,0.8184311290489495,0.81280451086659
039_L_10_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,20934,35867,7.867643373688672,11.424074549696574,0.8816942481579799,1.7557464343080276,3.9045795041518803,9.38105808466608,18.475124100937425,33.261539611620755,133.48433586606538,0.036858553390549546,11,-0.07913123178942696,51.107979913567,0.024610272501603005,5,-0.0735200519762202,57.3352947067951,0.012398429498489643,16,-0.13756394245441514,34.38000888552397,0.008500053758145231,14,-0.10004223753856402,29.44073159780524,0.006708133737285499,12,-0.11595940165298783,0.17789242380815898,0.10996180332896534,0.3125059711474157,0.21086235258036634,0.4284895385497277,0.3250620347394541,0.5863189070411771,0.5274207488777986,0.7691315563198624,0.8160426018345555
039_L_10_3.tiff,039_L_00_3.tiff,39,39,True,,,10.5,10.5,L,L,full,14916,37527,8.777094739557139,16.842279824662324,1.1146486105146334,2.3172841653730227,4.721947724443774,9.753208960682308,18.048628396749216,137.60903264416106,251.8114448156341,0.03517403202945001,11,-0.14352017162268088,137.65285361430244,0.028410711604417282,21,-0.09566796859535304,65.25994732155245,0.01523319964002522,10,-0.2633547799629861,54.79926721335263,0.01087115313137257,10,-0.2840907363862864,96.44916027779,0.008374752817905522,14,-0.2858052757657165,0.12443014212925717,0.05737202547499134,0.22928399034593724,0.12534974818130945,0.3427862697774202,0.22330588642843818,0.5370072405470635,0.4196711700908679,0.7597211048538483,0.7076504916460149
039_R_10_1.tiff,039_R_00_1.tiff,39,39,True,,,10.5,10.5,R,R,full,23469,41007,7.219945439071388,16.29742751391387,0.8957222086033162,1.7787276271042318,3.34146135084741,6.296292745805475,13.649303074155533,59.05545628858178,316.9749196890164,0.02867805541477459,20,-0.01638409439078977,143.29000528158002,0.01911771111328665,21,-0.0288808197223129,78.87325222520505,0.008997285015028441,16,-0.02981051643973922,268.3999846376358,0.0068025731232701095,19,-0.04143492413058383,385.7485132316305,0.00486107849681481,14,-0.06120006264514129,0.1727811155140824,0.10632331065427854,0.31944266905279306,0.21830419196722511,0.47309216413140737,0.36215768039602997,0.6846904427116622,0.5990440656473285,0.8489922876986663,0.8428317116589851
039_R_10_2.tiff,039_R_00_2.tiff,39,39,True,,,10.5,10.5,R,R,full,21064,37647,13.54065994181539,23.12084900493305,1.084543280437201,2.3073960288891677,5.014023571512018,15.426686457239732,32.54908151574538,47.94392370329898,256.3294434223041,0.04802700460404203,35,-0.005568929001134132,106.13834176728489,0.025043428119325032,20,-0.04250655998796893,471.90361578243187,0.010526261747975517,18,-0.11069254410808754,478.00358547579094,0.008485417752035557,15,-0.07085916349229261,546.3883030757961,0.00631357584360472,17,-0.20043933797050834,0.12898784656285606,0.080882938879592,0.229633497911128,0.16758307434855366,0.3443790353209267,0.2883363880256063,0.5090676034941132,0.5070523547693043,0.6687713634637296,0.7703402661566658
039_R_10_3.tiff,039_R_00_3.tiff,39,39,True,,,10.5,10.5,R,R,full,20217,40861,6.148400318853052,10.085731106773459,0.9192421959470709,1.8775086945604595,3.670114454201124,6.788515512453676,12.806238597687793,111.64738237701415,159.59460251035938,0.03491371847002295,10,-0.09682437793919714,140.19853542842097,0.017426256404520522,23,-0.18784625176393072,74.67013622696129,0.008910483867747936,22,-0.4100591813975119,58.98717786427429,0.007439098154146169,15,-0.4676624601957802,46.826600108831734,0.0050890308369686554,10,-0.45915263345920254,0.16040955631399317,0.08619465994469054,0.2917841420586635,0.18127309659577592,0.43478260869565216,0.3124984704241208,0.6489093337290399,0.5410048701695994,0.853736954048573,0.8023298499791978
