q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
011_R_06_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17406,36540,4.831623204544934,7.526640949421055,0.8029192888053599,1.5807937799737324,3.142582697233013,5.5990699479795,9.303704594468602,189.53796075935733,196.19560931225922,0.02947576605716002,28,-0.12178959397658681,85.08522745196164,0.0174167640702246,24,-0.06417135758625021,53.52078756121942,0.007859778802012444,18,-0.18492015702945544,37.40737979607779,0.006613256971087881,10,-0.2179604507587528,26.611763812679964,0.004900019345882158,12,-0.2300146244244274,0.19746064575433758,0.10238095238095238,0.3467769734574285,0.21628352490421457,0.49959783982534756,0.37129173508483854,0.7192347466390899,0.6430487137383689,0.9153740089624267,0.9024630541871921
014_L_06_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,17968,36668,6.366646321008392,10.770821613065145,0.8747983584483289,1.781683029345103,3.5707511612075375,6.48065376209275,13.009055504015441,514.0876228097134,198.10420127102248,0.04110941583675942,25,0.030548829999140006,119.74873418842942,0.01935530997003844,23,-0.04737429639077665,146.47050236771818,0.010198197601602446,25,-0.07999803394365149,425.6163701357929,0.008619855077080116,11,-0.11566876994566774,96.64235796301647,0.006037246315834045,11,-0.06771411102957312,0.1757012466607302,0.09706010690520345,0.3052092609082814,0.20268353878040798,0.4459594835262689,0.3434056943383877,0.6643477292965272,0.5867513908585142,0.8629786286731967,0.8465146721937384
014_L_06_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,16670,40677,6.181745017594697,11.294290419371578,0.9492941754770013,1.9837686951953584,3.925457264266405,7.331777394860289,12.42520587480158,621.4752039284654,91.12124156406955,0.053015776626550534,9,0.07739682207581376,48.97948439030109,0.028410252123641698,7,0.021925657038842368,59.320315820253164,0.01214933923242263,16,-0.0868877819156124,55.29151419811712,0.009193831233865312,25,-0.1508705940197514,195.88227391074062,0.006989641551562375,10,-0.0902679122192172,0.15176964607078583,0.07200629348280355,0.2743251349730054,0.15264154190328688,0.40557888422315536,0.2672271799788578,0.6205158968206359,0.4962017847923888,0.849370125974805,0.8010177741721366
014_L_06_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,15742,36856,7.102551286904502,13.982700337635192,1.0021643856612263,2.0823914960314323,3.955059113923795,7.132816279905276,12.48616469393595,86.42278956317708,216.07176000391115,0.03196885651610752,20,0.034164774810095756,117.47667446930186,0.021058314406115036,21,-0.01252311437735811,73.14754825289091,0.011064072882245599,28,-0.004571687214353039,52.53361265393804,0.008918359821288168,30,-0.08469102895684597,238.5477124007355,0.005948269116658373,15,-0.10895098192877332,0.14547071528395375,0.06856414152376818,0.26394359039512133,0.14857825048838724,0.4006479481641469,0.2684230518775776,0.6200609833566256,0.5051551986108096,0.8573243552280524,0.8180757542869547
014_R_06_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,19005,34897,5.3655618924373405,10.223813570814219,0.8393458476840878,1.6523031870556522,3.30750595293994,5.803054853556296,10.03610080621972,330.23400853697683,158.03300766557714,0.030441981018466624,20,-0.05379259600571316,74.4427084317594,0.015796140780810777,15,0.015326741787044016,524.6381241088093,0.00850976973779922,24,-0.11233348489070058,443.5196381490221,0.006733018492144712,11,-0.0766825421586838,381.7457193698913,0.005764246187110494,17,-0.13474501310052137,0.19116022099447513,0.11344814740522108,0.3307024467245462,0.22993380519815457,0.47966324651407527,0.3893171332779322,0.7018153117600632,0.6490815829440926,0.9010786635096028,0.8925695618534545
014_R_06_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,18353,35931,5.115224778078078,11.566167532148295,0.8341942499114331,1.6349925568416896,3.198781159311157,5.58564905351333,9.229137849555645,648.9815473822225,123.04292891399314,0.029707538931291046,12,-0.07055604105762663,68.20266810990788,0.020923315866226366,12,-0.07089761192570422,49.28897514105398,0.009424873586044002,16,-0.11989945384385663,36.003013960747026,0.006930418706997905,12,-0.15138716317674586,175.567889410873,0.0055322740609787605,14,-0.12484157394832227,0.18939682885631776,0.10723330828532465,0.33716558600773716,0.22481979349308398,0.4885849724840626,0.3848765689794328,0.7185746199531412,0.6475466867050736,0.9145098893913801,0.8955498037905987
014_R_06_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,18717,35995,5.492985385720957,10.47551312428035,0.883911306965275,1.7758002881690813,3.512805618109932,6.303733447798028,10.974673125715963,701.3205008961928,93.80618473827488,0.04090862811942288,9,0.031026843176254582,84.04906536401356,0.019917288112213112,17,0.031126725134534402,64.1883009837519,0.011289598564372408,17,-0.0018717618310975918,56.31472233204705,0.007907521600729273,14,-0.0700916092958518,43.06647066007252,0.00667646959463158,12,-0.07391616033237011,0.1772185713522466,0.1040977913599111,0.31046642090078536,0.21400194471454367,0.4527969225837474,0.36191137658008055,0.670032590692953,0.6137796916238366,0.8834749158518993,0.8710376441172385
029_L_06_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,18177,36385,4.896153919731262,5.905980240729034,0.9213935664007677,1.7742504680754994,3.2810908372218086,5.8368154144485285,9.876605045272147,36.552174313431685,289.2853270926563,0.06712317575400793,21,0.023046825476122874,116.66811708457539,0.022885247279393145,22,-0.040370885282804296,52.118552992492916,0.011915128319365958,15,-0.05590189301064039,34.852671900570456,0.009615031065037385,9,-0.11593138935707616,48.05344238524071,0.006420959009746593,26,-0.14517514243222138,0.16933487374154152,0.09182355366222344,0.32150519887770257,0.1924694242132747,0.4831930461572317,0.3316201731482754,0.6994553556692523,0.561302734643397,0.904274632777686,0.8514497732582108
029_L_06_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,15298,38139,5.560432255305615,8.007572224892563,0.8917222793547458,1.8765808128734045,3.7804965333665788,6.734983469040336,10.987509741570156,177.7946750132718,179.38144175783125,0.03915074988381653,28,0.03301397995787513,86.03950716246914,0.02531471484333848,20,-0.03129510282922148,53.42705332191877,0.013153008419917954,11,-0.18612916096319687,40.461502333445914,0.009336882526532845,9,-0.321392160424564,43.66164265233984,0.00752981901711808,12,-0.3311809774832425,0.16976075303961302,0.07517239571042765,0.28559288795921034,0.14989905346233515,0.4184207085893581,0.25682372374734525,0.6382533664531311,0.4650882298959071,0.8790691593672375,0.756155116809565
029_L_06_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,15246,37529,5.6884676265634555,5.950015213582368,1.0267776818889622,2.1233604725074198,4.1340512197004085,7.085787600858033,11.568616337979844,22.28433412682417,127.73618517449789,0.028453619041934847,12,0.04015348043793485,85.62362997606236,0.024015503109402474,20,-0.01215703342230171,65.48333237838038,0.011941727870613036,22,-0.09178290443878448,37.75675317045803,0.00941686065474876,12,-0.14949703258518324,228.36916495115395,0.006927194927096003,14,-0.13930183375190336,0.14344746162927982,0.0645101121799142,0.2545585727403909,0.1360014921793813,0.37773842319296863,0.24042740280849476,0.6075691984782894,0.4602840470036505,0.8673094582185491,0.7856857363638786
029_R_06_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,21856,40059,5.115505884913361,7.780498307792043,0.8732953890635231,1.6638792193630814,3.4266136379532366,6.010545766217617,10.151786484420896,384.1673257932808,274.5632298311831,0.050259823677506275,26,0.02175929587790071,117.62841789912983,0.02156699155135997,17,-0.016163636687004487,62.347529459316874,0.011899767747830985,21,-0.20240765565960156,65.25913353892975,0.008815623744626876,25,-0.22391828936806352,44.95645564271498,0.006683599837020473,17,-0.1573791138247831,0.18617313323572474,0.10993784168351681,0.32970351390922403,0.2221972590429117,0.46820095168374815,0.35932000299558153,0.6860358711566618,0.5955216056316932,0.898654831625183,0.8479742379989516
029_R_06_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40435,5.806366622105519,7.518948177824865,0.955012065509697,1.9484436281826027,3.9297077960185463,7.195322320826275,12.080811842920053,537.89247475479,147.1993188117152,0.025644786814353743,16,-0.022397712377259488,123.49675200110578,0.022587542034264003,23,0.030232232864263464,73.43782755869282,0.009282062733005905,20,-0.035621293079013544,50.656309391094815,0.00787130413014486,16,-0.09612663701512791,34.873899490564106,0.005881166078627872,11,-0.09631897975558679,0.15545069440720682,0.07884258686781254,0.2800150142098772,0.16686039322369234,0.413051638157542,0.2887102757512056,0.6125261408118398,0.5119574625942871,0.8582229610166765,0.817014962285149
029_R_06_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40729,5.4143299354938135,8.854334821973922,0.9480809593571987,1.8918399969018984,3.7369219120894392,6.328732508650851,10.390350469510478,797.7857431826957,192.22722475285036,0.025255935278350933,12,-0.05763588381281361,107.13971227141853,0.022705824298949878,37,0.01715451632137968,80.8351056059966,0.010352320802170528,35,-0.09799458224438837,47.01275175832717,0.009264304822598924,22,-0.243903984762751,233.96437794519557,0.006379444064353429,18,-0.13935392429591867,0.15669083347383803,0.07638292126003585,0.28584274714775476,0.1645756095165607,0.4214016748159389,0.2852021900856883,0.6562693193952678,0.5239509931498441,0.8951272972517282,0.8065751675710182
039_L_06_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,18613,36534,5.325423628199052,10.310445217376376,0.8137809253905846,1.4882077058908503,3.1505223822385053,6.247388861474929,11.135704770640148,1313.7562226808739,108.64637116752651,0.03558897065588957,7,-0.169843226275304,100.20384649713405,0.022245926945141443,16,-0.0931301205293203,43.69828447026806,0.010704802281748858,12,-0.157525762866314,48.778741101467766,0.008292054407222967,18,-0.1762859998552048,82.45329938852097,0.006098595500813833,14,-0.24363179393543352,0.22000752162467094,0.1202715278918268,0.3711384516198356,0.22359993430776812,0.4972868425294149,0.34009415886571415,0.6822650835437597,0.5519516067225051,0.879546553484124,0.8310341052170581
039_L_06_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,14245,35867,5.252329277604362,7.165305459895453,0.8752546081642963,1.7955904254747435,3.5675573613750755,6.209211810805961,10.433947267085081,208.33409074973133,201.56308701851316,0.031044701173973708,19,-0.043711915197680334,98.91234604001687,0.01880324171664648,10,-0.07037415117280678,46.680466600911245,0.010351066902696184,13,-0.18820947803539265,37.916632968939425,0.008196003287318107,9,-0.3181733664835387,37.906832228662786,0.005979012942239421,20,-0.24429681501473524,0.17156897156897158,0.07589148799732344,0.30782730782730783,0.16034237600022305,0.4459108459108459,0.27387291939665986,0.6678834678834679,0.49558089608832634,0.8935766935766936,0.7916190369977975
039_L_06_3.tiff,039_L_00_3.tiff,39,39,True,,,10.5,10.5,L,L,full,15015,37527,6.228289448759015,11.284670302491609,1.0523658078636162,2.0863686432933535,3.8047786371132752,6.52947660895893,11.417314534591412,111.19674923326434,243.27026506177543,0.034419371481345405,21,-0.10440476366595713,81.93313511358443,0.029065421966745844,15,-0.15330945509439234,74.37777405782697,0.012213022892666856,20,-0.1494545332102994,46.60918579447153,0.009899553188158881,12,-0.28960216079375467,303.65362128353337,0.008179898353001935,11,-0.325876717523957,0.13806193806193806,0.062008687078636715,0.2614052614052614,0.1368081647880193,0.40546120546120545,0.24918058997521783,0.651082251082251,0.47094092253577424,0.8748584748584749,0.7719508620459935
039_R_06_1.tiff,039_R_00_1.tiff,39,39,True,,,10.5,10.5,R,R,full,16068,41007,5.532074547154079,12.526263711144313,0.9110815024894516,1.802715027989799,3.4571298389497596,6.086780408555606,10.269291895946306,312.21832779747456,294.49020355936756,0.03174249543648167,42,-0.049667853749227414,61.18989345179905,0.020378791428691242,11,-0.10165573024311432,114.74659130331152,0.009853210145414992,9,-0.1971258250616249,168.21613632360425,0.007818506148448014,19,-0.21024553811945917,281.5434298965781,0.006172913111328206,14,-0.2701477500339251,0.16691560866318148,0.07357280464310971,0.30657206870799103,0.15850952276440608,0.455999502116007,0.28158607067086106,0.6857729648991785,0.5149852464213427,0.8976226039332835,0.8161533396737143
039_R_06_2.tiff,039_R_00_2.tiff,39,39,True,,,10.5,10.5,R,R,full,18478,37647,8.001587408171766,17.174251560901382,0.8293174575201409,1.663016093818126,3.3116739958532184,6.097247014965702,13.215695878754111,31.968297873051313,166.83606418295005,0.036260973428863454,16,-0.054921270752523385,82.89522453065716,0.01976686224744535,11,-0.06622505662701633,62.193709375855555,0.00912034147849218,22,-0.10541650224311092,455.15933707269807,0.0077401314501531066,9,-0.19682681198421217,384.9429644960776,0.005439918549060768,20,-0.14010155236482652,0.18979326766966123,0.10362047440699126,0.3253057690226215,0.20694876085743885,0.4760255438900314,0.34858023215661277,0.6897932676696612,0.5925040507875794,0.8644333802359563,0.8571997768746513
039_R_06_3.tiff,039_R_00_3.tiff,39,39,True,,,10.5,10.5,R,R,full,17050,40861,4.7373999154322135,6.197073593949692,0.8870440807114783,1.743593044930448,3.312543479056112,5.679378439447059,9.161778595824659,84.50841272383323,159.7699572947575,0.041746890320421136,30,-0.05083301580438609,116.4764079946157,0.02001648298562365,14,-0.12192739223812311,74.07793042970596,0.009444468834810343,38,-0.27068931166240373,79.23726910527715,0.006912897259217823,26,-0.20108628188919733,195.59310533032274,0.006078610863806343,11,-0.2842199432032832,0.17595307917888564,0.08411443674897824,0.31853372434017596,0.17488558772423582,0.4703225806451613,0.30062896160152713,0.7106158357771261,0.5293556202736105,0.9191202346041055,0.8077139570739825
