q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,40850,4.343133996134749,14.604671990341044,0.5363157196471656,0.957370664671077,1.6996658012050718,2.8536660613145837,4.6330892227081035,121.8507797181561,0.01452812421157574,26,0.05428240891082382,48.67934929137637,0.00738729738206593,12,0.02975471230202358,44.182374847566,0.00434403577379128,11,0.03976336680203355,197.14647345192796,0.00269739804102568,16,0.04383602060254641,420.3432283815111,8.3820330628956e-4,10,-0.04440079994705661,774.5378186935485,1.7985411617194e-4,5,-0.7340448130246033,488.8995853045827,4.2123625745957e-4,9,-0.18703884272089172,425.7242170014863,9.508683446057e-4,11,-0.03622117268724901,34.72710191970732,0.00439594398825965,13,0.05405084151884739,0.3801482405430689,0.3870746634026927,0.6138789608769699,0.6270746634026928,0.7868742354098204,0.8027172582619339,0.9150615270215164,0.9391187270501836,0.9590299599414712,0.9854834761321908,304772175,804.340115978047,0.8938565900846462,0.10743068166235564,16.289313324910097,0.10743068166236598,0.0602496368567866,0.7060564943875663,0.9146757679180888
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,45727,3.3683496533501756,5.34593479174012,0.6346175394644042,1.1841550162175905,2.293331960072045,3.941855022976739,6.623450277617278,47.94841525678315,0.01022099375437961,11,-0.00934263367289976,49.412326461040934,0.00554065633930535,13,-0.01268685498983348,23.168640191325743,0.00311732349814371,8,-0.07931101623208156,20.77787940223423,0.00220837469551792,9,-0.13452103154952255,169.90488074493294,8.0630300601639e-4,13,-0.15629637094818014,781.7435288990085,1.7947810076372e-4,6,-1.3658585480660366,291.9547554939187,3.975901019297e-4,10,-0.38898631506614634,195.40061918332427,8.7911276510591e-4,12,-0.145768850807967,27.949271078859336,0.00346006122370321,9,-0.0510607148152718,0.28106647874089735,0.259846480197695,0.4740662438336857,0.4396527215868087,0.6498473103124266,0.601526450455967,0.8371623208832512,0.7866468388479454,0.9669485553206484,0.9488923393181272,245989575.00000003,855.3163485876353,0.884467353286016,0.079128125524277,11.928188483151189,0.07912812552428564,0.04250696641949653,0.5944363103953147,0.9272151898734176
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,81637,2.880472550084318,3.167433200856743,0.5882164971135975,1.0124603104355805,1.8792935206742336,3.4705819852562105,6.758697693314191,58.96853840800424,0.01877104324137704,8,-0.1716735823149029,90.24878646315426,0.01177912288520396,12,-0.22024385106383257,78.56104276724226,0.00500002624047788,27,-0.2029288977945038,60.98476626181291,0.00294338805806039,26,-0.23721874755983627,90.46335246364052,9.3405526561643e-4,26,-0.43596370789287514,535.0146095491115,1.4159354579402e-4,9,-4.549468444480358,140.86096642349932,3.8720555761761e-4,21,-1.6454477897654272,78.53467346753976,8.2127079334875e-4,21,-0.5199124895050179,74.05024985752041,0.00457570361628396,25,-0.25528919986399506,0.33574220307888647,0.25659933608535346,0.5476908351280211,0.4287271702781827,0.706899577251336,0.559623700037973,0.8510329424902289,0.689613778066318,0.964824120603015,0.8130382057155456,411608250,1654.6376488319693,0.7507235779075867,0.0757558802786813,6.40233816539207,0.07575588027868763,0.04336976412808402,0.5614196395733726,0.8677966101694915
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,77260,3.7803191873937423,9.827101212371586,0.6407115950014355,1.1379983186111593,2.1462995375037295,3.669262583405696,5.869748834268982,59.47376618338413,0.02154931398195266,9,0.0436022033109831,73.67721053862111,0.00880999330932439,25,-0.05611966309288255,83.89618311595227,0.00468168797607303,42,-0.04710968171680439,50.77200085098048,0.00280259873422176,26,-0.1305903389249506,121.73718173787611,7.9419031453436e-4,24,-0.313101892345165,582.5005068919162,1.2812909141766e-4,7,-3.0101558494972527,171.32233462732103,3.0630127566261e-4,14,-1.0514744316537572,125.60930953936492,6.743238394877e-4,19,-0.35264297806886297,69.698534255161,0.00394618629900058,32,-0.1025777479624792,0.29038243804252106,0.24040900854258349,0.4927034847150585,0.4195832254724308,0.6747075103786639,0.5818275951333161,0.8688986035979368,0.7670722236603675,0.9691942382689648,0.8950297696091121,395677124.99999994,1588.741191105618,0.7702595156981026,0.07456258104160787,6.526833402573862,0.07456258104159436,0.03867953770535359,0.5772023388806785,0.9010238907849828
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,65789,4.593621690977447,9.44495474936772,0.5833349859782223,1.0358427425503538,1.9505443687337407,3.686983718500743,8.020070462612392,70.86322764056663,0.01363025378030315,13,0.08418312646767646,78.58077014322079,0.00870192135706021,15,0.08492448827221669,46.17481887421963,0.00486739975180014,14,0.05871613126939455,40.10757772524535,0.00280850122527175,28,0.0792586246191131,327.655890330562,7.2550963655191e-4,19,0.08020018430550464,763.064541851512,9.507301457755068e-5,6,-0.04231981972761501,480.68698272035215,2.3500690826621e-4,10,0.03981751990645408,280.3918157560404,5.4951550681314e-4,15,0.06560388547607403,49.99972959334436,0.00327606876084942,31,0.06820868885087242,0.3292130468547761,0.38051953974068614,0.5339244110794719,0.6162428369484261,0.6911726637328501,0.7888096794296919,0.8349081025110018,0.9352171335633616,0.9168780740357236,0.9910927358676982,495685575,1300.1505398671095,0.8161737491205351,0.09694922335884412,9.594469699146051,0.09694922335883673,0.05442849344172802,0.6407721905267347,0.9087837837837838
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,81242,2.682596125755583,6.1383787061657795,0.544850225420562,0.9419964728784714,1.62047892650818,2.708110663722593,4.291802645392563,90.41710557453086,0.01660253563938413,18,0.03612814345046036,48.866979038836405,0.00991867756023391,15,-0.01720175912702059,39.95896284768688,0.00540256921133715,25,0.04408818742877823,38.84045225048026,0.00275322735047331,31,0.01544302095901708,101.37747508110483,7.1485796180914e-4,18,-0.05950778871300108,676.0029678299553,9.171608978884825e-5,6,-0.7225918959652621,372.0841109680705,2.1744389592639e-4,11,-0.20202511191315584,159.44723334585373,5.0457228689505e-4,19,-0.06848131795517014,36.18658820354299,0.00328371739762404,16,0.00641809808609731,0.3829391084924728,0.3866226828487728,0.6283792888028712,0.6376135496418109,0.8020137927655352,0.8144432682602595,0.929578499944878,0.949385785677359,0.9748765878216984,0.9899190074099604,597254624.9999999,1867.7978835141664,0.7457526862261182,0.09818710691618689,6.9672904643513665,0.09818710691619796,0.05778747613295406,0.7347039575229981,0.939799331103679
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,78991,2.3192681896822713,3.7128120716815194,0.5341492707478043,0.9440853839307328,1.6577342210611523,2.7362673931533563,4.1955094961608586,130.77770569911223,0.02286263719898074,20,-0.11070406554838386,100.43813959268738,0.01124089346229897,28,-0.08928238642510045,58.57681425806917,0.00408492093727934,19,-0.12295412359236188,46.4188251483475,0.00258231637507763,23,-0.15601874580253747,95.57602876829311,8.4237622518536e-4,24,-0.28432005195744314,547.4183291491705,1.2176565360816e-4,6,-2.6013088446082167,222.34388560290148,2.9033092460384e-4,14,-0.9539894433789864,118.30081834853516,7.0842895973889e-4,17,-0.36394189484366024,45.72651143053348,0.00357882158302543,23,-0.1359609910972783,0.3811275441183177,0.3175804838525908,0.6240100928726687,0.5313263536352243,0.8045265925914666,0.6963957919256624,0.9374363495417168,0.8450329784405818,0.9850582924197054,0.914078819105974,481510125,1464.869199829903,0.7964161200459879,0.09141877149875702,8.223831090903156,0.0914187714987506,0.05392413913651459,0.6484884804900786,0.9124579124579124
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,63454,10.56400451765931,21.732203400657525,0.7734589520907794,1.4493611514444875,3.0350274238776667,7.791483534713152,28.37885358813964,81.72101381086075,0.03227511267194108,12,0.02724373310824645,141.35114685505442,0.01365685096198673,31,0.13740951803864118,137.875140679971,0.00748129112791431,29,0.0931569293484697,262.6355314190225,0.00440302449937186,37,0.11489002899078785,525.3235861322001,0.00113517097387258,17,0.02503731955824242,935.6923338817516,9.289829934135352e-5,5,0.13981993066809778,773.369960319368,2.7102363151356e-4,10,-0.04082366828095823,552.9636466323733,7.4792910130947e-4,17,0.02887592366152189,255.45995825045335,0.0047982275369756,25,0.13278608544385906,0.21608281430787032,0.27140920982128786,0.36723615863715814,0.46165726352948594,0.5053051377366387,0.6291801935260188,0.6592649122375126,0.8089639739023544,0.8004603530193742,0.9331011441359096,348143850,1524.567852820166,0.7681462495280378,0.06285753030575054,5.9399244584794815,0.06285753030573991,0.03462314506088922,0.528010185522008,0.8691275167785235
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,53085,3.8729795222505983,9.740319145005277,0.6469265110448015,1.1143739292371844,2.038988298447542,3.4309390239129596,5.457947659289824,117.78391226570191,0.01555302772102701,20,-0.00516203224559464,93.4195278774743,0.00666280671047736,12,0.01257439974355561,32.01311322060925,0.00392101815243468,9,-0.05678014535960529,20.537110480821873,0.00254221376184082,10,-0.10153669611507614,462.429964677163,8.3266004947614e-4,14,-0.1543284887487379,814.9652496140468,1.4548152293054e-4,6,-1.1625487278811009,474.746567162216,3.5036634876205e-4,9,-0.35618749457818627,528.242007987161,8.0024899552308e-4,13,-0.16702973154786735,31.94000368844496,0.00387034193041471,8,-0.05717929482158677,0.3046619411123228,0.2973156258830178,0.5209923664122137,0.5072054252613732,0.706827387443527,0.6870679099557314,0.8875993145349743,0.866139210699821,0.9626888923508334,0.9560139399076952,333643274.99999994,951.362573489178,0.8757089556949055,0.09090162075092496,12.115738663085406,0.09090162075092768,0.04211986349212685,0.6529244516653128,0.9198813056379822
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,44651,7.302999806177304,16.92238004212076,0.5874777997421148,1.0576249831251008,2.044222214010403,4.175748562614455,16.020891213073725,66.534269991345,0.01386176639756584,8,0.06396703716347088,55.152003476686865,0.0106616433292121,12,0.02836707353049073,73.7817704379031,0.00703566935752787,36,0.04081000860658471,409.0484487590087,0.00400530057988214,11,0.06328838072687056,504.4737740888377,9.9836949391885e-4,12,0.02011238974737198,974.9918670084004,1.3868906587442e-4,5,0.02224989868020483,666.5729642235397,3.5782870435336e-4,9,-0.02430656313445436,533.2542529524884,9.5443729526937e-4,14,0.0328420231737665,51.71248497814854,0.00649766450085457,11,0.00900933546900715,0.322011867759254,0.38129045262144184,0.5169068475087124,0.6095496181496495,0.6622021286615805,0.7730845893708987,0.7935198266930394,0.915455420931222,0.8678157671658661,0.9747598038117848,351850274.9999997,986.3238370513848,0.8715702232398259,0.1035527804849805,13.083372783487276,0.10355278048496498,0.05514582815925018,0.6105666808691947,0.8909090909090909
