q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
110412L_20180214_2_1_2_csafe_tpashek.tiff,110412L_20180214_2_2_1_csafe_tpashek.tiff,110,110,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45750,37208,14.518156832144998,31.417719879900353,0.8546600882022173,1.644856247010207,3.2337866205693073,6.398269621427038,53.79718705731338,91.65249001594832,0.01990428083540581,9,0.12091439589748984,78.9554106824252,0.01110456372995372,12,0.13009834555279887,229.87496566960525,0.00772456618868951,11,0.11721273480592166,548.8361541916572,0.00448195787679028,7,0.09922974109436924,646.3287240755358,0.00109787130640133,12,0.1081515482125908,985.6419469791851,1.6397211151496e-4,7,0.07698057246570789,758.6251178740491,4.4987101895057e-4,8,-0.03302834737739223,633.8540530832154,0.00120433243384661,13,0.09451373018435295,325.2170864638381,0.00874960004106081,6,0.09203732554240356,0.18069945355191255,0.21737260804128145,0.33495081967213114,0.4028165985809503,0.4882185792349727,0.5921576005160181,0.6897486338797815,0.8291227692969254,0.820896174863388,0.9674532358632552,257498999.99999988,922.9931288326846,0.8713582373403699,0.08887291545703987,12.29789849529979,0.0888729154570432,0.02592070440998244,0.5338415338415339,0.8294314381270903
110978R_20180214_2_2_2_csafe_tpashek.tiff,110978R_20180214_2_2_1_csafe_tpashek.tiff,110,110,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41927,37800,7.605034074608432,15.340064805926154,0.92540845812821515,1.8327424381440829,3.516586638352784,6.557089854407974,12.57764076870774,66.57169441592198,0.01638302599282517,6,-0.06757858202453473,66.47833682521683,0.00818920628819942,15,0.00733501814524823,33.229003983850276,0.00564922886905323,6,-0.00876133515909907,403.6370185361971,0.00321325468005598,19,0.01386492788315321,412.8631504701536,9.8788352830857e-4,11,-0.08035647393216135,879.7323546791977,1.8599687880254e-4,6,-0.5281170301600349,551.4602531593882,4.7986340310056e-4,9,-0.314719642929847,400.01705324144086,0.00112654466676359,11,-0.1173781199093187,52.65054368511059,0.0062439989546055,17,-0.0188211264963585,0.1708207121902354,0.19092592592592592,0.3050540224676223,0.33920634920634923,0.4506881007465357,0.4927248677248678,0.6658239320724115,0.7169576719576719,0.8597085410356096,0.911137566137566,236560949.99999997,839.2523317856995,0.8877135788711562,0.0849180316525231,12.88883722393752,0.08491803165250975,0.02518327974276527,0.5027295887419628,0.8937728937728938
110978R_20180214_2_2_1_csafe_tpashek.tiff,110978R_20180214_2_1_2_csafe_tpashek.tiff,110,110,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37800,51960,9.336526530524967,9.655839709528813,1.165994081785646,2.5005223630241007,5.54010444649678,13.370767354763789,23.713833089326304,95.08160477004806,0.01522258825680238,11,-0.08717232077233043,92.5136654423056,0.01154620626794793,23,-0.11663197225982865,54.559900304747785,0.00699785076629393,14,-0.254386090908937,44.50795858694316,0.00433955727795843,11,-0.5183207570489965,405.5003031821755,0.00123862650508042,15,-0.9411382980333524,911.6007969557352,2.5917217740501e-4,12,-6.8217909147582985,646.1756738900838,6.5197464057954e-4,17,-1.7702183540491527,326.9501362165519,0.00153550887629823,16,-0.757532158673909,65.42736380677457,0.00885996214176314,18,-0.19158838667127037,0.11711640211640212,0.08645111624326406,0.21158730158730155,0.1603156274056967,0.31592592592592594,0.24532332563510392,0.4776190476190476,0.38094688221709005,0.6873280423280423,0.5305812163202464,171145799.9999999,906.4913571181042,0.8713959542098331,0.05247510117080432,8.123300398371146,0.05247510117080515,0.01417125292409226,0.2653821092804617,0.8053691275167785
110412L_20180214_2_2_1_csafe_tpashek.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,110,110,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37208,38924,3.533698536287736,8.402967740367126,0.7018784896111712,1.2724780265219064,2.321764332345727,3.8533479739558194,6.04285766272271,40.166244517151085,0.00720915085839983,8,-0.00209670819433938,21.51135080740089,0.00495154228912168,6,-0.02357987640040032,23.85294266328619,0.00377529729422713,11,-0.06344965320843089,55.78797670819834,0.00240809587308412,8,-0.1849729373452323,212.48647863628184,7.9552819601178e-4,13,-0.237108783827855,661.1808171316106,2.0573487724256e-4,5,-1.3668567545140111,198.81732285442865,4.6360757344404e-4,10,-0.46236233842073526,182.2597857205587,0.00104148558082912,11,-0.19547500638341667,41.24132040027949,0.00426535677215923,15,-0.04903352691642893,0.2617179101268544,0.249794471277361,0.4627768221887766,0.4375192683177474,0.6494839819393678,0.6162521837426781,0.854063642227478,0.8208303360394615,0.9780423564824768,0.9572500256910904,291572099.99999994,871.8761456989612,0.8855866182912935,0.111097714983559,15.511496945367355,0.11109771498356329,0.0368337170178856,0.6225086367260165,0.9060150375939848
112374L_20180214_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45701,45663,3.8426342275315704,9.03974344603628,0.6981137060070156,1.2013465706168436,2.1803640565971816,3.9849936208419057,6.579260437024394,154.87089883195966,0.01112981323013571,22,0.05885876031010323,49.55183787558829,0.00601928154988685,9,0.05231992109552721,44.826773670128816,0.00393921320730244,25,0.02005223827243987,225.66978713701408,0.00191090555136046,16,0.01560878846482396,110.38784070797703,7.3482377314853e-4,13,-0.08498169615133233,829.3154909984995,1.6549680353138e-4,5,-0.8695416000758471,266.9570645037681,3.7378361883443e-4,9,-0.28645034253938695,137.19386436776423,7.6480049549996e-4,15,-0.07393574475650291,37.21279982049548,0.00405077105791167,19,0.02115842898615258,0.28316667031355985,0.28261393250552963,0.48493468414257895,0.4829949849987955,0.650313997505525,0.6480520333749425,0.8366118903306273,0.8344392615465476,0.9624734688518852,0.9664060618005824,325515149.99999994,863.459040959041,0.8791389202075321,0.10289913525665602,14.69684947661424,0.10289913525664288,0.03625062383739395,0.6118870103958837,0.9051987767584098
112033R_20180214_2_1_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50196,44288,10.899216564470452,24.22424614327034,0.8179897867073542,1.563787293642024,3.149941781037948,6.38181918749887,20.594576989723492,50.711823921172744,0.02123569625318566,4,0.03213711364737669,107.62548215666888,0.01357972574328005,37,0.04172881970405307,253.6559701080801,0.0062134010520343,15,0.01757227232259132,350.67552046444854,0.00362379141743048,9,0.00374615666323813,412.1552026556509,0.00107220359597497,13,-0.05035402095631287,1054.7715862533073,1.542161871787e-4,5,-0.3735498408426664,603.0669058151087,3.9646328833569e-4,8,-0.1336081528459851,404.2709914028802,0.00107166561634229,13,-0.05093711910443381,253.6559701080801,0.0062134010520343,15,0.01757227232259168,0.20085265758227747,0.2246206647398844,0.3515817993465615,0.3896315028901734,0.4970117140808033,0.5510070447976878,0.6854729460514782,0.7699151011560693,0.8469399952187425,0.9452899205202312,202097700,933.2689356317308,0.8679972169560035,0.0587060292210684,8.598587198502985,0.05870602922106972,0.03129502685237741,0.5093625498007968,0.8580060422960725
112374L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,51956,4.007523744621002,3.604352048946223,0.7750406229878397,1.5551876049601394,3.1815986028548378,5.624743997902922,7.96777258285024,121.53729805347088,0.01337269735132852,12,-0.1439196081766254,60.730301065534746,0.00714322037506105,8,-0.09020423026142238,49.32426439501734,0.00448645383768535,14,-0.11206736071668888,34.84945774881936,0.00325102307782979,11,-0.2131427689508677,21.66197825997249,0.00105334592725874,14,-0.46902753843122513,878.1978323911493,1.8034490114096e-4,6,-2.1278474142776016,315.43985481463244,5.0262120084058e-4,11,-1.063712049001294,23.10553090957434,0.00111691408587421,18,-0.4248575437105207,55.125984762254454,0.00457971340690667,14,-0.11306292265047783,0.2062939360094606,0.1831357302332743,0.3488382278869106,0.31515128185387636,0.4921709042331866,0.4528254677034414,0.7114293848411186,0.667949803680037,0.9550401857083416,0.8871352683039495,216793349.99999997,1015.4473297148204,0.8525757576898739,0.06062348503046534,8.187679911906272,0.06062348503045581,0.02992463425447022,0.5146029672482971,0.8913649025069638
112374L_20180214_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,49723,3.437937316021287,10.568183350036318,0.5054704330475627,0.906339562406122,1.6420959678747993,2.8460111467512927,4.855587684041972,113.79975519557875,0.0159063690872258,17,0.00204137161869577,28.736820047835035,0.00633081018199847,5,-0.00173102079974079,44.444822816818125,0.0029306271576527,13,0.00956566508372652,228.8208319037756,0.00220809119213462,9,-0.01113811471992565,238.20735425630892,7.3587119643049e-4,12,-0.0308357025133332,863.5554437245995,1.4638454384759e-4,5,-0.5541996560392299,338.87113367532953,3.3554297912604e-4,9,-0.1580359751266988,311.81464145722094,7.2898948801523e-4,12,-0.02715672821625104,43.27725426433316,0.00293205532210834,13,0.00784327017280907,0.3988182308106859,0.4150795406552299,0.6234313650011548,0.6489552118737807,0.7837400877665717,0.8108118979144461,0.9084610054661636,0.940369647849084,0.9584841019324044,0.9901454055467288,417200399.9999998,913.914280098672,0.88092465085521,0.1191913238987235,15.704205808091151,0.11919132389873242,0.06737372676677518,0.7038670632885424,0.935483870967742
112033R_20180214_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44288,43187,3.1760175789259284,5.6068983147161,0.6062636983110382,1.101294864281828,2.0221025523453635,3.3500915460769636,5.15180090298931,31.30816652728064,0.00425591571951728,4,0.00592648515347119,30.986028083842054,0.00279821674283047,7,0.03210318890197017,41.96096033502374,0.00229649754935387,23,0.03836324145173152,17.125650790205967,0.00197663479810464,9,0.01658662268490397,378.61225957358806,7.3853814366099e-4,11,-0.02319360963641345,864.9021166359354,1.7221202996136e-4,5,-0.6906420415563257,450.6500742822535,3.7306784660035e-4,8,-0.1486840383316248,346.5184318983908,8.0223695779026e-4,10,-0.01219831724204984,45.71009587431264,0.00312596895342126,19,0.03573450365038709,0.30965498554913296,0.31708616018709335,0.5299178106936416,0.5452103642299766,0.7189983742774566,0.7455252738092482,0.8994084176300579,0.9222682751754,0.9653856575144508,0.988468752170792,372073049.9999996,849.3536401657531,0.8916202949849924,0.1243157321416528,17.420507307721863,0.12431573214166829,0.04859445457162045,0.665796963946869,0.9411764705882352
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43187,50094,8.285087635130484,9.304089951798138,1.063858556513062,2.2567862014475684,4.532100790557041,10.266707547058433,23.03380506164505,90.06061033472068,0.01423443975094178,9,-0.03974502539934781,103.33166440307112,0.01056617879691736,28,-0.05360128427805674,41.86243633962094,0.00564546626949777,12,-0.0720359256859864,36.495418883544275,0.00352552862162159,11,-0.26768447653207017,189.79120541991213,0.00103447593152509,15,-0.4830577134254302,968.0974746549182,2.0963240825069e-4,8,-3.7972771865028303,533.0436465033499,5.2143275451912e-4,15,-1.1510899144103852,185.0161135132358,0.00115867225223587,17,-0.43718270136443504,53.9805479317905,0.00556640409493384,14,-0.08339936356299381,0.13302614212610275,0.11674052780772148,0.23750202607266072,0.21345869764842096,0.3573297520087063,0.32381123487842856,0.5522495195313405,0.4989220265900108,0.7479102507699076,0.6576236675050904,187141949.9999998,944.3721849324052,0.8599218225127315,0.05460853107257147,8.020325781898222,0.05460853107257427,0.01750499285176414,0.3477511788175553,0.849112426035503
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68447,69226,2.897808871112785,4.04984772555368,0.6195527993510515,1.1060868170088316,2.0355469432572333,3.3618418336814693,5.122164608523242,28.99279136843266,0.00743263564395194,7,-0.03661944013578393,33.46012607485583,0.00789624996954045,11,0.01051354876767,36.570038196307785,0.00285336244257644,16,0.00476391651959342,27.084171450715363,0.00183530770345035,19,0.00271606116770903,118.54760867128508,6.2250925928975e-4,21,-0.05856387559413011,659.2954479159459,1.0953358531734e-4,6,-0.8399076784435329,331.1941231702873,2.4583281219194e-4,12,-0.2665664816046017,120.94048074591832,5.3297200981806e-4,15,-0.0915521212105536,29.576093123097177,0.0022127970776584,23,0.01678509847789573,0.3020293073472906,0.3009129517811227,0.5176706064546291,0.5198335885360992,0.7094248104372727,0.712246843671453,0.8998933481379754,0.9060901973247046,0.9731178868321476,0.9768150694825644,480599774.99999976,1573.123747156678,0.7785132418847831,0.0951145025839656,7.923800580026426,0.09511450258396388,0.04568069090715745,0.6737986191810786,0.9461279461279462
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78169,65346,6.530923416335882,12.118066274602898,0.8121285587155341,1.5379070626308973,2.973902682887738,5.429768141008458,14.81366082015667,66.2131536984115,0.01201248075147222,7,0.04233932945152216,44.84121788280757,0.00988466755482219,7,0.01605240172485204,67.00201915387125,0.00636081393637662,24,0.02321386009172859,206.2179554321816,0.00319078703801233,24,0.06738403832197513,340.9923945000409,8.3824021272971e-4,18,0.08830269666747365,815.2632341961186,9.619263477437472e-5,6,-0.02394719367834095,565.522230045609,2.5609341916126e-4,9,-0.05157208850461727,380.48212963382866,5.7183599010897e-4,18,0.05169188260879118,57.055440645502046,0.00357010229553044,32,0.06401100774199547,0.20116670291291944,0.23670920943898632,0.35997646125702004,0.4256266642181618,0.5202829766275634,0.6182780889419398,0.7320932850618531,0.8558901845560555,0.8712405173406338,0.9651088054356808,316476674.9999999,1380.7228716270706,0.7952583594778477,0.05742081512244648,6.004234950609565,0.05742081512244747,0.03186394362145836,0.5683515398383016,0.9114754098360656
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,69226,60159,6.782628283229749,12.02083927661931,0.7719694233354927,1.4450204000267854,2.8467292369675485,5.499510643807812,17.13748996600708,109.54031941148703,0.02550955961760924,15,0.01132373041617511,85.91982098793292,0.01537171008972848,18,0.05532008076590315,50.096976396267856,0.00587381054590276,17,0.01006145873681533,43.789428860710665,0.00339837136085762,27,0.01132369898636993,355.3799926815151,9.3024323880542e-4,17,-0.00826222487911542,830.042861778232,1.0871333844036e-4,5,-0.181442047113424,587.9447093740531,2.8026131579274e-4,10,-0.13657910893114047,394.8742616344582,7.018494287352e-4,20,-0.02641768598649526,57.8517179330513,0.00496134170086049,29,0.02644028849734062,0.2133302516395574,0.24679599062484417,0.3781960535059082,0.43754051762828505,0.5330800566261231,0.6156684785318904,0.7299425071504926,0.8437972705663326,0.8646317857452402,0.9679017270898784,296253899.99999994,1506.6315484680845,0.7729007023099835,0.05890284195785079,5.678925107608438,0.05890284195785085,0.03376586020646233,0.5703510696653867,0.9225589225589226
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,58297,3.635941481107143,6.479945798521397,0.6863047561117339,1.265175479866477,2.335075496995928,3.8265003771984376,6.0993165076627385,59.42796282321179,0.01696859582200305,8,0.01911422033667832,49.158589960662816,0.0072337564205333,19,0.00835140713979838,28.90902190683868,0.00401621039754471,10,0.00335240848449821,59.6699332777894,0.00230810269712271,28,0.02690499483269013,107.46364206697136,7.8532777542529e-4,14,-0.02520050480156633,768.8375120377063,1.1496430535065e-4,5,-0.26157648308596576,396.0406962517965,2.8690594714139e-4,9,-0.13101350598242703,135.3489956212674,6.2596306862739e-4,19,-0.03483526226223826,41.537020773049456,0.00324226297422446,21,0.02211016790950235,0.2593425764392618,0.2859838413640496,0.4492241300156093,0.49168910921659775,0.641890857894898,0.6932775271454792,0.8582774768157194,0.9138549153472736,0.9499586814801212,0.985968403176836,402114599.9999999,1195.3658196892752,0.8285585681070756,0.09092925654407764,9.826506182234349,0.0909292565440738,0.04127609759384185,0.6396482227922315,0.9489795918367347
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60159,60756,2.2349149693604073,2.968051838861079,0.5490509663378159,0.9456338126097228,1.6574684071070478,2.773310292089376,4.0884697955744045,37.87265704776291,0.00806885501518959,10,-0.00764267726347993,32.86517985506373,0.00622688228887184,13,-0.02036425357802928,29.04419497833744,0.0034296050970075,12,-0.05620671144278584,28.03097141838227,0.00198616276189066,13,-0.05287054107256921,18.4562244889555,7.5731500349789e-4,18,-0.1157596661151392,637.6991422445988,1.228266348266e-4,5,-0.9895394050035032,225.9227624211796,2.8340946609987e-4,10,-0.3611829432951103,89.32757370427306,6.8184348392466e-4,13,-0.1500982814164362,36.684337611582585,0.00251101587508062,16,-0.05385517475566964,0.3778653235592347,0.368128250707749,0.616050798716734,0.602788201988281,0.7982513007197592,0.776055039831457,0.9462923253378548,0.9218019619461452,0.987300320816503,0.9698630587925472,455565149.9999997,1257.5822111556056,0.8245420303397698,0.10612676288065909,10.596829543372332,0.10612676288065996,0.0565620548316335,0.7164120022167683,0.9553264604810996
116291R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,72564,3.9366434911169814,5.227284050998405,0.8695223891254393,1.6056312822063072,2.9601499268854563,4.791391537734112,7.2764875334048655,74.26480334680079,0.01638346497329921,18,-0.10158652077123116,54.950952262947176,0.0102618060848686,14,-0.04143392809277409,47.07677925344982,0.00552297859268926,16,-0.05889763809021667,32.206702479502574,0.00321301079713618,17,-0.09487461889573132,85.54938597753154,9.0113099213291e-4,20,-0.321366116029698,582.4302007440837,1.415414673192e-4,8,-2.9770213551059865,268.3179805880608,3.4790732035463e-4,17,-0.9189053927811596,129.60790182801534,8.1693655395033e-4,15,-0.3544270207400324,51.70132563791382,0.00501082359974036,26,-0.03771026341061263,0.1835428924301422,0.1492475607739375,0.345077791310016,0.2836530510997189,0.525275743177179,0.43731051209966376,0.7784791670240321,0.6538917369494516,0.9535139029452632,0.8319965823273249,312054975,1663.1894069628863,0.7443900444236154,0.06090814257896098,5.3784544982264135,0.06090814257896232,0.02093231909498732,0.5113194311587271,0.9102990033222592
117217L_20180214_2_2_2_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44339,46593,3.640992170533753,7.8679108562236335,0.7983985742643445,1.4701458937818297,2.6977732098681053,4.29008350767369,6.236253652041618,33.824471670327185,0.0216256122118062,5,-0.05924703039463012,43.290856304597,0.01015030783573269,9,-0.0649538487945626,65.25601020377978,0.00500451279596403,38,-0.03454832680166389,121.33395374657783,0.00335247508890871,8,-0.11269590333670491,163.9681108137398,0.00112787787692225,16,-0.2891819529638568,767.9867955484049,1.8048820021973e-4,6,-1.6994528829919808,346.6734899252141,4.7723917795134e-4,12,-0.6244356339816804,173.07574108105604,0.00124896991881044,16,-0.2506465937161666,52.87847947218699,0.00619617131286752,14,-0.06067517316589549,0.215814519948578,0.20537419784087735,0.38889014186156656,0.3640246388942545,0.5800085703331154,0.5367973729959435,0.8304427253659307,0.7667890026398815,0.9734770743589164,0.9150730796471572,271154249.9999999,958.3122359029104,0.873737742516562,0.08432464630145076,11.312671486777434,0.084324646301445,0.02998448102040123,0.5862597090033913,0.9023569023569024
117217L_20180214_2_1_2_csafe_hanrahan.tiff,117217L_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,42490,8.615915894743459,20.8651373104777,0.8172270007327573,1.546089468087949,3.0520885824024475,5.996702871315802,12.274077815848855,45.38827346359522,0.01363837856010443,8,0.02267238405444241,47.62237806681375,0.00699228303336641,10,0.02092805416657776,153.67714308064993,0.00541720055899458,18,0.00474514238739507,174.83613747910178,0.00337749176650739,13,0.02769880662936405,331.640275955759,0.00101506893914906,10,-0.04519219728797392,952.8315487470874,1.647582566112e-4,5,-0.4754661772011483,453.1715825025419,4.332339638309e-4,9,-0.1934466093071942,263.1922237986264,0.00105529706298956,10,-0.03353699449234148,155.75809419436544,0.00589931193651669,8,-0.02708557370370941,0.20185435580452,0.22492351141445047,0.3581439271993647,0.40025888444339847,0.5085527868993196,0.56985172981878085,0.7019723992874466,0.7772887738291363,0.8756465563496663,0.9400564838785596,213282000,1066.6226911748656,0.8498730919978731,0.06545619899861188,8.33548401888013,0.06545619899861119,0.03119790701981848,0.5341335333833458,0.9047619047619048
117875R_20180214_2_2_2_csafe_hanrahan.tiff,117875R_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45140,47890,2.879131783175243,4.018011065854324,0.6486074304105276,1.1645486897604955,2.072741935823891,3.440013378016482,5.444799975627147,70.6693297357777,0.00741178923369427,14,-0.00228581247958988,62.21540214543283,0.00367929513353519,19,-0.03320750881791624,25.520458477795305,0.00392218890487401,10,-0.05218865866432223,20.434743384965294,0.00235906336075446,12,-0.10143626285880336,133.1117636416826,8.317239609395e-4,14,-0.16912634272860186,757.0766310324252,1.7110981125561e-4,6,-1.2814487939396857,239.2923840556418,4.0003424570845e-4,10,-0.47429186335227863,140.03651420363457,9.1036905242662e-4,14,-0.1540432965140653,28.353994116846128,0.00439428689727323,10,-0.02370499521957024,0.2952813469206912,0.27596575485487573,0.5155737704918033,0.4851534767174775,0.7025033229951263,0.6691376070160785,0.8872175454142667,0.8628732512006682,0.9722419140451928,0.9507830444769264,359458199.9999998,899.4904071376499,0.8877967421511023,0.11193171245625004,15.154196253939595,0.11193171245624264,0.04074509145829837,0.6444891677518646,0.9372822299651568
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42490,49579,6.252037817351563,8.517123418960065,1.0015215922716425,1.982329780675352,3.9828683854313214,7.17662814059648,14.748545434828207,44.06787629149741,0.01530517969224183,7,-0.00935788505269407,83.35806161870597,0.00998635541432721,17,0.00509266353409923,45.558681489332386,0.00552306474383739,17,-0.045863510114519133,52.32448455954393,0.00353954230336494,14,-0.21160365877698023,176.8361945194087,9.9828258247682e-4,14,-0.36640560221809465,817.3466496854918,2.049950093477e-4,7,-2.9131748857692195,312.78635611275047,5.1299038744096e-4,11,-0.9318908401382338,160.6070874975712,0.00114944431322804,13,-0.36502331156740353,44.26304428915271,0.00677260026360715,9,-0.04356407420475023,0.14702282890091786,0.12577905968252687,0.2690986114379854,0.23092438330744872,0.4002118145445987,0.3478287178039089,0.6128500823723229,0.5530163980717643,0.8428571428571429,0.7659492930474596,216663299.9999999,926.3543704553406,0.8685138613494937,0.06544973502331741,9.482956382202392,0.06544973502331622,0.01810400123863661,0.4132334581772784,0.8695652173913043
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47890,52178,3.439840494729188,8.795161790109844,0.6227332738082023,1.1235313162517595,2.0566611560519266,3.4278636630251427,5.194307466860873,94.04045173396275,0.01159780627289098,13,-0.01962141208570192,85.41864916936564,0.00842283212045555,22,0.01809356310548861,31.894797354873543,0.00414948515347159,11,-0.02914447023907823,158.6828858481591,0.00283843372775965,8,-0.07032929143465402,178.11048454672405,9.4104580249075e-4,14,-0.26233088882313615,694.4826463452285,1.6376944517546e-4,6,-1.6695779859151338,245.12067250886335,4.0559957531539e-4,11,-0.5720833043162941,196.9066678662637,9.6491388696854e-4,13,-0.24573511909457543,35.232469370371064,0.00417932377346658,11,-0.027449297880148,0.3039256629776571,0.2808080033730691,0.5144706619335978,0.4814481198972747,0.7048444351639173,0.6583234313312124,0.8962622676968052,0.8371727548008739,0.9744623094591772,0.927632335467055,314786024.9999999,938.6212478943364,0.882634827257318,0.08957575730087415,12.130926294743784,0.0895757573008689,0.04285297427987827,0.6410143329658214,0.8851351351351351
