q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
060_L_12_1.tiff,014_L_00_1.tiff,60,14,False,,,8.5,8.5,L,L,full,33974,36668,12.396486423641171,16.633407615696786,1.0438841590074868,2.309421849844197,5.506546482336012,16.060020059733123,33.89693335503625,133.12756300261898,0.03838546209942747,24,0.0849689333267439,71.46017491952692,0.021536326602173923,11,0.01544876033700514,54.83801896888191,0.010720195227516488,22,-0.00584709220806243,333.9147870196154,0.005941753495004031,12,0.09507803947548182,569.152408822369,0.001395783125609439,11,0.1082219206502087,672.5172279633083,0.0007757364117683311,11,-0.030345073339070668,909.6750773658425,0.0002579889279632776,6,-0.9427201357770884,673.8092441072884,0.0007155034001705388,10,-0.08385597840053657,493.68830116747495,0.0019804912086576814,9,0.09060563138084099,49.95765376825961,0.01505232738292112,11,-0.012623160523223905,0.13436745746747514,0.13442238464055853,0.23388473538588334,0.25771790116723026,0.33708129746276566,0.4028035344169303,0.4827220815918055,0.6248500054543471,0.647465709071643,0.8572597360095997,95911874.99999994,845.8173649671883,0.8470937675792147,0.035276113496703385,6.1656144115603695,0.03527611349670514,0.019217441524689575,0.35379202501954654,0.847972972972973
135_R_12_2.tiff,144_R_00_2.tiff,135,144,False,,,10.5,10.5,R,R,full,35375,41603,5.86280955984823,7.260937492477528,0.8338686098990816,1.6124103096636646,3.528328695482705,7.367896260909795,14.127344309587157,129.4107911871415,0.009677724033778342,8,-0.13236355219976711,129.89291989974416,0.009731417854437855,18,-0.1315412428039764,87.97689685503296,0.0049249022978435095,23,-0.19497594946511473,52.24714380132315,0.004537327668920399,16,-0.3085174282273531,319.629813904511,0.0012314391639609934,13,-0.6276162542302673,517.285809216473,0.0007345613077678218,13,-1.0440343981907279,960.2943635960568,0.0002436544928729995,7,-2.6525519080922804,577.9897903137347,0.0006537380284265667,15,-1.15663174371204,215.38624619279804,0.0015488115443049984,18,-0.537134916053449,85.84554139553997,0.006475113868736424,17,-0.19212107482823754,0.19335689045936397,0.16748792154411943,0.32474911660777384,0.29079633680263445,0.4531166077738516,0.4211475134004759,0.6388975265017668,0.6126721630651636,0.8305583038869258,0.7941494603754536,151898399.9999999,734.9542987059156,0.8813855450025712,0.055232897613584325,10.154934750793169,0.0552328976135819,0.02406801309172188,0.40069937262161887,0.8284023668639053
063_R_12_1.tiff,001_R_00_1.tiff,63,1,False,,,10.5,10.5,R,R,full,42532,41164,8.182755014155033,12.398576790340785,1.0379293463998986,1.9836477239807202,3.9545523995515524,8.720932469284064,19.93068022578807,141.2703983475495,0.024589297731365325,10,0.0663664471773832,137.96202172612786,0.014439722032565112,19,0.06198352447932158,41.25674922757074,0.008322147708905395,12,0.009856787095685713,251.04158370421771,0.005302802261152204,18,-0.017088599164858383,383.93555612174555,0.0011614319462430807,12,-0.028517985300643967,489.8804427146196,0.0007060746610286588,12,-0.1411251775957808,965.6390153803828,0.00019650166233667956,6,-0.5145139342065395,619.0970006478101,0.000524575669534674,10,-0.20804912446300614,304.3339241268099,0.0013400729823865648,13,-0.018531418436113497,40.93754912943449,0.010121240776778711,7,0.042866106038557596,0.14405624000752373,0.154285297833058,0.2643421423869087,0.3014527256826353,0.40031035455656916,0.47536682538140124,0.6028402144267846,0.7137304440773491,0.78298692748989,0.902268972888932,168154649.99999997,824.6836586910459,0.8552771401499528,0.05541985593898771,9.14514365825447,0.055419855938976664,0.019278311594997138,0.4232780382257483,0.8367346938775511
080_R_12_1.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,45365,40653,10.201926038130631,19.24521519194906,1.0035743039746101,2.1477217097456336,4.53755144797097,9.317545146632765,21.144958254655112,145.59579637721967,0.021401652001005043,13,-0.007217353236428532,111.31110867113537,0.01731062181114005,24,0.07710992795350098,518.4465497770245,0.006756898977908972,15,0.0012558141749872882,356.339166813456,0.004045233676821678,14,0.07852568766588017,492.3739886621042,0.0011605125695817499,12,0.054228396168934684,626.5649245966362,0.0006800984744975697,11,-0.028526617050124502,953.983206539662,0.00018007239750315767,6,-0.24590976245610646,707.1186229182323,0.00047636467971134847,10,-0.08874636221146275,424.7112833745423,0.00126934531399906,10,0.054770120277246884,52.42163435213444,0.007108482410480544,20,0.04035547682333044,0.14266505014879313,0.16416992595872384,0.2508541827399978,0.3035200354217401,0.36268048054667695,0.4529063045777679,0.5516808111980602,0.6782525274887462,0.769756420147691,0.9067719479497208,137657924.99999997,927.4248529504113,0.8429398615404309,0.04213523505968782,6.583924093168731,0.04213523505968238,0.021948639944861025,0.41084379975234386,0.8398791540785498
039_L_12_2.tiff,112_L_00_2.tiff,39,112,False,,,10.5,10.5,L,L,full,28519,36349,8.760402645458484,21.176499827993766,0.9156063881650992,1.833557333809684,3.542942025391441,6.478928880358435,14.787864401998593,247.77196371876076,0.025007719584522307,44,0.09031872185856091,115.23178845944572,0.01940052379683727,13,0.04717434603250654,58.31811747948093,0.009919201417638985,13,-0.10378270722144362,371.9713928167399,0.005541725322739262,10,-0.16405629928346627,510.0894679555247,0.0014347459615431416,13,-0.4581357189784181,552.095046037762,0.0007608447402568195,12,-0.672933217758633,807.6225613051481,0.00029789979439510874,8,-2.6359292023771497,591.3591227439796,0.0007815273106232321,12,-0.59699235283894,448.063950586046,0.0022234489619057927,12,-0.2269828080513631,52.26090997801058,0.014984137934385593,7,0.024809925925393512,0.17016725691644166,0.1410217612589067,0.3048844629895859,0.2659770557649454,0.44857814088853043,0.4084569039038213,0.6623303762404011,0.6280778013150293,0.8509765419544865,0.8603537924014416,98382824.99999994,721.3496102506048,0.8789582474167598,0.04147628131632826,8.139039876885535,0.04147628131632822,0.022342404843745074,0.44530616969556663,0.7867867867867868
063_R_12_2.tiff,001_R_00_1.tiff,63,1,False,,,10.5,10.5,R,R,full,39382,41164,7.3070645538025465,11.055343473889923,0.8677568100058686,1.8544250199380747,3.7938754749569714,7.777756936468855,16.959394662845835,81.0640614797428,0.023676895244221785,7,0.06602385244543481,95.80862313667919,0.017367762121941844,17,0.015449611806227588,51.086277920736705,0.008247648654006772,16,-0.07705124292342116,67.49283601440548,0.005060222611205414,16,-0.17709974482673954,421.357652592034,0.0012557949643992614,14,-0.19921497061905816,570.0521078967658,0.0006935638662971687,12,-0.25407461783780055,911.5178373834959,0.00020648867761606654,6,-0.8845690095627385,702.4573415625666,0.0005522889873205266,13,-0.3260869179545331,373.51448516903355,0.001499607802124581,13,-0.11629869672034626,67.28368987231998,0.010124699934039067,24,-0.03769380326142131,0.17063633131887665,0.17311242833543874,0.29828347976232794,0.3200126323972403,0.4295871210197552,0.47680011660674376,0.6198263165913361,0.6858905840054417,0.805621857701488,0.8854824604022933,157490549.99999997,832.8287077361628,0.8611256610668122,0.05371039307133817,8.830906162290425,0.05371039307133148,0.028895900665551026,0.432284672933052,0.8528528528528528
063_L_12_3.tiff,049_L_00_2.tiff,63,49,False,,,10.5,10.5,L,L,full,30483,38380,7.707996006881465,12.98388567777561,1.0284726018963994,2.1345582379940624,4.288015153560192,7.860558373883828,16.28002909763256,214.67394279753995,0.015137251708099207,21,0.03753219742433187,72.96503807472655,0.014786798203634639,12,-0.06561611158451788,55.78714083274389,0.008029482417623142,12,-0.1022182417771581,347.0307340276264,0.004207617727498942,17,-0.22666930629917462,479.5971068867883,0.0012477280389274787,14,-0.34815273944396,689.406869960915,0.0007725470867147236,14,-0.7315376535196608,966.2472064137675,0.0002880060755967754,8,-2.5151890594922377,712.1332797558283,0.0007659938355753311,14,-0.7648978019747155,415.3607483488191,0.0018245161338575934,11,-0.23063747468572954,85.2071947690436,0.009920878324818127,20,-0.07770495945506785,0.14066856936653216,0.11909848879624804,0.25020503231309255,0.22584679520583636,0.3765377423481941,0.35797290255341324,0.579601745235049,0.5765502866076081,0.8136666338614966,0.8041948931735279,94936499.99999993,775.968022798639,0.8652388402958452,0.03672585367055806,6.896271279704105,0.036725853670551645,0.01824768946395564,0.39206728273284186,0.7958579881656804
066_R_12_1.tiff,046_R_00_2.tiff,66,46,False,,,8.5,8.5,R,R,full,37898,36767,9.412650153292498,15.83226792861316,0.9147369082061748,1.8014775328685264,3.853894630798833,9.511266553324047,24.223792243005533,57.34211780255806,0.0257422435331646,9,0.037810505896559245,55.824609461909866,0.01382808231682292,12,0.030660051342600893,51.739131491321466,0.006516713014815683,13,0.04256627740366719,161.7291734053297,0.004029358253519823,11,0.11949981278986467,512.4742997320817,0.0011274575751798177,12,0.03971088634168667,638.2077068242723,0.0006977596243038547,10,-0.11101991580464941,889.272541374194,0.0002179503193606984,5,-0.5176151442088477,679.8745359630877,0.0005686116210774754,11,-0.12515873417158227,499.2056606462122,0.001400327623915819,13,0.06402813204100431,51.55053768698524,0.008204034031356774,13,0.04744467527720889,0.17000897144968072,0.17942720374248647,0.2976410364663043,0.3391084396333669,0.4239009974141116,0.5090978322952647,0.6028022586943902,0.7248891669159845,0.7624149031611167,0.8874806212092365,135902249.99999994,788.565074966783,0.8729697373269364,0.04989166226081864,8.71845603141684,0.0498916622608207,0.023665231579236022,0.42510559948012566,0.7740863787375415
093_R_12_1.tiff,066_R_00_1.tiff,93,66,False,,,8.5,8.5,R,R,full,36516,35201,10.03461832862972,19.50431692223785,0.8817565759167532,1.789775311985593,3.70491658724582,8.44005743332043,22.86508801125074,74.74428795453571,0.02180607694447419,12,0.010827569514410171,75.86783748461505,0.01057027167607097,7,0.07663173962503675,50.99602151874634,0.006868563545375353,21,0.0017635635995673436,464.51931411004495,0.004094686381545846,10,0.11803295417977433,494.7163544225037,0.0011485542869953177,12,0.09351840246252392,580.0958215855683,0.0006705799888979015,9,-0.004083541750647793,853.19681500043,0.00021920333312230278,5,-0.620331933442082,587.1475010762929,0.0005751102113511523,12,-0.06382859471113171,515.2014340871905,0.0014706739061543515,15,0.1257798632788623,54.54181064859577,0.007633052020095754,16,0.007275145523131844,0.1728009639610034,0.18380159654555267,0.3034012487676635,0.33697906309479847,0.43531602585168144,0.5013778017669952,0.6211797568189287,0.731399676145564,0.7844232665133092,0.9128433851311042,120036149.99999999,770.1507036336905,0.8787555715589219,0.045545394060437595,8.250605228864655,0.04554539406043296,0.02639829355933174,0.4549607590488462,0.8068965517241379
001_L_12_2.tiff,049_L_00_2.tiff,1,49,False,,,10.5,10.5,L,L,full,28521,38380,8.360944910498018,11.626784583601317,1.0874734215473143,2.292036380586469,4.503588153847434,9.238795203765306,19.764722122033824,89.51383791201927,0.03294360477574348,10,-0.05399070142321092,77.151984117957,0.020368499150635336,19,-0.029378790369498014,53.287076251592055,0.009082459265058658,16,-0.20358778261693816,271.28575901980963,0.005223569166478076,13,-0.1400608801051751,582.3537343571081,0.001301766542714917,19,-0.22243142857701162,835.1152859293026,0.0007872910806142149,11,-0.6437368391836533,1000.5536043305932,0.0003095004771486561,8,-2.6269419516965162,833.1246169588512,0.0008194172458812965,14,-0.6286280738356703,454.92414435507186,0.0020112570959099677,14,-0.14610668794197496,68.97313143079792,0.013810857886917006,16,-0.06583100643520663,0.12906279583464816,0.10487232933819697,0.23463412923810525,0.2068264721208963,0.3590687563549665,0.3364773319437207,0.5584656919462851,0.5595622720166753,0.7718172574594159,0.8087806149035957,84142349.99999999,710.7668809168844,0.8687283575013557,0.033685820087286274,6.956260485398032,0.033685820087288314,0.015747672776419492,0.36949355708720405,0.8176470588235294
063_L_12_1.tiff,135_L_00_2.tiff,63,135,False,,,10.5,10.5,L,L,full,31000,35979,6.561636886355197,8.780743938488396,0.981653026935172,2.125462922762003,4.126471036256827,7.412220337817473,13.721749177023309,214.49787018901304,0.02064881965815077,29,0.07485329546971069,63.13721574525478,0.015465221906964779,11,-0.024746972840730852,45.5457297279515,0.007087969278537818,10,-0.042889170352741826,37.531372753788716,0.005239755716781273,16,-0.12801460188172284,451.89965387140415,0.0011495647349081743,10,-0.24641350127831357,689.0553188908626,0.0007348802180619313,13,-0.4607462944818839,843.3835342852357,0.0002711980156874389,7,-1.469701513490582,674.8810290928781,0.0007248760205382868,13,-0.4652427824279331,158.95376804354277,0.0017726880628983139,15,-0.14000895990959725,82.48060902493062,0.011414908129002279,23,-0.016526009059300694,0.1447741935483871,0.12929764584896744,0.25864516129032256,0.24361433058172824,0.3843225806451613,0.38730926373718,0.5990967741935483,0.6277828733427833,0.8398064516129032,0.8756496845382028,101178900.0,739.0969452899493,0.8648608417584407,0.0408939126346046,7.839265360801632,0.04089391263461411,0.019515016820665823,0.42374949166327774,0.8656716417910447
039_R_12_2.tiff,063_R_00_2.tiff,39,63,False,,,10.5,10.5,R,R,full,33680,41893,6.279985349625307,12.788894279769938,0.8923619007025959,1.8435937520082675,3.6915063742489274,6.218775710874501,11.24800040983713,60.027744261534245,0.02726359505626745,5,0.009533301833859979,73.1815018347707,0.01600912487547852,22,0.027998988203665535,47.222177887569835,0.007326115511460149,18,-0.07417297158346593,241.46068325779055,0.004624722577517475,12,-0.1659191170841589,292.6081416831739,0.0011885378754095638,13,-0.39699551876222894,458.94826521298796,0.0006886251332680891,11,-0.6376353191094581,764.0938199233975,0.0002564391371760251,7,-2.2309986220926317,488.69125493925605,0.0006514383619395044,11,-0.6977707856703934,281.7079423089865,0.0015663018572068604,11,-0.2937739098159929,55.75738288803534,0.01070726222593567,13,0.006259830207467112,0.16915083135391923,0.14479746019621417,0.29902019002375296,0.27887713937889386,0.4311757719714964,0.4247248943737617,0.6639251781472684,0.6531162724082782,0.8816805225653207,0.8608598095147161,117565200.0,756.2251560947255,0.8765745174826567,0.042324932961617254,7.92906222983018,0.04232493296162164,0.02172854863571216,0.4536554884399083,0.8377581120943953
144_L_12_3.tiff,063_L_00_1.tiff,144,63,False,,,10.5,10.5,L,L,full,39025,33900,12.022418513188613,23.210585378780593,0.9550033019251716,2.1321443915172362,4.483535040252167,9.874863047300554,24.717546226988432,88.11807365745669,0.01687000252292999,7,0.060196478542767454,95.74350714662289,0.011081346212467359,12,0.10374050412053386,137.22655393683345,0.006828436291405709,12,0.06910821903738576,543.0479078969713,0.0048468132184287145,11,-0.0028651617389167296,498.46002212824703,0.0012416059355463587,10,0.06376892046489366,623.9434449190819,0.0007138607049816239,11,0.0405715279021892,998.7281259950984,0.00020967297318227003,5,-0.1679752483961943,684.7849566596267,0.000579543794820703,10,0.0002764270113841465,482.8369060825114,0.0015494476002022937,10,0.06624342040164077,61.79134872637927,0.008300419230177854,14,0.11339531703929177,0.14524023062139654,0.1751032448377581,0.25965406790518897,0.3227433628318584,0.3701473414477899,0.48002949852507376,0.5514926329276105,0.7124483775811209,0.7551057014734145,0.9233333333333333,128294324.99999993,762.1475023083822,0.870593017784262,0.04836461622996514,8.777062980112813,0.04836461622995698,0.025682860277363637,0.41432799265231146,0.799410029498525
080_L_12_3.tiff,001_L_00_3.tiff,80,1,False,,,10.5,10.5,L,L,full,33742,36277,9.138362804842227,12.549262246556076,1.1634125884439954,2.645007126015242,5.20870908241191,10.381803971554735,20.038566460174632,85.17262650373144,0.03129371017679568,6,0.054585131963031795,88.8301063175918,0.019985629724292204,15,-0.03988403636077219,57.87989090902807,0.00891514206843049,18,-0.1182679312851528,345.01163484613744,0.005638687427353792,12,-0.2183231475554422,541.5667121670728,0.0013608690601966918,14,-0.3596724240074256,749.436877267881,0.0007709076427615009,11,-0.5130767612652637,942.3416926235167,0.0002617525953811715,7,-1.3797214906331579,753.6807543988656,0.0007012288169036893,11,-0.595913126066279,472.634890508719,0.0019282282233659084,15,-0.3156625921531253,72.42586550053593,0.011681997128888979,14,-0.09509169069822024,0.11344911386402703,0.11180637869724619,0.20144034141426115,0.21382694269096122,0.3104735937407385,0.3493122364032307,0.49816252741390554,0.5743032775587839,0.7411534585975935,0.8045042313311465,102739499.99999994,821.7877825211182,0.8467068314663007,0.03880428917744174,6.8287456059958584,0.038804289177445904,0.01865107076350093,0.3585014965723665,0.8095238095238095
080_L_12_1.tiff,135_L_00_2.tiff,80,135,False,,,10.5,10.5,L,L,full,39610,35979,9.245877235247669,12.93920718972981,1.1546784177307579,2.48618279109425,4.856771399097943,10.319758883688579,22.15070718755219,102.8601021164848,0.021041681860812424,9,-0.005694333396938478,53.5749084053107,0.01882239405111869,7,0.020355596671360193,48.717606701659285,0.00797361858017796,16,-0.015023082547351903,32.691414115177366,0.004824453978978642,12,0.03926864479009475,397.8815605670514,0.0012363958910013378,11,0.018426775918532323,529.6490603788808,0.0007417854172718674,11,-0.04197122752367632,926.6066009730075,0.00020973784442444477,6,-0.318522325333398,590.6195642566694,0.0005726075529612066,11,-0.044783886062788,329.50837948691975,0.001538467637185288,10,-0.0074222416150581914,53.01899862894714,0.00996125205820639,13,0.0068623556738345495,0.11842968947235546,0.13405041829956363,0.2139611209290583,0.2583451457794825,0.32719010350921485,0.41304649934684123,0.5260287806109568,0.6725311987548293,0.7448371623327442,0.9167847911281581,110802599.99999997,841.3566558958429,0.845593225805056,0.03863707380417781,6.670849837399127,0.03863707380417863,0.01641989752692944,0.3975794797687861,0.8456973293768546
