q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
084563R_20180221_2_1_2_csafe_hanrahan.tiff,101662R_20180501_2_2_2_tiltonm.tiff,84,101,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73104,65648,6.590424203108998,9.423413902522704,0.8438426182374454,1.627379176067894,3.514913927664311,7.198477671939267,15.487862528923236,163.58279446671722,0.01901251964570975,27,0.04926839146112555,108.30184234347593,0.01143885821155019,20,0.06878823979113693,78.95869935757077,0.00638925003246731,22,0.0202447441983924,57.74073619897612,0.00392592605963971,24,0.02790435043470364,291.88036509184747,0.00103089999390499,28,-0.05696443661616163,815.4200045688901,1.10093862014e-4,6,-0.7821678093000362,470.3086783054455,3.0288562313197e-4,16,-0.393623704248586,315.7911397720795,7.946272278191e-4,22,-0.16053056292222573,70.75736082144714,0.00449350913433303,32,0.04745542340723403,0.1873905668636463,0.20032598098951987,0.32264992339680454,0.34549415062149647,0.4541748741518932,0.47955764075067026,0.6390758371634931,0.6579484523519376,0.8343045524184723,0.8439708749695345,259449750,1330.2354534095748,0.7843929712801776,0.0473237501513177,5.3194022951831466,0.04732375015131383,0.02729118501393088,0.44390970551163056,0.896551724137931
040639L_20180131_2_2_2_csafe_hanrahan.tiff,131974L_20180502_2_2_1_jekruse.tiff,40,131,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41135,38829,5.2761177380441024,7.426129253699848,0.8140933216992144,1.7190487629891806,3.498390128426469,6.539462531205389,10.384450695770957,63.136670926845625,0.01199513618190652,6,0.02089106248841875,53.36054735354392,0.00832211705825775,16,-0.05878031598679228,28.87809964170079,0.00408487937927061,10,-0.087058968285111,20.81039521849295,0.00289766239894553,8,-0.16057244351420266,189.03303787077095,0.00102962049264418,11,-0.29744762872671393,855.0079876219058,1.9489747645522e-4,6,-0.8639840423914976,334.5475810848925,5.0786383364794e-4,8,-0.4501965151489949,163.7320375630803,0.00121443674030953,10,-0.436549974273132,56.485371988885504,0.00475432856768129,25,-0.03439686987211127,0.1854625015193874,0.19709495480182335,0.3128236295125805,0.3266888150609081,0.4520967545885499,0.46583738957995313,0.6549167375714112,0.6632928996368693,0.8939102953689072,0.8747843106956141,152873775,829.4921701528137,0.8828917058772371,0.05240867789939277,8.684395140941938,0.05240867789939716,0.03029209776964605,0.4685894441849603,0.8833922261484098
112374L_20180214_2_1_1_csafe_jekruse.tiff,039278L_20180418_2_1_2_csafe_jekruse.tiff,112,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49723,48658,5.00632981747747,6.0383008421788675,0.9521054305835682,1.8585602989710883,3.6076933997656626,6.3054525995120345,9.77307110768592,51.97966596845371,0.01260146916120636,10,0.02148105221506426,45.05264001957058,0.00488703283502557,7,-0.0066810991947614,28.821686456924287,0.00279219484572263,8,-0.03755723961952214,21.769252664275047,0.00238160154190379,11,-0.01729343011252075,117.85341543654192,8.4050397586325e-4,12,-0.0840679658187106,936.4415352476582,1.625273220327e-4,5,-1.097612292878661,404.3574513826567,3.7944949790412e-4,10,-0.3288165947274874,118.23947981404233,8.4199957200995e-4,12,-0.08549194089230941,28.741358067268788,0.00284172052833252,8,-0.03843674877604707,0.15898075337369025,0.16042582925726498,0.2910725418820264,0.2937440914135394,0.4352311807413069,0.44136627070574214,0.663334875208656,0.6615356159316043,0.9083522715845784,0.8958650170578322,166073849.99999994,999.4871148663916,0.8501258531963987,0.04418608324497901,6.406923853822371,0.04418608324497335,0.02237836377054121,0.4874193841402489,0.9171597633136096
084811L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180502_2_2_2_tiltonm.tiff,84,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77031,67456,9.917956601151452,15.882101169464626,0.9434180262220638,1.938937603595538,4.067999985015003,8.893075425581653,28.414152097249637,98.5917094635079,0.02166073210667235,12,0.05429130582831986,113.151753107256,0.01098151050501236,19,0.11807560399944356,70.64496373958731,0.0070257224215173,17,0.05379647631355325,156.30396241069712,0.00411204613227651,31,0.03482314839019291,520.7416651691268,0.00105435976843053,31,-0.10455845258162916,871.6886156027366,1.0459577469783e-4,7,-0.7692409800929383,588.1115606307735,3.0706068854108e-4,14,-0.4460946441938767,509.0511103011266,7.6916543356284e-4,27,-0.1448046705338302,70.28621273488135,0.00507877736346889,25,0.04309282810064606,0.15563863898949773,0.16813923149905124,0.2725526086900079,0.3015743595825427,0.39502278303540134,0.43653640891840606,0.583959704534538,0.6372746679316889,0.7750386208149965,0.8260050996204934,236625974.99999997,1273.5806812644137,0.7929297289583384,0.04070112612510203,4.914811634064672,0.04070112612510958,0.02259258209039868,0.43541701210412864,0.87622149837133545
075718L_20180207_2_1_1_csafe_boekhoff.tiff,098084L_20180509_2_1_1_tiltonm.tiff,75,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47997,43517,8.369467317795966,20.47374459964248,0.9111080855094942,1.870716645380879,3.7651026025990104,6.8860685917328635,13.217756283008656,104.77764622232442,0.02025666366323732,13,0.06949372372663284,58.618797870715255,0.01075957534257018,10,0.05790954097715877,163.53825154147162,0.0060401097133962,13,0.06678234861500312,315.0010706723491,0.00364542946661315,8,-0.05833776120610044,322.8196276765495,0.00102631581233609,12,-0.09162163459168704,934.403903308592,1.6817887369943e-4,5,-0.6744869561269244,563.5919252836662,4.2243655289347e-4,10,-0.24574860653859637,301.11540160110525,0.00105810363695405,10,-0.09244673437715278,168.43549697717137,0.00632950728265595,12,0.04832383958484791,0.1688438860762131,0.1835374681159087,0.29195574723420215,0.32019670473608014,0.42973519178281977,0.4640485327573132,0.6361022563910245,0.6843532412620356,0.8602412650790674,0.9177332996300296,168544799.99999997,1086.8911215225237,0.8462518201641545,0.0484068922850972,6.421948919447385,0.0484068922850944,0.02604886267902274,0.4632420793601969,0.8633333333333333
155006R_20180226_2_1_1_csafe_bpbryson.tiff,007414R_20180411_2_1_2_csafe_jekruse.tiff,155,7,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,94407,83252,6.781875968009783,10.446279413868298,0.9143052963172384,1.7869225130686646,3.543283470009388,6.595324118355672,16.73927624128542,196.46235859691205,0.01947732183275589,24,0.05857218094077857,93.09890225899836,0.00842324668725081,19,0.02658521922698181,62.06475729005245,0.00510775039406281,26,0.00721261741660496,56.01750057373827,0.00279348199783818,18,0.01333334499474878,200.35728078234828,8.3864563444821e-4,23,-0.00930966474493944,929.1194017922955,8.315516098117529e-5,6,-0.5124554486060634,559.4723357413347,2.2571173631533e-4,11,-0.2918242400749396,270.56889378753004,5.4641826236526e-4,24,-0.1005486786594527,57.71829220940623,0.00311761267493858,24,-0.0106731746373842,0.16716980732360948,0.1877552491231442,0.30151365894478166,0.3331931965598424,0.4437382821189107,0.48592226012588285,0.6535744171512705,0.7063614087349253,0.8434120351245141,0.894801326094268,315761399.9999996,1776.5722845796042,0.7153097403661935,0.04094984184985509,3.7983437278894128,0.04094984184985875,0.02488331439055207,0.48241925795869334,0.9055555555555556
040639L_20180131_2_2_1_csafe_hanrahan.tiff,148763L_20180502_2_2_2_jekruse.tiff,40,148,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40612,38440,7.069788549467639,11.277488500185486,0.9588167047473471,2.0512504541653542,4.007905553243804,8.25400089304929,16.06691287714256,90.87823526234062,0.01352313701252586,11,-0.03362023725566542,83.58844122704777,0.0084460347166985,14,-0.00913784056152765,51.881824026323216,0.00513589508176016,13,-0.05535360659624123,283.6599275161725,0.00338770233720462,7,-0.14944080599896448,257.9823071219012,0.00109160442648697,14,-0.24832319981596884,844.5804717416888,2.0658441678945e-4,6,-1.3732881219293174,614.8916499557288,5.961647345452e-4,11,-0.6985303354384219,245.7267725138024,0.00126707059713315,11,-0.22813338746718817,58.6301425297057,0.00582644954223848,13,-0.02830997889051464,0.15219639515414163,0.161264308012487,0.26871368068551166,0.2826222684703434,0.4001526642371713,0.4120967741935484,0.6014724711907811,0.6018730489073881,0.7971043041465576,0.7791103017689907,136942649.99999997,860.7264933452207,0.8724675042458749,0.04664694229271336,7.628339926410007,0.04664694229271907,0.02429826607573283,0.41189079422382674,0.8154362416107382
090160L_20180207_2_1_1_csafe_boekhoff.tiff,130691L_20180502_2_2_1_jekruse.tiff,90,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46934,42463,7.1293118816660215,14.439600382583786,0.912657441609064,1.9231660648262008,3.666430278895046,6.346077383962831,13.344524433395408,81.51953046541848,0.00778374676962383,8,0.0485034121432289,42.36143282909162,0.00784129728749872,7,0.01178971942963847,153.92261173183644,0.00527163533049069,10,-0.02182249921433358,144.94280862792567,0.00297832513525611,12,-0.02545257927513956,423.23012535141066,9.6609022491459e-4,9,-0.15264713888066417,954.1295394257952,1.7222618795618e-4,5,-0.8023770421670888,551.5665957180696,4.4463637805e-4,10,-0.3463520660128406,383.4968842175652,0.00100982317026485,9,-0.1522876211751014,38.57965847623989,0.00503034213060065,12,0.01007848369130041,0.15852047556142668,0.1780138002496291,0.28949162653939575,0.3209617784895085,0.434397238675587,0.4633681087064032,0.6655303191716027,0.6806631655794456,0.8583116717092086,0.8830982266914725,184996124.99999988,959.683706501214,0.8614721797405692,0.05630103604685433,8.0965135097383,0.05630103604685989,0.02517144102199491,0.4701599671862182,0.8832807570977917
047902R_20180131_2_2_1_csafe_hanrahan.tiff,146360R_20180502_2_1_2_jekruse.tiff,47,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44823,44758,7.11206873247703,12.541775634804372,0.9253816431959122,1.8188077910006475,3.8002238254768064,7.407287653382402,14.456420782668134,146.53854456436923,0.01924915455926052,22,0.03633418728814926,64.86608679966659,0.01204492477293302,8,0.03651696013717322,62.317323485626304,0.00761295218947617,21,-0.04667869211698107,35.73698105077729,0.00473220266171111,11,-0.2055217922704173,262.3567878357771,0.00125901241326926,22,-0.27563812984507247,908.1208355648378,1.8737593263757e-4,6,-1.6411509513607048,544.1409950591166,5.3968278368132e-4,10,-0.8375286412133017,209.2843354498087,0.00137011792662723,15,-0.2573703066089743,52.41405857200575,0.00903783258594016,14,-0.03524418782247546,0.16636548200700532,0.16533357165199516,0.29574102581264083,0.29739934760266323,0.42710215737456214,0.4268510657312659,0.6226937063561118,0.6078466419411055,0.8341253374383687,0.7993207918137539,157035374.99999988,879.6537723560624,0.8758268672672591,0.04710803886732021,7.541918957308914,0.04710803886732146,0.02160078465363472,0.4334799916195265,0.8085808580858086
044022R_20180131_2_1_1_csafe_jekruse.tiff,138432R_20180509_2_2_2_jekruse.tiff,44,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,72479,7.679973253731701,12.36408948208222,0.8895247108585387,1.727621322605109,3.76365273241084,7.730077505831848,18.112624800299063,93.74862099586332,0.01252205635295703,18,0.03048289010989336,73.91846720346992,0.00921999314967146,19,0.07543325817467669,64.31513333979046,0.00423138601352694,20,0.1120395193811928,54.65028769953312,0.0029338996694657,21,0.15444208078458796,279.8901511230266,8.442400407093e-4,18,0.0989574277440308,1006.2170127206708,7.958708987405933e-5,6,0.2010661433833993,657.639151115329,2.2086855003212e-4,10,0.06605680639823329,426.276500231777,5.1791158686831e-4,15,0.08913469188912077,54.96325752536642,0.00302839223736922,35,0.1515136758825961,0.17209648283923068,0.21977400350446336,0.3041122091169908,0.3848701003049159,0.4307193709488896,0.535879358158915,0.6040059504834768,0.7362408421749749,0.8214323663797684,0.9394859200596036,335789099.99999994,1693.1220099281634,0.7284163995936113,0.04945245012252987,4.543534431920782,0.04945245012252526,0.02676232564733147,0.4718898939791849,0.8980169971671388
053470L_20180124_2_1_2_csafe_hanrahan.tiff,098084L_20180509_2_2_2_tiltonm.tiff,53,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,37420,6.336732348112988,13.006023309515005,0.8292880811269007,1.645017154797908,3.3524126269443175,6.266779719457253,12.654532678593997,77.92138306721569,0.02008865933998751,17,0.0405984110751617,69.30507802780478,0.01181830956547466,12,0.02096212232004481,35.4416373983383,0.00632450290670798,8,0.00443476718183829,162.6103349887771,0.00363146141537559,13,-0.01611826986344423,371.3043392346622,0.00111796364377831,10,-0.12844738531568625,975.1199175934609,1.7311041888523e-4,5,-0.14628786165276733,608.0325953120365,4.6176064537058e-4,8,-0.2133832772585532,356.94961181345116,0.00118202638798622,10,-0.09649709149429084,31.963926602412524,0.00724103842061516,7,-0.03371307582824429,0.1947151298918497,0.2259219668626403,0.3334596945032891,0.3872528059861037,0.4756606087635188,0.5411277391769107,0.6821719255212398,0.7393372528059861,0.8682350317761177,0.909246392303581,165293549.9999998,1051.3425076696717,0.8503736697280257,0.05411830901602122,7.252625660435691,0.05411830901602488,0.03138787977826103,0.46875348111841375,0.8724137931034482
098084L_20180214_2_1_2_csafe_hanrahan.tiff,108416L_20180502_2_1_1_tiltonm.tiff,98,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44181,44997,5.2268535315641005,6.577345345717293,0.8904602298321331,1.7834891760607026,3.5683794645500235,6.508987368194765,11.325066057339097,56.655019185414474,0.01973717313467266,10,-0.01247828705075709,51.444617834669195,0.0125678728076819,8,0.0056363919958871,56.47234403103122,0.0067116599071442,27,-0.02798191728280556,39.25390365202816,0.0037893069721643,16,-0.10186563601383962,156.4988528174832,0.00109869912691139,14,-0.24722729767309223,879.0576507410918,1.8491581928138e-4,5,-1.6873873091294862,397.01428214836466,4.6878967421008e-4,12,-0.5017739711452696,135.09130606397886,0.00117763251619551,14,-0.2006741949725092,38.858853740804314,0.00710446331598623,11,-0.04703834862826293,0.1743509653470949,0.17027801853456898,0.30888843620560874,0.30137564726537325,0.4466852266811525,0.4375847278707469,0.6590615875602635,0.6417538947040914,0.8770738552771553,0.8472120363579794,160026524.99999997,944.8151733849676,0.8664764080349113,0.04791111239827777,7.182852655933586,0.04791111239827374,0.02541739060396506,0.47272534689121914,0.8458904109589042
095995R_20180214_2_1_1_csafe_hanrahan.tiff,134336R_20180502_2_1_1_jekruse.tiff,95,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,48613,6.240434536705415,11.306356585228146,0.8392272711162775,1.6669719278528867,3.508498092005048,6.550116082942361,12.489767493174494,81.64040223048653,0.01108132408512797,10,0.00745440039480218,33.35719999387311,0.00749310812495504,6,0.0086578686376529,38.38591701336913,0.00445557839030154,14,-0.0023554080059624,28.965853774210235,0.00280735377304742,10,-0.07578595140356285,263.7431186508947,9.0920210882425e-4,13,-0.1655279664370838,852.8408448531276,1.6515846882228e-4,5,-1.173686785750272,395.795502485334,4.1231092776394e-4,9,-0.3980183319345444,268.50574259472427,9.1479153474171e-4,13,-0.16050375948651605,39.09405842417124,0.00452371315212301,14,0.0034890649905661,0.19132658238123265,0.1970460576389032,0.33196014367757776,0.3423775533293563,0.45865210950341945,0.47787628823565714,0.6574466789780222,0.6738526731532718,0.868681129127179,0.8779750272560838,197025749.99999997,1198.377968538698,0.8376767742097786,0.05260491440007945,6.302866348318341,0.05260491440008438,0.02875490020914565,0.47561851965917257,0.819620253164557
015651L_20180124_2_1_1_csafe_jekruse.tiff,144363L_20180502_2_2_2_jekruse.tiff,15,144,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48291,44332,6.147389557401209,9.313129981565371,0.9341607427929748,1.750458321335003,3.62157456672404,6.783236837200365,12.757460293442245,54.97952319755454,0.01768621736334785,5,-0.01992428054795061,66.72302937394002,0.01263532057148242,13,-0.02824765504682035,45.134465596288614,0.00542504973650153,14,-0.06350232992764857,23.277070721222177,0.00346436509231327,8,-0.20465716582596924,468.27749461541634,0.00111865311143464,11,-0.23651285507159428,1022.2859302332038,1.7106786794651e-4,6,-0.7298341635957093,756.5404371116495,4.5447411427374e-4,9,-0.3824992620092372,462.5124496287232,0.00115269024539114,10,-0.24117573058723984,46.25805085741247,0.00576365487879696,14,-0.04882082714604565,0.17363483878983663,0.18674997744293065,0.3089602617464952,0.33427321122439774,0.4427740158621689,0.4795181809979248,0.6474084197883664,0.6972615717765948,0.8592491354496697,0.8804926463953803,201057299.9999999,884.9661258965077,0.8697436271783636,0.05997871446671269,9.173169308634748,0.05997871446671456,0.02255464782512696,0.4554173392840186,0.8797653958944281
117217L_20180214_2_2_2_csafe_hanrahan.tiff,060706L_20180418_2_2_2_csafe_hanrahan.tiff,117,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44339,50717,5.460306018233213,5.613880844101211,0.9227213540384734,1.8782936737370677,3.727907807734409,7.046294368722186,12.799438698786304,128.98602819732426,0.02133915634816915,20,-0.04137715384064101,78.41067832149483,0.01207975593720648,17,-0.0647111109625206,59.15543543594483,0.00709198796292539,12,-0.1803439970165714,119.63464324827817,0.00446451271351686,16,-0.270554877780035,169.5516394284268,0.00135143722442649,19,-0.867092405726831,797.79281700037,2.0342988055576e-4,7,-3.7663362875932496,422.55546583915674,5.7365577946924e-4,11,-1.4339504098211318,62.771682465431745,0.0014999322716834,19,-0.7922563396662015,59.02650624801085,0.00808422926750395,13,-0.11878209007159654,0.16353548794514983,0.14182621211822466,0.28751212251065655,0.2475304138651734,0.4266898216017502,0.3650846856083758,0.643045625747085,0.5288956365715638,0.8426892803175534,0.7052270441863675,161001899.99999997,1028.55014883962,0.8423798271463214,0.04426034961433756,6.272329544817155,0.04426034961433598,0.0222626127918607,0.3869905677166755,0.8476190476190476
048395R_20180124_2_2_1_csafe_jekruse.tiff,039341R_20180418_2_2_1_csafe_jekruse.tiff,48,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46469,46647,5.399662197292991,10.870991897373417,0.8000900627371231,1.5189084221183131,2.9260387836912125,5.392953417405515,10.45154109180918,74.73082994098439,0.00990644516582786,12,-0.00744404889458837,41.73546025246221,0.00794820042578856,6,-0.02725609520640476,52.1589782451231,0.00395783655470564,13,-0.03679259071645305,205.58583262198647,0.00272470356830247,12,-0.1043066115018966,276.815111576435,8.8779034948564e-4,12,-0.1393523072692782,886.7057450033201,1.7065994539227e-4,6,-1.3207085820877869,475.441398886541,4.2839632147529e-4,13,-0.4217120602825453,279.1421788598202,9.3811109694907e-4,12,-0.10982537455426623,53.3903125532204,0.00419657094525256,12,-0.03602139640691049,0.2073855688738729,0.20198512230154136,0.3687834900686479,0.35875833386927347,0.5298155759753814,0.508028383390143,0.7343175019905743,0.710463695414496,0.895241989283178,0.8781057731472549,189157724.99999997,936.3209420775072,0.8656688995219551,0.05527686582331519,8.142288675334143,0.05527686582330787,0.0292718543266146,0.503185347401951,0.8776119402985074
108236R_20180214_2_1_2_csafe_tpashek.tiff,091173R_20180502_2_2_2_tiltonm.tiff,108,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48897,46130,6.597672479531166,11.046661240890948,0.8695459779601373,1.6875135170256628,3.325117335604427,6.6790885098155535,14.443149987610193,70.10822564425375,0.02026800139985145,8,0.01121727520331594,48.17648985901803,0.00908561485754447,8,-0.02707147675268158,37.096473819104794,0.00472400552451809,13,-0.00747404140326744,39.51041700446341,0.00302882609313391,15,0.00317376375563368,226.3278214843139,9.03944192657e-4,15,-0.1107937378676382,928.4317020398496,1.6664885481203e-4,6,-1.173194530803067,439.62906665755054,4.1321858228333e-4,12,-0.4249922235912364,227.5520371331776,9.171731228911e-4,15,-0.10361048711936276,41.038854629054384,0.00517943026852379,12,-0.00197438879480113,0.1816880381209481,0.1924777801864297,0.32775016872200746,0.3447647951441578,0.4761641818516474,0.49564274875352266,0.6704501298648179,0.6986342943854325,0.8417285314027445,0.8919575113808801,203463224.9999999,962.3812058085608,0.8666842752347722,0.05842805434958821,8.320299729082233,0.05842805434958741,0.02765251057111031,0.4834697896155042,0.8677966101694915
104158L_20180214_2_2_2_csafe_jekruse.tiff,135037L_20180509_2_2_2_jekruse.tiff,104,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,38491,39684,5.0505253881214704,9.577318564974506,0.8194461587436995,1.6405081204492986,3.273464375347217,5.670718526939763,9.36548649341688,139.23776096952517,0.02631685798622812,24,-0.13755379463940803,116.59739623889024,0.01373790615086514,20,-0.12498112319668084,57.50654423889037,0.00801709294248029,13,-0.28946889715509083,71.86802898321639,0.00503426619778917,19,-0.4931128828681306,147.96659675442592,0.00146502643903471,19,-0.9747523325827142,931.7043302024076,2.260895983192e-4,6,-2.722443538486884,525.491680653413,7.1070646316148e-4,16,-1.5907992659570724,122.83397035192456,0.00183173122649259,13,-0.9414531813636268,66.89962165839513,0.00952275498273962,13,-0.17705143183656588,0.19287625678730091,0.18546517488156436,0.3359486633238939,0.31859187581896986,0.48200878127354446,0.44892147968954743,0.7096204307500454,0.6237778449753049,0.9110701202878596,0.769856869267211,142014599.9999999,850.9634372760029,0.8698815762565818,0.04931337202262904,8.066624182822114,0.04931337202263269,0.02875121771412021,0.4374731413837559,0.7896341463414634
148647R_20180221_2_1_2_csafe_tpashek.tiff,081247R_20180425_2_2_1_csafe_boekhoff.tiff,148,81,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47300,42788,7.718190011183524,13.141959857593,0.7730000636408038,1.543148584678419,3.1894578910246323,7.073675912546079,18.56742562489752,64.2337356625005,0.01706172342030252,6,0.02881101526176907,60.78210237755831,0.01118536391122857,9,0.01063085046174074,45.92768643371215,0.00651174820657576,12,-0.00589352788875305,36.46738200289691,0.00349934078590539,12,-0.008521798476447,378.59023075160906,0.00100741229439175,9,-0.13165348092858808,920.6456946208295,1.6493416235627e-4,5,-0.6770321560006618,595.0584380940207,4.2574135780229e-4,9,-0.2826693330875088,347.66109893471616,0.00107428863348694,9,-0.1353902637910496,45.80152372759073,0.00636259001235533,12,-8.059849044302416e-6,0.2059830866807611,0.22714312424044125,0.3528118393234672,0.38601944470412264,0.4930443974630021,0.5415303356081145,0.6667441860465116,0.746330746938394,0.8168076109936575,0.9087594652706368,199821825.0000001,905.3206684321004,0.8758980946572085,0.0613090967014317,9.155172476757384,0.06130909670143339,0.0353181854750658,0.49070631970260226,0.8546712802768166
061703L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180418_2_1_1_csafe_hanrahan.tiff,61,65,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42702,51104,4.93159184317139,5.7726859218903614,0.8257191426774874,1.60185452678321,3.273847597818201,6.3334842458465035,11.46688357643956,97.7606888813381,0.02047900793024214,9,-0.12766601763189026,59.82499877831397,0.01279835827340728,15,-0.1316556195343178,60.95303177256316,0.006968188595186,27,-0.2204919152031792,44.281397422476864,0.00417811368057463,14,-0.2921102868647023,32.28825787092882,0.00129184791997305,13,-1.1604130581215388,838.9861353879554,2.014597564998e-4,7,-3.614801994082125,311.81995769055254,5.8815734440153e-4,12,-1.4139057939647683,35.488015643127014,0.00142599975774022,18,-1.0212899304613277,73.51367216034537,0.00762372468184265,24,-0.1748754372092713,0.1966886796871341,0.1645272385723231,0.3412018172450939,0.2880596430807765,0.4824130017329399,0.4101635879774577,0.6811156386117746,0.5819896681277396,0.8742681841599925,0.7680416405760802,179729099.99999994,997.4348483679375,0.8565889294817095,0.05147772071199102,7.29003759851291,0.05147772071198706,0.02681073743212471,0.4297294657681414,0.8543689320388349
022065L_20180124_2_2_2_csafe_bryson.tiff,104158L_20180509_2_2_2_jekruse.tiff,22,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,37848,40193,6.4828734358134215,8.398287643276728,1.023950893304545,2.0354276095232753,4.094963563441324,7.335473015536484,14.837216521772744,102.6600444643155,0.02912443558485276,7,-0.0055379594130414,116.95906164085916,0.01763981025569784,15,0.01289239566774646,66.05900477530673,0.00858843923016907,20,-0.16419827769426645,38.49156123943012,0.0052611098783532,8,-0.39794696647779065,320.11378622085954,0.00139618683950449,11,-0.6835486043572965,884.765169028846,2.2875196845719e-4,6,-2.276685209545867,475.5793235075411,6.6243230732509e-4,11,-1.16178351570754,281.8317008906342,0.00177623441926204,13,-0.5958248104914442,72.09602578307785,0.01040892602082378,12,-0.091223724105974,0.15057598816317902,0.14457741397755827,0.2712428662016487,0.2612643992735053,0.3941555696470091,0.3872316074938422,0.6104681885436483,0.5866195606200084,0.8324350031705771,0.7726967382380017,136422450,834.1960820796343,0.8681681486589842,0.04733594255300211,7.938627708181834,0.04733594255301842,0.01748370273794002,0.3919831223628692,0.8121212121212121
012352R_20180124_2_2_2_csafe_jekruse.tiff,018311R_20180411_2_2_1_csafe_jekruse.tiff,12,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,45781,7.390321772735327,14.481511838797989,0.8498053798524049,1.6810259043842484,3.5663717477157593,7.427028511722078,14.270140456377275,92.41154992164536,0.02564012253303761,12,-0.03582193979469129,108.02406507078663,0.01146408737164187,20,-0.06707681343813944,72.19359949279595,0.00738912442579355,22,-0.09680657738516014,306.48955012218613,0.0044186173032102,10,-0.20173980223936056,297.7261120523462,0.00118153756623605,12,-0.45405787436011447,979.4151373148654,1.8506547707529e-4,6,-1.4838403610976547,411.5463964144116,4.9141964147071e-4,13,-0.7313213999630078,302.9772308049923,0.00129677573710104,12,-0.4106516862738303,75.27809493610323,0.00805349436093669,21,-0.14590879234892964,0.18755834111214828,0.1848801904720299,0.32228741609992445,0.32236080470064,0.45286038138418455,0.4580721259911317,0.6345957238742943,0.656014503833468,0.8290883228874961,0.8358270898407636,176087699.99999997,849.4768223232271,0.8769303567731036,0.05309151398836179,8.59022465929536,0.05309151398835893,0.02792593850857822,0.4361914257228315,0.8263473053892215
