q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_02_R_01.tiff,010_02_L_05.tiff,55,55,FALSE,NA,NA,12,12,L,L,full,30593,23964,13.32601386293538,20.71114532528597,2.2826789856192367,4.535231840611117,8.875312196231523,16.181607683209304,25.09640835720787,152.50141372493675,0.01712329013709568,19,-0.07313772561398453,117.10581891740584,0.01248481131052874,9,-0.1172098156592808,110.46255989452392,0.00804924994287521,13,-0.11960904195943949,193.5385559066513,0.00465846077983487,22,-0.23354247975225592,654.8828201314968,0.00156143431638754,16,-0.5123370458714966,677.4154631235544,9.1693484994873e-4,16,-0.8328668171174153,1094.0801936045027,2.7544554152125e-4,6,-0.7213796092525826,713.1765898317689,9.1008281585966e-4,16,-0.8651081009737251,572.9417792468454,0.002143345451663,12,-0.4354151063501286,112.92946420171796,0.0111568450460531,11,-0.08703331785927768,0.04664465727453992,0.05758637956935403,0.09224332363612592,0.10736938741445502,0.15349916647599124,0.17338507761642463,0.2952963096133102,0.31071607411116675,0.5546366815938286,0.5366382907694875,56896874.99999999,516.8642552326763,0.8792491497779905,0.02835747023180053,7.929246736017517,0.02835747023180283,0.0072744728776633,0.1830701754385965,0.7296703296703296
009_12_L_03.tiff,009_12_R_04.tiff,53,53,FALSE,NA,NA,10,10,R,R,full,70349,74218,5.394555330936827,15.047358432361603,0.8009791605635735,1.3337528236922085,2.4948454819337664,4.465819874442537,9.243449166458696,48.8851608617457,0.01090796950868076,7,0.04035904359843825,46.14953164486776,0.00507633084012949,15,0.04269081888541343,69.08477976710229,0.00524398339155513,26,-0.03199626824656238,281.410726061502,0.00278540201661946,19,0.0239690791739268,330.4274461399781,8.0615094836393e-4,22,-0.08977374258446653,403.4522821577392,5.2288837402063e-4,15,-0.20712457128708092,819.0281569031669,1.1718260861996e-4,6,-1.6927196930896906,495.82048343674063,2.9454180017739e-4,11,-0.48383239386774113,343.79879890414634,6.500613276806e-4,19,-0.13813852870613488,287.62428842316024,0.00389230667519667,24,-0.01751880774309215,0.252810985230778,0.2355628014767307,0.43149156349059686,0.3965210595812337,0.5942941619639227,0.5512139912150691,0.7920084151871384,0.7641003530140936,0.9079588906736414,0.9299361340914604,645763275,1177.8036223563836,0.8181099439197393,0.12829142606490868,13.095422584294212,0.12829142606488095,0.02449153142938133,0.5869633343779379,0.7815699658703071
017_03_R_02.tiff,017_03_L_03.tiff,87,87,FALSE,NA,NA,5.5,5.5,L,L,full,10601,9723,19.863476774376167,42.8767976633858,1.4721688432968794,3.4476373263375097,7.702479236371416,18.734652853359524,46.00315209725784,116.97930589622318,0.02267759963068198,8,0.00580836389273597,128.66759793242883,0.010464112959119,19,0.04621099853985366,341.8906428546678,0.00973955420011866,11,-0.01561690776949345,419.66216256495534,0.00536786022639587,14,-0.13614254273123433,698.1011334207315,0.00177228630732206,11,-0.8012034216042313,877.8342656643563,8.6268282997439e-4,5,-1.660789961625961,897.0923803744843,8.120933927265e-4,6,-1.862923881556844,572.1589791751625,0.0025147563544644,12,-0.678427258496483,552.7149176188952,0.00531890399419248,14,-0.16155256134454754,116.9793058962232,0.02267759963068198,8,0.00580836389273597,0.08772757287048391,0.0947238506633755,0.15621167814357137,0.16671809112413863,0.229223658145458,0.2457060578010902,0.3758136024903311,0.3869176180191299,0.5780586737100274,0.5792450889643114,23669099.999999996,235.7560269083328,0.9516042235963484,0.0340517315307251,19.09399771159645,0.03405173153074784,0.01412598582409903,0.19060260153968675,0.6355140186915887
006_03_L_01.tiff,006_03_R_05.tiff,28,28,FALSE,NA,NA,7,7,R,R,full,18583,19228,14.901760661991,32.21057983189781,1.635003030066218,3.5696040736516697,7.473902453447459,14.107902413952376,26.27047731781865,100.75192279343146,0.01569165603170511,12,-0.14146080891989288,94.4699196564514,0.01449595180322877,11,-0.0639738714548812,73.0632657596128,0.00614470955592271,20,-0.18925575296701605,376.4968213289016,0.00483555213247741,11,-0.18078487718322628,431.54683158081457,0.00140300261985497,13,-0.46411709972389537,602.9285467672476,8.5051366761742e-4,8,-0.8825684325293592,901.0413502895224,4.8020497704548e-4,6,-1.5931678718276463,532.2776492234617,0.00123119201238637,9,-0.5338724508610329,388.8452075857521,0.00314041326719582,10,-0.21715481668075265,108.59330653772722,0.01471958282988145,13,-0.06808884970767111,0.07463811010062961,0.07135427501560225,0.13969757305063768,0.13709174121073434,0.2149814346445676,0.21614312460994384,0.3567238874239897,0.367692947784481,0.6276166388634774,0.6421884751404202,33097724.999999996,398.3483313218345,0.9168462801319112,0.0238571565448416,8.556235971367204,0.02385715654484006,0.01020680810131993,0.20399831057299733,0.7788778877887789
026_06_R_04.tiff,026_06_L_05.tiff,142,142,FALSE,NA,NA,7.5,7.5,L,L,full,17476,18378,15.979951620648771,40.39803058446797,1.4291465011994613,3.112378486057234,6.768286020795493,14.386231216710009,31.12744745974038,88.97771718107025,0.02476523751587373,12,0.03614403546627188,53.96826238403565,0.01675987224695614,8,-0.01068895160979867,623.4498065076466,0.00946288874051008,17,-0.07385196575506141,389.1975369220949,0.00576876937633602,13,-0.08508208099809479,666.802317466037,0.00162948323136435,10,-0.5560838940459282,921.7155156966516,8.6743768448903e-4,8,-1.4022206454171957,1073.9885350976565,5.2730568375111e-4,5,-2.856794841913759,732.241022884149,0.00139564063840983,10,-0.711748060157142,337.90989386338646,0.00418199341258595,12,-0.21171813939383263,93.95814916494092,0.01744424299974939,16,0.00983643340426013,0.08955138475623713,0.08499292632495375,0.16268024719615473,0.1594841658504734,0.2510872053101396,0.2517140058765916,0.41456855115587093,0.41963216889759497,0.6321812771801327,0.6406573076504516,33878024.99999999,333.41334083571724,0.9310698418904813,0.02651053617852859,11.016574415714649,0.02651053617852706,0.0119709760298145,0.22694819990885615,0.7750865051903114
010_02_R_04.tiff,010_02_L_05.tiff,55,55,FALSE,NA,NA,12,12,L,L,full,34084,23964,14.179520867592569,26.67264857990116,2.22530030293601,4.535470766254773,8.730595800141955,16.143799969801293,24.659891284216336,97.69550492955231,0.01660505982499281,14,-0.09160177584059168,164.21676465274274,0.0139552513326917,22,-0.02365292402436863,101.87739168078532,0.00822393831635672,29,-0.09673989954789902,276.56813387389667,0.00495416805797127,17,-0.1252939012503924,579.7009343108908,0.00143031802704732,11,-0.3345452605150802,772.8157011577466,8.3566911154151e-4,10,-0.3337422439749877,1122.6254417946325,2.2502292606561e-4,5,0.2731171851122965,822.2063930538056,7.7215087767257e-4,9,-0.3870372031699782,434.0224088176406,0.00183659934797087,11,-0.2688062405201955,81.21403455381001,0.01055252821025489,12,-0.08324517866842379,0.04550522239173806,0.06242697379402437,0.09309353362281422,0.121306960440661,0.15268161013965498,0.19266399599399095,0.2867914564018308,0.33750625938908363,0.5637835934749442,0.6077032214989151,40510574.99999999,550.7074946323135,0.8726366566804867,0.01761432556248006,5.115777623037487,0.01761432556248313,0.00653719438182764,0.1954500166057788,0.6893617021276596
011_06_R_03.tiff,011_06_L_04.tiff,62,62,FALSE,NA,NA,10,10,L,L,full,42154,41653,11.018351306173775,34.78797463600699,1.2167744709642885,2.474336360916726,4.904492952026475,9.2914150826871,20.86090471144556,158.00644838148332,0.02413027378971419,24,0.01849485185588706,435.53958488942664,0.01196199181868895,15,-0.08203407315088511,279.5167204956567,0.00602090347019469,34,-0.07982331210613,270.90789576586707,0.00418095913981033,31,-0.11664428838286632,411.5634903710646,0.00113885191229845,17,-0.25245441669347884,622.3689536126669,6.8325494501237e-4,15,-0.3183812332816378,968.1182165093896,2.065900393065e-4,7,-1.7356838015488765,760.8134843789474,5.3451487316386e-4,12,-0.49239408381397337,271.5176874365817,0.00134668198697117,14,-0.20013805187249115,305.64634277099054,0.00723168964514988,27,-0.05595322409272567,0.10947952744698013,0.10870765611120448,0.207145229396973,0.19753679206779823,0.3178583289842008,0.2927520226634336,0.5202590501494521,0.4798693971622692,0.774778194240167,0.772069238710297,149557499.99999997,829.6842194296762,0.8459920179347128,0.0484719708050467,8.132392897762381,0.04847197080505664,0.01504433354329182,0.33571530655995424,0.8055555555555556
009_04_R_01.tiff,009_04_L_02.tiff,45,45,FALSE,NA,NA,10,10,L,L,full,31161,38467,7.569398888719007,15.520109638610691,1.212585933280412,2.539875029970693,4.9522357217909025,8.47190481631762,13.976371525941104,85.33553343957384,0.01503987166922629,8,0.01215923799919444,106.10523209869812,0.01475321126949177,16,0.03811105866092563,314.90953259336084,0.00710022217611075,14,-0.01981163424033511,222.18192472130232,0.00477860054690102,18,-0.01830213651501506,272.7408748287945,0.00146309020966785,14,-0.392096655124864,528.5757532411144,8.4232631940991e-4,14,-0.6980093300613222,867.0337008085826,2.8827245685745e-4,8,-2.9616944823968825,536.6079034419471,8.2202568563301e-4,12,-0.7390799072992935,220.91578903146157,0.00204099186662923,13,-0.27010442200363605,86.45436907860639,0.01068093541653148,13,-0.00266059174657607,0.10651134430859088,0.08674968154522057,0.20069959243926705,0.16850807185379676,0.31154327524790604,0.273585150908571,0.5159333782612882,0.4706631658304521,0.8149610089534995,0.7775235916499857,64114649.99999997,669.4156348586923,0.857839666138078,0.02334041433854206,5.406870872690038,0.02334041433853197,0.01253818181818181,0.35273862908392056,0.8599348534201955
011_07_R_01.tiff,011_07_L_05.tiff,63,63,FALSE,NA,NA,10,10,L,L,full,62733,59661,7.895437731056436,16.016448874215975,1.267927460325489,2.6083954548775865,4.89592515287462,8.487036370244766,14.708077129617294,92.63780164115212,0.01540243127837642,16,-6.2283019315678e-4,111.97119149232851,0.00741164661401701,35,-0.01230290402324108,63.92112168512105,0.00459218957613319,11,-0.01377689434606627,59.40571010845003,0.0033885619015537,26,-0.03216720879281522,450.60782648743594,0.00103162827585156,19,-0.16969828900994577,597.4227492197921,6.1968918375906e-4,15,-0.2842740295030194,902.8486527604534,1.3501376983943e-4,6,-1.363635430647831,630.3922305056592,3.5874632334541e-4,11,-0.5043392868260745,434.44292273249886,8.6208421633354e-4,17,-0.2258686322784101,81.97104838658382,0.00406932624772008,43,5.5979107182265e-4,0.10158927518212103,0.10537872311895544,0.19259400953246297,0.19610801025795743,0.30684010010680185,0.3076549169474196,0.5241419986291107,0.5143393506645882,0.8139575661932317,0.8087527865774962,155994975.00000003,1096.7567693237652,0.8013058321605185,0.03073099408561407,4.471470039988944,0.03073099408562049,0.01450525390414424,0.373957058627211,0.8803418803418803
011_06_L_01.tiff,011_06_R_04.tiff,62,62,FALSE,NA,NA,10,10,R,R,full,42815,42132,9.724481083587866,22.912894752257948,1.1728473759305986,2.35533291698758,4.631115743163182,9.508921480968128,20.178544128218896,128.58200037491406,0.01382665799569232,28,-0.01678460983144663,67.94866892189494,0.00747921404887486,13,-0.05844530563654014,103.67260695419785,0.00617773900888919,23,0.02679285664908871,70.38839755226361,0.00352044526996774,28,-0.0138447289693086,370.3629801587433,0.00116153103294659,19,-0.23285571078540857,635.8232269109703,7.1581485426055e-4,14,-0.34908803074065137,906.3191363048774,2.0338915082772e-4,7,-1.4213877283698666,705.0529170122857,5.479615557192e-4,11,-0.4960956215728551,404.2978035430698,0.00128007724014396,18,-0.2146504561529531,109.21656241489475,0.0065746183515985,26,0.00870013601492094,0.11376853906341236,0.11549416120763316,0.21863832768889407,0.22329820563941896,0.343267546420647,0.347977784107092,0.5399509517692398,0.5580081648153422,0.7654093191638445,0.7897085350802241,129789899.99999984,871.4262991483047,0.8339266648698941,0.04025208556277895,6.684754167730633,0.04025208556280072,0.01581018213999545,0.3475232748205529,0.8076923076923077
007_02_L_03.tiff,007_02_R_05.tiff,31,31,FALSE,NA,NA,11.5,11.5,R,R,full,32033,29184,18.866823314104337,39.64170444901253,1.662567964054124,3.7086710301201578,7.942463096098289,17.351046826466586,37.84558250162927,192.61752257020305,0.02742736001663846,31,0.05942625808583976,190.5922589900055,0.01732783584764896,23,0.06879577822696108,241.11854321328104,0.00815848684124609,15,0.07522998124919363,344.026203593155,0.00562676048452391,19,0.05490460571126808,679.4919092715057,0.00157715860445695,13,-0.10598936464823736,851.0545420311756,8.6437681245976e-4,10,-0.29494240198033284,1136.6626003609622,2.8178239700419e-4,5,-0.979322670355796,877.0983551282092,8.2308192732171e-4,10,-0.31848826051087176,562.35755655876,0.00209922349947016,13,-0.02865734341668234,303.5810024450572,0.01036871083312389,20,0.05184925224885945,0.070177629319764,0.07661732456140351,0.13130209471482537,0.1445997807017544,0.2052570786376549,0.22940652412280704,0.3450191989510817,0.3854851973684211,0.5816501732588268,0.6419956140350878,52670249.99999999,617.6342362317972,0.8599962327565421,0.02172536583301785,5.436552432047759,0.02172536583302072,0.00876672599037637,0.2134160897588923,0.7197452229299363
002_02_L_02.tiff,002_02_R_03.tiff,3,3,FALSE,NA,NA,9.5,9.5,R,R,full,65664,67194,7.90133206531581,14.38351665686309,0.889954506761248,1.9116790588266095,3.8253628241889777,7.74681965146105,16.87169471449006,98.025325567314,0.02206664138139007,10,-0.02795855910227621,66.1826828688024,0.01629363885127865,6,-0.1258643935736716,58.82671850137225,0.00753185353191908,13,-0.0968668774643198,286.87083252939834,0.00419949214865954,18,-0.13808849742228158,437.65519800651555,0.00117596386208497,25,-0.288520753442082,623.2363149978535,7.2715821081811e-4,21,-0.569414434304749,943.0514344267208,1.3484896686712e-4,7,-2.910683281572311,759.723404541608,4.0446296186792e-4,18,-1.0991385820672124,553.0172169701547,9.738383220385e-4,22,-0.3185267546074795,59.77185797557402,0.00660494337970692,26,-0.13767939892937728,0.16427570662768032,0.15534125070690835,0.28668676900584794,0.26858052802333543,0.42542336744639375,0.39455903800934605,0.6204160575048733,0.5653778611185523,0.8153782894736842,0.7511831413519064,297229274.99999976,1430.2048088565684,0.8438748035798117,0.05771199139027792,5.829162478877792,0.05771199139026836,0.02837851440606441,0.41343598203647697,0.7950530035335689
021_01_L_01.tiff,021_01_R_04.tiff,117,117,FALSE,NA,NA,9,9,R,R,full,25029,19767,13.062399377411474,20.025155612772743,1.7957118238796226,3.772167568978544,7.781969362768772,14.65026173047491,24.682531193340363,65.2168059994681,0.03250614502204223,5,-0.04453064312959187,58.45983361428872,0.01696333010089243,8,-0.08517726156307726,46.35615428955997,0.00856442135718069,13,-0.16677171450117506,287.6149564802328,0.0054335987743639,11,-0.06269903746042106,482.2880739564551,0.0015083291118618,11,-0.23734040023816497,671.7445519758161,7.8862251079203e-4,9,-0.25146455596376904,1095.6521602916469,3.2630534833789e-4,5,-0.09495756719973174,610.7453904664684,9.3370070412848e-4,10,-0.20366405503416032,342.18163634422393,0.00262722763446638,11,-0.10818330171943298,65.24406060983344,0.01589708507411875,15,-0.0884429315006013,0.06612329697550841,0.08205595183892346,0.12373646569978825,0.15257752820357162,0.2002077589995605,0.24444781706885213,0.34723720484238285,0.41543987453837206,0.6083343321746774,0.6818940658673547,39080024.999999985,462.74486092046646,0.9095772177706676,0.02347672673639671,7.442035152600838,0.02347672673639685,0.01156252117160859,0.2286533698344414,0.7668918918918919
023_02_R_01.tiff,023_02_L_04.tiff,127,127,FALSE,NA,NA,11,11,L,L,full,22283,20320,21.417593915533995,34.31961847147979,2.9915330275271974,6.496783620552393,13.039237048605017,26.2982190828842,48.62265687134187,167.93513198291845,0.02556700381694067,25,0.06737414226947128,128.32804674312513,0.01126367445765595,11,0.11789339651257871,294.8836956493824,0.00745582450625308,22,0.03806961668817601,404.4116752900046,0.00525977830919154,16,-0.01822871842727793,501.3660284573708,0.001630221390024,12,-0.42040786828563304,748.1519775033236,9.8122270930699e-4,9,-1.0881871657514983,1013.3447829905303,4.3043402290577e-4,7,-2.284802102437882,641.9390084371997,0.00121529704269631,11,-0.7849078070202528,426.92996254605345,0.0026938415308349,19,-0.07627160668789415,432.6363896535441,0.01017269237911019,11,0.07376252207883385,0.0335681909976215,0.03828740157480315,0.06448862361441457,0.07372047244094489,0.10555131714760133,0.11604330708661416,0.19364537988601177,0.20255905511811023,0.40142709689000583,0.4029035433070866,22953825,407.67298958055034,0.9025191231937882,0.0134516186476055,5.2110805524999515,0.01345161864760934,0.00564278125368905,0.1173132480396203,0.6792452830188679
012_07_L_01.tiff,012_07_R_02.tiff,70,70,FALSE,NA,NA,7.5,7.5,R,R,full,36958,38048,12.665726740217677,20.39156854569471,1.535179911308596,3.395632229375604,7.358556803780544,14.831038411282432,28.720619539164364,124.90776571059764,0.02384210256865013,13,-0.02394772039736964,113.17950884472184,0.0135631804171686,29,-0.04765065190239168,79.5509175113353,0.00765680397676188,23,-0.08125029842599407,57.03212080314211,0.00455876573364941,16,-0.11400827709852346,462.9044142658011,0.00132250624523527,16,-0.32979177225032336,536.6983469483333,7.1211534343858e-4,12,-0.4709855618568533,938.8474300744048,2.449607040388e-4,6,-2.443455439290844,563.8317784240851,6.1589489690709e-4,13,-0.6219636476036309,298.23159945358225,0.00161239203812234,15,-0.2553572387441198,55.7825855788341,0.01104111277638356,15,-0.08725806611626963,0.08092970398831105,0.07614066442388562,0.15006223280480546,0.14276703111858705,0.2288002597543157,0.218986543313709,0.37207099951296063,0.35292262405382674,0.6207857568050219,0.584051724137931,64049624.999999985,765.4558928239737,0.8456233664110787,0.02035598306488499,4.347567147535344,0.02035598306488403,0.01148029732755946,0.23290161326971143,0.8010752688172043
006_02_L_01.tiff,006_02_R_05.tiff,27,27,FALSE,NA,NA,7,7,R,R,full,29749,30415,18.29985772081861,29.213390840514997,1.940298581819179,4.255504296201414,9.854885842414728,20.238514455075677,41.53061977361173,129.67431410458582,0.02923118566793694,16,0.02653998995149193,201.71446483234075,0.01397805099194575,7,0.04990634996745104,165.1863531983511,0.00844991752383662,19,0.05475094323494609,243.83582069673832,0.00491210596557026,16,-0.05971282761462792,726.8304929257908,0.00155745977670935,14,-0.23544854724883993,794.8185443392347,9.3467947969386e-4,12,-0.6348336081880356,1018.3917151299106,3.3140949764866e-4,7,-2.893421837472312,770.902239896279,9.4227806656122e-4,13,-0.6310370747875759,789.324698758543,0.00241261410824378,22,-0.17268020920056812,168.2254888021979,0.01252918466334911,7,0.01833433998867664,0.06040539177787488,0.05743876376787769,0.11203737940771118,0.10892651652145324,0.1776530303539615,0.17162584251191845,0.29863188678611047,0.2975176722012165,0.5101011798715923,0.5303961860923886,48183525.00000002,640.7398625444624,0.8659071394715524,0.01978961058675574,4.897590248780056,0.01978961058676094,0.00802705977382875,0.18684187625097903,0.6797583081570997
003_02_L_01.tiff,003_02_R_03.tiff,8,8,FALSE,NA,NA,10.5,10.5,R,R,full,45594,69741,7.950173705382467,13.768008627851456,0.8851942915171926,1.99516489792158,4.428998869405126,9.964911876323448,18.568991498618768,286.1864683020141,0.0432479865682617,14,-0.5554258221230243,233.5479731027451,0.0283325861464806,21,-0.7272104622739828,316.63689089356717,0.01392163204871623,28,-0.6719476628848654,222.9176262221,0.00878618171554869,21,-1.3460150674420126,487.8403039091344,0.00193086910778639,21,-2.6119636441591068,870.0033257065453,0.00109459134005709,32,-4.088384405407287,1372.8364853981138,3.1725981181588e-4,16,-34.378079617148906,999.1971843097788,7.5705731400747e-4,40,-5.657993266430826,479.0491996715177,0.00211061551401281,40,-2.413692252071789,325.79884943134925,0.01465566151155314,20,-0.718976072081326,0.16217046102557353,0.106637415580505,0.270474185199807,0.1818729298404095,0.38866956178444534,0.2639336975380336,0.5520024564635697,0.380479201617413,0.7547045663903145,0.5290431740296239,185841449.99999985,1032.4643881356176,0.8763653866204382,0.04302929428475051,6.219622103972376,0.04302929428477232,0.02357301308720946,0.2697425098114291,0.648936170212766
